Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728892559164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,83,69,70,42.85714340209961,0,14.285715103149414,0,25,0,30.000001907348633,0,28.571430206298828,0,10,0,47.98582458496094,17179869184,1073741824,11598667776,272105472
203,1728892559367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,83,69,70,38.095237731933594,0,10,0,15.000000953674316,0,10.526315689086914,0,35,0,5,0,47.98582458496094,17179869184,1073741824,11595624448,272105472
202,1728892559572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,83,69,70,30.000001907348633,0,9.523809432983398,0,28.571430206298828,0,33.333335876464844,0,35,0,19.047618865966797,0,47.98582458496094,17179869184,1073741824,11596881920,272105472
204,1728892559774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,83,69,70,30.000001907348633,0,0,0,20,0,23.809524536132813,0,23.809524536132813,0,35,0,48.32903289794922,17179869184,1073741824,11596746752,272105472
200,1728892559979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,83,69,70,38.095237731933594,0,45,0,25,0,23.809524536132813,0,15.000000953674316,0,20,0,48.32903289794922,17179869184,1073741824,11603181568,272105472
202,1728892560180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,69,78,47.36842346191406,0,19.047618865966797,0,25,0,42.105262756347656,0,15.000000953674316,0,15.000000953674316,0,48.32903289794922,17179869184,1073741824,11604680704,272105472
203,1728892560382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,69,78,47.619049072265625,0,25,4.761904716491699,28.571430206298828,0,30.000001907348633,0,35,0,25,0,48.32903289794922,17179869184,1073741824,11605467136,272105472
201,1728892560586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,69,78,35,0,15.000000953674316,0,31.57894515991211,0,35,0,33.333335876464844,0,33.333335876464844,0,38.74909973144531,17179869184,1073741824,11605512192,272105472
203,1728892560788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,69,78,40,0,19.047618865966797,0,30.000001907348633,0,40,0,25,0,30.000001907348633,0,38.74909973144531,17179869184,1073741824,11606196224,272105472
201,1728892560992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,73,69,78,50,0,10,0,19.047618865966797,0,23.809524536132813,0,31.57894515991211,0,30.000001907348633,0,38.74909973144531,17179869184,1073741824,11606405120,272105472
204,1728892561194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,79,45,19.047618865966797,33.333335876464844,20,35,20,40,19.047618865966797,45.45454788208008,15.789472579956055,25,20,38.74909973144531,17179869184,1073741824,11595849728,272105472
203,1728892561398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,79,85.71428680419922,60.000003814697266,70,60.000003814697266,80.95238494873047,57.142860412597656,80.95238494873047,61.904762268066406,78.94737243652344,61.904762268066406,76.19047546386719,61.904762268066406,38.74909973144531,17179869184,1073741824,11591180288,272105472
203,1728892561602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,79,60.000003814697266,0,20,5,35,0,25,0,36.3636360168457,4.761904716491699,35,5,39.013885498046875,17179869184,1073741824,11590762496,272105472
201,1728892561806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,79,50,4.545454502105713,20,0,25,0,30.000001907348633,0,31.57894515991211,0,10,0,39.013885498046875,17179869184,1073741824,11568947200,272105472
204,1728892562008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,72,70,79,42.85714340209961,0,20,0,23.809524536132813,0,33.333335876464844,0,23.809524536132813,0,38.095237731933594,0,39.013885498046875,17179869184,1073741824,11570204672,272105472
201,1728892562213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,80,69,71,47.619049072265625,20,40,23.809524536132813,31.57894515991211,23.809524536132813,40,23.809524536132813,57.142860412597656,19.047618865966797,30.000001907348633,23.809524536132813,39.013885498046875,17179869184,1073741824,11571417088,272105472
203,1728892562416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,80,69,71,47.36842346191406,23.809524536132813,42.85714340209961,20,40.90909194946289,15.789472579956055,36.842105865478516,20,36.842105865478516,21.052631378173828,42.85714340209961,21.052631378173828,39.013885498046875,17179869184,1073741824,11572002816,272105472
202,1728892562619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,80,69,71,30.000001907348633,0,5,0,20,0,23.809524536132813,0,19.047618865966797,0,31.57894515991211,0,47.3885383605957,17179869184,1073741824,11571847168,272105472
204,1728892562822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,80,69,71,42.85714340209961,0,0,0,30.000001907348633,0,20,0,26.3157901763916,0,5,5,47.3885383605957,17179869184,1073741824,11571228672,272105472
199,1728892563027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,80,69,71,45,0,9.523809432983398,0,20,0,15.000000953674316,0,31.81818199157715,0,14.285715103149414,0,47.3885383605957,17179869184,1073741824,11570126848,272105472
199,1728892563227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,69,70,42.85714340209961,0,0,0,20,0,28.571430206298828,0,36.842105865478516,0,25,0,47.3885383605957,17179869184,1073741824,11573600256,272105472
199,1728892563427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,69,70,47.36842346191406,0,65,0,42.85714340209961,0,31.57894515991211,0,50,0,15.000000953674316,0,47.3885383605957,17179869184,1073741824,11573592064,272105472
203,1728892563627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,69,70,35,0,9.523809432983398,0,15.789472579956055,4.761904716491699,33.333335876464844,0,45,0,9.523809432983398,5,47.84613800048828,17179869184,1073741824,11571732480,272105472
203,1728892563831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,69,70,33.333335876464844,0,10,0,15.000000953674316,4.761904716491699,10,0,25,0,20,0,47.84613800048828,17179869184,1073741824,11571187712,272105472
203,1728892564035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,87,69,70,26.3157901763916,0,0,0,33.333335876464844,0,30.000001907348633,0,33.333335876464844,0,4.761904716491699,0,47.84613800048828,17179869184,1073741824,11569963008,272105472
199,1728892564239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,69,79,38.095237731933594,0,20,0,15.000000953674316,0,19.047618865966797,0,40,0,10.526315689086914,0,47.84613800048828,17179869184,1073741824,11573096448,272105472
204,1728892564439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,69,79,38.095237731933594,0,36.842105865478516,0,20,0,10.526315689086914,0,20,0,0,0,47.84613800048828,17179869184,1073741824,11573211136,272105472
199,1728892564644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,69,79,40,0,0,0,15.789472579956055,0,28.571430206298828,0,25,0,14.285715103149414,0,41.029903411865234,17179869184,1073741824,11572436992,272105472
199,1728892564844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,74,69,79,52.6315803527832,0,10,0,23.809524536132813,0,20,0,19.047618865966797,0,5,0,41.029903411865234,17179869184,1073741824,11572629504,272105472
204,1728892565044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,70,70,40,0,19.047618865966797,0,20,0,10.526315689086914,0,36.842105865478516,0,15.000000953674316,0,41.029903411865234,17179869184,1073741824,11572891648,272105472
204,1728892565249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,75,70,70,47.619049072265625,0,10,0,25,0,19.047618865966797,0,28.571430206298828,0,0,0,41.029903411865234,17179869184,1073741824,11573264384,272105472
202,1728892565453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,75,70,70,47.619049072265625,0,9.523809432983398,0,33.333335876464844,0,23.809524536132813,0,25,0,15.000000953674316,0,41.029903411865234,17179869184,1073741824,11572891648,272105472
203,1728892565656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,75,70,70,30.000001907348633,0,0,0,10.526315689086914,0,20,0,35,0,19.047618865966797,0,39.292022705078125,17179869184,1073741824,11572891648,272105472
204,1728892565860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,81,75,70,70,20,0,0,0,22.72727394104004,0,15.000000953674316,0,59.09090805053711,0,5,0,39.292022705078125,17179869184,1073741824,11572805632,272105472
199,1728892566065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,90,69,72,40,0,5,0,15.789472579956055,0,19.047618865966797,0,47.36842346191406,0,0,0,39.292022705078125,17179869184,1073741824,11572596736,272105472
200,1728892566265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,90,69,72,25,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,40,0,10,0,39.292022705078125,17179869184,1073741824,11572858880,272105472
202,1728892566466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,90,69,72,38.095237731933594,0,5,0,23.809524536132813,0,22.72727394104004,0,40,0,9.523809432983398,0,39.292022705078125,17179869184,1073741824,11572690944,272105472
202,1728892566669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,90,69,72,21.052631378173828,0,0,0,15.789472579956055,0,10.526315689086914,0,40,0,20,0,38.41134262084961,17179869184,1073741824,11569733632,272105472
203,1728892566872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,90,69,72,36.3636360168457,0,15.000000953674316,4.761904716491699,40.90909194946289,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,38.41134262084961,17179869184,1073741824,11569401856,272105472
199,1728892567075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,80,74,74,71,31.57894515991211,0,10,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,28.571430206298828,0,38.41134262084961,17179869184,1073741824,11569909760,272105472
202,1728892567275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,80,74,74,71,35,0,20,0,15.789472579956055,0,21.052631378173828,0,35,4.761904716491699,20,0,38.41134262084961,17179869184,1073741824,11569397760,272105472
199,1728892567478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,80,74,74,71,52.38095474243164,20,38.095237731933594,20,38.095237731933594,15.789472579956055,50,23.809524536132813,40,20,35,20,38.41134262084961,17179869184,1073741824,11571875840,272105472
201,1728892567678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,80,74,74,71,85,60.000003814697266,75,60.000003814697266,84.21052551269531,60.000003814697266,85.71428680419922,60.000003814697266,76.19047546386719,65,73.68421173095703,65,37.78168487548828,17179869184,1073741824,11570520064,272105472
200,1728892567880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,80,74,74,71,55,4.761904716491699,20,5,30.000001907348633,4.761904716491699,30.000001907348633,4.761904716491699,47.36842346191406,0,28.571430206298828,5,37.78168487548828,17179869184,1073741824,11571490816,272105472
202,1728892568081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,78,78,71,31.57894515991211,0,10,0,23.809524536132813,0,30.000001907348633,0,40,0,15.000000953674316,0,37.78168487548828,17179869184,1073741824,11572346880,272105472
203,1728892568283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,78,78,71,28.571430206298828,0,10,0,25,4.761904716491699,25,0,35,0,30.000001907348633,0,37.78168487548828,17179869184,1073741824,11571478528,272105472
203,1728892568487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,78,78,71,47.36842346191406,20,35,20,52.38095474243164,15.000000953674316,45,20,65,19.047618865966797,45,15.789472579956055,37.78168487548828,17179869184,1073741824,11582504960,272105472
202,1728892568690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,78,78,71,50,23.809524536132813,30.000001907348633,20,31.57894515991211,20,42.85714340209961,20,52.38095474243164,23.809524536132813,33.333335876464844,23.809524536132813,39.288330078125,17179869184,1073741824,11582705664,272105472
200,1728892568894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,78,78,71,30.000001907348633,5,28.571430206298828,5,42.85714340209961,5,21.052631378173828,9.523809432983398,25,5,25,5,39.288330078125,17179869184,1073741824,11582681088,272105472
200,1728892569094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,79,70,71,21.052631378173828,0,0,0,25,0,19.047618865966797,0,28.571430206298828,0,25,0,39.288330078125,17179869184,1073741824,11582148608,272105472
201,1728892569295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,79,70,71,57.142860412597656,0,15.000000953674316,0,20,0,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,39.288330078125,17179869184,1073741824,11581538304,272105472
204,1728892569497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,79,70,71,47.36842346191406,0,23.809524536132813,4.761904716491699,21.052631378173828,0,20,0,21.052631378173828,0,26.3157901763916,0,39.288330078125,17179869184,1073741824,11578761216,272105472
203,1728892569701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,79,70,71,42.85714340209961,0,10.526315689086914,0,33.333335876464844,0,20,0,23.809524536132813,0,25,0,46.690277099609375,17179869184,1073741824,11575836672,272105472
200,1728892569905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,79,70,71,38.095237731933594,0,10,0,35,0,30.000001907348633,0,33.333335876464844,0,23.809524536132813,0,46.690277099609375,17179869184,1073741824,11570302976,272105472
201,1728892570106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,78,70,71,47.36842346191406,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,26.3157901763916,0,5,5,46.690277099609375,17179869184,1073741824,11570323456,272105472
200,1728892570307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,78,70,71,38.095237731933594,0,21.052631378173828,0,10.526315689086914,0,15.789472579956055,0,23.809524536132813,0,15.000000953674316,0,46.690277099609375,17179869184,1073741824,11570044928,272105472
203,1728892570508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,78,70,71,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,26.3157901763916,0,15.000000953674316,0,46.690277099609375,17179869184,1073741824,11570298880,272105472
200,1728892570712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,78,70,71,35,0,18.18181800842285,0,5.263157844543457,0,20,0,33.333335876464844,0,15.000000953674316,0,41.642757415771484,17179869184,1073741824,11570298880,272105472
202,1728892570912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,78,70,71,15.000000953674316,0,5,0,25,0,20,0,35,0,20,0,41.642757415771484,17179869184,1073741824,11570188288,272105472
200,1728892571115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,83,70,72,35,0,0,0,20,4.761904716491699,23.809524536132813,0,40,0,4.761904716491699,0,41.642757415771484,17179869184,1073741824,11569160192,272105472
202,1728892571316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,83,70,72,42.105262756347656,0,10,0,23.809524536132813,0,15.789472579956055,0,25,0,10,0,41.642757415771484,17179869184,1073741824,11569811456,272105472
201,1728892571518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,83,70,72,33.333335876464844,0,0,0,15.000000953674316,0,25,0,42.85714340209961,0,10,0,41.642757415771484,17179869184,1073741824,11569532928,272105472
204,1728892571720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,83,70,72,33.333335876464844,0,10,0,23.809524536132813,0,28.571430206298828,0,47.36842346191406,0,15.000000953674316,0,42.6578254699707,17179869184,1073741824,11569897472,272105472
200,1728892571925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,83,70,72,31.57894515991211,0,20,0,30.000001907348633,0,20,0,30.000001907348633,0,23.809524536132813,0,42.6578254699707,17179869184,1073741824,11570573312,272105472
203,1728892572125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,74,69,70,40,0,10,0,26.3157901763916,0,25,0,38.095237731933594,0,10.526315689086914,0,42.6578254699707,17179869184,1073741824,11570077696,272105472
201,1728892572329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,74,69,70,42.85714340209961,0,23.809524536132813,0,36.3636360168457,0,40,0,35,0,33.333335876464844,0,42.6578254699707,17179869184,1073741824,11570696192,272105472
201,1728892572531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,74,69,70,45,0,25,0,35,0,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,42.6578254699707,17179869184,1073741824,11571761152,272105472
201,1728892572732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,74,69,70,50,4.761904716491699,35,0,26.3157901763916,0,26.3157901763916,0,10.526315689086914,0,30.000001907348633,0,36.74635696411133,17179869184,1073741824,11568439296,272105472
203,1728892572934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,74,69,70,35,0,5,0,20,0,20,0,38.095237731933594,0,26.3157901763916,0,36.74635696411133,17179869184,1073741824,11568349184,272105472
204,1728892573137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,73,74,69,47.619049072265625,0,19.047618865966797,0,20,0,23.809524536132813,0,20,0,4.761904716491699,0,36.74635696411133,17179869184,1073741824,11566280704,272105472
202,1728892573342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,73,74,69,45,0,0,0,23.809524536132813,0,15.000000953674316,0,25,0,15.000000953674316,0,36.74635696411133,17179869184,1073741824,11565797376,272105472
202,1728892573545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,73,74,69,33.333335876464844,0,0,0,30.000001907348633,0,14.285715103149414,0,47.619049072265625,0,28.571430206298828,4.761904716491699,36.74635696411133,17179869184,1073741824,11555094528,272105472
200,1728892573748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,73,74,69,57.894737243652344,0,21.052631378173828,0,40,0,40,0,60.000003814697266,0,19.047618865966797,0,40.21430587768555,17179869184,1073741824,11555000320,272105472
199,1728892573949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,73,74,69,25,0,14.285715103149414,0,20,4.761904716491699,35,0,31.57894515991211,0,45,0,40.21430587768555,17179869184,1073741824,11540111360,272105472
203,1728892574149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,70,71,40,0,35,0,15.000000953674316,0,25,0,19.047618865966797,0,5.263157844543457,0,40.21430587768555,17179869184,1073741824,11538788352,272105472
201,1728892574353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,70,71,40,0,35,0,25,0,23.809524536132813,4.761904716491699,30.000001907348633,4.761904716491699,28.571430206298828,0,40.21430587768555,17179869184,1073741824,11538169856,272105472
199,1728892574555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,70,71,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,27.77777862548828,0,25,0,20,0,40.21430587768555,17179869184,1073741824,11530006528,272105472
200,1728892574755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,70,71,35,0,20,0,30.000001907348633,0,23.809524536132813,0,50,4.761904716491699,20,0,45.578121185302734,17179869184,1073741824,11530006528,272105472
203,1728892574956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,71,73,70,71,31.57894515991211,0,15.000000953674316,4.761904716491699,35,0,36.842105865478516,0,25,0,15.789472579956055,4.761904716491699,45.578121185302734,17179869184,1073741824,11475939328,272105472
203,1728892575159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,73,73,71,47.619049072265625,0,25,0,23.809524536132813,0,23.809524536132813,0,20,0,28.571430206298828,0,45.578121185302734,17179869184,1073741824,11477045248,272105472
203,1728892575363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,73,73,71,42.105262756347656,0,20,0,30.000001907348633,0,25,0,19.047618865966797,0,25,0,45.578121185302734,17179869184,1073741824,11476955136,272105472
201,1728892575567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,73,73,71,42.85714340209961,0,19.047618865966797,0,15.000000953674316,0,20,0,30.000001907348633,0,19.047618865966797,0,45.578121185302734,17179869184,1073741824,11476566016,272105472
202,1728892575769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,73,73,71,35,0,10,0,15.000000953674316,0,19.047618865966797,0,40,0,15.000000953674316,0,40.346012115478516,17179869184,1073741824,11476566016,272105472
203,1728892575971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,73,73,71,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,25,0,20,0,20,0,40.346012115478516,17179869184,1073741824,11378642944,272105472
202,1728892576176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,81,70,70,35,0,0,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,20,0,40.346012115478516,17179869184,1073741824,11378937856,272105472
201,1728892576378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,81,70,70,40,0,0,0,19.047618865966797,0,15.789472579956055,0,28.571430206298828,0,10,0,40.346012115478516,17179869184,1073741824,11378315264,272105472
201,1728892576579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,81,70,70,33.333335876464844,0,31.57894515991211,0,20,0,23.809524536132813,4.761904716491699,21.052631378173828,0,28.571430206298828,0,49.146263122558594,17179869184,1073741824,11378286592,272105472
204,1728892576781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,81,70,70,45,0,23.809524536132813,0,23.809524536132813,0,35,0,19.047618865966797,0,20,0,49.146263122558594,17179869184,1073741824,11373449216,272105472
200,1728892576986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,76,81,70,70,55,0,19.047618865966797,0,20,0,25,0,25,0,21.052631378173828,0,49.146263122558594,17179869184,1073741824,11371261952,272105472
200,1728892577187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,77,70,40,0,20,0,26.3157901763916,0,20,0,25,0,31.81818199157715,0,49.146263122558594,17179869184,1073741824,11369373696,272105472
204,1728892577388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,77,70,40,0,5.263157844543457,0,25,0,25,0,25,0,31.57894515991211,0,49.146263122558594,17179869184,1073741824,11352195072,272105472
199,1728892577593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,77,70,45,0,19.047618865966797,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,25,0,43.13643264770508,17179869184,1073741824,11304792064,272105472
199,1728892577793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,77,70,50,0,15.000000953674316,0,20,0,21.052631378173828,0,28.571430206298828,0,14.285715103149414,0,43.13643264770508,17179869184,1073741824,11251929088,272105472
202,1728892577993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,77,70,50,0,5,0,21.052631378173828,0,20,0,31.57894515991211,0,15.000000953674316,0,43.13643264770508,17179869184,1073741824,11253035008,272105472
204,1728892578195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,76,74,70,71,61.904762268066406,0,0,0,14.285715103149414,4.761904716491699,23.809524536132813,0,23.809524536132813,0,0,0,43.13643264770508,17179869184,1073741824,11243429888,272105472
204,1728892578400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,76,74,70,71,30.000001907348633,0,0,0,10,0,15.000000953674316,0,52.38095474243164,0,10,0,43.13643264770508,17179869184,1073741824,11233619968,272105472
201,1728892578604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,76,74,70,71,55,0,9.523809432983398,0,20,0,21.052631378173828,0,10,0,0,0,42.98628616333008,17179869184,1073741824,11233439744,272105472
201,1728892578806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,76,74,70,71,47.36842346191406,0,14.285715103149414,0,25,0,28.571430206298828,0,25,0,5,0,42.98628616333008,17179869184,1073741824,11233718272,272105472
202,1728892579008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,76,74,70,71,40.90909194946289,0,25,0,25,0,25,0,15.000000953674316,0,28.571430206298828,0,42.98628616333008,17179869184,1073741824,11233484800,272105472
202,1728892579211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,75,74,70,70,40,4.761904716491699,10,0,19.047618865966797,0,31.81818199157715,0,25,0,10,0,42.98628616333008,17179869184,1073741824,11233247232,272105472
199,1728892579414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,75,74,70,70,50,0,0,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,5,0,42.98628616333008,17179869184,1073741824,11233140736,272105472
203,1728892579614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,75,74,70,70,45,0,15.000000953674316,0,14.285715103149414,0,20,0,20,0,5,0,43.45090866088867,17179869184,1073741824,11233353728,272105472
202,1728892579818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,75,74,70,70,50,0,0,0,5,0,30.000001907348633,0,28.571430206298828,0,4.761904716491699,0,43.45090866088867,17179869184,1073741824,11232620544,272105472
