Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728902697338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,76,67,30.000001907348633,0,19.047618865966797,0,20,0,25,0,30.000001907348633,0,42.85714340209961,0,31.856952667236328,17179869184,2147483648,11577200640,783548416
204,1728902697538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,76,67,35,0,20,0,25,0,26.3157901763916,0,20,0,30.000001907348633,0,31.856952667236328,17179869184,2147483648,11577200640,783548416
202,1728902697743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,76,67,40,4.761904716491699,19.047618865966797,0,36.842105865478516,4.545454502105713,42.85714340209961,0,28.571430206298828,4.545454502105713,40,0,31.856952667236328,17179869184,2147483648,11578028032,783548416
203,1728902697945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,76,67,45,0,15.000000953674316,0,28.571430206298828,0,26.3157901763916,0,30.000001907348633,0,30.000001907348633,0,43.45805740356445,17179869184,2147483648,11573329920,783548416
201,1728902698148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,76,67,50,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,9.523809432983398,0,43.45805740356445,17179869184,2147483648,11573280768,783548416
203,1728902698350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,68,69,50,0,30.000001907348633,0,38.095237731933594,0,38.095237731933594,4.761904716491699,57.894737243652344,4.761904716491699,30.000001907348633,0,43.45805740356445,17179869184,2147483648,11570962432,783548416
199,1728902698555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,68,69,42.85714340209961,0,47.619049072265625,0,52.6315803527832,0,40,0,60.000003814697266,0,25,0,43.45805740356445,17179869184,2147483648,11603861504,783548416
201,1728902698755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,68,69,47.619049072265625,0,26.3157901763916,0,28.571430206298828,0,26.3157901763916,0,35,0,20,4.761904716491699,43.45805740356445,17179869184,2147483648,11594002432,783548416
203,1728902698957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,68,69,42.105262756347656,0,14.285715103149414,0,20,0,19.047618865966797,0,31.81818199157715,4.761904716491699,23.809524536132813,0,39.973304748535156,17179869184,2147483648,11593945088,783548416
203,1728902699161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,74,68,69,40,0,60.000003814697266,4.761904716491699,30.000001907348633,0,45,0,40,0,47.36842346191406,5,39.973304748535156,17179869184,2147483648,11575922688,783548416
199,1728902699365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,75,70,70,70,5,57.142860412597656,10,65,10,55,5,70,5,61.904762268066406,9.523809432983398,39.973304748535156,17179869184,2147483648,11569389568,783548416
203,1728902699565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,75,70,70,55,0,45,0,45,0,45,4.761904716491699,55,0,35,0,39.973304748535156,17179869184,2147483648,11590029312,783548416
200,1728902699768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,75,70,70,45,4.761904716491699,31.57894515991211,0,38.095237731933594,4.761904716491699,40,0,50,0,33.333335876464844,0,39.973304748535156,17179869184,2147483648,11600162816,783548416
203,1728902699968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,75,70,70,50,0,45,4.761904716491699,42.105262756347656,0,50,0,50,0,52.6315803527832,0,34.76386260986328,17179869184,2147483648,11593773056,783548416
202,1728902700172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,75,70,70,55,0,33.333335876464844,0,35,0,33.333335876464844,0,47.36842346191406,0,33.333335876464844,0,34.76386260986328,17179869184,2147483648,11594428416,783548416
200,1728902700375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,76,72,69,68,38.095237731933594,0,15.000000953674316,0,25,0,40,0,23.809524536132813,4.761904716491699,15.000000953674316,0,34.76386260986328,17179869184,2147483648,11592482816,783548416
201,1728902700576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,76,72,69,68,75,5,42.85714340209961,5,42.85714340209961,0,52.38095474243164,4.761904716491699,40,5,25,4.761904716491699,34.76386260986328,17179869184,2147483648,11591069696,783548416
200,1728902700778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,76,72,69,68,85,5,57.894737243652344,0,57.894737243652344,4.761904716491699,47.36842346191406,5,60.000003814697266,5,57.894737243652344,0,34.76386260986328,17179869184,2147483648,11618172928,783548416
200,1728902700979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,76,72,69,68,70,0,60.000003814697266,4.761904716491699,28.571430206298828,0,31.57894515991211,0,33.333335876464844,0,38.095237731933594,9.090909004211426,40.82736587524414,17179869184,2147483648,11613999104,783548416
199,1728902701180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,76,72,69,68,85,0,23.809524536132813,0,30.000001907348633,4.761904716491699,35,0,30.000001907348633,0,42.105262756347656,0,40.82736587524414,17179869184,2147483648,11613188096,783548416
201,1728902701380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,68,71,52.38095474243164,0,52.6315803527832,0,26.3157901763916,0,35,9.090909004211426,60.000003814697266,0,31.81818199157715,0,40.82736587524414,17179869184,2147483648,11594952704,783548416
201,1728902701582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,68,71,73.68421173095703,0,20,5,38.095237731933594,4.761904716491699,42.85714340209961,0,42.105262756347656,0,33.333335876464844,4.761904716491699,40.82736587524414,17179869184,2147483648,11595063296,783548416
202,1728902701783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,68,71,60.000003814697266,4.761904716491699,10,0,40,0,30.000001907348633,0,47.619049072265625,0,38.095237731933594,0,40.82736587524414,17179869184,2147483648,11587239936,783548416
202,1728902701986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,68,71,71.42857360839844,4.761904716491699,35,4.761904716491699,40,0,42.105262756347656,4.761904716491699,55,0,40,0,40.51215744018555,17179869184,2147483648,11611852800,783548416
200,1728902702189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,68,71,40,0,23.809524536132813,0,40,0,38.095237731933594,0,30.000001907348633,4.545454502105713,38.095237731933594,0,40.51215744018555,17179869184,2147483648,11605860352,783548416
200,1728902702389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,67,69,42.105262756347656,0,15.789472579956055,0,35,0,20,0,26.3157901763916,0,15.789472579956055,4.761904716491699,40.51215744018555,17179869184,2147483648,11605860352,783548416
204,1728902702590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,67,69,47.619049072265625,0,25,0,26.3157901763916,0,26.3157901763916,0,28.571430206298828,4.761904716491699,9.523809432983398,0,40.51215744018555,17179869184,2147483648,11605860352,783548416
199,1728902702795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,67,69,47.36842346191406,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,26.3157901763916,0,40.51215744018555,17179869184,2147483648,11599736832,783548416
204,1728902702995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,67,69,38.095237731933594,0,15.000000953674316,0,20,0,15.000000953674316,0,21.052631378173828,0,42.85714340209961,0,41.806976318359375,17179869184,2147483648,11599781888,783548416
203,1728902703200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,72,67,69,60.000003814697266,5.263157844543457,40,5,40,14.285715103149414,45,10,40,5,40,9.523809432983398,41.806976318359375,17179869184,2147483648,11605790720,783548416
200,1728902703403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,68,70,40,0,23.809524536132813,0,45,0,52.38095474243164,0,38.095237731933594,0,25,0,41.806976318359375,17179869184,2147483648,11617837056,783548416
201,1728902703605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,68,70,47.619049072265625,4.761904716491699,15.789472579956055,4.761904716491699,40,0,31.57894515991211,4.761904716491699,42.105262756347656,0,30.000001907348633,4.761904716491699,41.806976318359375,17179869184,2147483648,11627888640,783548416
204,1728902703807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,68,70,42.105262756347656,0,19.047618865966797,0,38.095237731933594,0,42.85714340209961,0,38.095237731933594,0,28.571430206298828,0,41.806976318359375,17179869184,2147483648,11638509568,783548416
203,1728902704012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,68,70,38.095237731933594,0,50,0,42.105262756347656,0,33.333335876464844,0,30.000001907348633,0,20,0,41.12725067138672,17179869184,2147483648,11633958912,783548416
203,1728902704216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,72,68,70,57.142860412597656,4.761904716491699,25,0,40.90909194946289,0,35,0,33.333335876464844,0,50,0,41.12725067138672,17179869184,2147483648,11641368576,783548416
201,1728902704420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,71,67,68,30.000001907348633,0,38.095237731933594,0,35,0,20,0,30.000001907348633,0,15.789472579956055,0,41.12725067138672,17179869184,2147483648,11640504320,783548416
199,1728902704621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,71,67,68,42.105262756347656,0,25,0,30.000001907348633,0,35,0,40,4.761904716491699,42.85714340209961,0,41.12725067138672,17179869184,2147483648,11640504320,783548416
203,1728902704822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,71,67,68,40,0,35,0,45,0,40,0,40,0,30.000001907348633,0,34.29006576538086,17179869184,2147483648,11644452864,783548416
203,1728902705026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,71,67,68,38.095237731933594,0,20,0,26.3157901763916,0,25,0,30.000001907348633,0,52.38095474243164,0,34.29006576538086,17179869184,2147483648,11648970752,783548416
204,1728902705229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,71,67,68,31.57894515991211,0,23.809524536132813,0,30.000001907348633,0,35,0,28.571430206298828,0,25,0,34.29006576538086,17179869184,2147483648,11648512000,783548416
202,1728902705434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,76,67,68,33.333335876464844,0,35,4.545454502105713,38.095237731933594,0,25,0,40,0,15.000000953674316,0,34.29006576538086,17179869184,2147483648,11650961408,783548416
202,1728902705637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,76,67,68,65,0,25,5.263157844543457,40,10,42.85714340209961,9.523809432983398,38.095237731933594,5,50,10,34.29006576538086,17179869184,2147483648,11662065664,783548416
203,1728902705839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,76,67,68,60.000003814697266,10,47.619049072265625,14.285715103149414,60.000003814697266,5,63.15789031982422,5.263157844543457,52.6315803527832,9.523809432983398,47.619049072265625,9.523809432983398,37.96598434448242,17179869184,2147483648,11660808192,783548416
200,1728902706043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,76,67,68,52.38095474243164,4.545454502105713,30.000001907348633,0,38.095237731933594,0,31.81818199157715,4.545454502105713,52.38095474243164,0,25,0,37.96598434448242,17179869184,2147483648,11661328384,783548416
203,1728902706245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,76,67,68,45,0,31.57894515991211,0,36.842105865478516,0,36.842105865478516,0,40,0,30.000001907348633,0,37.96598434448242,17179869184,2147483648,11660787712,783548416
203,1728902706449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,71,67,68,40,0,23.809524536132813,0,33.333335876464844,0,28.571430206298828,0,26.3157901763916,0,20,0,37.96598434448242,17179869184,2147483648,11660107776,783548416
201,1728902706652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,71,67,68,38.095237731933594,0,20,0,25,0,25,0,33.333335876464844,0,38.095237731933594,0,37.96598434448242,17179869184,2147483648,11659456512,783548416
200,1728902706855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,71,67,68,42.105262756347656,0,33.333335876464844,0,45,0,30.000001907348633,0,36.842105865478516,0,30.000001907348633,0,37.07686233520508,17179869184,2147483648,11647545344,783548416
204,1728902707056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,71,67,68,40,0,40,0,40,4.761904716491699,40,0,33.333335876464844,0,36.842105865478516,0,37.07686233520508,17179869184,2147483648,11647619072,783548416
199,1728902707261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,68,71,67,68,25,0,21.052631378173828,0,20,0,45,0,20,0,47.619049072265625,0,37.07686233520508,17179869184,2147483648,11648065536,783548416
199,1728902707461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,74,35,0,38.095237731933594,0,35,0,35,0,15.000000953674316,0,10.526315689086914,0,37.07686233520508,17179869184,2147483648,11647664128,783548416
204,1728902707661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,74,47.619049072265625,0,25,5,50,0,36.842105865478516,0,40,0,38.095237731933594,0,37.07686233520508,17179869184,2147483648,11652800512,783548416
203,1728902707866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,74,52.6315803527832,0,25,4.761904716491699,33.333335876464844,4.761904716491699,33.333335876464844,0,38.095237731933594,0,28.571430206298828,0,40.409488677978516,17179869184,2147483648,11653677056,783548416
203,1728902708070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,74,28.571430206298828,0,38.095237731933594,0,21.052631378173828,0,23.809524536132813,0,31.57894515991211,0,35,4.545454502105713,40.409488677978516,17179869184,2147483648,11652968448,783548416
202,1728902708273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,70,67,74,47.619049072265625,0,20,0,38.095237731933594,0,21.052631378173828,0,33.333335876464844,0,15.000000953674316,0,40.409488677978516,17179869184,2147483648,11652935680,783548416
204,1728902708477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,71,67,67,42.105262756347656,0,45,0,42.85714340209961,0,42.85714340209961,0,30.000001907348633,4.761904716491699,21.052631378173828,0,40.409488677978516,17179869184,2147483648,11652780032,783548416
199,1728902708682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,71,67,67,71.42857360839844,5,70,4.761904716491699,68.42105102539063,0,65,5,61.904762268066406,5,72.7272720336914,5,40.409488677978516,17179869184,2147483648,11637170176,783548416
199,1728902708882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,71,67,67,85,10,71.42857360839844,5.263157844543457,70,14.285715103149414,73.68421173095703,10,68.42105102539063,10,68.42105102539063,10,36.89558029174805,17179869184,2147483648,11662577664,783548416
200,1728902709082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,71,67,67,94.73684692382813,0,42.105262756347656,9.523809432983398,35,0,42.85714340209961,0,42.85714340209961,4.761904716491699,20,0,36.89558029174805,17179869184,2147483648,11677503488,783548416
204,1728902709284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,75,71,67,67,95.23809814453125,0,23.809524536132813,0,30.000001907348633,0,21.052631378173828,5,35,0,20,0,36.89558029174805,17179869184,2147483648,11635482624,783548416
203,1728902709488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,72,67,75,61.904762268066406,4.761904716491699,35,0,52.38095474243164,0,42.85714340209961,0,36.842105865478516,0,42.85714340209961,9.090909004211426,36.89558029174805,17179869184,2147483648,11652141056,783548416
202,1728902709692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,72,67,75,60.000003814697266,4.761904716491699,55,0,52.38095474243164,0,50,4.761904716491699,59.09090805053711,0,50,0,36.89558029174805,17179869184,2147483648,11675348992,783548416
202,1728902709895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,72,67,75,45,0,66.66667175292969,0,26.3157901763916,0,33.333335876464844,4.761904716491699,40,0,40,0,37.3874397277832,17179869184,2147483648,11674927104,783548416
202,1728902710098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,72,67,75,42.105262756347656,0,68.42105102539063,0,25,0,30.000001907348633,0,35,0,50,0,37.3874397277832,17179869184,2147483648,11626643456,783548416
199,1728902710301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,72,67,75,60.000003814697266,0,47.619049072265625,0,52.6315803527832,0,63.15789031982422,0,52.6315803527832,0,38.095237731933594,0,37.3874397277832,17179869184,2147483648,11626676224,783548416
199,1728902710501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,77,72,73,61.904762268066406,0,50,5,61.904762268066406,5,66.66667175292969,0,75,4.761904716491699,55,5,37.3874397277832,17179869184,2147483648,11626676224,783548416
199,1728902710701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,77,72,73,52.6315803527832,0,47.36842346191406,0,52.6315803527832,0,63.15789031982422,0,57.894737243652344,0,52.6315803527832,0,37.3874397277832,17179869184,2147483648,11626676224,783548416
202,1728902710901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,77,72,73,40,0,50,0,55,0,45,0,66.66667175292969,0,45,0,45.405025482177734,17179869184,2147483648,11637776384,783548416
204,1728902711104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,75,77,72,73,55,0,38.095237731933594,0,40,4.761904716491699,35,0,40,0,31.57894515991211,0,45.405025482177734,17179869184,2147483648,11639820288,783548416
201,1728902711309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,77,71,71,76.19047546386719,9.523809432983398,63.15789031982422,10,70,0,75,9.523809432983398,75,9.523809432983398,71.42857360839844,10,45.405025482177734,17179869184,2147483648,11672039424,783548416
200,1728902711511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,77,71,71,75,5,60.000003814697266,19.047618865966797,65,13.636363983154297,66.66667175292969,10,75,15.000000953674316,75,9.523809432983398,45.405025482177734,17179869184,2147483648,11652460544,783548416
203,1728902711713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,77,71,71,89.47368621826172,30.000001907348633,80.95238494873047,30.000001907348633,80.95238494873047,22.22222328186035,85,30.000001907348633,80,25,85,30.000001907348633,45.405025482177734,17179869184,2147483648,11673501696,783548416
202,1728902711916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,77,71,71,65,5,57.894737243652344,15.000000953674316,55,9.523809432983398,55,10,85.71428680419922,10,65,5,45.47652053833008,17179869184,2147483648,11680849920,783548416
200,1728902712119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,77,71,71,71.42857360839844,5,66.66667175292969,5,52.6315803527832,5,61.904762268066406,4.761904716491699,52.6315803527832,0,57.142860412597656,5,45.47652053833008,17179869184,2147483648,11713691648,783548416
204,1728902712320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,75,70,71,80,0,75,9.523809432983398,60.000003814697266,5,61.11111068725586,0,66.66667175292969,9.523809432983398,68.42105102539063,9.523809432983398,45.47652053833008,17179869184,2147483648,11726049280,783548416
199,1728902712524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,75,70,71,84.21052551269531,4.761904716491699,63.15789031982422,0,60.000003814697266,0,47.619049072265625,9.090909004211426,55,0,50,0,45.47652053833008,17179869184,2147483648,11726049280,783548416
199,1728902712725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,75,70,71,76.19047546386719,0,40,0,45,0,40,0,63.15789031982422,0,33.333335876464844,0,45.47652053833008,17179869184,2147483648,11726049280,783548416
202,1728902712925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,75,70,71,65,5,66.66667175292969,0,52.38095474243164,4.761904716491699,47.36842346191406,0,75,4.761904716491699,45,4.761904716491699,50.21302032470703,17179869184,2147483648,11737538560,783548416
204,1728902713127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,75,70,71,50,0,50,4.761904716491699,38.88888931274414,4.761904716491699,45,0,38.095237731933594,0,33.333335876464844,0,50.21302032470703,17179869184,2147483648,11729272832,783548416
199,1728902713332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,69,70,55,5,50,5,57.142860412597656,0,52.38095474243164,9.523809432983398,50,9.523809432983398,55,9.523809432983398,50.21302032470703,17179869184,2147483648,11779309568,783548416
199,1728902713532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,69,70,50,0,55,0,60.000003814697266,0,50,0,40,0,31.57894515991211,0,50.21302032470703,17179869184,2147483648,11758522368,783548416
203,1728902713733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,69,70,75,5,75,10,70,5,65,9.523809432983398,63.15789031982422,5.263157844543457,65,5.263157844543457,50.21302032470703,17179869184,2147483648,11722993664,783548416
200,1728902713937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,69,70,70,9.523809432983398,61.904762268066406,5,55,9.523809432983398,50,5,57.142860412597656,5,57.142860412597656,5,51.984745025634766,17179869184,2147483648,11646619648,783548416
199,1728902714138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,69,70,50,0,35,0,45,0,42.105262756347656,0,40,0,33.333335876464844,0,51.984745025634766,17179869184,2147483648,11694919680,783548416
203,1728902714338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,73,50,0,36.842105865478516,9.090909004211426,38.095237731933594,4.761904716491699,33.333335876464844,0,40,9.523809432983398,21.052631378173828,9.523809432983398,51.984745025634766,17179869184,2147483648,11709202432,783548416
203,1728902714541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,73,65,0,35,0,45,0,45,4.761904716491699,35,0,30.000001907348633,0,51.984745025634766,17179869184,2147483648,11714707456,783548416
203,1728902714745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,73,50,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,51.984745025634766,17179869184,2147483648,11724656640,783548416
199,1728902714948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,73,38.095237731933594,0,14.285715103149414,0,25,0,20,0,33.333335876464844,0,25,0,46.525177001953125,17179869184,2147483648,11724533760,783548416
204,1728902715149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,72,69,73,31.57894515991211,0,5,0,26.3157901763916,0,20,0,15.789472579956055,0,35,0,46.525177001953125,17179869184,2147483648,11724443648,783548416
199,1728902715353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,70,69,68,28.571430206298828,0,27.77777862548828,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,20,0,46.525177001953125,17179869184,2147483648,11724447744,783548416
204,1728902715553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,70,69,68,45,0,9.090909004211426,0,25,0,20,0,30.000001907348633,0,23.809524536132813,0,46.525177001953125,17179869184,2147483648,11724386304,783548416
203,1728902715758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,70,69,68,60.000003814697266,0,35,0,35,0,47.619049072265625,4.761904716491699,38.095237731933594,0,55,0,46.525177001953125,17179869184,2147483648,11707338752,783548416
200,1728902715962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,70,69,68,61.904762268066406,4.761904716491699,55,9.523809432983398,47.619049072265625,9.523809432983398,45,5,50,9.523809432983398,50,9.523809432983398,43.95035934448242,17179869184,2147483648,11728887808,783548416
201,1728902716163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,70,69,68,68.42105102539063,5,45,0,50,4.761904716491699,50,0,75,0,47.36842346191406,0,43.95035934448242,17179869184,2147483648,11745579008,783548416
201,1728902716365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,72,69,80,50,4.761904716491699,52.38095474243164,0,52.6315803527832,0,38.095237731933594,0,35,4.761904716491699,63.6363639831543,4.761904716491699,43.95035934448242,17179869184,2147483648,11770740736,783548416
203,1728902716566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,72,69,80,70,0,40,0,45,0,47.36842346191406,4.761904716491699,50,0,68.42105102539063,0,43.95035934448242,17179869184,2147483648,11770773504,783548416
199,1728902716770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,72,69,80,80,0,80,9.523809432983398,55,5,55,5,63.15789031982422,5,65,9.090909004211426,43.95035934448242,17179869184,2147483648,11810349056,783548416
202,1728902716970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,72,69,80,80.95238494873047,4.761904716491699,50,0,52.38095474243164,4.761904716491699,52.38095474243164,0,60.000003814697266,4.761904716491699,55,0,34.733577728271484,17179869184,2147483648,11833958400,783548416
200,1728902717173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,72,69,80,65,0,50,0,35,0,40,0,42.85714340209961,0,25,0,34.733577728271484,17179869184,2147483648,11834630144,783548416
203,1728902717374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,74,69,60.000003814697266,0,10,4.545454502105713,35,0,25,0,42.85714340209961,0,19.047618865966797,4.761904716491699,34.733577728271484,17179869184,2147483648,11825029120,783548416
