Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728936360090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,72,73,70,82,60.000003814697266,4.545454502105713,15.000000953674316,0,42.85714340209961,0,38.095237731933594,0,45,0,36.842105865478516,0,50.39558410644531,17179869184,2147483648,10942046208,327680000
202,1728936360290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,72,69,69,52.38095474243164,0,14.285715103149414,0,15.000000953674316,0,25,0,25,0,20,0,50.39558410644531,17179869184,2147483648,10949914624,327680000
204,1728936360492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,72,69,69,21.052631378173828,0,5,0,15.000000953674316,0,10,0,50,0,4.761904716491699,0,47.7012939453125,17179869184,2147483648,10941624320,327680000
203,1728936360697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,72,69,69,31.81818199157715,0,0,0,14.285715103149414,0,20,0,47.619049072265625,0,15.000000953674316,0,47.7012939453125,17179869184,2147483648,10941624320,327680000
204,1728936360901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,72,69,69,65,0,0,0,20,0,19.047618865966797,0,20,0,0,0,47.7012939453125,17179869184,2147483648,10941095936,327680000
202,1728936361106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,72,69,69,25,0,9.523809432983398,0,19.047618865966797,0,10,0,20,0,35,0,47.7012939453125,17179869184,2147483648,10939916288,327680000
202,1728936361309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,77,73,74,28.571430206298828,0,5,0,20,0,19.047618865966797,0,33.333335876464844,0,19.047618865966797,0,47.7012939453125,17179869184,2147483648,10936729600,327680000
204,1728936361512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,77,73,74,30.000001907348633,0,19.047618865966797,0,10,0,15.000000953674316,0,35,0,14.285715103149414,0,51.218231201171875,17179869184,2147483648,10937249792,327680000
199,1728936361717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,77,73,74,35,0,0,0,10,0,15.000000953674316,0,42.85714340209961,0,15.000000953674316,0,51.218231201171875,17179869184,2147483648,10936397824,327680000
202,1728936361917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,77,73,74,65,0,0,0,10,0,15.000000953674316,0,20,0,0,0,51.218231201171875,17179869184,2147483648,10930970624,327680000
204,1728936362119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,77,73,74,57.142860412597656,0,0,0,9.523809432983398,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,51.218231201171875,17179869184,2147483648,10929451008,327680000
202,1728936362324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,69,69,52.6315803527832,0,0,0,25,0,23.809524536132813,0,14.285715103149414,0,5,0,51.218231201171875,17179869184,2147483648,10929713152,327680000
201,1728936362527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,69,69,42.85714340209961,0,0,0,20,0,5.263157844543457,0,28.571430206298828,0,28.571430206298828,0,47.70677185058594,17179869184,2147483648,10929307648,327680000
204,1728936362728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,69,69,45,0,0,0,14.285715103149414,0,9.523809432983398,0,26.3157901763916,0,21.052631378173828,0,47.70677185058594,17179869184,2147483648,10921885696,327680000
199,1728936362933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,69,69,50,0,10,0,15.789472579956055,0,19.047618865966797,0,22.72727394104004,0,0,0,47.70677185058594,17179869184,2147483648,10915069952,327680000
201,1728936363133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,73,69,69,26.3157901763916,0,0,0,28.571430206298828,0,26.3157901763916,0,31.57894515991211,0,4.761904716491699,0,47.70677185058594,17179869184,2147483648,10915004416,327680000
200,1728936363334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,50,0,0,0,15.789472579956055,0,19.047618865966797,0,25,0,0,0,47.12143325805664,17179869184,2147483648,10915004416,327680000
202,1728936363536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,30.000001907348633,0,0,0,35,0,20,0,30.000001907348633,0,0,0,47.12143325805664,17179869184,2147483648,10915004416,327680000
200,1728936363738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,5.263157844543457,0,0,0,28.571430206298828,0,30.000001907348633,0,42.85714340209961,0,0,0,47.12143325805664,17179869184,2147483648,10915004416,327680000
201,1728936363939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,23.809524536132813,0,4.761904716491699,0,30.000001907348633,0,30.000001907348633,0,31.57894515991211,0,4.761904716491699,0,47.12143325805664,17179869184,2147483648,10915479552,327680000
202,1728936364141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,40,0,0,0,33.333335876464844,4.545454502105713,23.809524536132813,0,25,0,9.523809432983398,0,47.12143325805664,17179869184,2147483648,10913984512,327680000
202,1728936364343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,78,69,69,28.571430206298828,0,0,0,25,0,21.052631378173828,0,33.333335876464844,0,0,0,46.90086364746094,17179869184,2147483648,10910969856,327680000
199,1728936364546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,78,69,69,36.842105865478516,0,0,0,15.789472579956055,0,20,0,35,0,0,0,46.90086364746094,17179869184,2147483648,10905223168,327680000
203,1728936364746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,78,69,69,45,0,15.000000953674316,0,38.095237731933594,0,33.333335876464844,0,25,5,15.000000953674316,0,46.90086364746094,17179869184,2147483648,10899443712,327680000
200,1728936364950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,78,69,69,63.6363639831543,0,28.571430206298828,5,35,0,35,5,35,0,35,5,46.90086364746094,17179869184,2147483648,10876026880,327680000
200,1728936365151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,76,78,69,69,42.105262756347656,0,25,0,36.842105865478516,0,25,0,30.000001907348633,0,21.052631378173828,0,46.90086364746094,17179869184,2147483648,10872995840,327680000
201,1728936365351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,69,60.000003814697266,5,10,0,30.000001907348633,4.761904716491699,35,0,25,0,19.047618865966797,4.761904716491699,47.15888214111328,17179869184,2147483648,10815995904,327680000
200,1728936365553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,69,55,0,45,0,47.619049072265625,0,40,0,52.38095474243164,4.761904716491699,42.105262756347656,0,47.15888214111328,17179869184,2147483648,10896482304,327680000
201,1728936365754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,69,40,0,10.526315689086914,0,26.3157901763916,0,31.57894515991211,0,30.000001907348633,4.761904716491699,38.095237731933594,0,47.15888214111328,17179869184,2147483648,10897686528,327680000
203,1728936365956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,69,45,0,0,0,19.047618865966797,0,28.571430206298828,0,25,0,0,0,47.15888214111328,17179869184,2147483648,10895028224,327680000
202,1728936366159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,72,69,69,66.66667175292969,0,5,0,20,0,15.000000953674316,0,28.571430206298828,0,30.000001907348633,4.761904716491699,47.15888214111328,17179869184,2147483648,10889375744,327680000
202,1728936366362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,85,69,69,15.000000953674316,0,0,0,33.333335876464844,0,15.000000953674316,0,50,0,0,0,48.56028747558594,17179869184,2147483648,10888744960,327680000
204,1728936366565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,85,69,69,35,0,0,0,25,0,28.571430206298828,0,26.3157901763916,0,0,0,48.56028747558594,17179869184,2147483648,10882809856,327680000
200,1728936366770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,85,69,69,23.809524536132813,0,0,0,25,0,25,0,38.095237731933594,0,0,0,48.56028747558594,17179869184,2147483648,10872840192,327680000
201,1728936366971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,85,69,69,21.052631378173828,4.761904716491699,14.285715103149414,0,30.000001907348633,0,19.047618865966797,0,55,0,5,0,48.56028747558594,17179869184,2147483648,10873221120,327680000
202,1728936367173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,85,69,69,42.85714340209961,0,0,0,23.809524536132813,0,25,0,20,0,0,0,48.56028747558594,17179869184,2147483648,10873679872,327680000
199,1728936367375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,77,68,70,26.3157901763916,0,0,0,25,0,15.000000953674316,0,45,0,0,0,48.819236755371094,17179869184,2147483648,10873434112,327680000
200,1728936367575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,77,68,70,28.571430206298828,0,0,0,21.052631378173828,0,26.3157901763916,0,30.000001907348633,0,4.761904716491699,0,48.819236755371094,17179869184,2147483648,10873434112,327680000
201,1728936367776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,77,68,70,31.57894515991211,0,0,0,10,0,20,0,50,0,0,0,48.819236755371094,17179869184,2147483648,10873434112,327680000
203,1728936367977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,77,68,70,76.19047546386719,0,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,0,0,48.819236755371094,17179869184,2147483648,10870972416,327680000
202,1728936368181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,77,68,70,30.000001907348633,0,0,0,20,0,25,0,28.571430206298828,0,10,0,48.819236755371094,17179869184,2147483648,10870738944,327680000
202,1728936368383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,74,69,69,28.571430206298828,0,0,0,28.571430206298828,0,20,0,35,0,0,0,47.582420349121094,17179869184,2147483648,10870738944,327680000
202,1728936368586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,74,69,69,25,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,55,0,4.761904716491699,0,47.582420349121094,17179869184,2147483648,10870738944,327680000
202,1728936368789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,74,69,69,25,0,0,0,5.263157844543457,0,19.047618865966797,0,60.000003814697266,0,0,0,47.582420349121094,17179869184,2147483648,10870738944,327680000
202,1728936368991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,74,69,69,19.047618865966797,0,0,0,31.81818199157715,0,25,0,42.85714340209961,0,4.761904716491699,0,47.582420349121094,17179869184,2147483648,10870231040,327680000
202,1728936369194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,74,69,69,47.36842346191406,0,0,0,26.3157901763916,0,15.000000953674316,0,25,0,0,0,47.582420349121094,17179869184,2147483648,10865430528,327680000
203,1728936369397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,69,70,28.571430206298828,0,0,0,23.809524536132813,0,28.571430206298828,0,35,0,4.761904716491699,0,47.04383087158203,17179869184,2147483648,10851303424,327680000
201,1728936369601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,69,70,35,0,0,0,10.526315689086914,0,15.000000953674316,0,42.85714340209961,0,5,0,47.04383087158203,17179869184,2147483648,10849689600,327680000
202,1728936369802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,69,70,60.000003814697266,0,5,0,23.809524536132813,0,10.526315689086914,0,15.000000953674316,0,5,0,47.04383087158203,17179869184,2147483648,10842279936,327680000
201,1728936370005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,69,70,30.000001907348633,0,0,0,20,0,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,47.04383087158203,17179869184,2147483648,10835644416,327680000
200,1728936370206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,77,69,70,30.000001907348633,0,0,0,21.052631378173828,0,20,0,30.000001907348633,0,0,0,47.04383087158203,17179869184,2147483648,10835632128,327680000
204,1728936370408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,72,76,69,70,50,0,5.263157844543457,0,33.333335876464844,0,25,4.761904716491699,20,0,10,0,46.99346923828125,17179869184,2147483648,10835812352,327680000
204,1728936370612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,72,76,69,70,50,0,23.809524536132813,0,35,0,35,0,42.85714340209961,0,30.000001907348633,0,46.99346923828125,17179869184,2147483648,10837266432,327680000
204,1728936370816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,72,76,69,70,47.619049072265625,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,35,0,14.285715103149414,0,46.99346923828125,17179869184,2147483648,10839982080,327680000
203,1728936371021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,72,76,69,70,38.095237731933594,0,14.285715103149414,0,33.333335876464844,0,30.000001907348633,0,20,0,19.047618865966797,0,46.99346923828125,17179869184,2147483648,10839408640,327680000
200,1728936371225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,86,75,81,65,0,45,4.545454502105713,35,0,47.619049072265625,0,45,0,38.88888931274414,0,46.99346923828125,17179869184,2147483648,10864316416,327680000
201,1728936371426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,86,75,81,50,0,28.571430206298828,0,40,0,31.57894515991211,0,38.095237731933594,0,52.38095474243164,4.761904716491699,48.15205764770508,17179869184,2147483648,10906132480,327680000
203,1728936371628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,86,75,81,52.38095474243164,0,10,0,25,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,48.15205764770508,17179869184,2147483648,10911920128,327680000
199,1728936371831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,86,75,81,47.36842346191406,0,0,0,20,0,15.789472579956055,0,21.052631378173828,0,4.761904716491699,0,48.15205764770508,17179869184,2147483648,10911842304,327680000
202,1728936372031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,78,86,75,81,52.38095474243164,0,30.000001907348633,0,36.842105865478516,0,33.333335876464844,0,35,0,31.57894515991211,0,48.15205764770508,17179869184,2147483648,10910949376,327680000
204,1728936372234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,74,72,52.6315803527832,0,25,0,33.333335876464844,0,35,4.761904716491699,33.333335876464844,0,40,0,48.15205764770508,17179869184,2147483648,10916634624,327680000
200,1728936372439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,74,72,66.66667175292969,0,15.000000953674316,5,30.000001907348633,0,20,0,21.052631378173828,0,14.285715103149414,0,53.85494613647461,17179869184,2147483648,10916634624,327680000
204,1728936372640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,74,72,63.15789031982422,0,45,4.761904716491699,45,4.761904716491699,33.333335876464844,0,50,5,40,0,53.85494613647461,17179869184,2147483648,10916634624,327680000
204,1728936372845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,74,72,52.38095474243164,0,28.571430206298828,4.761904716491699,38.095237731933594,4.761904716491699,35,0,33.333335876464844,0,38.095237731933594,0,53.85494613647461,17179869184,2147483648,10916634624,327680000
202,1728936373050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,74,72,47.619049072265625,0,23.809524536132813,0,35,0,38.095237731933594,0,42.85714340209961,0,35,0,53.85494613647461,17179869184,2147483648,10918350848,327680000
204,1728936373253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,73,71,40,0,26.3157901763916,0,35,0,31.57894515991211,0,40,0,33.333335876464844,0,53.85494613647461,17179869184,2147483648,10926112768,327680000
204,1728936373457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,73,71,52.38095474243164,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,35,0,30.000001907348633,0,59.294029235839844,17179869184,2147483648,10925916160,327680000
203,1728936373662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,73,71,57.894737243652344,4.761904716491699,10,0,35,0,33.333335876464844,0,30.000001907348633,4.545454502105713,28.571430206298828,4.761904716491699,59.294029235839844,17179869184,2147483648,10889900032,327680000
203,1728936373866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,73,71,71.42857360839844,5,66.66667175292969,4.761904716491699,61.904762268066406,5,57.894737243652344,9.090909004211426,61.904762268066406,5,65,4.761904716491699,59.294029235839844,17179869184,2147483648,10926084096,327680000
199,1728936374071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,76,73,71,75,0,57.142860412597656,0,52.6315803527832,0,57.142860412597656,0,65,5,50,5,59.294029235839844,17179869184,2147483648,10954334208,327680000
201,1728936374271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,74,70,71,50,0,36.842105865478516,4.761904716491699,35,4.761904716491699,35,0,45,0,31.57894515991211,0,59.294029235839844,17179869184,2147483648,10963173376,327680000
199,1728936374473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,74,70,71,70,0,20,0,42.85714340209961,0,35,0,45,0,42.85714340209961,0,50.965980529785156,17179869184,2147483648,10974744576,327680000
203,1728936374674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,74,70,71,65,9.523809432983398,60.000003814697266,5,50,5,47.36842346191406,4.761904716491699,55,5,45,0,50.965980529785156,17179869184,2147483648,10991091712,327680000
204,1728936374878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,74,70,71,61.904762268066406,0,28.571430206298828,4.761904716491699,45,0,47.619049072265625,0,35,4.761904716491699,42.85714340209961,9.090909004211426,50.965980529785156,17179869184,2147483648,10992783360,327680000
201,1728936375082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,72,74,70,71,50,0,25,0,30.000001907348633,0,20,0,33.333335876464844,0,21.052631378173828,0,50.965980529785156,17179869184,2147483648,10996064256,327680000
203,1728936375284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,73,73.68421173095703,4.761904716491699,42.85714340209961,0,40,4.761904716491699,31.57894515991211,0,40,0,38.095237731933594,0,50.965980529785156,17179869184,2147483648,11012980736,327680000
204,1728936375487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,73,66.66667175292969,0,36.842105865478516,0,45,0,42.85714340209961,9.090909004211426,45,0,36.842105865478516,4.761904716491699,54.71858596801758,17179869184,2147483648,11012980736,327680000
202,1728936375692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,73,57.142860412597656,0,23.809524536132813,0,28.571430206298828,0,33.333335876464844,0,33.333335876464844,0,28.571430206298828,0,54.71858596801758,17179869184,2147483648,11012980736,327680000
204,1728936375895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,73,68.42105102539063,0,20,0,25,0,25,0,26.3157901763916,0,25,0,54.71858596801758,17179869184,2147483648,11012980736,327680000
202,1728936376100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,73,35,0,20,0,20,0,35,0,28.571430206298828,0,23.809524536132813,0,54.71858596801758,17179869184,2147483648,11019251712,327680000
202,1728936376303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,79,69,70,52.38095474243164,0,5,0,19.047618865966797,0,30.000001907348633,0,20,0,15.000000953674316,0,54.71858596801758,17179869184,2147483648,11019325440,327680000
200,1728936376505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,79,69,70,35,0,0,0,15.789472579956055,0,28.571430206298828,0,23.809524536132813,0,25,0,54.79335021972656,17179869184,2147483648,11019325440,327680000
199,1728936376706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,79,69,70,55,0,9.523809432983398,0,20,0,15.000000953674316,0,31.57894515991211,0,10,0,54.79335021972656,17179869184,2147483648,11019325440,327680000
202,1728936376906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,79,69,70,55,0,0,0,15.000000953674316,0,25,0,33.333335876464844,0,9.523809432983398,0,54.79335021972656,17179869184,2147483648,11019325440,327680000
203,1728936377108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,74,79,69,70,52.38095474243164,0,10,0,19.047618865966797,0,40,0,21.052631378173828,0,10.526315689086914,0,54.79335021972656,17179869184,2147483648,11005001728,327680000
201,1728936377312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,40,0,15.000000953674316,0,10,0,20,0,30.000001907348633,0,14.285715103149414,0,54.79335021972656,17179869184,2147483648,11004432384,327680000
204,1728936377514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,65,0,9.523809432983398,0,20,0,19.047618865966797,0,31.81818199157715,0,20,0,49.17574691772461,17179869184,2147483648,11005390848,327680000
200,1728936377719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,55,0,0,0,15.000000953674316,0,20,0,15.789472579956055,0,10,0,49.17574691772461,17179869184,2147483648,11005435904,327680000
204,1728936377919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,42.85714340209961,0,30.000001907348633,0,20,0,30.000001907348633,0,15.000000953674316,0,5,0,49.17574691772461,17179869184,2147483648,11004772352,327680000
203,1728936378124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,65,0,10,0,19.047618865966797,0,20,0,23.809524536132813,0,23.809524536132813,0,49.17574691772461,17179869184,2147483648,11004776448,327680000
201,1728936378328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,75,72,69,69,65,0,4.761904716491699,0,15.789472579956055,0,14.285715103149414,0,23.809524536132813,0,20,0,49.17574691772461,17179869184,2147483648,11005005824,327680000
204,1728936378529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,75,72,69,69,33.333335876464844,0,10,0,14.285715103149414,0,10,0,31.57894515991211,0,35,0,47.32242965698242,17179869184,2147483648,11001331712,327680000
200,1728936378734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,75,72,69,69,45,0,4.761904716491699,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,47.32242965698242,17179869184,2147483648,10997190656,327680000
203,1728936378935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,75,72,69,69,42.105262756347656,0,0,0,15.789472579956055,0,31.57894515991211,0,15.000000953674316,0,20,0,47.32242965698242,17179869184,2147483648,10991939584,327680000
203,1728936379139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,72,75,72,69,69,50,0,10,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,47.32242965698242,17179869184,2147483648,10990272512,327680000
200,1728936379343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,73,69,70,40,0,0,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,46.25602722167969,17179869184,2147483648,10984202240,327680000
202,1728936379543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,73,69,70,25,0,10,4.761904716491699,21.052631378173828,4.761904716491699,30.000001907348633,0,25,0,20,0,46.25602722167969,17179869184,2147483648,10983907328,327680000
203,1728936379746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,73,69,70,45,0,10,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,31.57894515991211,0,46.25602722167969,17179869184,2147483648,10984996864,327680000
200,1728936379950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,73,69,70,50,4.761904716491699,30.000001907348633,0,33.333335876464844,0,38.095237731933594,0,35,4.761904716491699,28.571430206298828,0,46.25602722167969,17179869184,2147483648,10979819520,327680000
200,1728936380150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,73,69,73,69,70,75,0,42.85714340209961,0,42.105262756347656,0,36.842105865478516,0,36.842105865478516,0,31.57894515991211,0,46.25602722167969,17179869184,2147483648,10987167744,327680000
200,1728936380351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,71,70,50,0,40,9.523809432983398,35,4.761904716491699,28.571430206298828,5,38.095237731933594,5,28.571430206298828,5,44.721561431884766,17179869184,2147483648,10972000256,327680000
202,1728936380552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,71,70,80,5,45,10,42.85714340209961,5.263157844543457,52.6315803527832,10,45,14.285715103149414,45,10,44.721561431884766,17179869184,2147483648,10998124544,327680000
202,1728936380755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,71,70,75,4.761904716491699,45,5,55,0,50,4.761904716491699,60.000003814697266,0,55,9.523809432983398,44.721561431884766,17179869184,2147483648,11012214784,327680000
204,1728936380957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,72,71,70,47.619049072265625,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,25,0,44.721561431884766,17179869184,2147483648,11047030784,327680000
