Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728862560469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,71,73,75,25,25,25,31.57894515991211,25,35,20,55,23.809524536132813,33.333335876464844,25,41.70299530029297,17179869184,2147483648,9653555200,641204224
209,1728862560676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,71,73,66.66667175292969,19.047618865966797,33.333335876464844,20,28.571430206298828,19.047618865966797,28.571430206298828,23.809524536132813,50,20,23.809524536132813,20,41.70299530029297,17179869184,2147483648,9653555200,641204224
204,1728862560886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,71,73,95.23809814453125,9.523809432983398,23.809524536132813,18.18181800842285,25,14.285715103149414,23.809524536132813,10,33.333335876464844,22.72727394104004,27.272727966308594,18.18181800842285,41.70299530029297,17179869184,2147483648,9705889792,641204224
207,1728862561091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,71,73,30.000001907348633,10,28.571430206298828,20,28.571430206298828,15.000000953674316,21.052631378173828,19.047618865966797,80.95238494873047,15.000000953674316,38.095237731933594,15.789472579956055,48.12608337402344,17179869184,2147483648,9724817408,641204224
209,1728862561299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,77,72,88,38.095237731933594,23.809524536132813,61.904762268066406,25,33.333335876464844,19.047618865966797,40.90909194946289,28.571430206298828,42.85714340209961,23.809524536132813,35,27.272727966308594,48.12608337402344,17179869184,2147483648,9729794048,641204224
206,1728862561508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,77,72,88,76.19047546386719,20,23.809524536132813,20,35,20,25,19.047618865966797,42.85714340209961,20,23.809524536132813,23.809524536132813,48.12608337402344,17179869184,2147483648,9738895360,641204224
201,1728862561715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,77,72,88,35,22.72727394104004,75,26.086956024169922,31.81818199157715,23.809524536132813,33.333335876464844,20,42.85714340209961,23.809524536132813,23.809524536132813,20,48.12608337402344,17179869184,2147483648,9709367296,641204224
205,1728862561916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,77,72,88,33.333335876464844,25,25,25,30.000001907348633,23.809524536132813,38.095237731933594,25,78.94737243652344,25,35,21.052631378173828,48.12608337402344,17179869184,2147483648,9727209472,641204224
199,1728862562122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,77,72,88,36.842105865478516,25,90,20,30.000001907348633,25,25,23.809524536132813,40,23.809524536132813,40,27.272727966308594,47.74015808105469,17179869184,2147483648,9746735104,641204224
208,1728862562322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,72,73,33.333335876464844,21.052631378173828,25,21.052631378173828,30.000001907348633,20,30.000001907348633,25,95.23809814453125,21.052631378173828,25,21.052631378173828,47.74015808105469,17179869184,2147483648,9773649920,641204224
206,1728862562530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,72,73,40,23.809524536132813,27.272727966308594,27.272727966308594,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,40,22.72727394104004,66.66667175292969,20,47.74015808105469,17179869184,2147483648,9782607872,641204224
205,1728862562737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,72,73,52.38095474243164,23.809524536132813,25,25,33.333335876464844,23.809524536132813,35,20,61.904762268066406,25,23.809524536132813,23.809524536132813,47.74015808105469,17179869184,2147483648,9798631424,641204224
205,1728862562943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,72,73,52.38095474243164,28.571430206298828,61.904762268066406,23.809524536132813,33.333335876464844,25,28.571430206298828,28.571430206298828,42.85714340209961,23.809524536132813,30.000001907348633,28.571430206298828,47.74015808105469,17179869184,2147483648,9820753920,641204224
206,1728862563148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,72,73,85,23.809524536132813,30.000001907348633,28.571430206298828,30.000001907348633,23.809524536132813,36.3636360168457,25,25,25,38.095237731933594,23.809524536132813,52.004764556884766,17179869184,2147483648,9840717824,641204224
209,1728862563355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,88,73,28.571430206298828,25,42.85714340209961,20,28.571430206298828,25,25,23.809524536132813,25,23.809524536132813,80,25,52.004764556884766,17179869184,2147483648,9858281472,641204224
203,1728862563565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,88,73,27.272727966308594,23.809524536132813,100,23.809524536132813,23.809524536132813,23.809524536132813,25,19.047618865966797,27.272727966308594,23.809524536132813,27.272727966308594,22.72727394104004,52.004764556884766,17179869184,2147483648,9865465856,641204224
208,1728862563769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,88,73,30.000001907348633,23.809524536132813,30.000001907348633,25,35,23.809524536132813,33.333335876464844,23.809524536132813,70,23.809524536132813,36.842105865478516,25,52.004764556884766,17179869184,2147483648,9872695296,641204224
205,1728862563977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,88,73,28.571430206298828,25,23.809524536132813,22.72727394104004,28.571430206298828,23.809524536132813,33.333335876464844,23.809524536132813,55,23.809524536132813,59.09090805053711,23.809524536132813,52.004764556884766,17179869184,2147483648,9878257664,641204224
203,1728862564183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,77,75,74,75,23.809524536132813,23.809524536132813,25,30.000001907348633,20,35,20,42.85714340209961,21.052631378173828,25,23.809524536132813,52.31245803833008,17179869184,2147483648,9908289536,641204224
200,1728862564387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,80,75,74,95.23809814453125,23.809524536132813,28.571430206298828,20,36.3636360168457,28.571430206298828,38.095237731933594,25,31.81818199157715,27.272727966308594,25,21.052631378173828,52.31245803833008,17179869184,2147483648,9931649024,641204224
199,1728862564588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,80,75,74,25,25,42.105262756347656,25,31.57894515991211,25,35,25,68.42105102539063,21.052631378173828,28.571430206298828,28.571430206298828,52.31245803833008,17179869184,2147483648,9954635776,641204224
206,1728862564788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,80,75,74,30.000001907348633,25,25,25,30.000001907348633,20,28.571430206298828,20,100,25,25,20,52.31245803833008,17179869184,2147483648,9958862848,641204224
199,1728862564995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,74,80,75,74,35,25,28.571430206298828,28.571430206298828,28.571430206298828,25,26.3157901763916,28.571430206298828,90.47618865966797,28.571430206298828,25,28.571430206298828,52.31245803833008,17179869184,2147483648,9968553984,641204224
199,1728862565195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,74,76,76,72,80.95238494873047,25,28.571430206298828,20,33.333335876464844,25,60.000003814697266,28.571430206298828,30.000001907348633,20,47.619049072265625,25,53.58631896972656,17179869184,2147483648,9989726208,641204224
202,1728862565395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,74,76,76,72,94.73684692382813,25,31.57894515991211,28.571430206298828,22.22222328186035,25,28.571430206298828,21.052631378173828,21.052631378173828,25,21.052631378173828,25,53.58631896972656,17179869184,2147483648,9989726208,641204224
209,1728862565598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,74,76,76,72,28.571430206298828,28.571430206298828,61.904762268066406,21.052631378173828,38.095237731933594,23.809524536132813,35,25,52.38095474243164,25,28.571430206298828,25,53.58631896972656,17179869184,2147483648,9989726208,641204224
206,1728862565808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,74,76,76,72,25,20,45,23.809524536132813,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,75,23.809524536132813,23.809524536132813,20,53.58631896972656,17179869184,2147483648,9989726208,641204224
201,1728862566015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,74,76,76,72,72.7272720336914,23.809524536132813,27.272727966308594,20,28.571430206298828,23.809524536132813,38.095237731933594,23.809524536132813,31.81818199157715,20,35,22.72727394104004,53.58631896972656,17179869184,2147483648,10054377472,641204224
201,1728862566217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,95,72,76,30.000001907348633,20,26.3157901763916,23.809524536132813,30.000001907348633,21.052631378173828,42.105262756347656,20,78.94737243652344,23.809524536132813,23.809524536132813,21.052631378173828,53.388221740722656,17179869184,2147483648,10048851968,641204224
201,1728862566419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,95,72,76,35,19.047618865966797,23.809524536132813,20,26.3157901763916,19.047618865966797,33.333335876464844,19.047618865966797,85.71428680419922,15.000000953674316,21.052631378173828,19.047618865966797,53.388221740722656,17179869184,2147483648,10056671232,641204224
209,1728862566620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,95,72,76,25,15.000000953674316,31.57894515991211,15.000000953674316,38.095237731933594,10,30.000001907348633,10.526315689086914,63.15789031982422,15.000000953674316,33.333335876464844,20,53.388221740722656,17179869184,2147483648,10076119040,641204224
205,1728862566830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,95,72,76,25,15.000000953674316,100,9.523809432983398,27.272727966308594,9.523809432983398,23.809524536132813,19.047618865966797,27.272727966308594,19.047618865966797,20,19.047618865966797,53.388221740722656,17179869184,2147483648,10096959488,641204224
200,1728862567036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,95,72,76,23.809524536132813,14.285715103149414,80.95238494873047,14.285715103149414,26.3157901763916,14.285715103149414,25,14.285715103149414,38.095237731933594,15.000000953674316,27.272727966308594,14.285715103149414,52.818206787109375,17179869184,2147483648,10117709824,641204224
199,1728862567237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,93,72,73,47.619049072265625,10,25,15.789472579956055,33.333335876464844,10.526315689086914,30.000001907348633,15.000000953674316,70,14.285715103149414,21.052631378173828,20,52.818206787109375,17179869184,2147483648,10134315008,641204224
200,1728862567437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,93,72,73,25,15.000000953674316,100,19.047618865966797,30.000001907348633,15.000000953674316,20,20,25,15.000000953674316,28.571430206298828,20,52.818206787109375,17179869184,2147483648,10134315008,641204224
209,1728862567638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,93,72,73,42.105262756347656,10.526315689086914,25,15.000000953674316,21.052631378173828,15.000000953674316,35,15.000000953674316,60.000003814697266,15.000000953674316,36.842105865478516,15.789472579956055,52.818206787109375,17179869184,2147483648,10134315008,641204224
200,1728862567848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,93,72,73,63.6363639831543,13.636363983154297,28.571430206298828,23.809524536132813,28.571430206298828,14.285715103149414,36.3636360168457,14.285715103149414,57.142860412597656,19.047618865966797,28.571430206298828,22.72727394104004,52.818206787109375,17179869184,2147483648,10134315008,641204224
205,1728862568048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,93,72,73,26.3157901763916,10.526315689086914,75,10,28.571430206298828,14.285715103149414,31.57894515991211,20,42.105262756347656,19.047618865966797,28.571430206298828,15.789472579956055,51.650657653808594,17179869184,2147483648,10189066240,641204224
205,1728862568255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,72,89,42.85714340209961,14.285715103149414,66.66667175292969,10,35,5.263157844543457,33.333335876464844,15.000000953674316,27.272727966308594,15.000000953674316,20,19.047618865966797,51.650657653808594,17179869184,2147483648,10142007296,641204224
201,1728862568461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,72,89,47.619049072265625,9.523809432983398,40,10,28.571430206298828,14.285715103149414,30.000001907348633,9.523809432983398,50,14.285715103149414,25,19.047618865966797,51.650657653808594,17179869184,2147483648,10162655232,641204224
202,1728862568663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,72,89,100,0,23.809524536132813,14.285715103149414,25,10.526315689086914,28.571430206298828,10,20,10.526315689086914,25,19.047618865966797,51.650657653808594,17179869184,2147483648,10178666496,641204224
206,1728862568865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,72,89,35,10,25,4.761904716491699,38.095237731933594,9.090909004211426,25,5,65,5,42.85714340209961,0,51.650657653808594,17179869184,2147483648,10190106624,641204224
209,1728862569072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,72,89,60.000003814697266,4.761904716491699,20,4.761904716491699,25,4.761904716491699,28.571430206298828,9.090909004211426,23.809524536132813,4.761904716491699,61.904762268066406,4.545454502105713,50.03322219848633,17179869184,2147483648,10179555328,641204224
204,1728862569282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,72,73,28.571430206298828,4.761904716491699,27.272727966308594,0,28.571430206298828,0,33.333335876464844,0,76.19047546386719,0,33.333335876464844,0,50.03322219848633,17179869184,2147483648,10190090240,641204224
199,1728862569487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,72,73,25,5,20,0,30.000001907348633,0,21.052631378173828,4.761904716491699,95.23809814453125,4.761904716491699,21.052631378173828,0,50.03322219848633,17179869184,2147483648,10201780224,641204224
200,1728862569687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,72,73,50,5,28.571430206298828,0,28.571430206298828,0,38.095237731933594,0,68.42105102539063,0,25,0,50.03322219848633,17179869184,2147483648,10211520512,641204224
199,1728862569888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,72,73,80.95238494873047,0,21.052631378173828,0,22.22222328186035,9.523809432983398,35,0,33.333335876464844,0,25,4.761904716491699,50.03322219848633,17179869184,2147483648,10218790912,641204224
199,1728862570088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,93,72,73,30.000001907348633,10,25,5,33.333335876464844,5.263157844543457,30.000001907348633,5.263157844543457,47.36842346191406,10,61.904762268066406,5,47.35498046875,17179869184,2147483648,10216255488,641204224
199,1728862570288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,70,72,35,21.052631378173828,25,21.052631378173828,30.000001907348633,20,30.000001907348633,20,70,20,40,21.052631378173828,47.35498046875,17179869184,2147483648,10227073024,641204224
209,1728862570489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,70,72,50,14.285715103149414,21.052631378173828,14.285715103149414,35,9.523809432983398,38.095237731933594,19.047618865966797,57.142860412597656,10,20,15.000000953674316,47.35498046875,17179869184,2147483648,10233937920,641204224
204,1728862570698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,70,72,66.66667175292969,4.761904716491699,27.272727966308594,9.523809432983398,28.571430206298828,10,30.000001907348633,5,52.38095474243164,5,33.333335876464844,13.636363983154297,47.35498046875,17179869184,2147483648,10245554176,641204224
200,1728862570903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,70,72,28.571430206298828,5,47.619049072265625,4.761904716491699,35,9.523809432983398,30.000001907348633,9.523809432983398,68.42105102539063,4.761904716491699,23.809524536132813,0,47.35498046875,17179869184,2147483648,10245554176,641204224
200,1728862571104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,70,72,26.3157901763916,25,50,20,28.571430206298828,20,35,25,60.000003814697266,20,25,25,47.85380554199219,17179869184,2147483648,10200199168,641204224
209,1728862571305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,94,74,74,33.333335876464844,19.047618865966797,26.3157901763916,15.000000953674316,31.57894515991211,15.000000953674316,38.095237731933594,14.285715103149414,90.47618865966797,15.000000953674316,26.3157901763916,15.000000953674316,47.85380554199219,17179869184,2147483648,10208165888,641204224
202,1728862571515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,94,74,74,23.809524536132813,4.761904716491699,23.809524536132813,0,23.809524536132813,0,25,0,100,0,23.809524536132813,0,47.85380554199219,17179869184,2147483648,10223587328,641204224
200,1728862571718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,94,74,74,55,5,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,60.000003814697266,0,25,0,47.85380554199219,17179869184,2147483648,10233544704,641204224
205,1728862571918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,94,74,74,73.68421173095703,25,25,20,26.3157901763916,20,28.571430206298828,20,50,20,25,20,47.85380554199219,17179869184,2147483648,10236657664,641204224
209,1728862572124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,94,74,74,52.38095474243164,10,23.809524536132813,9.523809432983398,31.81818199157715,10,26.3157901763916,10,66.66667175292969,10,23.809524536132813,10,47.57642364501953,17179869184,2147483648,10240331776,641204224
202,1728862572334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,72,77,72,73,47.619049072265625,4.761904716491699,20,0,28.571430206298828,4.545454502105713,36.3636360168457,0,33.333335876464844,4.761904716491699,59.09090805053711,4.761904716491699,47.57642364501953,17179869184,2147483648,10247405568,641204224
202,1728862572537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,72,77,72,73,25,5,23.809524536132813,4.761904716491699,36.842105865478516,0,30.000001907348633,9.090909004211426,80.95238494873047,0,21.052631378173828,5,47.57642364501953,17179869184,2147483648,10253783040,641204224
208,1728862572740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,72,77,72,73,42.85714340209961,9.523809432983398,21.052631378173828,0,25,9.090909004211426,30.000001907348633,0,75,4.761904716491699,23.809524536132813,4.761904716491699,47.57642364501953,17179869184,2147483648,10259542016,641204224
202,1728862572948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,72,77,72,73,55,0,28.571430206298828,0,28.571430206298828,0,33.333335876464844,0,66.66667175292969,0,25,0,47.57642364501953,17179869184,2147483648,10265653248,641204224
202,1728862573151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,72,77,72,73,30.000001907348633,9.523809432983398,66.66667175292969,4.761904716491699,28.571430206298828,5,30.000001907348633,4.761904716491699,42.105262756347656,0,33.333335876464844,4.761904716491699,46.33627700805664,17179869184,2147483648,10268377088,641204224
204,1728862573353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,81,72,76.19047546386719,0,20,0,26.3157901763916,5,30.000001907348633,0,28.571430206298828,5,40,0,46.33627700805664,17179869184,2147483648,10269503488,641204224
206,1728862573559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,81,72,80,4.761904716491699,23.809524536132813,0,28.571430206298828,4.761904716491699,27.272727966308594,0,23.809524536132813,4.761904716491699,42.85714340209961,0,46.33627700805664,17179869184,2147483648,10272608256,641204224
199,1728862573765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,81,72,33.333335876464844,4.761904716491699,20,4.761904716491699,42.85714340209961,4.761904716491699,30.000001907348633,4.761904716491699,65,0,25,4.761904716491699,46.33627700805664,17179869184,2147483648,10272608256,641204224
204,1728862573965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,81,72,71.42857360839844,5,25,4.761904716491699,30.000001907348633,5,26.3157901763916,5,45,0,30.000001907348633,0,46.33627700805664,17179869184,2147483648,10272608256,641204224
209,1728862574170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,74,81,72,70,0,20,0,25,5,28.571430206298828,4.761904716491699,28.571430206298828,4.761904716491699,52.38095474243164,0,46.951229095458984,17179869184,2147483648,10291318784,641204224
205,1728862574379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,71,75,72,70,25,9.090909004211426,27.272727966308594,0,42.85714340209961,0,36.3636360168457,0,70,0,20,4.761904716491699,46.951229095458984,17179869184,2147483648,10297651200,641204224
202,1728862574585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,71,75,72,70,52.38095474243164,0,45,0,33.333335876464844,0,25,4.761904716491699,23.809524536132813,0,40,4.761904716491699,46.951229095458984,17179869184,2147483648,10304323584,641204224
199,1728862574788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,71,75,72,70,55,9.523809432983398,25,5,35,0,36.842105865478516,0,57.142860412597656,5,28.571430206298828,5,46.951229095458984,17179869184,2147483648,10311180288,641204224
208,1728862574988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,71,75,72,70,55,0,23.809524536132813,0,28.571430206298828,9.523809432983398,28.571430206298828,4.761904716491699,68.42105102539063,0,25,5,46.951229095458984,17179869184,2147483648,10311180288,641204224
201,1728862575196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,71,72,52.38095474243164,4.545454502105713,21.052631378173828,4.545454502105713,25,4.761904716491699,33.333335876464844,0,75,0,28.571430206298828,0,43.399417877197266,17179869184,2147483648,10324180992,641204224
206,1728862575398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,71,72,100,0,28.571430206298828,0,26.3157901763916,0,28.571430206298828,4.761904716491699,28.571430206298828,0,25,0,43.399417877197266,17179869184,2147483648,10253836288,641204224
201,1728862575605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,71,72,71.42857360839844,0,40,0,23.809524536132813,0,31.57894515991211,0,25,0,23.809524536132813,0,43.399417877197266,17179869184,2147483648,10230816768,641204224
208,1728862575806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,71,72,31.57894515991211,0,23.809524536132813,0,25,0,25,0,80,0,21.052631378173828,0,43.399417877197266,17179869184,2147483648,10240851968,641204224
207,1728862576015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,76,71,72,68.18181610107422,4.761904716491699,19.047618865966797,9.523809432983398,45.45454788208008,9.523809432983398,23.809524536132813,5,42.85714340209961,13.043478012084961,27.272727966308594,13.636363983154297,43.399417877197266,17179869184,2147483648,10229907456,641204224
200,1728862576222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,87,71,50,0,23.809524536132813,0,15.789472579956055,0,23.809524536132813,4.545454502105713,23.809524536132813,0,71.42857360839844,0,42.783935546875,17179869184,2147483648,10252263424,641204224
206,1728862576423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,87,71,35,0,25,0,23.809524536132813,0,36.842105865478516,0,63.15789031982422,0,21.052631378173828,0,42.783935546875,17179869184,2147483648,10261090304,641204224
201,1728862576629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,87,71,61.904762268066406,0,20,0,20,0,22.72727394104004,0,59.09090805053711,0,23.809524536132813,0,42.783935546875,17179869184,2147483648,10261090304,641204224
202,1728862576830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,87,71,57.894737243652344,0,19.047618865966797,0,28.571430206298828,0,21.052631378173828,0,65,0,25,0,42.783935546875,17179869184,2147483648,10261090304,641204224
206,1728862577033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,73,87,71,77.2727279663086,0,21.052631378173828,0,20,4.761904716491699,28.571430206298828,0,42.85714340209961,0,23.809524536132813,0,42.82176208496094,17179869184,2147483648,10261090304,641204224
200,1728862577240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,72,70,70,4.545454502105713,23.809524536132813,0,28.571430206298828,0,23.809524536132813,0,45,0,20,0,42.82176208496094,17179869184,2147483648,10289250304,641204224
208,1728862577441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,72,70,25,0,20,0,20,0,21.052631378173828,0,25,0,100,0,42.82176208496094,17179869184,2147483648,10278002688,641204224
206,1728862577649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,72,70,52.38095474243164,0,23.809524536132813,0,25,0,27.272727966308594,0,57.142860412597656,0,35,0,42.82176208496094,17179869184,2147483648,10288889856,641204224
206,1728862577855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,72,70,28.571430206298828,0,23.809524536132813,0,28.571430206298828,0,20,0,85.71428680419922,4.545454502105713,27.272727966308594,0,42.82176208496094,17179869184,2147483648,10288889856,641204224
209,1728862578062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,72,70,28.571430206298828,0,19.047618865966797,0,28.571430206298828,0,38.095237731933594,0,47.36842346191406,0,50,0,44.170013427734375,17179869184,2147483648,10288889856,641204224
202,1728862578272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,85,71,72,20,0,10,0,14.285715103149414,0,25,0,90.47618865966797,0,22.72727394104004,0,44.170013427734375,17179869184,2147483648,10135138304,641204224
209,1728862578475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,85,71,72,76.19047546386719,4.761904716491699,19.047618865966797,4.761904716491699,25,4.761904716491699,33.333335876464844,0,38.095237731933594,0,15.000000953674316,0,44.170013427734375,17179869184,2147483648,10142437376,641204224
206,1728862578685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,85,71,72,80,0,20,0,20,0,20,0,38.095237731933594,0,15.000000953674316,0,44.170013427734375,17179869184,2147483648,10144522240,641204224
207,1728862578892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,79,85,71,72,19.047618865966797,0,13.636363983154297,0,22.72727394104004,0,31.81818199157715,0,36.3636360168457,0,80.95238494873047,0,44.170013427734375,17179869184,2147483648,10149224448,641204224
