Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728924313167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,74,69,71,47.619049072265625,0,13.636363983154297,0,20,0,20,0,33.333335876464844,0,14.285715103149414,0,53.147117614746094,17179869184,2147483648,11341807616,750256128
201,1728924313372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,74,69,71,40,0,26.3157901763916,0,25,0,28.571430206298828,0,25,0,5,0,53.147117614746094,17179869184,2147483648,11332923392,750256128
199,1728924313574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,74,69,71,55,0,0,0,19.047618865966797,0,5.263157844543457,0,20,0,20,4.761904716491699,53.147117614746094,17179869184,2147483648,11324403712,750256128
199,1728924313774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,71,74,69,71,65,0,4.761904716491699,0,15.789472579956055,0,25,0,15.000000953674316,0,0,0,53.147117614746094,17179869184,2147483648,11322724352,750256128
199,1728924313974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,80,70,70,55,0,10.526315689086914,0,23.809524536132813,5,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,53.147117614746094,17179869184,2147483648,11322224640,750256128
204,1728924314175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,80,70,70,65,10,35,15.000000953674316,50,10,57.894737243652344,9.523809432983398,55,9.523809432983398,45,9.523809432983398,53.14498519897461,17179869184,2147483648,11329908736,750256128
202,1728924314379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,80,70,70,47.619049072265625,0,23.809524536132813,0,26.3157901763916,0,33.333335876464844,0,20,0,10,0,53.14498519897461,17179869184,2147483648,11330265088,750256128
202,1728924314582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,80,70,70,50,0,10,0,33.333335876464844,0,26.3157901763916,0,25,0,28.571430206298828,0,53.14498519897461,17179869184,2147483648,11330265088,750256128
203,1728924314785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,71,80,70,70,60.000003814697266,0,30.000001907348633,0,45,4.761904716491699,36.3636360168457,4.761904716491699,42.85714340209961,0,31.57894515991211,0,53.14498519897461,17179869184,2147483648,11330265088,750256128
202,1728924314989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,73,70,42.105262756347656,0,5,0,25,0,26.3157901763916,0,20,4.761904716491699,10,0,53.14498519897461,17179869184,2147483648,11051098112,750256128
200,1728924315192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,73,70,45.45454788208008,0,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,53.37059783935547,17179869184,2147483648,11051130880,750256128
203,1728924315393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,73,70,42.105262756347656,0,10.526315689086914,0,21.052631378173828,0,25,0,15.789472579956055,0,23.809524536132813,0,53.37059783935547,17179869184,2147483648,11051253760,750256128
204,1728924315596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,73,70,35,0,22.72727394104004,0,28.571430206298828,4.545454502105713,23.809524536132813,0,28.571430206298828,0,15.789472579956055,0,53.37059783935547,17179869184,2147483648,11051253760,750256128
204,1728924315801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,79,73,70,42.85714340209961,0,30.000001907348633,0,15.000000953674316,0,20,0,20,0,15.000000953674316,0,53.37059783935547,17179869184,2147483648,11051253760,750256128
203,1728924316006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,72,76,72,71,52.38095474243164,0,10,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,4.761904716491699,53.37059783935547,17179869184,2147483648,11052343296,750256128
199,1728924316210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,72,76,72,71,50,0,15.000000953674316,0,20,0,19.047618865966797,0,25,0,14.285715103149414,0,56.71699523925781,17179869184,2147483648,11052417024,750256128
199,1728924316410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,72,76,72,71,45,0,15.000000953674316,0,20,0,25,0,10.526315689086914,0,25,0,56.71699523925781,17179869184,2147483648,11052457984,750256128
201,1728924316610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,72,76,72,71,30.000001907348633,0,20,0,26.3157901763916,0,25,0,25,0,10,0,56.71699523925781,17179869184,2147483648,11052466176,750256128
204,1728924316812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,87,72,76,72,71,55,4.761904716491699,4.761904716491699,0,19.047618865966797,0,20,0,28.571430206298828,0,10,0,56.71699523925781,17179869184,2147483648,11052466176,750256128
202,1728924317016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,74,75,72,71,35,0,15.000000953674316,0,30.000001907348633,0,20,0,20,0,15.000000953674316,0,56.71699523925781,17179869184,2147483648,11052716032,750256128
200,1728924317219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,74,75,72,71,57.142860412597656,4.545454502105713,15.000000953674316,0,19.047618865966797,0,25,0,20,0,9.523809432983398,0,56.5115966796875,17179869184,2147483648,11052826624,750256128
202,1728924317419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,74,75,72,71,36.842105865478516,0,15.000000953674316,0,16.666667938232422,0,20,0,23.809524536132813,0,20,0,56.5115966796875,17179869184,2147483648,11052855296,750256128
203,1728924317622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,74,75,72,71,45,0,5,0,28.571430206298828,0,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,56.5115966796875,17179869184,2147483648,11052892160,750256128
203,1728924317826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,84,71,72,38.095237731933594,0,5,0,28.571430206298828,0,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,56.5115966796875,17179869184,2147483648,11052900352,750256128
204,1728924318030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,84,71,72,40,0,18.18181800842285,0,20,0,23.809524536132813,0,25,0,28.571430206298828,0,56.5115966796875,17179869184,2147483648,11053801472,750256128
200,1728924318235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,84,71,72,42.85714340209961,0,10,4.761904716491699,38.095237731933594,0,30.000001907348633,0,38.095237731933594,0,15.000000953674316,0,57.39031982421875,17179869184,2147483648,11055521792,750256128
200,1728924318435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,84,71,72,45,0,15.789472579956055,0,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,57.39031982421875,17179869184,2147483648,11055853568,750256128
200,1728924318636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,84,71,72,47.36842346191406,0,9.523809432983398,0,20,0,25,0,28.571430206298828,0,10.526315689086914,0,57.39031982421875,17179869184,2147483648,11055939584,750256128
204,1728924318837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,79,72,40,0,5.263157844543457,0,23.809524536132813,0,20,0,31.57894515991211,0,14.285715103149414,0,57.39031982421875,17179869184,2147483648,11055980544,750256128
201,1728924319041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,79,72,40,0,20,0,15.000000953674316,0,19.047618865966797,0,25,0,14.285715103149414,0,57.39031982421875,17179869184,2147483648,11055673344,750256128
202,1728924319243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,79,72,57.142860412597656,0,19.047618865966797,0,15.000000953674316,0,25,0,23.809524536132813,0,5.263157844543457,0,57.15839767456055,17179869184,2147483648,11055341568,750256128
199,1728924319447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,79,72,38.095237731933594,0,23.809524536132813,0,30.000001907348633,0,21.052631378173828,0,15.789472579956055,4.761904716491699,15.000000953674316,0,57.15839767456055,17179869184,2147483648,11055321088,750256128
201,1728924319647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,79,72,42.105262756347656,0,15.000000953674316,0,25,0,23.809524536132813,0,28.571430206298828,0,9.523809432983398,0,57.15839767456055,17179869184,2147483648,11054489600,750256128
204,1728924319849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,70,78,40,0,21.052631378173828,0,15.000000953674316,0,20,0,21.052631378173828,0,4.761904716491699,0,57.15839767456055,17179869184,2147483648,11054444544,750256128
204,1728924320053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,70,78,47.619049072265625,0,0,0,19.047618865966797,0,23.809524536132813,4.545454502105713,23.809524536132813,0,20,0,56.893524169921875,17179869184,2147483648,11054485504,750256128
203,1728924320258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,70,78,45,0,18.18181800842285,0,30.000001907348633,4.761904716491699,45,0,30.000001907348633,0,15.789472579956055,0,56.893524169921875,17179869184,2147483648,11077967872,750256128
202,1728924320461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,70,78,40,0,10,0,40,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,56.893524169921875,17179869184,2147483648,11077980160,750256128
201,1728924320664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,78,70,78,45.45454788208008,0,15.789472579956055,0,20,0,15.000000953674316,0,20,0,14.285715103149414,0,56.893524169921875,17179869184,2147483648,11078037504,750256128
203,1728924320866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,73,70,70,38.88888931274414,0,23.809524536132813,0,25,0,31.57894515991211,0,25,0,21.052631378173828,0,56.893524169921875,17179869184,2147483648,11078037504,750256128
202,1728924321070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,73,70,70,42.85714340209961,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,55.94135665893555,17179869184,2147483648,11077627904,750256128
199,1728924321272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,73,70,70,50,0,10.526315689086914,0,30.000001907348633,0,25,0,28.571430206298828,4.761904716491699,14.285715103149414,0,55.94135665893555,17179869184,2147483648,11077648384,750256128
202,1728924321472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,73,70,70,45,0,9.523809432983398,0,20,0,20,0,30.000001907348633,0,15.789472579956055,4.761904716491699,55.94135665893555,17179869184,2147483648,11077713920,750256128
204,1728924321675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,73,70,70,55,9.523809432983398,45,14.285715103149414,45,10,55,9.523809432983398,36.842105865478516,9.523809432983398,52.38095474243164,9.523809432983398,55.94135665893555,17179869184,2147483648,11085852672,750256128
203,1728924321880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,79,70,71,50,0,15.000000953674316,0,20,0,15.000000953674316,0,27.272727966308594,0,15.000000953674316,0,55.94135665893555,17179869184,2147483648,11086045184,750256128
203,1728924322083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,79,70,71,47.619049072265625,0,5,0,23.809524536132813,0,33.333335876464844,0,15.789472579956055,0,10,0,58.119815826416016,17179869184,2147483648,11086077952,750256128
202,1728924322287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,79,70,71,57.142860412597656,0,9.523809432983398,0,25,0,33.333335876464844,0,25,0,14.285715103149414,0,58.119815826416016,17179869184,2147483648,11063726080,750256128
199,1728924322490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,79,70,71,40,0,20,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,58.119815826416016,17179869184,2147483648,11063750656,750256128
204,1728924322690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,79,70,71,57.894737243652344,4.761904716491699,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,58.119815826416016,17179869184,2147483648,11063750656,750256128
202,1728924322895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,74,71,70,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,58.119815826416016,17179869184,2147483648,11063750656,750256128
203,1728924323097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,74,71,70,47.619049072265625,0,0,0,20,0,20,0,30.000001907348633,0,9.523809432983398,0,56.371524810791016,17179869184,2147483648,11063996416,750256128
204,1728924323302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,74,71,70,45,0,5,0,10,0,9.523809432983398,0,25,0,25,0,56.371524810791016,17179869184,2147483648,11063980032,750256128
203,1728924323506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,74,71,70,80,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,9.523809432983398,0,10.526315689086914,0,56.371524810791016,17179869184,2147483648,11065790464,750256128
202,1728924323710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,71,74,71,70,33.333335876464844,0,0,0,14.285715103149414,0,19.047618865966797,0,50,0,14.285715103149414,0,56.371524810791016,17179869184,2147483648,11065835520,750256128
204,1728924323912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,78,72,50,0,15.000000953674316,0,5.263157844543457,0,5,0,14.285715103149414,0,25,0,56.371524810791016,17179869184,2147483648,11065892864,750256128
200,1728924324117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,78,72,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,31.57894515991211,0,5,0,55.947296142578125,17179869184,2147483648,11064467456,750256128
201,1728924324318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,78,72,52.6315803527832,0,10,0,10,0,10,0,33.333335876464844,0,4.761904716491699,0,55.947296142578125,17179869184,2147483648,11064487936,750256128
203,1728924324520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,78,72,38.095237731933594,0,10.526315689086914,0,10,0,20,0,42.85714340209961,0,5,0,55.947296142578125,17179869184,2147483648,11064451072,750256128
199,1728924324724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,75,78,72,35,0,0,0,19.047618865966797,0,15.000000953674316,0,36.842105865478516,0,10,0,55.947296142578125,17179869184,2147483648,11000512512,750256128
202,1728924324924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,81,70,71,42.105262756347656,0,0,0,15.789472579956055,0,20,0,35,0,0,0,55.947296142578125,17179869184,2147483648,11000512512,750256128
202,1728924325126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,81,70,71,57.142860412597656,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,10,0,14.285715103149414,0,51.538970947265625,17179869184,2147483648,11000463360,750256128
203,1728924325330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,81,70,71,35,0,5,0,15.000000953674316,0,15.789472579956055,0,38.095237731933594,0,14.285715103149414,0,51.538970947265625,17179869184,2147483648,11000553472,750256128
202,1728924325533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,81,70,71,55,0,0,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,20,0,51.538970947265625,17179869184,2147483648,11000676352,750256128
202,1728924325736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,71,81,70,71,61.904762268066406,0,4.761904716491699,0,10,0,15.000000953674316,0,20,0,14.285715103149414,0,51.538970947265625,17179869184,2147483648,11000545280,750256128
203,1728924325939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,78,72,72,45,0,25,0,55,4.545454502105713,30.000001907348633,4.761904716491699,50,0,30.000001907348633,0,51.538970947265625,17179869184,2147483648,11089174528,750256128
204,1728924326143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,78,72,72,55,0,25,0,36.842105865478516,0,50,0,35,0,45,5,51.5176887512207,17179869184,2147483648,11172851712,750256128
201,1728924326347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,78,72,72,47.619049072265625,0,20,0,28.571430206298828,0,33.333335876464844,0,38.095237731933594,0,35,0,51.5176887512207,17179869184,2147483648,11195187200,750256128
201,1728924326548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,78,72,72,63.15789031982422,0,10,4.761904716491699,20,0,10,0,15.000000953674316,0,9.523809432983398,0,51.5176887512207,17179869184,2147483648,11195187200,750256128
204,1728924326750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,87,75,78,72,72,25,0,10,0,15.000000953674316,0,15.000000953674316,0,45,0,5,0,51.5176887512207,17179869184,2147483648,11195187200,750256128
202,1728924326955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,78,72,57.142860412597656,0,23.809524536132813,0,45,0,40,0,42.85714340209961,5,26.3157901763916,0,51.5176887512207,17179869184,2147483648,11195187200,750256128
200,1728924327159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,78,72,47.619049072265625,0,20,9.090909004211426,38.095237731933594,0,35,0,36.842105865478516,0,20,4.761904716491699,52.39889907836914,17179869184,2147483648,11234029568,750256128
200,1728924327360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,78,72,60.000003814697266,0,15.000000953674316,0,20,0,25,0,30.000001907348633,0,19.047618865966797,0,52.39889907836914,17179869184,2147483648,11233976320,750256128
202,1728924327560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,78,72,47.36842346191406,0,20,0,20,0,23.809524536132813,0,25,0,35,0,52.39889907836914,17179869184,2147483648,11233976320,750256128
199,1728924327764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,78,72,40,0,14.285715103149414,0,25,4.761904716491699,30.000001907348633,0,40,0,15.000000953674316,0,52.39889907836914,17179869184,2147483648,11233976320,750256128
203,1728924327964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,82,74,69,70,38.095237731933594,0,15.000000953674316,0,25,0,35,0,45.45454788208008,0,19.047618865966797,0,52.39889907836914,17179869184,2147483648,11233976320,750256128
199,1728924328168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,82,74,69,70,50,0,15.789472579956055,0,30.000001907348633,0,25,0,15.789472579956055,0,15.000000953674316,0,54.371456146240234,17179869184,2147483648,11243417600,750256128
203,1728924328368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,82,74,69,70,63.15789031982422,0,14.285715103149414,0,30.000001907348633,0,35,0,25,0,25,0,54.371456146240234,17179869184,2147483648,11226304512,750256128
202,1728924328572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,82,74,69,70,42.85714340209961,4.761904716491699,30.000001907348633,5,42.85714340209961,0,35,4.761904716491699,42.85714340209961,9.090909004211426,15.789472579956055,4.761904716491699,54.371456146240234,17179869184,2147483648,11230081024,750256128
204,1728924328775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,82,74,69,70,45,0,20,0,25,0,23.809524536132813,0,26.3157901763916,0,9.523809432983398,0,54.371456146240234,17179869184,2147483648,11231088640,750256128
204,1728924328980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,80,79,73,61.904762268066406,4.761904716491699,28.571430206298828,0,25,4.761904716491699,35,0,20,0,20,0,54.371456146240234,17179869184,2147483648,11245469696,750256128
202,1728924329184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,80,79,73,50,0,10,0,38.095237731933594,0,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,50.3814582824707,17179869184,2147483648,11245436928,750256128
203,1728924329387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,80,79,73,45,0,9.523809432983398,0,25,0,23.809524536132813,0,20,0,38.095237731933594,0,50.3814582824707,17179869184,2147483648,11245527040,750256128
204,1728924329591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,80,79,73,42.85714340209961,0,30.000001907348633,4.761904716491699,38.095237731933594,0,25,4.761904716491699,28.571430206298828,0,30.000001907348633,0,50.3814582824707,17179869184,2147483648,11245862912,750256128
204,1728924329796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,80,79,73,63.15789031982422,0,19.047618865966797,0,40,0,42.85714340209961,0,26.3157901763916,0,23.809524536132813,4.761904716491699,50.3814582824707,17179869184,2147483648,11245375488,750256128
201,1728924330000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,72,70,69,57.142860412597656,0,5,0,15.789472579956055,0,20,0,27.272727966308594,0,15.000000953674316,0,50.3814582824707,17179869184,2147483648,11245436928,750256128
200,1728924330202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,72,70,69,55,0,25,0,33.333335876464844,0,45,0,45,0,25,0,50.937156677246094,17179869184,2147483648,11228123136,750256128
202,1728924330402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,72,70,69,50,0,10,0,35,0,30.000001907348633,0,31.57894515991211,0,23.809524536132813,0,50.937156677246094,17179869184,2147483648,11228184576,750256128
201,1728924330605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,72,70,69,50,0,15.000000953674316,0,20,0,33.333335876464844,0,30.000001907348633,0,5.263157844543457,0,50.937156677246094,17179869184,2147483648,11228188672,750256128
199,1728924330807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,72,70,69,50,0,14.285715103149414,0,30.000001907348633,0,25,0,33.333335876464844,4.545454502105713,19.047618865966797,0,50.937156677246094,17179869184,2147483648,11228188672,750256128
199,1728924331008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,72,69,69,45,0,30.000001907348633,0,21.052631378173828,0,26.3157901763916,0,23.809524536132813,0,15.789472579956055,0,50.937156677246094,17179869184,2147483648,11228184576,750256128
202,1728924331208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,72,69,69,50,0,15.789472579956055,0,30.000001907348633,0,28.571430206298828,0,21.052631378173828,0,15.000000953674316,0,50.67481994628906,17179869184,2147483648,11228160000,750256128
203,1728924331411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,72,69,69,55,0,14.285715103149414,0,25,0,25,0,23.809524536132813,0,35,0,50.67481994628906,17179869184,2147483648,11228241920,750256128
203,1728924331615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,72,69,69,38.095237731933594,0,20,0,38.095237731933594,0,33.333335876464844,4.761904716491699,21.052631378173828,0,19.047618865966797,0,50.67481994628906,17179869184,2147483648,11230519296,750256128
204,1728924331819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,72,69,69,60.000003814697266,0,5,0,25,0,25,0,28.571430206298828,0,20,0,50.67481994628906,17179869184,2147483648,11230519296,750256128
201,1728924332023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,81,68,69,50,0,19.047618865966797,0,25,0,26.3157901763916,0,25,0,19.047618865966797,0,50.67481994628906,17179869184,2147483648,11230511104,750256128
203,1728924332225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,81,68,69,47.619049072265625,5,31.57894515991211,4.761904716491699,38.095237731933594,9.090909004211426,40.90909194946289,0,30.000001907348633,5,30.000001907348633,5,50.985408782958984,17179869184,2147483648,11232112640,750256128
202,1728924332429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,81,68,69,60.000003814697266,0,9.523809432983398,4.761904716491699,19.047618865966797,0,15.789472579956055,4.761904716491699,28.571430206298828,0,15.000000953674316,0,50.985408782958984,17179869184,2147483648,11218460672,750256128
200,1728924332632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,81,68,69,47.619049072265625,0,15.789472579956055,0,10.526315689086914,0,19.047618865966797,0,20,0,5,0,50.985408782958984,17179869184,2147483648,11197911040,750256128
201,1728924332833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,83,70,70,40,0,22.72727394104004,0,14.285715103149414,0,15.000000953674316,0,25,0,20,0,50.985408782958984,17179869184,2147483648,11197104128,750256128
204,1728924333035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,83,70,70,50,9.523809432983398,36.842105865478516,5.263157844543457,50,5,45,5,70,9.523809432983398,38.095237731933594,9.523809432983398,50.985408782958984,17179869184,2147483648,11193593856,750256128
203,1728924333240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,83,70,70,40,0,19.047618865966797,0,45,0,30.000001907348633,0,45,0,20,0,49.91753005981445,17179869184,2147483648,11193679872,750256128
204,1728924333443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,83,70,70,50,0,20,0,33.333335876464844,4.761904716491699,23.809524536132813,0,20,0,10,0,49.91753005981445,17179869184,2147483648,11193409536,750256128
202,1728924333648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,83,70,70,45,0,15.000000953674316,0,21.052631378173828,0,38.095237731933594,0,25,0,23.809524536132813,0,49.91753005981445,17179869184,2147483648,11143327744,750256128
