Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728884159081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,69,72,5,0,0,0,20,0,9.523809432983398,0,78.94737243652344,0,0,0,31.012041091918945,17179869184,2147483648,10858868736,372768768
201,1728884159283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,69,72,80,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,31.012041091918945,17179869184,2147483648,10858864640,372768768
208,1728884159485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,69,72,0,0,0,0,5,0,15.000000953674316,0,85.71428680419922,0,0,0,31.471120834350586,17179869184,2147483648,10857725952,372768768
204,1728884159694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,69,72,42.85714340209961,0,0,0,18.18181800842285,0,4.761904716491699,0,52.38095474243164,0,0,0,31.471120834350586,17179869184,2147483648,10857451520,372768768
205,1728884159898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,60.000003814697266,0,42.85714340209961,0,0,0,5,0,0,0,0,0,31.471120834350586,17179869184,2147483648,10857455616,372768768
207,1728884160104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,9.090909004211426,0,52.6315803527832,0,0,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,31.471120834350586,17179869184,2147483648,10857328640,372768768
205,1728884160312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,31.471120834350586,17179869184,2147483648,10857332736,372768768
205,1728884160518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,42.105262756347656,0,0,0,14.285715103149414,0,10,0,42.85714340209961,0,0,0,32.6616325378418,17179869184,2147483648,10857340928,372768768
202,1728884160723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,100,0,0,0,9.523809432983398,0,0,0,5,0,9.523809432983398,0,32.6616325378418,17179869184,2147483648,10859110400,372768768
204,1728884160926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,68,68,100,0,0,0,5,0,9.090909004211426,0,0,0,0,0,32.6616325378418,17179869184,2147483648,10857660416,372768768
206,1728884161131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,68,68,4.761904716491699,0,0,0,10,0,5.263157844543457,0,89.47368621826172,0,0,0,32.6616325378418,17179869184,2147483648,10857603072,372768768
205,1728884161337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,68,68,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,0,0,32.6616325378418,17179869184,2147483648,10857627648,372768768
205,1728884161544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,68,68,35,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,5,0,31.198883056640625,17179869184,2147483648,10857721856,372768768
205,1728884161749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,68,68,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.198883056640625,17179869184,2147483648,10857639936,372768768
201,1728884161955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,68,69,75,0,0,0,10,0,9.523809432983398,0,20,0,4.761904716491699,0,31.198883056640625,17179869184,2147483648,10858274816,372768768
205,1728884162157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,68,69,25,0,0,0,0,0,5,0,76.19047546386719,0,0,0,31.198883056640625,17179869184,2147483648,10858237952,372768768
199,1728884162363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,68,69,100,0,4.545454502105713,0,13.636363983154297,0,0,0,0,0,0,0,31.198883056640625,17179869184,2147483648,10858196992,372768768
203,1728884162563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,68,69,45,0,0,0,0,0,15.000000953674316,0,50,0,0,0,31.201120376586914,17179869184,2147483648,10858242048,372768768
208,1728884162767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,68,74,68,69,4.761904716491699,0,0,0,10.526315689086914,0,9.523809432983398,0,20,0,66.66667175292969,0,31.201120376586914,17179869184,2147483648,10858225664,372768768
204,1728884162976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,88,70,15.000000953674316,0,35,0,4.545454502105713,0,9.523809432983398,0,0,0,50,0,31.201120376586914,17179869184,2147483648,10858254336,372768768
206,1728884163181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,88,70,66.66667175292969,0,0,0,19.047618865966797,0,9.523809432983398,0,19.047618865966797,0,0,0,31.201120376586914,17179869184,2147483648,10858258432,372768768
207,1728884163387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,88,70,75,0,0,0,5.263157844543457,0,0,0,23.809524536132813,0,0,0,31.201120376586914,17179869184,2147483648,10858258432,372768768
209,1728884163595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,88,70,45.45454788208008,0,0,0,13.636363983154297,0,9.523809432983398,0,45,0,0,0,31.793893814086914,17179869184,2147483648,10858225664,372768768
209,1728884163805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,88,70,4.761904716491699,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,31.793893814086914,17179869184,2147483648,10858262528,372768768
207,1728884164015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,69,72,4.761904716491699,0,0,0,5,0,0,0,95.23809814453125,0,0,0,31.793893814086914,17179869184,2147483648,10858336256,372768768
201,1728884164223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,69,72,95.23809814453125,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,31.793893814086914,17179869184,2147483648,10858110976,372768768
208,1728884164424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,69,72,42.105262756347656,0,0,0,5.263157844543457,0,0,0,55,0,5,0,31.793893814086914,17179869184,2147483648,10858184704,372768768
209,1728884164633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,94,69,72,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,36.3636360168457,0,31.119070053100586,17179869184,2147483648,10858041344,372768768
207,1728884164842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,72,0,0,0,0,9.523809432983398,0,9.090909004211426,0,95.23809814453125,0,0,0,31.119070053100586,17179869184,2147483648,10858000384,372768768
199,1728884165050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,72,38.095237731933594,0,14.285715103149414,0,0,0,5,0,52.38095474243164,0,0,0,31.119070053100586,17179869184,2147483648,10858053632,372768768
199,1728884165250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,72,90,0,0,0,5.263157844543457,0,5,0,5,0,0,0,31.119070053100586,17179869184,2147483648,10858057728,372768768
192,1728884165458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,72,23.809524536132813,0,0,0,9.090909004211426,0,4.761904716491699,0,90,0,19.047618865966797,0,30.798646926879883,17179869184,2147483648,10858110976,372768768
209,1728884165651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,95,69,72,0,0,0,0,0,0,15.789472579956055,0,63.15789031982422,0,26.3157901763916,0,30.798646926879883,17179869184,2147483648,10858115072,372768768
207,1728884165860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,69,69,9.090909004211426,0,0,0,4.761904716491699,0,57.142860412597656,0,9.090909004211426,0,42.85714340209961,0,30.798646926879883,17179869184,2147483648,10858123264,372768768
201,1728884166068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,69,69,10,0,0,0,5,0,0,0,47.619049072265625,0,47.619049072265625,0,30.798646926879883,17179869184,2147483648,10858127360,372768768
202,1728884166270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,69,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,30.798646926879883,17179869184,2147483648,10858135552,372768768
208,1728884166472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,69,69,85,0,0,0,5,0,0,0,15.000000953674316,0,0,0,31.62640953063965,17179869184,2147483648,10858053632,372768768
203,1728884166681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,91,72,69,69,14.285715103149414,0,0,0,5,0,13.636363983154297,0,60.000003814697266,0,20,0,31.62640953063965,17179869184,2147483648,10858049536,372768768
200,1728884166885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,70,19.047618865966797,0,0,0,5,0,4.761904716491699,0,80.95238494873047,0,0,0,31.62640953063965,17179869184,2147483648,10858053632,372768768
207,1728884167086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.62640953063965,17179869184,2147483648,10857549824,372768768
205,1728884167294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,70,42.85714340209961,0,0,0,0,0,61.904762268066406,0,9.090909004211426,0,0,0,31.62640953063965,17179869184,2147483648,10857553920,372768768
203,1728884167499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,70,60.000003814697266,0,0,0,9.523809432983398,0,5,0,35,0,0,0,31.448911666870117,17179869184,2147483648,10857549824,372768768
199,1728884167703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,68,70,5,0,0,0,4.761904716491699,0,5,0,100,0,0,0,31.448911666870117,17179869184,2147483648,10857619456,372768768
203,1728884167903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,70,4.761904716491699,0,0,0,5,0,9.523809432983398,0,20,0,75,0,31.448911666870117,17179869184,2147483648,10857459712,372768768
209,1728884168106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,70,20,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,60.000003814697266,0,0,0,31.448911666870117,17179869184,2147483648,10857439232,372768768
200,1728884168316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,70,27.272727966308594,0,0,0,5,0,0,0,76.19047546386719,0,0,0,31.448911666870117,17179869184,2147483648,10857435136,372768768
209,1728884168517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,70,66.66667175292969,0,0,0,20,0,5,0,23.809524536132813,0,0,0,30.894906997680664,17179869184,2147483648,10857570304,372768768
209,1728884168727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,89,70,40.90909194946289,0,0,0,0,0,9.090909004211426,0,15.000000953674316,0,42.85714340209961,0,30.894906997680664,17179869184,2147483648,10857463808,372768768
206,1728884168937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,69,69,45,0,4.761904716491699,0,13.043478012084961,0,4.761904716491699,0,33.333335876464844,0,18.18181800842285,0,30.894906997680664,17179869184,2147483648,10857467904,372768768
203,1728884169143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,69,69,72.7272720336914,0,14.285715103149414,0,5,0,0,0,9.523809432983398,0,0,0,30.894906997680664,17179869184,2147483648,10857463808,372768768
206,1728884169348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,69,69,0,0,0,0,0,0,14.285715103149414,0,90,0,0,0,30.894906997680664,17179869184,2147483648,10857426944,372768768
199,1728884169554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,69,69,4.761904716491699,0,14.285715103149414,0,0,0,5,0,85.71428680419922,0,0,0,31.60991668701172,17179869184,2147483648,10857414656,372768768
205,1728884169755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,85,69,69,5,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,31.60991668701172,17179869184,2147483648,10857328640,372768768
206,1728884169960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,95,68,70,0,0,0,0,9.523809432983398,0,9.523809432983398,0,95,0,0,0,31.60991668701172,17179869184,2147483648,10857291776,372768768
203,1728884170168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,95,68,70,52.38095474243164,0,0,0,0,0,5,0,47.619049072265625,0,0,0,31.60991668701172,17179869184,2147483648,10857295872,372768768
209,1728884170372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,95,68,70,100,0,0,0,5,0,0,0,0,0,9.523809432983398,0,31.60991668701172,17179869184,2147483648,10857291776,372768768
202,1728884170582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,95,68,70,56.52173614501953,0,0,0,4.761904716491699,0,13.636363983154297,0,40.90909194946289,0,0,0,31.40455436706543,17179869184,2147483648,10857455616,372768768
208,1728884170784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,95,68,70,95,0,0,0,10,0,0,0,0,0,0,0,31.40455436706543,17179869184,2147483648,10857439232,372768768
209,1728884170993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31.40455436706543,17179869184,2147483648,10857443328,372768768
202,1728884171203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95.45454406738281,0,0,0,31.40455436706543,17179869184,2147483648,10857455616,372768768
204,1728884171405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,5,0,0,0,5,0,4.761904716491699,0,95,0,0,0,31.40455436706543,17179869184,2147483648,10857492480,372768768
202,1728884171610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,68,52.6315803527832,0,0,0,0,0,40,0,15.000000953674316,0,0,0,31.342422485351563,17179869184,2147483648,10857447424,372768768
209,1728884171812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,68,90.47618865966797,0,0,0,9.090909004211426,0,15.000000953674316,0,0,0,0,0,31.342422485351563,17179869184,2147483648,10857443328,372768768
207,1728884172022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,68,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,80.95238494873047,0,0,0,31.342422485351563,17179869184,2147483648,10857443328,372768768
204,1728884172230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,68,0,0,0,0,0,0,9.523809432983398,0,38.095237731933594,0,57.142860412597656,0,31.342422485351563,17179869184,2147483648,10857443328,372768768
205,1728884172435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,68,100,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,30.97504234313965,17179869184,2147483648,10857443328,372768768
202,1728884172640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,69,71,67,68,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,30.97504234313965,17179869184,2147483648,10857500672,372768768
201,1728884172843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,75,68,70,25,0,0,0,10,0,10,0,55,0,0,0,30.97504234313965,17179869184,2147483648,10857541632,372768768
205,1728884173046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,75,68,70,50,0,0,0,14.285715103149414,0,5,0,45,0,0,0,30.97504234313965,17179869184,2147483648,10857586688,372768768
205,1728884173251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,75,68,70,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,30.97504234313965,17179869184,2147483648,10857586688,372768768
209,1728884173456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,75,68,70,42.85714340209961,0,0,0,5,0,0,0,61.904762268066406,0,0,0,30.954395294189453,17179869184,2147483648,10857570304,372768768
205,1728884173666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,75,68,70,15.000000953674316,0,0,0,13.636363983154297,0,4.761904716491699,0,80,0,0,0,30.954395294189453,17179869184,2147483648,10857549824,372768768
200,1728884173872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,68,69,61.904762268066406,0,0,0,0,0,0,0,45.45454788208008,0,0,0,30.954395294189453,17179869184,2147483648,10857558016,372768768
205,1728884174072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,68,69,65,0,0,0,4.761904716491699,0,40,0,5.263157844543457,0,0,0,30.954395294189453,17179869184,2147483648,10857541632,372768768
204,1728884174277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,68,69,19.047618865966797,0,0,0,5,0,0,0,60.000003814697266,0,23.809524536132813,0,30.954395294189453,17179869184,2147483648,10857558016,372768768
208,1728884174482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,68,69,75,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,28.571430206298828,0,31.174007415771484,17179869184,2147483648,10857418752,372768768
201,1728884174692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,75,68,69,0,0,0,0,0,0,4.761904716491699,0,77.2727279663086,0,19.047618865966797,0,31.174007415771484,17179869184,2147483648,10857439232,372768768
203,1728884174893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,70,69,55,0,0,0,0,0,5,0,10,0,42.105262756347656,0,31.174007415771484,17179869184,2147483648,10857467904,372768768
200,1728884175097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,70,69,4.761904716491699,0,5,0,9.523809432983398,0,0,0,40,0,52.38095474243164,0,31.174007415771484,17179869184,2147483648,10857545728,372768768
203,1728884175299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,70,69,5,0,30.000001907348633,0,0,0,5,0,0,0,71.42857360839844,0,31.174007415771484,17179869184,2147483648,10857545728,372768768
207,1728884175503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,70,69,5,0,0,0,5,0,19.047618865966797,0,30.000001907348633,0,55,0,30.425769805908203,17179869184,2147483648,10857553920,372768768
204,1728884175710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,70,69,4.761904716491699,0,0,0,13.636363983154297,0,13.636363983154297,0,90.47618865966797,0,0,0,30.425769805908203,17179869184,2147483648,10857455616,372768768
207,1728884175915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,71,25,0,0,0,0,0,5.263157844543457,0,71.42857360839844,0,5,0,30.425769805908203,17179869184,2147483648,10857381888,372768768
200,1728884176123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,71,23.809524536132813,0,28.571430206298828,0,5,0,10,0,23.809524536132813,0,30.000001907348633,0,30.425769805908203,17179869184,2147483648,10857603072,372768768
201,1728884176324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,71,70,0,0,0,15.000000953674316,0,4.761904716491699,0,15.789472579956055,0,0,0,30.425769805908203,17179869184,2147483648,10857607168,372768768
208,1728884176525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,71,60.000003814697266,0,0,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,0,0,31.572206497192383,17179869184,2147483648,10857570304,372768768
201,1728884176734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,93,69,71,90.47618865966797,0,0,0,0,0,10,0,5,0,4.545454502105713,0,31.572206497192383,17179869184,2147483648,10857586688,372768768
205,1728884176936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,60.000003814697266,0,0,0,5,0,5,0,40,0,0,0,31.572206497192383,17179869184,2147483648,10857603072,372768768
203,1728884177141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,85.71428680419922,0,0,0,13.636363983154297,0,0,0,14.285715103149414,0,0,0,31.572206497192383,17179869184,2147483648,10857615360,372768768
206,1728884177345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,15.000000953674316,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,31.572206497192383,17179869184,2147483648,10857521152,372768768
209,1728884177552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,61.904762268066406,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,33.333335876464844,0,31.48822593688965,17179869184,2147483648,10857537536,372768768
202,1728884177762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,4.761904716491699,0,0,0,4.761904716491699,0,47.619049072265625,0,50,0,4.761904716491699,0,31.48822593688965,17179869184,2147483648,10857525248,372768768
201,1728884177964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,70,20,0,0,0,9.523809432983398,0,10,0,73.68421173095703,0,0,0,31.48822593688965,17179869184,2147483648,10857451520,372768768
201,1728884178167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,70,15.000000953674316,0,0,0,10.526315689086914,0,45,0,35,0,0,0,31.48822593688965,17179869184,2147483648,10857496576,372768768
209,1728884178368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,70,30.000001907348633,0,0,0,9.523809432983398,0,50,0,28.571430206298828,0,0,0,31.48822593688965,17179869184,2147483648,10857455616,372768768
206,1728884178578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,70,4.545454502105713,0,0,0,4.761904716491699,0,19.047618865966797,0,90,0,0,0,30.87361717224121,17179869184,2147483648,10857451520,372768768
201,1728884178785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,70,25,0,4.545454502105713,0,5,0,9.523809432983398,0,71.42857360839844,0,0,0,30.87361717224121,17179869184,2147483648,10857607168,372768768
206,1728884178987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,95,0,0,0,5,0,5,0,5,0,0,0,30.87361717224121,17179869184,2147483648,10857603072,372768768
209,1728884179193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,0,0,0,0,14.285715103149414,0,5,0,85.71428680419922,0,0,0,30.87361717224121,17179869184,2147483648,10857582592,372768768
206,1728884179403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,4.761904716491699,0,0,0,18.18181800842285,0,9.090909004211426,0,90.47618865966797,0,0,0,30.87361717224121,17179869184,2147483648,10857578496,372768768
200,1728884179610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,18.18181800842285,0,0,0,5.263157844543457,0,0,0,19.047618865966797,0,66.66667175292969,0,30.820180892944336,17179869184,2147483648,10857603072,372768768
199,1728884179811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,67,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.820180892944336,17179869184,2147483648,10857553920,372768768
202,1728884180011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,67,28.571430206298828,0,0,0,10,0,9.523809432983398,0,70,0,0,0,30.820180892944336,17179869184,2147483648,10857549824,372768768
202,1728884180213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,67,20,0,0,0,0,0,78.94737243652344,0,14.285715103149414,0,0,0,30.820180892944336,17179869184,2147483648,10857865216,372768768
207,1728884180416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,67,40,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,55,0,30.820180892944336,17179869184,2147483648,10857558016,372768768
205,1728884180624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,67,67,95.23809814453125,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,32.10491180419922,17179869184,2147483648,10857553920,372768768
201,1728884180829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,72,81,71,69,33.333335876464844,0,0,0,9.090909004211426,0,10,0,10,0,50,0,32.10491180419922,17179869184,2147483648,10857558016,372768768
200,1728884181031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,72,81,71,69,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,32.10491180419922,17179869184,2147483648,10857586688,372768768
204,1728884181232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,72,81,71,69,70,4.761904716491699,0,0,10,0,5,0,26.3157901763916,0,0,0,32.10491180419922,17179869184,2147483648,10857590784,372768768
206,1728884181437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,72,81,71,69,61.904762268066406,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,0,0,31.332883834838867,17179869184,2147483648,10857488384,372768768
207,1728884181643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,72,81,71,69,80.95238494873047,0,0,0,5,0,9.523809432983398,0,22.72727394104004,0,0,0,31.332883834838867,17179869184,2147483648,10857492480,372768768
