Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728933348879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,88,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.29105758666992,17179869184,2147483648,7984214016,327680000
201,1728933349083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,88,9.523809432983398,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.29105758666992,17179869184,2147483648,7984214016,327680000
209,1728933349285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,87,4.761904716491699,0,90,0,0,0,5,0,0,0,0,0,36.29105758666992,17179869184,2147483648,7984214016,327680000
209,1728933349494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,87,55,0,4.545454502105713,0,4.545454502105713,0,47.619049072265625,0,0,0,0,0,36.672698974609375,17179869184,2147483648,7984214016,327680000
206,1728933349704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,87,100,0,0,0,0,0,0,0,0,0,0,0,36.672698974609375,17179869184,2147483648,7982460928,327680000
202,1728933349911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,87,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.672698974609375,17179869184,2147483648,7982473216,327680000
209,1728933350113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,87,45,0,0,0,0,0,4.761904716491699,0,0,0,55,0,36.672698974609375,17179869184,2147483648,7982419968,327680000
208,1728933350323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,87,64,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.672698974609375,17179869184,2147483648,7982432256,327680000
202,1728933350532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,87,64,71.42857360839844,0,0,0,0,0,0,0,0,0,38.095237731933594,0,36.54014587402344,17179869184,2147483648,7982477312,327680000
204,1728933350735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,87,64,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,36.54014587402344,17179869184,2147483648,7982489600,327680000
204,1728933350940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,87,64,71.42857360839844,0,0,0,28.571430206298828,0,4.761904716491699,0,0,0,0,0,36.54014587402344,17179869184,2147483648,7982723072,327680000
209,1728933351144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,87,64,0,0,0,0,100,0,0,0,0,0,0,0,36.54014587402344,17179869184,2147483648,7982727168,327680000
206,1728933351354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,68,84,63,4.761904716491699,0,0,0,19.047618865966797,0,0,0,0,0,80.95238494873047,0,36.54014587402344,17179869184,2147483648,7982592000,327680000
209,1728933351561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,68,84,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.598106384277344,17179869184,2147483648,7982612480,327680000
209,1728933351771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,68,84,63,9.523809432983398,0,0,0,9.090909004211426,0,0,0,4.545454502105713,0,100,0,36.598106384277344,17179869184,2147483648,7982817280,327680000
203,1728933351981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,68,84,63,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.598106384277344,17179869184,2147483648,7983116288,327680000
209,1728933352185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,68,84,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.598106384277344,17179869184,2147483648,7983112192,327680000
202,1728933352394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,87,64,9.523809432983398,0,0,0,23.809524536132813,0,5,0,15.000000953674316,0,70,0,36.74874496459961,17179869184,2147483648,7983112192,327680000
206,1728933352597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,87,64,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,4.761904716491699,0,36.74874496459961,17179869184,2147483648,7983112192,327680000
206,1728933352804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,87,64,9.523809432983398,0,0,0,5,0,0,0,90.47618865966797,0,0,0,36.74874496459961,17179869184,2147483648,7983456256,327680000
202,1728933353011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,87,64,4.761904716491699,0,0,0,9.523809432983398,0,9.090909004211426,0,4.545454502105713,0,100,0,36.74874496459961,17179869184,2147483648,7983452160,327680000
207,1728933353214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,87,64,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.74874496459961,17179869184,2147483648,7983456256,327680000
209,1728933353421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.03001022338867,17179869184,2147483648,7983370240,327680000
200,1728933353631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.03001022338867,17179869184,2147483648,7983382528,327680000
209,1728933353832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,87,64,0,0,0,0,0,0,84.21052551269531,0,0,0,15.000000953674316,0,37.03001022338867,17179869184,2147483648,7983431680,327680000
202,1728933354042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,87,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.03001022338867,17179869184,2147483648,7983386624,327680000
209,1728933354244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,63,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.03001022338867,17179869184,2147483648,7983394816,327680000
206,1728933354454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,63,63,0,0,0,0,4.545454502105713,0,72.7272720336914,0,28.571430206298828,0,0,0,37.17445373535156,17179869184,2147483648,7982952448,327680000
205,1728933354661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,63,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.17445373535156,17179869184,2147483648,7982993408,327680000
200,1728933354866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,63,63,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,37.17445373535156,17179869184,2147483648,7983009792,327680000
203,1728933355067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,63,63,33.333335876464844,0,4.761904716491699,0,0,0,0,0,70,0,0,0,37.17445373535156,17179869184,2147483648,7983013888,327680000
209,1728933355271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.17445373535156,17179869184,2147483648,7983017984,327680000
200,1728933355481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,85.71428680419922,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,36.23093795776367,17179869184,2147483648,7983017984,327680000
206,1728933355682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,5,0,0,0,100,0,0,0,0,0,0,0,36.23093795776367,17179869184,2147483648,7983104000,327680000
205,1728933355888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,36.23093795776367,17179869184,2147483648,7983120384,327680000
203,1728933356094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,4.545454502105713,0,36.23093795776367,17179869184,2147483648,7982870528,327680000
203,1728933356298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,62,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.23093795776367,17179869184,2147483648,7982866432,327680000
208,1728933356502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,62,63,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,36.58876419067383,17179869184,2147483648,7982821376,327680000
209,1728933356711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,62,63,30.000001907348633,0,0,0,50,4.761904716491699,18.18181800842285,0,0,0,0,0,36.58876419067383,17179869184,2147483648,7982854144,327680000
209,1728933356921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,62,63,28.571430206298828,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,0,0,36.58876419067383,17179869184,2147483648,7982833664,327680000
200,1728933357131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,62,63,4.545454502105713,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.58876419067383,17179869184,2147483648,7982813184,327680000
208,1728933357332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.58876419067383,17179869184,2147483648,7982804992,327680000
203,1728933357541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.43340301513672,17179869184,2147483648,7982923776,327680000
209,1728933357744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,5,0,0,0,100,0,0,0,0,0,0,0,36.43340301513672,17179869184,2147483648,7982800896,327680000
206,1728933357954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.43340301513672,17179869184,2147483648,7982796800,327680000
205,1728933358161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,61,62,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.43340301513672,17179869184,2147483648,7982809088,327680000
209,1728933358367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,62,93,62,64,5,0,0,0,17.39130401611328,0,0,0,95,0,0,0,36.15645980834961,17179869184,2147483648,7982596096,327680000
208,1728933358577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,62,93,62,64,8.69565200805664,0,0,0,0,0,0,0,100,0,0,0,36.15645980834961,17179869184,2147483648,7982600192,327680000
209,1728933358785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,62,93,62,64,0,0,0,0,0,0,0,0,100,0,0,0,36.15645980834961,17179869184,2147483648,7982596096,327680000
209,1728933358994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,62,93,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.15645980834961,17179869184,2147483648,7982518272,327680000
206,1728933359204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,62,93,62,64,0,0,0,0,0,0,0,0,100,0,0,0,36.15645980834961,17179869184,2147483648,7982522368,327680000
209,1728933359411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,94,62,65,4.761904716491699,0,0,0,0,0,0,0,85.71428680419922,0,14.285715103149414,0,36.5157470703125,17179869184,2147483648,7982546944,327680000
209,1728933359621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,94,62,65,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.5157470703125,17179869184,2147483648,7982546944,327680000
200,1728933359831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,94,62,65,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.5157470703125,17179869184,2147483648,7982551040,327680000
209,1728933360032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,94,62,65,20,0,0,0,0,0,0,0,0,0,85,0,36.5157470703125,17179869184,2147483648,7982665728,327680000
208,1728933360242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,66,61,62,100,0,0,0,0,0,0,0,0,0,0,0,36.5157470703125,17179869184,2147483648,7982669824,327680000
209,1728933360451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,66,61,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.24514389038086,17179869184,2147483648,7982424064,327680000
205,1728933360661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,66,61,62,100,0,0,0,0,0,4.545454502105713,0,8.69565200805664,0,0,0,36.24514389038086,17179869184,2147483648,7982501888,327680000
209,1728933360867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,66,61,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.24514389038086,17179869184,2147483648,7982501888,327680000
205,1728933361077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,66,61,62,31.81818199157715,0,0,0,0,0,4.545454502105713,0,0,0,66.66667175292969,0,36.24514389038086,17179869184,2147483648,7982379008,327680000
203,1728933361282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.24514389038086,17179869184,2147483648,7982374912,327680000
207,1728933361486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,64,5,0,0,0,0,0,0,0,0,0,100,0,36.951316833496094,17179869184,2147483648,7982280704,327680000
201,1728933361694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,64,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.951316833496094,17179869184,2147483648,7982280704,327680000
209,1728933361896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,64,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.951316833496094,17179869184,2147483648,7982350336,327680000
204,1728933362106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,63,64,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.951316833496094,17179869184,2147483648,7982346240,327680000
208,1728933362311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,87,64,0,0,0,0,0,0,0,0,0,0,100,0,36.951316833496094,17179869184,2147483648,7982350336,327680000
205,1728933362519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,87,64,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,100,0,36.522823333740234,17179869184,2147483648,7982370816,327680000
206,1728933362725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,87,64,14.285715103149414,0,0,0,14.285715103149414,0,0,0,0,0,100,0,36.522823333740234,17179869184,2147483648,7982493696,327680000
209,1728933362932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,87,64,15.000000953674316,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,36.522823333740234,17179869184,2147483648,7982690304,327680000
206,1728933363142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,64,87,64,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,36.522823333740234,17179869184,2147483648,7982694400,327680000
205,1728933363349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,64,64,0,0,0,0,0,0,100,0,0,0,0,0,36.522823333740234,17179869184,2147483648,7982587904,327680000
206,1728933363555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,64,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.74340057373047,17179869184,2147483648,7982596096,327680000
205,1728933363761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,64,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.74340057373047,17179869184,2147483648,7982608384,327680000
209,1728933363967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,64,64,0,0,0,0,0,0,100,0,0,0,0,0,36.74340057373047,17179869184,2147483648,7982612480,327680000
208,1728933364177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,87,66,64,64,9.523809432983398,0,9.090909004211426,0,5,0,90.90909576416016,0,4.761904716491699,0,0,0,36.74340057373047,17179869184,2147483648,7983017984,327680000
209,1728933364385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,63,66,63,85,9.090909004211426,0,100,0,0,0,0,0,0,0,4.545454502105713,0,37.016414642333984,17179869184,2147483648,7983067136,327680000
209,1728933364595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,63,66,63,85,100,0,0,0,0,0,0,0,0,0,0,0,37.016414642333984,17179869184,2147483648,7983067136,327680000
209,1728933364805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,63,66,63,85,100,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,37.016414642333984,17179869184,2147483648,7983067136,327680000
209,1728933365015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,63,66,63,85,100,0,0,0,0,0,0,0,0,0,0,0,37.016414642333984,17179869184,2147483648,7983067136,327680000
206,1728933365225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,61,62,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.016414642333984,17179869184,2147483648,7983026176,327680000
204,1728933365432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,61,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.806034088134766,17179869184,2147483648,7982989312,327680000
207,1728933365637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,61,62,20,0,20,0,47.619049072265625,0,0,0,4.761904716491699,0,10,0,36.806034088134766,17179869184,2147483648,7983079424,327680000
208,1728933365845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,61,62,9.523809432983398,0,4.545454502105713,0,23.809524536132813,0,13.636363983154297,0,5,0,80.95238494873047,0,36.806034088134766,17179869184,2147483648,7983243264,327680000
207,1728933366053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,61,62,90.47618865966797,0,0,0,0,0,10,0,0,0,0,0,36.806034088134766,17179869184,2147483648,7983251456,327680000
205,1728933366261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,74,65,61,63,33.333335876464844,0,0,0,0,0,100,0,0,0,0,0,36.806034088134766,17179869184,2147483648,7983259648,327680000
202,1728933366467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,74,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.20338821411133,17179869184,2147483648,7983263744,327680000
209,1728933366669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,74,65,61,63,52.38095474243164,0,0,0,4.761904716491699,0,52.38095474243164,0,4.761904716491699,0,0,0,36.20338821411133,17179869184,2147483648,7983263744,327680000
202,1728933366879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,74,65,61,63,70,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,36.20338821411133,17179869184,2147483648,7983661056,327680000
209,1728933367082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,63,74,65,61,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.20338821411133,17179869184,2147483648,7983656960,327680000
202,1728933367292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,88,64,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.20338821411133,17179869184,2147483648,7983661056,327680000
209,1728933367495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,88,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.206783294677734,17179869184,2147483648,7983656960,327680000
206,1728933367705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,88,64,0,0,0,0,0,0,0,0,0,0,100,0,36.206783294677734,17179869184,2147483648,7983669248,327680000
200,1728933367911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,88,64,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,36.206783294677734,17179869184,2147483648,7983665152,327680000
209,1728933368112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,63,64,88,64,20,0,0,0,5,0,0,0,0,0,85,0,36.206783294677734,17179869184,2147483648,7983677440,327680000
209,1728933368322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,61,66,61,62,28.571430206298828,0,0,0,77.2727279663086,0,4.761904716491699,0,0,0,0,0,36.206783294677734,17179869184,2147483648,7983714304,327680000
208,1728933368532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,61,66,61,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.18368911743164,17179869184,2147483648,7983677440,327680000
203,1728933368741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,61,66,61,62,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.18368911743164,17179869184,2147483648,7983689728,327680000
209,1728933368945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,61,66,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.18368911743164,17179869184,2147483648,7983697920,327680000
206,1728933369155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,86,61,66,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.18368911743164,17179869184,2147483648,7983652864,327680000
205,1728933369361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.50577163696289,17179869184,2147483648,7983669248,327680000
209,1728933369567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.50577163696289,17179869184,2147483648,7983308800,327680000
208,1728933369776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,62,0,0,0,0,100,0,0,0,0,0,0,0,36.50577163696289,17179869184,2147483648,7983329280,327680000
209,1728933369985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.50577163696289,17179869184,2147483648,7983341568,327680000
209,1728933370195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,61,69,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.50577163696289,17179869184,2147483648,7983280128,327680000
206,1728933370405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.19773864746094,17179869184,2147483648,7983165440,327680000
209,1728933370611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,61,62,4.761904716491699,0,0,0,35,0,68.18181610107422,0,0,0,0,0,36.19773864746094,17179869184,2147483648,7983112192,327680000
201,1728933370821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,61,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.19773864746094,17179869184,2147483648,7983091712,327680000
208,1728933371022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,61,62,70,0,0,0,0,0,33.333335876464844,0,0,0,0,0,36.19773864746094,17179869184,2147483648,7983108096,327680000
200,1728933371231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,92,61,64,42.85714340209961,0,0,0,4.761904716491699,0,0,0,54.54545593261719,4.761904716491699,0,0,36.19773864746094,17179869184,2147483648,7982411776,327680000
209,1728933371432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,92,61,64,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.633663177490234,17179869184,2147483648,7982534656,327680000
202,1728933371642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,92,61,64,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,36.633663177490234,17179869184,2147483648,7982534656,327680000
209,1728933371845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,92,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.633663177490234,17179869184,2147483648,7982534656,327680000
206,1728933372055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,92,61,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.633663177490234,17179869184,2147483648,7982534656,327680000
204,1728933372261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.633663177490234,17179869184,2147483648,7982534656,327680000
206,1728933372466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.799564361572266,17179869184,2147483648,7982477312,327680000
208,1728933372673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,65,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.799564361572266,17179869184,2147483648,7982493696,327680000
206,1728933372882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,65,0,0,0,0,0,0,0,0,100,0,0,0,36.799564361572266,17179869184,2147483648,7982489600,327680000
