Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728879944250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,75,69,70,42.85714340209961,0,0,0,14.285715103149414,0,14.285715103149414,0,63.15789031982422,0,0,0,36.38640213012695,17179869184,2147483648,10764185600,372768768
204,1728879944454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,75,69,70,70,0,5,0,19.047618865966797,0,10,0,33.333335876464844,0,0,0,36.371246337890625,17179869184,2147483648,10764259328,372768768
201,1728879944659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,71,75,69,70,35,0,0,0,15.000000953674316,0,14.285715103149414,0,76.19047546386719,0,0,0,36.371246337890625,17179869184,2147483648,10764259328,372768768
200,1728879944861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,90,23.809524536132813,0,85.71428680419922,0,10,0,10,0,0,0,5,0,36.371246337890625,17179869184,2147483648,10763993088,372768768
209,1728879945061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,90,35,0,9.523809432983398,0,15.000000953674316,0,20,0,65,0,0,0,36.371246337890625,17179869184,2147483648,10763984896,372768768
205,1728879945271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,90,23.809524536132813,0,0,0,9.523809432983398,0,19.047618865966797,0,80,0,0,0,36.371246337890625,17179869184,2147483648,10764001280,372768768
205,1728879945477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,77,71,90,65,0,0,0,14.285715103149414,0,10,0,42.85714340209961,0,0,0,35.73790740966797,17179869184,2147483648,10763923456,372768768
204,1728879945683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,36.3636360168457,0,0,0,20,0,22.72727394104004,0,95.45454406738281,0,4.545454502105713,0,35.73790740966797,17179869184,2147483648,10764333056,372768768
209,1728879945888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,91,70,72,50,0,5,0,19.047618865966797,0,40,0,78.94737243652344,0,5,0,35.73790740966797,17179869184,2147483648,10767310848,372768768
202,1728879946099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,91,70,72,90,0,5,4.761904716491699,28.571430206298828,0,28.571430206298828,4.761904716491699,31.81818199157715,0,19.047618865966797,4.545454502105713,35.73790740966797,17179869184,2147483648,10777227264,372768768
209,1728879946301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,91,70,72,47.619049072265625,0,4.761904716491699,0,25,0,26.3157901763916,0,60.000003814697266,0,0,0,35.73790740966797,17179869184,2147483648,10777825280,372768768
205,1728879946511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,91,70,72,80.95238494873047,0,0,0,14.285715103149414,0,18.18181800842285,0,9.523809432983398,0,14.285715103149414,0,35.19003677368164,17179869184,2147483648,10777878528,372768768
206,1728879946716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,76,70,70,47.619049072265625,0,0,0,10,0,5,0,35,0,38.095237731933594,0,35.19003677368164,17179869184,2147483648,10777866240,372768768
209,1728879946923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,76,70,70,50,0,0,0,22.72727394104004,0,10,0,52.38095474243164,0,0,0,35.19003677368164,17179869184,2147483648,10777866240,372768768
204,1728879947132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,76,70,70,20,0,0,0,5,0,18.18181800842285,0,85.71428680419922,0,0,0,35.19003677368164,17179869184,2147483648,10777866240,372768768
206,1728879947337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,76,70,70,52.38095474243164,0,0,0,15.000000953674316,0,10,0,60.000003814697266,0,0,0,35.19003677368164,17179869184,2147483648,10777866240,372768768
204,1728879947544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,76,70,70,45,0,0,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,0,14.285715103149414,0,35.86284255981445,17179869184,2147483648,10777825280,372768768
208,1728879947748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,99,70,73,19.047618865966797,0,0,0,10,0,5,0,95,0,0,0,35.86284255981445,17179869184,2147483648,10777841664,372768768
205,1728879947957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,99,70,73,100,0,0,0,14.285715103149414,0,14.285715103149414,0,13.636363983154297,0,0,0,35.86284255981445,17179869184,2147483648,10777829376,372768768
201,1728879948162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,99,70,73,52.38095474243164,0,0,0,14.285715103149414,0,20,0,55,0,0,0,35.86284255981445,17179869184,2147483648,10777862144,372768768
209,1728879948364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,99,70,73,40,0,35,0,10.526315689086914,0,28.571430206298828,0,15.000000953674316,0,0,0,38.589969635009766,17179869184,2147483648,10777735168,372768768
206,1728879948574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,99,70,73,15.000000953674316,0,52.38095474243164,0,19.047618865966797,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,38.589969635009766,17179869184,2147483648,10777767936,372768768
209,1728879948781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,89,72,23.809524536132813,0,0,0,9.090909004211426,0,4.761904716491699,0,14.285715103149414,0,100,0,38.589969635009766,17179869184,2147483648,10777735168,372768768
206,1728879948991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,89,72,13.636363983154297,0,0,0,10,0,10,0,57.142860412597656,0,36.3636360168457,0,38.589969635009766,17179869184,2147483648,10777739264,372768768
204,1728879949198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,89,72,75,0,0,0,10,0,19.047618865966797,0,35,0,0,0,38.589969635009766,17179869184,2147483648,10777665536,372768768
208,1728879949402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,89,72,19.047618865966797,0,90.47618865966797,0,9.090909004211426,0,15.000000953674316,0,5,0,0,0,36.033504486083984,17179869184,2147483648,10777497600,372768768
200,1728879949611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,89,72,45,0,65,0,10,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,36.033504486083984,17179869184,2147483648,10777505792,372768768
209,1728879949811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,90,70,70,35,0,0,0,19.047618865966797,0,15.000000953674316,0,70,0,0,0,36.033504486083984,17179869184,2147483648,10777481216,372768768
207,1728879950021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,90,70,70,85.71428680419922,0,0,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,36.033504486083984,17179869184,2147483648,10777493504,372768768
203,1728879950229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,90,70,70,70,0,0,0,10,0,15.000000953674316,0,40.90909194946289,0,0,0,36.033504486083984,17179869184,2147483648,10777456640,372768768
209,1728879950433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,90,70,70,86.36363983154297,0,0,0,9.523809432983398,0,28.571430206298828,0,5.263157844543457,0,5,0,35.31853103637695,17179869184,2147483648,10777468928,372768768
204,1728879950643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,90,70,70,14.285715103149414,0,9.090909004211426,0,0,0,13.636363983154297,0,90.47618865966797,0,4.761904716491699,0,35.31853103637695,17179869184,2147483648,10777464832,372768768
199,1728879950848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,99,70,73,75,0,0,0,4.761904716491699,0,5.263157844543457,0,42.85714340209961,0,5,0,35.31853103637695,17179869184,2147483648,10777509888,372768768
206,1728879951048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,99,70,73,100,0,5,0,10,0,14.285715103149414,0,9.523809432983398,0,0,0,35.31853103637695,17179869184,2147483648,10775994368,372768768
204,1728879951256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,99,70,73,84.21052551269531,0,0,0,14.285715103149414,0,10,0,25,0,4.545454502105713,0,35.31853103637695,17179869184,2147483648,10775994368,372768768
202,1728879951461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,99,70,73,80.95238494873047,0,0,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,0,0,35.485286712646484,17179869184,2147483648,10775994368,372768768
209,1728879951663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,99,70,73,76.19047546386719,0,35,0,14.285715103149414,0,10.526315689086914,0,0,0,5.263157844543457,0,35.485286712646484,17179869184,2147483648,10760531968,372768768
200,1728879951873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,70,89,20,0,78.26087188720703,0,0,0,9.090909004211426,0,18.18181800842285,0,0,0,35.485286712646484,17179869184,2147483648,10760433664,372768768
205,1728879952074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,70,89,50,0,0,0,5.263157844543457,0,10,0,52.6315803527832,0,23.809524536132813,0,35.485286712646484,17179869184,2147483648,10760441856,372768768
202,1728879952279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,70,89,76.19047546386719,0,0,0,13.636363983154297,0,15.000000953674316,0,10,0,19.047618865966797,0,35.485286712646484,17179869184,2147483648,10760433664,372768768
205,1728879952482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,71,74,70,89,71.42857360839844,0,0,0,21.052631378173828,0,23.809524536132813,0,27.272727966308594,0,4.761904716491699,0,35.61088562011719,17179869184,2147483648,10760470528,372768768
207,1728879952688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,69,90,0,0,0,18.18181800842285,0,9.523809432983398,0,19.047618865966797,0,0,0,35.61088562011719,17179869184,2147483648,10760531968,372768768
205,1728879952895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,69,45,9.090909004211426,35,9.523809432983398,33.333335876464844,9.523809432983398,57.894737243652344,9.090909004211426,70,13.636363983154297,30.000001907348633,9.523809432983398,35.61088562011719,17179869184,2147483648,10773901312,372768768
209,1728879953101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,69,28.571430206298828,0,4.761904716491699,0,10.526315689086914,0,13.636363983154297,0,85,0,0,0,35.61088562011719,17179869184,2147483648,10774999040,372768768
204,1728879953311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,69,23.809524536132813,0,0,0,9.090909004211426,0,0,0,80.95238494873047,0,27.272727966308594,0,35.61088562011719,17179869184,2147483648,10774999040,372768768
202,1728879953515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,69,80,0,0,0,10,0,5,0,5,0,40,0,35.937774658203125,17179869184,2147483648,10774999040,372768768
201,1728879953718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,76,70,71,42.85714340209961,0,5,0,9.523809432983398,0,15.000000953674316,0,63.6363639831543,0,0,0,35.937774658203125,17179869184,2147483648,10775207936,372768768
209,1728879953920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,76,70,71,90,0,0,0,10,0,23.809524536132813,0,0,0,5,0,35.937774658203125,17179869184,2147483648,10774876160,372768768
200,1728879954130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,76,70,71,61.904762268066406,0,0,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,4.545454502105713,0,35.937774658203125,17179869184,2147483648,10774941696,372768768
207,1728879954330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,76,70,71,65,0,0,0,21.052631378173828,0,30.000001907348633,0,15.789472579956055,0,0,0,35.937774658203125,17179869184,2147483648,10775015424,372768768
202,1728879954538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,76,70,71,95,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,4.761904716491699,0,0,0,35.37112045288086,17179869184,2147483648,10775015424,372768768
202,1728879954741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,74,69,70,85.71428680419922,0,0,0,20,0,15.000000953674316,0,18.18181800842285,0,0,0,35.37112045288086,17179869184,2147483648,10775031808,372768768
209,1728879954943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,74,69,70,65,0,0,0,20,0,23.809524536132813,0,21.052631378173828,0,5,0,35.37112045288086,17179869184,2147483648,10775027712,372768768
208,1728879955153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,74,69,70,23.809524536132813,0,0,0,9.090909004211426,0,14.285715103149414,0,90.47618865966797,0,0,0,35.37112045288086,17179869184,2147483648,10775052288,372768768
205,1728879955362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,74,69,70,33.333335876464844,0,0,0,15.000000953674316,0,15.000000953674316,0,77.2727279663086,0,0,0,37.33612823486328,17179869184,2147483648,10775040000,372768768
203,1728879955567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,77,74,69,70,90.47618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,0,0,37.33612823486328,17179869184,2147483648,10775056384,372768768
209,1728879955771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,81,70,72,60.000003814697266,0,0,0,23.809524536132813,0,15.000000953674316,0,40,0,0,0,37.33612823486328,17179869184,2147483648,10775228416,372768768
202,1728879955981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,81,70,72,100,0,0,0,5,0,14.285715103149414,0,0,0,18.18181800842285,0,37.33612823486328,17179869184,2147483648,10774908928,372768768
202,1728879956183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,81,70,72,100,0,0,0,19.047618865966797,0,15.000000953674316,0,0,0,0,0,37.33612823486328,17179869184,2147483648,10774876160,372768768
205,1728879956386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,81,70,72,65,0,0,0,10.526315689086914,0,10,0,14.285715103149414,0,35,0,34.999244689941406,17179869184,2147483648,10774884352,372768768
204,1728879956592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,72,81,70,72,95.23809814453125,0,0,0,22.72727394104004,0,14.285715103149414,0,0,0,0,0,34.999244689941406,17179869184,2147483648,10774876160,372768768
202,1728879956797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,100,0,0,0,10.526315689086914,0,20,0,0,0,0,0,34.999244689941406,17179869184,2147483648,10774822912,372768768
204,1728879956999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,80,0,0,0,19.047618865966797,0,9.523809432983398,0,36.3636360168457,0,0,0,34.999244689941406,17179869184,2147483648,10774855680,372768768
207,1728879957204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,30.000001907348633,0,85.71428680419922,0,5,0,5,0,0,0,5,0,34.999244689941406,17179869184,2147483648,10774855680,372768768
200,1728879957412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,57.142860412597656,0,60.000003814697266,0,33.333335876464844,0,31.81818199157715,0,14.285715103149414,0,13.636363983154297,0,35.52434539794922,17179869184,2147483648,10774855680,372768768
207,1728879957612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,69,80,0,5,0,30.000001907348633,0,57.894737243652344,0,21.052631378173828,0,5.263157844543457,0,35.52434539794922,17179869184,2147483648,10774855680,372768768
199,1728879957820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,84,70,19.047618865966797,0,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,18.18181800842285,0,100,0,35.52434539794922,17179869184,2147483648,10795782144,372768768
202,1728879958021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,84,70,52.6315803527832,0,5,0,9.523809432983398,0,30.000001907348633,0,35,0,19.047618865966797,0,35.52434539794922,17179869184,2147483648,10791890944,372768768
207,1728879958223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,84,70,100,0,0,0,11.111111640930176,0,15.000000953674316,0,0,0,5,0,35.52434539794922,17179869184,2147483648,10791272448,372768768
200,1728879958431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,84,70,66.66667175292969,0,0,0,13.636363983154297,4.545454502105713,10,0,5.263157844543457,0,45,0,34.92424011230469,17179869184,2147483648,10791243776,372768768
202,1728879958632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,84,70,19.047618865966797,0,0,0,5.263157844543457,0,14.285715103149414,0,95.23809814453125,0,9.523809432983398,0,34.92424011230469,17179869184,2147483648,10791215104,372768768
202,1728879958834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,98,71,73,36.842105865478516,0,5,0,18.18181800842285,0,5,0,80,0,5,0,34.92424011230469,17179869184,2147483648,10793086976,372768768
204,1728879959037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,98,71,73,38.095237731933594,0,0,0,0,0,10,0,85,0,0,0,34.92424011230469,17179869184,2147483648,10791337984,372768768
199,1728879959242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,98,71,73,50,0,0,0,9.523809432983398,0,19.047618865966797,0,57.142860412597656,0,4.761904716491699,0,34.92424011230469,17179869184,2147483648,10791337984,372768768
199,1728879959442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,98,71,73,85.71428680419922,0,0,0,15.000000953674316,0,15.000000953674316,0,5,0,15.789472579956055,0,35.26266860961914,17179869184,2147483648,10791337984,372768768
209,1728879959642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,98,71,73,15.789472579956055,0,0,0,10,0,10,0,94.73684692382813,0,0,0,35.26266860961914,17179869184,2147483648,10791337984,372768768
208,1728879959852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,89,73,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,5,4.545454502105713,18.18181800842285,0,95.23809814453125,0,35.26266860961914,17179869184,2147483648,10791698432,372768768
209,1728879960060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,89,73,47.619049072265625,0,76.19047546386719,4.545454502105713,15.000000953674316,0,23.809524536132813,0,19.047618865966797,0,9.523809432983398,0,35.26266860961914,17179869184,2147483648,10799923200,372768768
209,1728879960270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,89,73,95.23809814453125,0,0,0,18.18181800842285,0,14.285715103149414,0,19.047618865966797,0,0,4.545454502105713,35.26266860961914,17179869184,2147483648,10796666880,372768768
201,1728879960480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,89,73,14.285715103149414,0,0,0,9.523809432983398,0,13.636363983154297,0,85,0,10,0,35.42818832397461,17179869184,2147483648,10796666880,372768768
206,1728879960682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,76,89,73,75,0,0,0,5.263157844543457,0,10,0,45,0,4.761904716491699,0,35.42818832397461,17179869184,2147483648,10796666880,372768768
199,1728879960889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,72,75,69,70,14.285715103149414,0,0,0,14.285715103149414,0,10,0,33.333335876464844,0,66.66667175292969,0,35.42818832397461,17179869184,2147483648,10796810240,372768768
200,1728879961089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,72,75,69,70,21.052631378173828,0,0,0,10,0,10,0,28.571430206298828,0,75,0,35.42818832397461,17179869184,2147483648,10797428736,372768768
200,1728879961290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,72,75,69,70,40,0,5,0,5,0,10,0,68.42105102539063,0,5,0,35.42818832397461,17179869184,2147483648,10798194688,372768768
204,1728879961490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,72,75,69,70,55,0,0,0,19.047618865966797,0,10,0,25,0,35,0,35.63755416870117,17179869184,2147483648,10798186496,372768768
208,1728879961695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,91,69,71,57.142860412597656,0,0,0,10.526315689086914,0,14.285715103149414,0,19.047618865966797,0,35,0,35.63755416870117,17179869184,2147483648,10798211072,372768768
206,1728879961904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,91,69,71,33.333335876464844,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,85.71428680419922,0,35.63755416870117,17179869184,2147483648,10798215168,372768768
209,1728879962110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,91,69,71,19.047618865966797,0,100,0,9.523809432983398,0,9.523809432983398,0,10,0,0,0,35.63755416870117,17179869184,2147483648,10798333952,372768768
200,1728879962320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,91,69,71,15.000000953674316,0,45.45454788208008,0,9.523809432983398,0,9.090909004211426,0,59.09090805053711,0,4.545454502105713,0,35.63755416870117,17179869184,2147483648,10798206976,372768768
200,1728879962521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,91,69,71,25,0,0,0,5,0,5.263157844543457,0,100,0,0,0,36.730323791503906,17179869184,2147483648,10798206976,372768768
199,1728879962721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,57.142860412597656,0,0,0,5.263157844543457,0,5,0,61.904762268066406,0,0,0,36.730323791503906,17179869184,2147483648,10798206976,372768768
199,1728879962922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,15.789472579956055,0,0,0,9.090909004211426,0,14.285715103149414,0,100,0,5,0,36.730323791503906,17179869184,2147483648,10798059520,372768768
206,1728879963122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,38.095237731933594,0,0,0,0,0,5.263157844543457,0,80,0,5,0,36.730323791503906,17179869184,2147483648,10798059520,372768768
209,1728879963328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,40,0,0,0,9.523809432983398,0,4.761904716491699,0,80.95238494873047,0,0,0,36.730323791503906,17179869184,2147483648,10797748224,372768768
207,1728879963538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,22.72727394104004,0,0,0,5,0,15.000000953674316,0,90.47618865966797,0,0,0,36.06581115722656,17179869184,2147483648,10797735936,372768768
205,1728879963745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,71,89,25,0,95,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,0,0,36.06581115722656,17179869184,2147483648,10797555712,372768768
209,1728879963951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,71,89,23.809524536132813,0,100,0,9.523809432983398,0,5,0,0,0,0,0,36.06581115722656,17179869184,2147483648,10797531136,372768768
209,1728879964160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,71,89,33.333335876464844,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,61.904762268066406,0,0,0,36.06581115722656,17179869184,2147483648,10797850624,372768768
201,1728879964370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,71,89,80,0,0,0,10,0,14.285715103149414,0,23.809524536132813,0,4.545454502105713,0,36.34810256958008,17179869184,2147483648,10797629440,372768768
201,1728879964572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,74,71,89,90.47618865966797,0,0,0,14.285715103149414,0,10,0,28.571430206298828,0,0,0,36.34810256958008,17179869184,2147483648,10797633536,372768768
200,1728879964773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,69,71,21.052631378173828,0,0,0,20,0,25,0,63.15789031982422,0,0,0,36.34810256958008,17179869184,2147483648,10797854720,372768768
200,1728879964973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,69,71,30.000001907348633,0,4.761904716491699,0,0,0,5,0,95.23809814453125,0,0,0,36.34810256958008,17179869184,2147483648,10797289472,372768768
200,1728879965174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,69,71,47.619049072265625,0,0,0,10,0,5,0,47.36842346191406,0,30.000001907348633,0,36.34810256958008,17179869184,2147483648,10797195264,372768768
191,1728879965388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,69,71,68.18181610107422,0,0,0,18.18181800842285,0,22.72727394104004,0,45.45454788208008,0,9.523809432983398,0,36.79756546020508,17179869184,2147483648,10797404160,372768768
205,1728879965580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,69,71,100,0,0,0,11.111111640930176,0,21.052631378173828,0,5.263157844543457,0,5,0,36.79756546020508,17179869184,2147483648,10797416448,372768768
205,1728879965785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,70,70,100,0,5,0,9.523809432983398,0,0,0,19.047618865966797,0,0,0,36.79756546020508,17179869184,2147483648,10797436928,372768768
206,1728879965991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,74,70,70,61.904762268066406,0,0,0,10,0,19.047618865966797,0,42.105262756347656,0,0,0,36.79756546020508,17179869184,2147483648,10797449216,372768768
