Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728892832089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,81,73,74,50,0,5,0,20,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,46.227821350097656,17179869184,1073741824,11358625792,272105472
204,1728892832292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,81,73,74,30.000001907348633,0,31.57894515991211,0,10,0,15.789472579956055,0,20,0,15.000000953674316,0,46.227821350097656,17179869184,1073741824,11358617600,272105472
199,1728892832497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,81,73,74,28.571430206298828,0,13.636363983154297,0,15.000000953674316,0,28.571430206298828,0,20,0,15.789472579956055,0,46.227821350097656,17179869184,1073741824,11358617600,272105472
200,1728892832697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,81,73,74,35,0,10,0,10,0,10.526315689086914,0,45,0,10,0,45.09621810913086,17179869184,1073741824,11358617600,272105472
202,1728892832898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,81,73,74,31.57894515991211,0,25,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,4.761904716491699,0,45.09621810913086,17179869184,1073741824,11357523968,272105472
202,1728892833100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,77,72,74,33.333335876464844,0,25,0,10.526315689086914,0,10,0,33.333335876464844,0,10,0,45.09621810913086,17179869184,1073741824,11345203200,272105472
203,1728892833303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,77,72,74,47.36842346191406,0,15.000000953674316,0,28.571430206298828,4.545454502105713,25,0,21.052631378173828,0,20,0,45.09621810913086,17179869184,1073741824,11348037632,272105472
202,1728892833507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,77,72,74,28.571430206298828,0,9.523809432983398,0,20,0,19.047618865966797,0,57.142860412597656,0,5,0,45.09621810913086,17179869184,1073741824,11348598784,272105472
199,1728892833710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,77,72,74,38.095237731933594,0,21.052631378173828,0,25,0,21.052631378173828,0,30.000001907348633,0,9.523809432983398,0,45.5988655090332,17179869184,1073741824,11346722816,272105472
201,1728892833910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,86,77,72,74,20,0,33.333335876464844,0,20,0,10,0,30.000001907348633,0,5,0,45.5988655090332,17179869184,1073741824,11346051072,272105472
199,1728892834112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,81,87,74,15.789472579956055,0,25,0,9.523809432983398,0,15.000000953674316,0,35,0,15.000000953674316,0,45.5988655090332,17179869184,1073741824,11346042880,272105472
203,1728892834312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,81,87,74,45.45454788208008,0,0,0,10.526315689086914,0,22.72727394104004,0,25,0,15.789472579956055,0,45.5988655090332,17179869184,1073741824,11346042880,272105472
203,1728892834515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,81,87,74,31.57894515991211,0,4.761904716491699,0,15.000000953674316,0,31.57894515991211,0,33.333335876464844,0,14.285715103149414,0,45.5988655090332,17179869184,1073741824,11346042880,272105472
203,1728892834719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,81,87,74,30.000001907348633,0,9.090909004211426,0,19.047618865966797,4.761904716491699,20,0,40,0,5,0,43.64762496948242,17179869184,1073741824,11346042880,272105472
204,1728892834922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,81,87,74,22.72727394104004,0,10,0,15.000000953674316,0,14.285715103149414,0,45,0,15.000000953674316,0,43.64762496948242,17179869184,1073741824,11345276928,272105472
201,1728892835126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,80,85,73,15.789472579956055,0,10,0,25,0,10.526315689086914,0,38.095237731933594,0,19.047618865966797,0,43.64762496948242,17179869184,1073741824,11345276928,272105472
203,1728892835328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,80,85,73,50,0,0,0,15.000000953674316,0,22.72727394104004,0,30.000001907348633,0,14.285715103149414,0,43.64762496948242,17179869184,1073741824,11343052800,272105472
202,1728892835532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,80,85,73,61.904762268066406,0,20,0,19.047618865966797,0,10.526315689086914,0,35,0,5,0,43.64762496948242,17179869184,1073741824,11343052800,272105472
201,1728892835734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,80,85,73,35,0,10,0,14.285715103149414,0,14.285715103149414,0,35,0,5.263157844543457,0,45.95454406738281,17179869184,1073741824,11343052800,272105472
200,1728892835936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,80,85,73,25,0,0,0,15.789472579956055,0,14.285715103149414,0,47.619049072265625,4.761904716491699,28.571430206298828,0,45.95454406738281,17179869184,1073741824,11342897152,272105472
201,1728892836137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,75,80,71,73,15.000000953674316,0,14.285715103149414,5,20,0,15.789472579956055,0,47.36842346191406,0,0,0,45.95454406738281,17179869184,1073741824,11342716928,272105472
203,1728892836339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,75,80,71,73,25,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,45.95454406738281,17179869184,1073741824,11342716928,272105472
204,1728892836543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,75,80,71,73,30.000001907348633,0,19.047618865966797,0,19.047618865966797,0,5.263157844543457,0,40,0,15.000000953674316,0,45.95454406738281,17179869184,1073741824,11342729216,272105472
203,1728892836748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,75,80,71,73,33.333335876464844,0,4.761904716491699,0,20,0,14.285715103149414,0,50,0,4.761904716491699,0,43.41644287109375,17179869184,1073741824,11342761984,272105472
202,1728892836952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,75,80,71,73,30.000001907348633,0,5.263157844543457,0,23.809524536132813,0,15.000000953674316,0,40.90909194946289,0,5,0,43.41644287109375,17179869184,1073741824,11342774272,272105472
201,1728892837154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,72,75,28.571430206298828,0,19.047618865966797,0,21.052631378173828,0,15.000000953674316,0,31.57894515991211,0,14.285715103149414,0,43.41644287109375,17179869184,1073741824,11342225408,272105472
203,1728892837356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,72,75,26.3157901763916,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,35,0,20,0,43.41644287109375,17179869184,1073741824,11342225408,272105472
204,1728892837560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,72,75,28.571430206298828,0,0,0,19.047618865966797,0,20,0,25,0,25,0,43.41644287109375,17179869184,1073741824,11342225408,272105472
200,1728892837764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,72,75,33.333335876464844,0,19.047618865966797,0,10.526315689086914,0,10.526315689086914,0,38.095237731933594,0,19.047618865966797,0,43.69486618041992,17179869184,1073741824,11342225408,272105472
200,1728892837965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,83,72,75,33.333335876464844,4.761904716491699,15.789472579956055,0,19.047618865966797,0,18.18181800842285,0,28.571430206298828,0,10.526315689086914,0,43.69486618041992,17179869184,1073741824,11341656064,272105472
202,1728892838165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,90,72,73,36.3636360168457,0,4.761904716491699,0,15.789472579956055,0,10.526315689086914,0,31.57894515991211,0,15.000000953674316,0,43.69486618041992,17179869184,1073741824,11341549568,272105472
204,1728892838369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,90,72,73,20,0,26.3157901763916,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,43.69486618041992,17179869184,1073741824,11341500416,272105472
203,1728892838573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,90,72,73,10,0,23.809524536132813,0,14.285715103149414,0,5.263157844543457,0,38.095237731933594,0,25,0,43.69486618041992,17179869184,1073741824,11341500416,272105472
203,1728892838777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,90,72,73,35,0,10,0,15.000000953674316,0,31.81818199157715,0,30.000001907348633,0,9.090909004211426,0,43.21826171875,17179869184,1073741824,11340664832,272105472
201,1728892838981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,90,72,73,27.272727966308594,0,10,0,19.047618865966797,0,10.526315689086914,0,55,0,4.761904716491699,0,43.21826171875,17179869184,1073741824,11340632064,272105472
199,1728892839183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,78,72,89,31.57894515991211,0,23.809524536132813,0,5.263157844543457,0,19.047618865966797,0,33.333335876464844,0,5.263157844543457,0,43.21826171875,17179869184,1073741824,11340668928,272105472
202,1728892839383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,78,72,89,40,0,10,0,15.000000953674316,0,25,0,25,0,9.523809432983398,0,43.21826171875,17179869184,1073741824,11340279808,272105472
199,1728892839585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,78,72,89,30.000001907348633,0,10.526315689086914,0,14.285715103149414,0,10.526315689086914,0,30.000001907348633,0,26.3157901763916,0,43.00582504272461,17179869184,1073741824,11331727360,272105472
204,1728892839785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,78,72,89,20,0,0,0,10.526315689086914,0,14.285715103149414,0,55,0,15.000000953674316,0,43.00582504272461,17179869184,1073741824,11331727360,272105472
200,1728892839990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,72,78,72,89,25,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,25,0,10,0,43.00582504272461,17179869184,1073741824,11317805056,272105472
201,1728892840190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,81,76,72,73,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,20,0,28.571430206298828,0,10,0,43.00582504272461,17179869184,1073741824,11317444608,272105472
204,1728892840392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,81,76,72,73,36.842105865478516,0,9.523809432983398,0,15.789472579956055,0,15.000000953674316,0,36.842105865478516,0,19.047618865966797,0,43.00582504272461,17179869184,1073741824,11317592064,272105472
203,1728892840597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,81,76,72,73,19.047618865966797,0,5,0,14.285715103149414,0,19.047618865966797,0,47.619049072265625,0,14.285715103149414,0,42.732704162597656,17179869184,1073741824,11286069248,272105472
199,1728892840801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,81,76,72,73,30.000001907348633,0,0,0,28.571430206298828,0,20,4.761904716491699,40,0,5,0,42.732704162597656,17179869184,1073741824,11286081536,272105472
203,1728892841001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,81,76,72,73,40,0,5,0,15.000000953674316,0,20,0,30.000001907348633,0,0,0,42.732704162597656,17179869184,1073741824,11265863680,272105472
201,1728892841204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,77,72,73,25,0,10,0,10,0,33.333335876464844,0,45,0,5,0,42.732704162597656,17179869184,1073741824,11265900544,272105472
202,1728892841406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,77,72,73,20,0,10,0,15.789472579956055,0,15.789472579956055,0,55,4.761904716491699,15.000000953674316,0,42.732704162597656,17179869184,1073741824,11265900544,272105472
202,1728892841609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,77,72,73,28.571430206298828,0,10,0,22.72727394104004,0,10,0,47.619049072265625,0,5,0,43.970008850097656,17179869184,1073741824,11265900544,272105472
199,1728892841812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,77,72,73,30.000001907348633,0,22.72727394104004,0,5.263157844543457,0,19.047618865966797,0,25,0,20,0,43.970008850097656,17179869184,1073741824,11265900544,272105472
200,1728892842012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,75,77,72,73,50,0,0,0,15.000000953674316,0,5,0,50,0,0,0,43.970008850097656,17179869184,1073741824,11205939200,272105472
203,1728892842213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,75,77,72,73,33.333335876464844,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,20,0,19.047618865966797,0,43.970008850097656,17179869184,1073741824,11206205440,272105472
202,1728892842417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,75,77,72,73,36.842105865478516,0,0,0,19.047618865966797,0,20,0,42.85714340209961,0,0,0,43.970008850097656,17179869184,1073741824,11192127488,272105472
200,1728892842619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,75,77,72,73,38.095237731933594,0,20,0,10,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,43.491764068603516,17179869184,1073741824,11162181632,272105472
199,1728892842820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,75,77,72,73,35,0,0,0,15.000000953674316,0,18.18181800842285,0,38.095237731933594,0,10.526315689086914,0,43.491764068603516,17179869184,1073741824,11162181632,272105472
199,1728892843020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,75,77,72,73,30.000001907348633,0,26.3157901763916,0,10,0,10.526315689086914,0,47.36842346191406,0,5,0,43.491764068603516,17179869184,1073741824,11162177536,272105472
201,1728892843220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,86,72,73,40,0,4.761904716491699,0,25,0,10.526315689086914,0,35,0,0,0,43.491764068603516,17179869184,1073741824,11162210304,272105472
203,1728892843422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,86,72,73,33.333335876464844,0,0,0,10.526315689086914,0,14.285715103149414,0,52.38095474243164,0,20,0,43.491764068603516,17179869184,1073741824,11161497600,272105472
201,1728892843626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,86,72,73,31.57894515991211,0,0,0,19.047618865966797,0,15.000000953674316,0,40,0,22.72727394104004,0,42.754093170166016,17179869184,1073741824,11161632768,272105472
200,1728892843828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,86,72,73,40,0,0,0,20,0,20,0,25,0,10.526315689086914,0,42.754093170166016,17179869184,1073741824,11161636864,272105472
202,1728892844028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,76,86,72,73,38.095237731933594,0,0,0,20,0,10,0,40,0,10,0,42.754093170166016,17179869184,1073741824,11161473024,272105472
203,1728892844231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,85,73,35,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,50,0,9.523809432983398,0,42.754093170166016,17179869184,1073741824,11161460736,272105472
203,1728892844434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,85,73,60.000003814697266,0,4.761904716491699,0,19.047618865966797,4.761904716491699,10.526315689086914,0,23.809524536132813,0,5,0,42.754093170166016,17179869184,1073741824,11161448448,272105472
199,1728892844638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,85,73,35,0,5,0,10.526315689086914,0,19.047618865966797,0,42.85714340209961,0,10,0,43.10361862182617,17179869184,1073741824,11157307392,272105472
199,1728892844838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,85,73,20,0,0,0,14.285715103149414,0,10,0,50,0,25,0,43.10361862182617,17179869184,1073741824,11157266432,272105472
200,1728892845039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,85,73,15.000000953674316,0,20,0,15.789472579956055,0,15.000000953674316,0,42.105262756347656,0,5.263157844543457,0,43.10361862182617,17179869184,1073741824,11157282816,272105472
199,1728892845239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,75,75,23.809524536132813,0,15.000000953674316,0,10,0,20,0,30.000001907348633,0,23.809524536132813,0,43.10361862182617,17179869184,1073741824,11157291008,272105472
199,1728892845439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,75,75,26.3157901763916,0,10,0,25,0,15.000000953674316,0,36.842105865478516,0,10.526315689086914,0,43.10361862182617,17179869184,1073741824,11148783616,272105472
203,1728892845639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,75,75,20,0,10.526315689086914,0,14.285715103149414,0,20,0,38.095237731933594,0,20,0,43.20095443725586,17179869184,1073741824,11144376320,272105472
202,1728892845843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,75,75,33.333335876464844,0,4.761904716491699,0,10.526315689086914,0,10,0,38.095237731933594,0,31.81818199157715,0,43.20095443725586,17179869184,1073741824,11142922240,272105472
201,1728892846046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,87,76,75,75,36.842105865478516,0,0,0,19.047618865966797,0,19.047618865966797,0,40,0,10,0,43.20095443725586,17179869184,1073741824,11142819840,272105472
202,1728892846247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,86,71,73,23.809524536132813,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,15.000000953674316,0,43.20095443725586,17179869184,1073741824,11117776896,272105472
204,1728892846450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,86,71,73,25,0,0,0,19.047618865966797,0,30.000001907348633,0,50,0,0,0,43.20095443725586,17179869184,1073741824,11117776896,272105472
203,1728892846654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,86,71,73,35,0,15.000000953674316,0,26.3157901763916,0,38.095237731933594,0,30.000001907348633,0,19.047618865966797,4.761904716491699,43.145957946777344,17179869184,1073741824,11117776896,272105472
200,1728892846859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,79,86,71,73,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,15.789472579956055,0,52.38095474243164,0,5,0,43.145957946777344,17179869184,1073741824,11117776896,272105472
202,1728892847060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,89,77,71,73,35,0,15.000000953674316,0,15.000000953674316,0,20,0,26.3157901763916,0,5,0,43.145957946777344,17179869184,1073741824,11017666560,272105472
203,1728892847262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,89,77,71,73,20,0,5,0,10,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,43.145957946777344,17179869184,1073741824,10998341632,272105472
202,1728892847465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,89,77,71,73,25,0,15.000000953674316,0,10.526315689086914,0,36.3636360168457,0,35,0,4.761904716491699,0,43.145957946777344,17179869184,1073741824,10998341632,272105472
204,1728892847668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,89,77,71,73,35,0,10,0,19.047618865966797,0,10.526315689086914,0,38.095237731933594,0,15.000000953674316,0,43.66672897338867,17179869184,1073741824,10998341632,272105472
203,1728892847873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,89,77,71,73,28.571430206298828,0,28.571430206298828,0,10,0,20,0,30.000001907348633,0,0,0,43.66672897338867,17179869184,1073741824,10998341632,272105472
201,1728892848076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,91,72,73,35,0,30.000001907348633,0,23.809524536132813,0,13.636363983154297,0,20,0,10,0,43.66672897338867,17179869184,1073741824,10912309248,272105472
204,1728892848278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,91,72,73,50,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,0,20,0,5,0,43.66672897338867,17179869184,1073741824,10912321536,272105472
202,1728892848483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,91,72,73,28.571430206298828,0,15.789472579956055,0,14.285715103149414,0,20,0,31.81818199157715,0,9.523809432983398,5,43.66672897338867,17179869184,1073741824,10912362496,272105472
202,1728892848686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,91,72,73,55,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,5,0,44.51588821411133,17179869184,1073741824,10912305152,272105472
203,1728892848889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,91,72,73,33.333335876464844,0,20,0,15.000000953674316,0,10.526315689086914,0,15.789472579956055,0,20,4.761904716491699,44.51588821411133,17179869184,1073741824,10912346112,272105472
200,1728892849093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,73,72,40,0,10,0,20,0,18.18181800842285,0,20,0,23.809524536132813,0,44.51588821411133,17179869184,1073741824,10912428032,272105472
204,1728892849293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,73,72,35,0,4.761904716491699,0,15.000000953674316,0,15.789472579956055,0,50,0,15.789472579956055,0,44.51588821411133,17179869184,1073741824,10842861568,272105472
201,1728892849498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,73,72,30.000001907348633,0,10,0,38.095237731933594,4.761904716491699,33.333335876464844,0,21.052631378173828,0,14.285715103149414,0,44.51588821411133,17179869184,1073741824,10841255936,272105472
201,1728892849700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,73,72,35,0,14.285715103149414,4.761904716491699,20,0,20,0,28.571430206298828,4.761904716491699,38.095237731933594,0,43.050621032714844,17179869184,1073741824,10832203776,272105472
203,1728892849901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,75,73,72,28.571430206298828,0,10,0,23.809524536132813,0,15.000000953674316,0,36.842105865478516,0,15.000000953674316,0,43.050621032714844,17179869184,1073741824,10832257024,272105472
204,1728892850105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,87,71,72,30.000001907348633,0,5,0,15.789472579956055,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,43.050621032714844,17179869184,1073741824,10832248832,272105472
200,1728892850310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,87,71,72,20,4.761904716491699,20,0,19.047618865966797,0,28.571430206298828,0,20,0,15.000000953674316,0,43.050621032714844,17179869184,1073741824,10832261120,272105472
202,1728892850511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,87,71,72,20,0,4.761904716491699,0,20,0,35,0,42.85714340209961,0,5,0,43.050621032714844,17179869184,1073741824,10832162816,272105472
203,1728892850713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,87,71,72,35,0,15.000000953674316,0,10.526315689086914,0,10.526315689086914,4.761904716491699,30.000001907348633,0,15.000000953674316,0,42.81425094604492,17179869184,1073741824,10832252928,272105472
203,1728892850917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,87,71,72,61.904762268066406,4.761904716491699,15.000000953674316,0,28.571430206298828,0,19.047618865966797,0,15.789472579956055,0,14.285715103149414,0,42.81425094604492,17179869184,1073741824,10836529152,272105472
203,1728892851121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,84,71,72,45,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,4.761904716491699,27.272727966308594,0,5,0,42.81425094604492,17179869184,1073741824,10836582400,272105472
199,1728892851325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,84,71,72,45,0,31.57894515991211,0,30.000001907348633,0,30.000001907348633,0,36.842105865478516,0,30.000001907348633,0,42.81425094604492,17179869184,1073741824,10703548416,272105472
204,1728892851525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,84,71,72,40,0,14.285715103149414,0,25,0,35,0,35,0,5,0,42.81425094604492,17179869184,1073741824,10720628736,272105472
199,1728892851729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,84,71,72,47.619049072265625,0,30.000001907348633,0,45,0,35,0,35,0,23.809524536132813,4.761904716491699,47.41761016845703,17179869184,1073741824,10862157824,272105472
204,1728892851929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,84,71,72,35,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,20,0,25,0,47.41761016845703,17179869184,1073741824,10861903872,272105472
200,1728892852134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,76,72,73,35,0,20,0,20,0,25,0,27.272727966308594,0,15.000000953674316,0,47.41761016845703,17179869184,1073741824,10865033216,272105472
201,1728892852334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,76,72,73,45,0,15.000000953674316,4.761904716491699,21.052631378173828,0,26.3157901763916,0,26.3157901763916,0,10.526315689086914,0,47.41761016845703,17179869184,1073741824,10950291456,272105472
200,1728892852536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,76,72,73,65,0,28.571430206298828,0,33.333335876464844,0,23.809524536132813,0,47.619049072265625,0,23.809524536132813,0,47.41761016845703,17179869184,1073741824,10981625856,272105472
204,1728892852737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,77,72,76,72,73,30.000001907348633,0,5,0,20,0,30.000001907348633,0,31.57894515991211,0,15.789472579956055,0,46.59925079345703,17179869184,1073741824,10981666816,272105472
