Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728905660579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,63,62,5,0,0,0,100,0,5,0,0,0,0,0,39.19873809814453,17179869184,2147483648,10693320704,935329792
199,1728905660780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,63,62,0,0,0,0,100,0,0,0,0,0,0,0,39.19873809814453,17179869184,2147483648,10693152768,935329792
199,1728905660980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,63,62,5,0,0,0,100,0,0,0,0,0,0,0,39.25639724731445,17179869184,2147483648,10693042176,935329792
204,1728905661180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,63,62,20,0,0,0,55,0,31.57894515991211,0,0,0,0,0,39.25639724731445,17179869184,2147483648,10693042176,935329792
204,1728905661385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,97,62,70,63,62,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,39.25639724731445,17179869184,2147483648,10693042176,935329792
201,1728905661590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,90,67,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.25639724731445,17179869184,2147483648,10692960256,935329792
203,1728905661792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,90,67,63,64,15.000000953674316,0,15.000000953674316,0,0,0,33.333335876464844,0,55,0,0,0,39.25639724731445,17179869184,2147483648,10685079552,935329792
201,1728905661996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,90,67,63,64,23.809524536132813,0,4.761904716491699,0,0,0,0,0,80.95238494873047,0,5,0,39.22737503051758,17179869184,2147483648,10685296640,935329792
199,1728905662198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,90,67,63,64,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,39.22737503051758,17179869184,2147483648,10685325312,935329792
199,1728905662398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,90,67,63,64,57.894737243652344,0,0,0,5.263157844543457,0,42.105262756347656,0,0,0,0,0,39.22737503051758,17179869184,2147483648,10685427712,935329792
199,1728905662598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,64,64,71.42857360839844,0,4.761904716491699,0,5,0,23.809524536132813,0,4.761904716491699,0,0,0,39.22737503051758,17179869184,2147483648,10685423616,935329792
199,1728905662798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,64,64,15.789472579956055,0,0,0,85,0,5,0,4.761904716491699,0,4.761904716491699,0,39.22737503051758,17179869184,2147483648,10685440000,935329792
204,1728905662998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,64,64,52.38095474243164,0,0,0,5,0,50,0,0,0,0,0,39.353538513183594,17179869184,2147483648,10685440000,935329792
204,1728905663203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,64,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,39.353538513183594,17179869184,2147483648,10685440000,935329792
204,1728905663408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,88,67,64,64,100,0,0,0,0,0,0,0,0,0,0,0,39.353538513183594,17179869184,2147483648,10685440000,935329792
204,1728905663613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,63,63,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.353538513183594,17179869184,2147483648,10685456384,935329792
199,1728905663818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,63,63,100,0,0,0,0,0,0,0,0,0,0,0,39.353538513183594,17179869184,2147483648,10685452288,935329792
204,1728905664018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,63,63,85,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,15.000000953674316,0,37.4652099609375,17179869184,2147483648,10685472768,935329792
201,1728905664223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,63,63,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.4652099609375,17179869184,2147483648,10685440000,935329792
204,1728905664425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,65,63,67,63,63,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,37.4652099609375,17179869184,2147483648,10685440000,935329792
203,1728905664630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,64,68,63,63,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,37.4652099609375,17179869184,2147483648,10685415424,935329792
203,1728905664834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,64,68,63,63,100,0,0,0,5,0,4.761904716491699,0,0,4.545454502105713,0,0,37.4652099609375,17179869184,2147483648,10713210880,935329792
204,1728905665038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,64,68,63,63,70,0,0,4.545454502105713,14.285715103149414,0,25,0,15.000000953674316,0,4.761904716491699,0,39.06745147705078,17179869184,2147483648,10713542656,935329792
203,1728905665242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,64,68,63,63,9.090909004211426,0,0,0,50,0,23.809524536132813,0,30.000001907348633,0,0,0,39.06745147705078,17179869184,2147483648,10713546752,935329792
204,1728905665445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,63,66,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.06745147705078,17179869184,2147483648,10713546752,935329792
201,1728905665650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,63,66,4.761904716491699,0,95,0,0,0,0,0,9.523809432983398,0,0,0,39.06745147705078,17179869184,2147483648,10713595904,935329792
199,1728905665851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,63,66,5,0,90,0,0,0,0,0,10,0,0,0,39.06745147705078,17179869184,2147483648,10713669632,935329792
204,1728905666052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,63,66,5,0,100,0,5,0,0,0,0,0,0,0,39.146793365478516,17179869184,2147483648,10713694208,935329792
201,1728905666256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,97,63,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.146793365478516,17179869184,2147483648,10713690112,935329792
202,1728905666458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,67,65,87,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.146793365478516,17179869184,2147483648,10713694208,935329792
202,1728905666661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,67,65,87,0,0,100,0,0,0,0,0,0,0,0,0,39.146793365478516,17179869184,2147483648,10713653248,935329792
204,1728905666863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,67,65,87,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,39.146793365478516,17179869184,2147483648,10713640960,935329792
201,1728905667068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,67,65,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.88816452026367,17179869184,2147483648,10713665536,935329792
204,1728905667270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,64,67,65,87,0,0,100,0,0,0,0,0,0,0,0,0,37.88816452026367,17179869184,2147483648,10713653248,935329792
203,1728905667475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,62,67,63,63,23.809524536132813,0,28.571430206298828,0,55,0,0,0,0,0,0,0,37.88816452026367,17179869184,2147483648,10713702400,935329792
204,1728905667679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,62,67,63,63,5,0,0,0,47.619049072265625,0,55,0,0,0,0,0,37.88816452026367,17179869184,2147483648,10713731072,935329792
203,1728905667884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,62,67,63,63,0,0,0,0,0,0,100,0,0,0,0,0,37.88816452026367,17179869184,2147483648,10713706496,935329792
200,1728905668087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,62,67,63,63,22.72727394104004,0,0,0,0,0,14.285715103149414,0,0,0,76.19047546386719,0,39.63147735595703,17179869184,2147483648,10713468928,935329792
200,1728905668287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,88,62,67,63,63,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.63147735595703,17179869184,2147483648,10713460736,935329792
200,1728905668487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,0,0,0,0,0,0,0,0,0,0,100,0,39.63147735595703,17179869184,2147483648,10713448448,935329792
200,1728905668688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,39.63147735595703,17179869184,2147483648,10713440256,935329792
201,1728905668888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,5,0,0,0,0,0,0,0,65,0,35,0,39.63147735595703,17179869184,2147483648,10713444352,935329792
204,1728905669089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,38.815494537353516,17179869184,2147483648,10713427968,935329792
201,1728905669294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,88,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.815494537353516,17179869184,2147483648,10713432064,935329792
201,1728905669496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,97,63,66,5,0,0,0,0,0,0,0,100,0,0,0,38.815494537353516,17179869184,2147483648,10713432064,935329792
204,1728905669698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,97,63,66,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,38.815494537353516,17179869184,2147483648,10713108480,935329792
202,1728905669903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,97,63,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.815494537353516,17179869184,2147483648,10713104384,935329792
202,1728905670106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,97,63,66,0,0,0,0,0,0,50,0,50,0,0,0,39.08314514160156,17179869184,2147483648,10712989696,935329792
204,1728905670308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,64,97,63,66,4.761904716491699,0,5,0,0,0,100,0,0,0,0,0,39.08314514160156,17179869184,2147483648,10712989696,935329792
204,1728905670513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,87,5,0,100,0,0,0,0,0,0,0,0,0,39.08314514160156,17179869184,2147483648,10712989696,935329792
204,1728905670718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.08314514160156,17179869184,2147483648,10712817664,935329792
200,1728905670923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,87,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.47930908203125,17179869184,2147483648,10712723456,935329792
200,1728905671123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,87,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,39.47930908203125,17179869184,2147483648,10712735744,935329792
200,1728905671324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,64,66,65,87,5,0,5,0,0,0,0,0,0,0,95,0,39.47930908203125,17179869184,2147483648,10712739840,935329792
200,1728905671524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,89,64,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.47930908203125,17179869184,2147483648,10712649728,935329792
200,1728905671724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,89,64,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.47930908203125,17179869184,2147483648,10712662016,935329792
200,1728905671924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,89,64,5,0,0,0,0,0,0,0,0,0,100,0,39.35133743286133,17179869184,2147483648,10712670208,935329792
199,1728905672125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,89,64,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,94.73684692382813,0,39.35133743286133,17179869184,2147483648,10712670208,935329792
202,1728905672325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,63,64,64,89,64,5,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,90,0,39.35133743286133,17179869184,2147483648,10712670208,935329792
204,1728905672527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,64,62,65,63,63,72.7272720336914,0,33.333335876464844,0,4.761904716491699,0,0,0,0,0,0,0,39.35133743286133,17179869184,2147483648,10712670208,935329792
204,1728905672732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,64,62,65,63,63,0,0,0,0,100,0,0,0,0,0,0,0,39.35133743286133,17179869184,2147483648,10712842240,935329792
204,1728905672937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,64,62,65,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.895843505859375,17179869184,2147483648,10712838144,935329792
204,1728905673142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,64,62,65,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.895843505859375,17179869184,2147483648,10712842240,935329792
204,1728905673347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,64,62,65,63,63,25,0,0,0,75,0,4.545454502105713,0,4.545454502105713,0,0,0,38.895843505859375,17179869184,2147483648,10712842240,935329792
204,1728905673552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,63,67,63,63,95,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,38.895843505859375,17179869184,2147483648,10712842240,935329792
202,1728905673757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,63,67,63,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.895843505859375,17179869184,2147483648,10712850432,935329792
200,1728905673960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,63,67,63,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.421085357666016,17179869184,2147483648,10712838144,935329792
203,1728905674160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,63,67,63,63,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,39.421085357666016,17179869184,2147483648,10712842240,935329792
204,1728905674364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,66,63,67,63,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.421085357666016,17179869184,2147483648,10712838144,935329792
200,1728905674569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,88,64,5,0,0,0,0,0,0,0,0,0,100,0,39.421085357666016,17179869184,2147483648,10712850432,935329792
200,1728905674769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,88,64,0,0,5,0,52.6315803527832,0,5,0,10,0,30.000001907348633,0,39.421085357666016,17179869184,2147483648,10712858624,935329792
204,1728905674970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,88,64,9.523809432983398,0,0,0,57.142860412597656,0,0,0,45,0,5,0,38.81669235229492,17179869184,2147483648,10713006080,935329792
202,1728905675175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,88,64,5,0,0,0,23.809524536132813,0,65,0,15.000000953674316,0,4.545454502105713,0,38.81669235229492,17179869184,2147483648,10713071616,935329792
200,1728905675378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,65,88,64,9.523809432983398,0,0,0,0,0,80.95238494873047,0,14.285715103149414,0,0,0,38.81669235229492,17179869184,2147483648,10713120768,935329792
201,1728905675578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,94,63,65,5,0,0,0,0,0,0,0,100,0,0,0,38.81669235229492,17179869184,2147483648,10713116672,935329792
201,1728905675780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,94,63,65,89.47368621826172,0,14.285715103149414,0,0,5,4.761904716491699,0,31.57894515991211,0,0,0,38.81669235229492,17179869184,2147483648,10713235456,935329792
204,1728905675981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,94,63,65,9.090909004211426,0,0,0,95,0,0,0,0,0,5,0,39.13267135620117,17179869184,2147483648,10713219072,935329792
204,1728905676186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,94,63,65,0,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,39.13267135620117,17179869184,2147483648,10713235456,935329792
204,1728905676391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,64,94,63,65,5,0,0,0,100,0,0,0,0,0,0,0,39.13267135620117,17179869184,2147483648,10713182208,935329792
199,1728905676596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.13267135620117,17179869184,2147483648,10713186304,935329792
204,1728905676796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,39.13267135620117,17179869184,2147483648,10713260032,935329792
204,1728905677001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,5,0,0,0,31.81818199157715,0,0,0,0,0,75,0,39.900848388671875,17179869184,2147483648,10713190400,935329792
202,1728905677206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,23.809524536132813,0,22.72727394104004,0,0,0,45,0,0,0,20,4.545454502105713,39.900848388671875,17179869184,2147483648,10713194496,935329792
204,1728905677408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,62,63,70,0,30.000001907348633,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,39.900848388671875,17179869184,2147483648,10713063424,935329792
202,1728905677613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,66,64,86,4.761904716491699,0,19.047618865966797,0,0,0,0,0,85,0,0,0,39.900848388671875,17179869184,2147483648,10713063424,935329792
200,1728905677816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,66,64,86,5,0,0,0,25,0,0,0,75,0,0,0,39.900848388671875,17179869184,2147483648,10713006080,935329792
200,1728905678017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,66,64,86,14.285715103149414,0,0,0,90,0,0,0,0,0,0,0,38.08842468261719,17179869184,2147483648,10713014272,935329792
203,1728905678218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,66,64,86,50,0,0,0,50,0,4.761904716491699,0,0,0,0,0,38.08842468261719,17179869184,2147483648,10713006080,935329792
202,1728905678422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,64,66,64,86,5,0,0,0,100,0,0,0,0,0,0,0,38.08842468261719,17179869184,2147483648,10713022464,935329792
203,1728905678625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,70,62,63,0,0,0,0,100,0,0,0,0,0,0,0,38.08842468261719,17179869184,2147483648,10713014272,935329792
203,1728905678828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,70,62,63,5,0,0,0,60.000003814697266,0,42.85714340209961,0,0,0,0,0,38.08842468261719,17179869184,2147483648,10712977408,935329792
199,1728905679032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,70,62,63,5,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,13.636363983154297,0,39.66713333129883,17179869184,2147483648,10712322048,935329792
201,1728905679232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,70,62,63,9.523809432983398,0,0,0,5,0,100,0,0,0,0,0,39.66713333129883,17179869184,2147483648,10711732224,935329792
199,1728905679434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,64,66,65,85,0,0,95,0,0,0,5,0,4.761904716491699,0,0,0,39.66713333129883,17179869184,2147483648,10711748608,935329792
200,1728905679634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,85,9.523809432983398,0,85,0,10,0,15.000000953674316,0,0,0,0,0,39.66713333129883,17179869184,2147483648,10709463040,935329792
200,1728905679835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,85,10,0,0,0,10.526315689086914,0,100,0,5,0,0,0,39.66713333129883,17179869184,2147483648,10709524480,935329792
204,1728905680035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,85,90,0,0,0,19.047618865966797,0,0,0,0,0,0,0,38.62887954711914,17179869184,2147483648,10709487616,935329792
204,1728905680240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,85,100,0,0,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,38.62887954711914,17179869184,2147483648,10709491712,935329792
200,1728905680445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,62,62,100,0,0,0,0,0,5,0,0,0,0,0,38.62887954711914,17179869184,2147483648,10709467136,935329792
200,1728905680646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,62,62,19.047618865966797,4.761904716491699,63.15789031982422,0,4.761904716491699,0,5,0,0,0,21.052631378173828,0,38.62887954711914,17179869184,2147483648,10709467136,935329792
202,1728905680847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,62,62,55,0,4.761904716491699,0,0,0,0,0,0,0,52.38095474243164,0,38.62887954711914,17179869184,2147483648,10709520384,935329792
199,1728905681050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,62,62,100,0,0,0,0,0,0,0,0,0,0,0,40.51518249511719,17179869184,2147483648,10709544960,935329792
199,1728905681251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,65,62,66,62,62,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,40.51518249511719,17179869184,2147483648,10709540864,935329792
199,1728905681451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,64,87,42.105262756347656,0,42.105262756347656,0,0,0,5,0,15.000000953674316,0,0,0,40.51518249511719,17179869184,2147483648,10709544960,935329792
204,1728905681651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,64,87,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,40.51518249511719,17179869184,2147483648,10709549056,935329792
204,1728905681856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,64,87,0,0,100,0,0,0,0,0,0,0,0,0,40.51518249511719,17179869184,2147483648,10707648512,935329792
204,1728905682060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,64,87,9.523809432983398,0,45,0,4.761904716491699,0,5,0,4.761904716491699,0,55,0,40.12947082519531,17179869184,2147483648,10707591168,935329792
202,1728905682265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,63,66,64,87,5,0,0,0,5.263157844543457,0,0,0,0,0,95,0,40.12947082519531,17179869184,2147483648,10691461120,935329792
204,1728905682468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,84,64,19.047618865966797,0,0,0,33.333335876464844,0,4.761904716491699,0,0,0,52.38095474243164,0,40.12947082519531,17179869184,2147483648,10690822144,935329792
201,1728905682673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,84,64,5,0,0,0,33.333335876464844,0,0,0,36.3636360168457,0,38.095237731933594,0,40.12947082519531,17179869184,2147483648,10690830336,935329792
203,1728905682875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,84,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.12947082519531,17179869184,2147483648,10690813952,935329792
204,1728905683079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,84,64,5,0,0,0,0,0,0,0,100,0,0,0,39.491764068603516,17179869184,2147483648,10690506752,935329792
201,1728905683284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,63,65,84,64,4.761904716491699,0,0,0,0,0,45,0,57.142860412597656,0,0,0,39.491764068603516,17179869184,2147483648,10690506752,935329792
202,1728905683486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,70,63,63,0,0,0,0,66.66667175292969,0,4.761904716491699,0,35,0,0,0,39.491764068603516,17179869184,2147483648,10690506752,935329792
204,1728905683689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,70,63,63,9.090909004211426,0,0,0,60.000003814697266,0,0,0,40,0,0,0,39.491764068603516,17179869184,2147483648,10690506752,935329792
202,1728905683894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,70,63,63,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.491764068603516,17179869184,2147483648,10690068480,935329792
200,1728905684097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,62,70,63,63,0,0,0,0,0,0,0,0,80.95238494873047,0,19.047618865966797,0,39.39013671875,17179869184,2147483648,10690088960,935329792
