Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728875219915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,72,77,0,4.545454502105713,0,0,13.636363983154297,0,19.047618865966797,0,80,4.545454502105713,4.761904716491699,0,34.01397705078125,17179869184,2147483648,10646691840,372768768
206,1728875220122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,72,77,27.272727966308594,0,0,0,10,0,5,0,50,0,25,0,34.01397705078125,17179869184,2147483648,10646011904,372768768
205,1728875220330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,72,77,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,75,0,23.809524536132813,0,34.01397705078125,17179869184,2147483648,10646011904,372768768
201,1728875220536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,72,77,4.761904716491699,0,0,0,5,0,5,0,100,0,0,0,34.97748565673828,17179869184,2147483648,10646011904,372768768
205,1728875220738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,68,71,14.285715103149414,0,0,0,5,0,0,0,90.47618865966797,0,0,0,34.97748565673828,17179869184,2147483648,10646011904,372768768
205,1728875220944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,68,71,71.42857360839844,0,0,0,14.285715103149414,0,13.636363983154297,0,19.047618865966797,0,0,0,34.97748565673828,17179869184,2147483648,10646667264,372768768
206,1728875221149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,68,71,0,0,0,0,4.761904716491699,0,75,0,25,0,0,0,34.97748565673828,17179869184,2147483648,10646634496,372768768
206,1728875221356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,68,71,55,0,0,0,5,0,4.761904716491699,0,52.38095474243164,0,0,0,34.97748565673828,17179869184,2147483648,10646638592,372768768
207,1728875221562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,68,71,95.23809814453125,0,0,0,5,0,0,0,0,0,4.761904716491699,0,31.655811309814453,17179869184,2147483648,10646638592,372768768
205,1728875221770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,68,70,4.761904716491699,0,0,0,13.636363983154297,0,10,0,81.81818389892578,0,0,0,31.655811309814453,17179869184,2147483648,10646638592,372768768
199,1728875221976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,68,70,35,0,0,0,10,0,14.285715103149414,0,50,0,0,0,31.655811309814453,17179869184,2147483648,10646556672,372768768
208,1728875222176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,68,70,50,0,0,0,5,0,5,0,55,0,0,0,31.655811309814453,17179869184,2147483648,10646573056,372768768
208,1728875222384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,68,70,47.619049072265625,0,0,0,10,0,47.619049072265625,0,0,0,4.545454502105713,0,32.539066314697266,17179869184,2147483648,10646409216,372768768
206,1728875222594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,68,70,20,0,0,0,22.72727394104004,0,19.047618865966797,0,50,0,0,0,32.539066314697266,17179869184,2147483648,10646106112,372768768
205,1728875222800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,70,22.72727394104004,0,0,0,5,0,4.761904716491699,0,80,0,0,0,32.539066314697266,17179869184,2147483648,10646106112,372768768
200,1728875223006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,70,52.38095474243164,0,0,0,5,0,0,0,52.38095474243164,0,0,0,32.539066314697266,17179869184,2147483648,10646228992,372768768
208,1728875223207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,70,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,32.539066314697266,17179869184,2147483648,10646319104,372768768
206,1728875223415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,70,80.95238494873047,0,0,0,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,0,0,31.230876922607422,17179869184,2147483648,10645999616,372768768
209,1728875223622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,67,70,15.000000953674316,0,0,0,5,0,0,0,77.2727279663086,0,4.545454502105713,0,31.230876922607422,17179869184,2147483648,10645680128,372768768
205,1728875223832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,23.809524536132813,0,0,0,0,0,19.047618865966797,0,66.66667175292969,0,0,0,31.230876922607422,17179869184,2147483648,10645680128,372768768
205,1728875224038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,33.333335876464844,0,0,0,4.761904716491699,0,47.619049072265625,0,30.000001907348633,0,0,0,31.230876922607422,17179869184,2147483648,10645680128,372768768
206,1728875224244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,5,0,0,0,14.285715103149414,0,19.047618865966797,0,75,0,0,0,31.230876922607422,17179869184,2147483648,10645270528,372768768
205,1728875224451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,40,0,0,0,5,0,4.761904716491699,0,61.904762268066406,0,0,0,31.22982406616211,17179869184,2147483648,10645520384,372768768
205,1728875224657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,70,30.000001907348633,0,0,0,15.000000953674316,0,5,0,52.38095474243164,0,0,0,31.22982406616211,17179869184,2147483648,10645295104,372768768
204,1728875224863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,70,9.090909004211426,0,0,0,0,0,10,0,100,0,0,0,31.22982406616211,17179869184,2147483648,10645295104,372768768
206,1728875225067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,70,14.285715103149414,0,0,0,13.636363983154297,0,0,0,85.71428680419922,0,0,0,31.22982406616211,17179869184,2147483648,10645090304,372768768
208,1728875225274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,70,0,0,0,0,5,0,9.523809432983398,0,85.71428680419922,0,0,0,31.22982406616211,17179869184,2147483648,10644975616,372768768
208,1728875225483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,89,67,70,63.6363639831543,0,0,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,0,0,30.459012985229492,17179869184,2147483648,10643783680,372768768
204,1728875225691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,87,70,0,0,47.619049072265625,0,5,0,0,0,19.047618865966797,0,30.000001907348633,0,30.459012985229492,17179869184,2147483648,10643791872,372768768
199,1728875225896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,87,70,33.333335876464844,0,0,0,9.523809432983398,0,9.523809432983398,0,65,0,4.761904716491699,0,30.459012985229492,17179869184,2147483648,10643554304,372768768
204,1728875226096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,87,70,5,0,0,0,10,0,5,0,89.47368621826172,0,0,0,30.459012985229492,17179869184,2147483648,10643464192,372768768
204,1728875226301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,87,70,0,0,28.571430206298828,0,9.523809432983398,0,5,0,71.42857360839844,0,0,0,30.459012985229492,17179869184,2147483648,10643476480,372768768
209,1728875226506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,87,70,33.333335876464844,0,0,0,4.761904716491699,0,4.761904716491699,0,70,0,0,0,31.63391876220703,17179869184,2147483648,10643419136,372768768
209,1728875226716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,86,70,14.285715103149414,0,4.545454502105713,0,0,0,4.761904716491699,0,23.809524536132813,0,71.42857360839844,4.545454502105713,31.63391876220703,17179869184,2147483648,10643480576,372768768
209,1728875226926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,86,70,4.761904716491699,0,0,0,13.043478012084961,0,5,0,72.7272720336914,0,14.285715103149414,0,31.63391876220703,17179869184,2147483648,10643451904,372768768
200,1728875227136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,86,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,4.761904716491699,0,31.63391876220703,17179869184,2147483648,10643492864,372768768
206,1728875227336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,86,70,5,0,0,0,4.761904716491699,0,15.000000953674316,0,89.47368621826172,0,0,0,31.63391876220703,17179869184,2147483648,10643505152,372768768
199,1728875227543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,86,70,33.333335876464844,0,0,0,5,0,14.285715103149414,0,61.904762268066406,0,0,0,32.572227478027344,17179869184,2147483648,10643398656,372768768
207,1728875227743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,76,68,70,47.36842346191406,0,0,0,10,0,5,0,45,0,10,0,32.572227478027344,17179869184,2147483648,10631090176,372768768
205,1728875227951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,76,68,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,32.572227478027344,17179869184,2147483648,10631098368,372768768
203,1728875228156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,76,68,70,4.761904716491699,0,0,0,5,0,5,0,100,0,0,0,32.572227478027344,17179869184,2147483648,10631008256,372768768
204,1728875228360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,76,68,70,31.57894515991211,0,0,0,0,0,9.523809432983398,0,66.66667175292969,0,0,0,32.572227478027344,17179869184,2147483648,10631004160,372768768
202,1728875228565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,69,76,68,70,68.18181610107422,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,0,0,31.690488815307617,17179869184,2147483648,10631008256,372768768
209,1728875228768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,52.38095474243164,0,0,0,10,0,4.761904716491699,0,45,0,0,0,31.690488815307617,17179869184,2147483648,10631016448,372768768
199,1728875228978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,0,0,0,0,15.000000953674316,0,20,0,68.18181610107422,0,0,0,31.690488815307617,17179869184,2147483648,10631045120,372768768
200,1728875229178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,5.263157844543457,0,0,0,14.285715103149414,0,9.523809432983398,0,90,0,0,0,31.690488815307617,17179869184,2147483648,10631000064,372768768
202,1728875229379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,68.42105102539063,0,0,0,5,0,5.263157844543457,0,26.3157901763916,0,0,0,32.33597946166992,17179869184,2147483648,10631032832,372768768
202,1728875229581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,67,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,32.33597946166992,17179869184,2147483648,10631028736,372768768
209,1728875229784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,68,100,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,32.33597946166992,17179869184,2147483648,10631065600,372768768
204,1728875229994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,68,31.81818199157715,0,4.545454502105713,0,20,0,9.523809432983398,0,45.45454788208008,0,4.545454502105713,0,32.33597946166992,17179869184,2147483648,10628673536,372768768
206,1728875230199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,68,61.904762268066406,0,0,0,4.761904716491699,0,4.761904716491699,0,45,0,0,0,32.33597946166992,17179869184,2147483648,10628685824,372768768
202,1728875230405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,68,25,0,0,0,14.285715103149414,0,9.523809432983398,0,65,0,0,0,31.817222595214844,17179869184,2147483648,10628685824,372768768
202,1728875230608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,68,55,0,0,0,5,0,45,0,9.523809432983398,0,0,0,31.817222595214844,17179869184,2147483648,10629427200,372768768
205,1728875230810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,73,74,69,70,30.000001907348633,0,0,0,5.263157844543457,0,5,0,65,0,5,0,31.817222595214844,17179869184,2147483648,10630377472,372768768
205,1728875231016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,73,74,69,70,100,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,31.817222595214844,17179869184,2147483648,10630410240,372768768
208,1728875231222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,73,74,69,70,90,0,0,0,9.523809432983398,0,14.285715103149414,0,5,0,0,0,31.817222595214844,17179869184,2147483648,10630533120,372768768
201,1728875231430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,73,74,69,70,14.285715103149414,0,0,0,5,0,0,0,81.81818389892578,0,0,0,30.691129684448242,17179869184,2147483648,10630447104,372768768
207,1728875231632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,73,67,69,95,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,30.691129684448242,17179869184,2147483648,10630430720,372768768
209,1728875231839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,73,67,69,20,0,0,0,5,0,25,0,61.904762268066406,0,0,0,30.691129684448242,17179869184,2147483648,10630553600,372768768
206,1728875232049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,73,67,69,36.3636360168457,0,0,0,14.285715103149414,0,33.333335876464844,0,47.619049072265625,0,9.090909004211426,0,30.691129684448242,17179869184,2147483648,10630971392,372768768
200,1728875232256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,73,67,69,66.66667175292969,0,15.000000953674316,0,10,0,14.285715103149414,0,19.047618865966797,0,0,0,30.691129684448242,17179869184,2147483648,10631376896,372768768
204,1728875232457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,73,67,69,25,0,50,0,14.285715103149414,0,10,0,31.57894515991211,0,10,0,31.154497146606445,17179869184,2147483648,10632298496,372768768
204,1728875232661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,57.894737243652344,0,14.285715103149414,0,20,0,10,0,35,0,30.000001907348633,0,31.154497146606445,17179869184,2147483648,10635489280,372768768
205,1728875232867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,45.45454788208008,0,0,0,20,0,23.809524536132813,0,45.45454788208008,0,14.285715103149414,0,31.154497146606445,17179869184,2147483648,10638725120,372768768
201,1728875233073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,55,0,4.761904716491699,0,20,0,10,0,55,0,0,0,31.154497146606445,17179869184,2147483648,10642022400,372768768
208,1728875233274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,42.85714340209961,0,0,0,19.047618865966797,0,15.000000953674316,0,63.15789031982422,0,0,0,31.154497146606445,17179869184,2147483648,10645467136,372768768
209,1728875233483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,69,70,90,0,0,0,10,0,14.285715103149414,0,21.7391300201416,0,0,0,30.800790786743164,17179869184,2147483648,10648834048,372768768
206,1728875233693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,86,68,70,23.809524536132813,0,0,0,9.523809432983398,0,27.272727966308594,0,75,0,9.090909004211426,0,30.800790786743164,17179869184,2147483648,10645131264,372768768
206,1728875233900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,86,68,70,19.047618865966797,0,0,0,13.636363983154297,0,5,0,100,0,5,0,30.800790786743164,17179869184,2147483648,10637864960,372768768
204,1728875234106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,86,68,70,23.809524536132813,0,4.545454502105713,0,10.526315689086914,0,19.047618865966797,0,81.81818389892578,0,4.761904716491699,0,30.800790786743164,17179869184,2147483648,10631802880,372768768
204,1728875234312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,86,68,70,75,0,0,0,9.090909004211426,0,4.761904716491699,0,30.000001907348633,0,0,0,30.800790786743164,17179869184,2147483648,10631847936,372768768
200,1728875234517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,86,68,70,4.761904716491699,0,0,0,10,0,5,0,90,0,0,0,34.197471618652344,17179869184,2147483648,10631843840,372768768
205,1728875234718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,72,45,0,0,0,5.263157844543457,0,5.263157844543457,0,50,0,0,0,34.197471618652344,17179869184,2147483648,10631847936,372768768
209,1728875234923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,72,19.047618865966797,0,0,0,9.090909004211426,0,9.523809432983398,0,80.95238494873047,0,0,0,34.197471618652344,17179869184,2147483648,10631835648,372768768
204,1728875235133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,72,20,0,40,4.761904716491699,4.761904716491699,0,4.761904716491699,0,30.000001907348633,0,4.545454502105713,0,34.197471618652344,17179869184,2147483648,10631917568,372768768
203,1728875235338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,72,5,0,0,0,5,0,5,0,95,0,0,0,34.197471618652344,17179869184,2147483648,10632118272,372768768
209,1728875235542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,72,4.761904716491699,0,0,0,5,0,9.523809432983398,0,95.45454406738281,0,0,0,35.73771667480469,17179869184,2147483648,10631815168,372768768
204,1728875235751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,68,72,0,0,0,0,9.523809432983398,0,0,0,95,0,4.545454502105713,0,35.73771667480469,17179869184,2147483648,10631827456,372768768
209,1728875235957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,68,72,9.523809432983398,0,0,0,4.761904716491699,0,9.090909004211426,0,100,0,0,0,35.73771667480469,17179869184,2147483648,10631979008,372768768
202,1728875236166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,68,72,14.285715103149414,0,0,0,5,0,0,0,76.19047546386719,0,5,0,35.73771667480469,17179869184,2147483648,10631876608,372768768
199,1728875236369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,68,72,57.142860412597656,0,0,0,13.636363983154297,0,5,0,40,0,0,0,33.9100227355957,17179869184,2147483648,10631880704,372768768
201,1728875236569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,68,72,45,0,0,0,10.526315689086914,0,10,0,20,0,28.571430206298828,0,33.9100227355957,17179869184,2147483648,10631876608,372768768
202,1728875236771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,100,0,0,0,0,0,5,0,0,0,0,0,33.9100227355957,17179869184,2147483648,10632048640,372768768
202,1728875236973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,95,0,0,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,0,0,33.9100227355957,17179869184,2147483648,10631905280,372768768
202,1728875237176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,90,0,0,0,10,0,9.523809432983398,0,0,0,0,0,33.9100227355957,17179869184,2147483648,10631938048,372768768
202,1728875237379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,100,0,0,0,10,0,5.263157844543457,0,0,0,0,0,32.33620071411133,17179869184,2147483648,10631901184,372768768
205,1728875237581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,47.36842346191406,0,0,0,5,0,5,0,47.619049072265625,0,0,0,32.33620071411133,17179869184,2147483648,10631581696,372768768
204,1728875237787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,32.33620071411133,17179869184,2147483648,10631491584,372768768
202,1728875237992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,32.33620071411133,17179869184,2147483648,10631331840,372768768
202,1728875238195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,100,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,32.33620071411133,17179869184,2147483648,10631401472,372768768
209,1728875238397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,23.809524536132813,0,0,0,5,0,14.285715103149414,0,70,0,4.761904716491699,0,32.436363220214844,17179869184,2147483648,10631659520,372768768
202,1728875238607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,68,69,4.761904716491699,0,9.523809432983398,4.545454502105713,9.090909004211426,0,4.761904716491699,0,71.42857360839844,0,15.000000953674316,0,32.436363220214844,17179869184,2147483648,10631385088,372768768
209,1728875238810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,88,72,4.761904716491699,0,0,0,0,0,5,0,50,0,42.85714340209961,0,32.436363220214844,17179869184,2147483648,10631385088,372768768
199,1728875239020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,88,72,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,32.436363220214844,17179869184,2147483648,10631385088,372768768
201,1728875239220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,88,72,15.789472579956055,0,20,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,20,0,32.436363220214844,17179869184,2147483648,10631385088,372768768
205,1728875239421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,88,72,25,0,0,0,0,0,10,0,36.842105865478516,0,30.000001907348633,0,30.568897247314453,17179869184,2147483648,10631159808,372768768
205,1728875239627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,73,88,72,52.38095474243164,0,0,0,14.285715103149414,0,19.047618865966797,0,38.095237731933594,0,0,0,30.568897247314453,17179869184,2147483648,10631168000,372768768
208,1728875239832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,81,74,68,69,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,90,0,0,0,30.568897247314453,17179869184,2147483648,10631266304,372768768
206,1728875240041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,81,74,68,69,4.761904716491699,0,0,0,4.761904716491699,0,5,0,81.81818389892578,0,9.523809432983398,0,30.568897247314453,17179869184,2147483648,10631176192,372768768
208,1728875240248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,81,74,68,69,61.904762268066406,0,0,0,0,0,9.523809432983398,0,25,0,14.285715103149414,0,30.568897247314453,17179869184,2147483648,10631393280,372768768
208,1728875240457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,81,74,68,69,75,0,13.636363983154297,0,9.090909004211426,0,4.761904716491699,0,19.047618865966797,0,0,0,30.96794319152832,17179869184,2147483648,10631102464,372768768
207,1728875240665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,83,68,71,23.809524536132813,0,0,0,9.523809432983398,0,5,0,65,0,0,0,30.96794319152832,17179869184,2147483648,10630909952,372768768
201,1728875240873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,83,68,71,5,0,60.000003814697266,0,5,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,30.96794319152832,17179869184,2147483648,10630746112,372768768
208,1728875241075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,83,68,71,100,0,4.761904716491699,0,5,0,9.523809432983398,0,5,0,0,0,30.96794319152832,17179869184,2147483648,10630643712,372768768
206,1728875241284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,83,68,71,0,0,0,0,9.523809432983398,0,5,0,85.71428680419922,0,0,0,30.96794319152832,17179869184,2147483648,10630647808,372768768
207,1728875241491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,69,83,68,71,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,95.45454406738281,0,31.860429763793945,17179869184,2147483648,10630647808,372768768
209,1728875241698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,85,69,69,28.571430206298828,0,0,0,0,0,9.090909004211426,0,42.85714340209961,0,38.095237731933594,0,31.860429763793945,17179869184,2147483648,10630651904,372768768
201,1728875241908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,85,69,69,5,0,0,0,9.090909004211426,0,4.761904716491699,0,90.47618865966797,0,0,0,31.860429763793945,17179869184,2147483648,10630643712,372768768
201,1728875242109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,85,69,69,42.85714340209961,0,0,0,5.263157844543457,0,5.263157844543457,0,55,0,0,0,31.860429763793945,17179869184,2147483648,10630647808,372768768
201,1728875242311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,85,69,69,55,0,0,0,14.285715103149414,0,5,0,31.57894515991211,0,0,0,31.860429763793945,17179869184,2147483648,10630647808,372768768
