Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728922670572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,66,67,73.68421173095703,10,70,10,84.21052551269531,5.555555820465088,89.47368621826172,10,75,10.526315689086914,84.21052551269531,0,33.462310791015625,17179869184,2147483648,11133935616,1018691584
198,1728922670780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,66,67,90.47618865966797,35,85,47.619049072265625,90.47618865966797,50,85.71428680419922,50,90,52.38095474243164,90,50,33.462310791015625,17179869184,2147483648,11156066304,1018691584
200,1728922670979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,75,70,70,100,25,95,21.052631378173828,95,21.052631378173828,100,25,100,20,95.23809814453125,25,33.462310791015625,17179869184,2147483648,11160453120,1018691584
204,1728922671180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,75,70,70,60.000003814697266,0,57.894737243652344,0,75,0,45,0,47.619049072265625,0,63.15789031982422,0,27.990102767944336,17179869184,2147483648,11138748416,1018691584
203,1728922671385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,75,70,70,70,5,80.95238494873047,9.523809432983398,55,9.523809432983398,61.904762268066406,9.523809432983398,80,14.285715103149414,80,4.761904716491699,27.990102767944336,17179869184,2147483648,11096698880,1018691584
203,1728922671589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,75,70,70,57.142860412597656,0,60.000003814697266,0,50,0,57.142860412597656,0,23.809524536132813,0,22.72727394104004,0,27.990102767944336,17179869184,2147483648,11079995392,1018691584
204,1728922671793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,71,75,70,70,45,0,14.285715103149414,0,52.38095474243164,0,15.789472579956055,0,52.6315803527832,0,25,0,27.990102767944336,17179869184,2147483648,11064516608,1018691584
199,1728922671997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,66,63,64,50,0,28.571430206298828,0,28.571430206298828,0,50,0,38.095237731933594,0,10,0,27.990102767944336,17179869184,2147483648,11049615360,1018691584
201,1728922672197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,66,63,64,70,10,52.6315803527832,5.263157844543457,60.000003814697266,15.000000953674316,52.6315803527832,10,60.000003814697266,5.263157844543457,55,14.285715103149414,41.83929443359375,17179869184,2147483648,11032342528,1018691584
203,1728922672399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,66,63,64,61.904762268066406,0,19.047618865966797,0,47.36842346191406,0,40,0,28.571430206298828,0,31.57894515991211,0,41.83929443359375,17179869184,2147483648,11005964288,1018691584
199,1728922672603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,66,63,64,52.38095474243164,0,15.000000953674316,0,47.619049072265625,0,19.047618865966797,0,15.000000953674316,0,40.90909194946289,0,41.83929443359375,17179869184,2147483648,10990870528,1018691584
203,1728922672804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,71,66,63,64,36.842105865478516,0,0,0,70,0,10.526315689086914,0,5,0,50,0,41.83929443359375,17179869184,2147483648,10974646272,1018691584
200,1728922673007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,66,78,65,4.761904716491699,35,0,15.000000953674316,0,19.047618865966797,0,42.105262756347656,0,0,0,41.83929443359375,17179869184,2147483648,10956255232,1018691584
204,1728922673208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,66,78,28.571430206298828,0,31.81818199157715,0,25,0,45,0,14.285715103149414,4.761904716491699,36.842105865478516,0,37.89354705810547,17179869184,2147483648,10942566400,1018691584
200,1728922673413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,66,78,75,0,50,4.761904716491699,55,0,55,0,55,4.761904716491699,38.095237731933594,0,37.89354705810547,17179869184,2147483648,10925314048,1018691584
200,1728922673613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,66,78,75,0,45,0,50,0,50,0,42.85714340209961,0,42.85714340209961,0,37.89354705810547,17179869184,2147483648,10941415424,1018691584
200,1728922673814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,66,78,75,4.761904716491699,52.6315803527832,4.761904716491699,71.42857360839844,0,68.42105102539063,4.761904716491699,45,0,50,5,37.89354705810547,17179869184,2147483648,10941415424,1018691584
199,1728922674015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,70,69,67,66,52.6315803527832,5,50,0,78.94737243652344,4.761904716491699,59.09090805053711,0,47.619049072265625,4.761904716491699,52.6315803527832,0,37.89354705810547,17179869184,2147483648,10941415424,1018691584
202,1728922674215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,70,69,67,66,75,5.263157844543457,75,5.263157844543457,80,10.526315689086914,80,9.523809432983398,68.42105102539063,5.555555820465088,80,14.285715103149414,33.53823471069336,17179869184,2147483648,10941415424,1018691584
200,1728922674418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,70,69,67,66,68.18181610107422,5,50,0,61.904762268066406,4.761904716491699,52.6315803527832,5,55,9.523809432983398,50,0,33.53823471069336,17179869184,2147483648,10914021376,1018691584
200,1728922674619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,70,69,67,66,47.36842346191406,0,28.571430206298828,4.761904716491699,40,0,30.000001907348633,0,35,0,25,0,33.53823471069336,17179869184,2147483648,10920509440,1018691584
200,1728922674820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,70,69,67,66,35,0,31.57894515991211,0,35,0,40,0,33.333335876464844,0,15.000000953674316,0,33.53823471069336,17179869184,2147483648,10962644992,1018691584
203,1728922675021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,63,68,30.000001907348633,4.761904716491699,22.72727394104004,0,30.000001907348633,0,28.571430206298828,0,26.3157901763916,0,25,0,33.53823471069336,17179869184,2147483648,10943082496,1018691584
202,1728922675224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,63,68,23.809524536132813,0,5.263157844543457,0,5.263157844543457,0,26.3157901763916,0,15.000000953674316,0,33.333335876464844,0,39.10305404663086,17179869184,2147483648,10936905728,1018691584
202,1728922675427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,63,68,47.36842346191406,0,25,0,42.85714340209961,0,42.85714340209961,0,50,0,40,0,39.10305404663086,17179869184,2147483648,11008765952,1018691584
199,1728922675630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,63,68,52.38095474243164,0,45,0,57.142860412597656,4.761904716491699,45,4.761904716491699,71.42857360839844,0,40,4.761904716491699,39.10305404663086,17179869184,2147483648,11028553728,1018691584
203,1728922675830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,68,66,66,63,68,57.894737243652344,15.000000953674316,60.000003814697266,9.523809432983398,63.15789031982422,10,60.000003814697266,10.526315689086914,57.894737243652344,10,60.000003814697266,10,39.10305404663086,17179869184,2147483648,11085869056,1018691584
181,1728922676056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,67,70,66,43.4782600402832,0,31.81818199157715,0,39.130435943603516,0,39.130435943603516,0,34.78260803222656,4.34782600402832,36.3636360168457,0,39.10305404663086,17179869184,2147483648,11076841472,1018691584
201,1728922676238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,67,70,66,33.333335876464844,0,15.000000953674316,0,47.36842346191406,0,23.52941131591797,0,33.333335876464844,0,31.57894515991211,0,35.038475036621094,17179869184,2147483648,11074777088,1018691584
201,1728922676440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,67,70,66,55,0,5.263157844543457,0,36.842105865478516,0,23.809524536132813,0,30.000001907348633,0,5.263157844543457,0,35.038475036621094,17179869184,2147483648,11074101248,1018691584
202,1728922676641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,67,70,66,35,0,23.809524536132813,0,20,0,15.789472579956055,0,20,0,42.85714340209961,0,35.038475036621094,17179869184,2147483648,11068190720,1018691584
200,1728922676843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,66,64,64,30.000001907348633,0,25,4.761904716491699,45,0,23.809524536132813,4.761904716491699,23.809524536132813,4.761904716491699,20,0,35.038475036621094,17179869184,2147483648,11064111104,1018691584
203,1728922677044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,66,64,64,23.809524536132813,0,10.526315689086914,0,10,0,35,0,40,0,5,0,35.038475036621094,17179869184,2147483648,11061641216,1018691584
202,1728922677248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,66,64,64,31.57894515991211,0,31.81818199157715,0,20,0,14.285715103149414,0,50,0,23.809524536132813,0,31.86138153076172,17179869184,2147483648,11057389568,1018691584
214,1728922677451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,66,64,64,66.66667175292969,0,36.842105865478516,4.761904716491699,55,0,45,0,40,0,20,4.761904716491699,31.86138153076172,17179869184,2147483648,11089141760,1018691584
201,1728922677667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,64,66,64,64,30.000001907348633,13.043478012084961,27.272727966308594,9.523809432983398,40.90909194946289,9.523809432983398,42.85714340209961,9.523809432983398,22.72727394104004,9.523809432983398,33.333335876464844,13.636363983154297,31.86138153076172,17179869184,2147483648,11087679488,1018691584
198,1728922677869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,62,63,62,62,90.90909576416016,75,90,71.42857360839844,90.47618865966797,66.66667175292969,85.71428680419922,71.42857360839844,90,66.66667175292969,95,70,31.86138153076172,17179869184,2147483648,11087839232,1018691584
201,1728922678068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,62,63,62,62,89.47368621826172,42.105262756347656,73.68421173095703,45,84.21052551269531,42.105262756347656,77.77777862548828,40,95,40,80,42.105262756347656,31.86138153076172,17179869184,2147483648,11092205568,1018691584
201,1728922678270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,62,63,62,62,65,5,52.38095474243164,0,63.15789031982422,5,95.23809814453125,0,47.36842346191406,0,55,5,27.943483352661133,17179869184,2147483648,11160031232,1018691584
201,1728922678472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,62,63,62,62,70,0,31.57894515991211,0,50,0,75,4.761904716491699,38.095237731933594,4.761904716491699,50,0,27.943483352661133,17179869184,2147483648,11134861312,1018691584
203,1728922678674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,65,62,63,62,62,75,0,33.333335876464844,4.761904716491699,68.18181610107422,4.761904716491699,50,0,47.36842346191406,4.761904716491699,35,4.761904716491699,27.943483352661133,17179869184,2147483648,11141410816,1018691584
204,1728922678878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,66,65,42.85714340209961,0,25,4.761904716491699,70,0,80.95238494873047,0,33.333335876464844,0,28.571430206298828,0,27.943483352661133,17179869184,2147483648,11153567744,1018691584
202,1728922679083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,66,65,45,0,30.000001907348633,0,36.842105865478516,0,40,4.761904716491699,60.000003814697266,0,55,4.761904716491699,26.46674919128418,17179869184,2147483648,11144257536,1018691584
201,1728922679286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,66,65,47.619049072265625,4.761904716491699,38.095237731933594,0,42.85714340209961,4.761904716491699,55,0,45,0,75,0,26.46674919128418,17179869184,2147483648,11144486912,1018691584
200,1728922679488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,66,65,31.57894515991211,0,10,0,25,0,40,5,19.047618865966797,4.761904716491699,100,0,26.46674919128418,17179869184,2147483648,11140034560,1018691584
200,1728922679688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,67,66,65,40,0,30.000001907348633,0,25,0,10,0,5.263157844543457,0,38.095237731933594,0,26.46674919128418,17179869184,2147483648,11138072576,1018691584
204,1728922679888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,69,70,69,68,65,10,47.619049072265625,15.000000953674316,70,5.263157844543457,73.68421173095703,10,76.19047546386719,4.761904716491699,60.000003814697266,0,26.46674919128418,17179869184,2147483648,11145187328,1018691584
202,1728922680093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,69,70,69,68,40,0,26.3157901763916,0,42.105262756347656,0,42.85714340209961,0,40,0,35,0,44.780696868896484,17179869184,2147483648,11150630912,1018691584
203,1728922680296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,69,70,69,68,20,0,5,0,22.72727394104004,4.761904716491699,15.000000953674316,0,45,0,25,0,44.780696868896484,17179869184,2147483648,11150475264,1018691584
200,1728922680500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,69,70,69,68,20,0,9.523809432983398,0,15.000000953674316,0,63.6363639831543,0,9.523809432983398,0,5,0,44.780696868896484,17179869184,2147483648,11147681792,1018691584
203,1728922680701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,69,70,69,68,36.3636360168457,0,10,0,35,0,31.57894515991211,0,26.3157901763916,0,15.000000953674316,4.761904716491699,44.780696868896484,17179869184,2147483648,11135520768,1018691584
203,1728922680905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,65,63,64,30.000001907348633,4.761904716491699,25,4.761904716491699,25,0,25,0,45.45454788208008,0,19.047618865966797,4.761904716491699,44.780696868896484,17179869184,2147483648,11126509568,1018691584
204,1728922681108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,65,63,64,40,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,4.761904716491699,47.36842346191406,0,5.263157844543457,0,39.41896057128906,17179869184,2147483648,11118960640,1018691584
203,1728922681313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,65,63,64,25,0,4.761904716491699,0,5,4.761904716491699,40,0,40,0,13.636363983154297,0,39.41896057128906,17179869184,2147483648,11110854656,1018691584
200,1728922681517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,65,63,64,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,40,0,9.523809432983398,0,40,0,39.41896057128906,17179869184,2147483648,11101212672,1018691584
201,1728922681718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,65,63,64,20,0,40,0,26.3157901763916,0,5,0,5.263157844543457,0,45,0,39.41896057128906,17179869184,2147483648,11095982080,1018691584
199,1728922681919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,62,63,15.789472579956055,0,5,0,5,0,38.095237731933594,0,50,0,15.789472579956055,0,39.41896057128906,17179869184,2147483648,11091779584,1018691584
203,1728922682119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,62,63,28.571430206298828,0,9.523809432983398,0,35,0,31.57894515991211,0,15.000000953674316,0,19.047618865966797,0,29.25990867614746,17179869184,2147483648,11089768448,1018691584
204,1728922682323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,62,63,20,0,0,0,60.000003814697266,0,33.333335876464844,0,10,4.761904716491699,4.761904716491699,0,29.25990867614746,17179869184,2147483648,11089768448,1018691584
203,1728922682528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,62,63,14.285715103149414,0,0,0,33.333335876464844,0,15.000000953674316,0,50,0,0,0,29.25990867614746,17179869184,2147483648,11081875456,1018691584
204,1728922682731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,70,64,62,63,31.57894515991211,0,19.047618865966797,0,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,29.25990867614746,17179869184,2147483648,11082670080,1018691584
200,1728922682935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,71,62,63,13.636363983154297,0,0,0,10,0,38.095237731933594,0,28.571430206298828,0,30.000001907348633,0,29.25990867614746,17179869184,2147483648,11082854400,1018691584
204,1728922683136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,71,62,63,21.052631378173828,0,0,0,20,0,31.57894515991211,0,40,0,21.052631378173828,0,26.511049270629883,17179869184,2147483648,11093164032,1018691584
202,1728922683341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,71,62,63,20,0,0,0,35,0,38.095237731933594,0,25,0,9.523809432983398,0,26.511049270629883,17179869184,2147483648,11091845120,1018691584
200,1728922683544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,71,62,63,14.285715103149414,0,19.047618865966797,0,20,0,40,0,19.047618865966797,0,20,0,26.511049270629883,17179869184,2147483648,11092283392,1018691584
200,1728922683744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,71,62,63,31.57894515991211,0,0,0,28.571430206298828,0,10,0,30.000001907348633,0,20,0,26.511049270629883,17179869184,2147483648,11091406848,1018691584
201,1728922683944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,72,63,63,23.809524536132813,0,0,0,21.052631378173828,0,20,0,42.105262756347656,0,10,0,26.511049270629883,17179869184,2147483648,11092070400,1018691584
199,1728922684146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,72,63,63,36.842105865478516,0,19.047618865966797,0,20,0,28.571430206298828,0,20,0,0,0,25.757972717285156,17179869184,2147483648,11091611648,1018691584
200,1728922684346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,72,63,63,38.095237731933594,0,20,0,38.095237731933594,0,5,0,23.809524536132813,0,4.761904716491699,0,25.757972717285156,17179869184,2147483648,11091611648,1018691584
203,1728922684546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,72,63,63,15.000000953674316,0,30.000001907348633,0,5.263157844543457,0,50,0,45,0,15.000000953674316,0,25.757972717285156,17179869184,2147483648,11092893696,1018691584
202,1728922684751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,72,63,63,31.57894515991211,0,9.523809432983398,0,19.047618865966797,0,20,0,30.000001907348633,0,5,0,25.757972717285156,17179869184,2147483648,11092353024,1018691584
202,1728922684953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,72,62,63,23.809524536132813,0,5,0,15.000000953674316,0,20,5,50,0,0,0,25.757972717285156,17179869184,2147483648,11092455424,1018691584
203,1728922685156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,72,62,63,35,0,10,0,45,0,25,0,5,0,30.000001907348633,0,25.897666931152344,17179869184,2147483648,11092877312,1018691584
199,1728922685359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,72,62,63,20,0,5,0,40,0,20,0,25,0,4.761904716491699,0,25.897666931152344,17179869184,2147483648,11092496384,1018691584
202,1728922685560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,72,62,63,23.809524536132813,0,5,0,14.285715103149414,0,25,0,35,0,10,0,25.897666931152344,17179869184,2147483648,11092410368,1018691584
203,1728922685762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,72,62,63,30.000001907348633,0,15.000000953674316,0,20,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,25.897666931152344,17179869184,2147483648,11092979712,1018691584
200,1728922685966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,69,62,42.105262756347656,0,4.761904716491699,0,35,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,25.897666931152344,17179869184,2147483648,11090591744,1018691584
201,1728922686166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,69,62,38.095237731933594,0,5,0,25,0,15.000000953674316,0,23.809524536132813,0,10,0,27.141437530517578,17179869184,2147483648,11090432000,1018691584
204,1728922686368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,69,62,35,0,0,0,20,0,35,0,10.526315689086914,0,5.263157844543457,0,27.141437530517578,17179869184,2147483648,11090059264,1018691584
202,1728922686572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,69,62,40,0,0,0,15.000000953674316,0,25,0,23.809524536132813,0,14.285715103149414,0,27.141437530517578,17179869184,2147483648,11089993728,1018691584
202,1728922686775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,63,65,69,62,38.095237731933594,0,9.523809432983398,0,25,0,25,0,25,0,15.000000953674316,0,27.141437530517578,17179869184,2147483648,11090538496,1018691584
201,1728922686978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,66,63,40,0,25,0,33.333335876464844,0,20,0,28.571430206298828,0,15.000000953674316,0,27.141437530517578,17179869184,2147483648,11090538496,1018691584
200,1728922687180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,66,63,10,0,4.761904716491699,0,5,0,40,0,30.000001907348633,0,23.809524536132813,0,30.316221237182617,17179869184,2147483648,11090538496,1018691584
199,1728922687381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,66,63,28.571430206298828,0,5.263157844543457,0,19.047618865966797,0,35,0,40,0,0,0,30.316221237182617,17179869184,2147483648,11090538496,1018691584
204,1728922687581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,66,63,15.789472579956055,0,5,0,38.88888931274414,0,19.047618865966797,5,45,0,5,4.761904716491699,30.316221237182617,17179869184,2147483648,11094564864,1018691584
199,1728922687787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,64,65,66,63,71.42857360839844,57.142860412597656,71.42857360839844,55,68.18181610107422,57.142860412597656,70,55,70,57.142860412597656,76.19047546386719,55,30.316221237182617,17179869184,2147483648,11094495232,1018691584
199,1728922687987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,62,62,61,61,85,60.000003814697266,73.68421173095703,57.142860412597656,80,52.6315803527832,75,55,80,55,80,55,30.316221237182617,17179869184,2147483648,11093925888,1018691584
200,1728922688187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,62,62,61,61,31.57894515991211,0,14.285715103149414,0,42.105262756347656,0,15.000000953674316,0,15.789472579956055,0,55,0,28.59136962890625,17179869184,2147483648,11093925888,1018691584
204,1728922688388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,62,62,61,61,75,0,15.789472579956055,0,25,0,21.052631378173828,0,38.095237731933594,0,15.000000953674316,5,28.59136962890625,17179869184,2147483648,11093925888,1018691584
203,1728922688592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,62,62,61,61,61.904762268066406,0,22.72727394104004,0,25,0,33.333335876464844,0,25,0,15.000000953674316,0,28.59136962890625,17179869184,2147483648,11125088256,1018691584
200,1728922688796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,64,62,62,61,61,50,0,25,0,23.809524536132813,0,42.85714340209961,0,23.809524536132813,0,28.571430206298828,5,28.59136962890625,17179869184,2147483648,11147313152,1018691584
203,1728922688997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,75,63,64,57.894737243652344,0,25,0,15.000000953674316,4.761904716491699,40,0,47.36842346191406,0,5,0,28.59136962890625,17179869184,2147483648,11147313152,1018691584
199,1728922689201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,75,63,64,68.18181610107422,0,10,0,50,0,50,0,28.571430206298828,0,31.57894515991211,0,24.16753387451172,17179869184,2147483648,11147313152,1018691584
201,1728922689401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,75,63,64,42.105262756347656,0,15.000000953674316,0,26.3157901763916,0,25,0,47.619049072265625,0,23.809524536132813,0,24.16753387451172,17179869184,2147483648,11147313152,1018691584
201,1728922689603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,75,63,64,42.105262756347656,0,10.526315689086914,4.761904716491699,38.095237731933594,0,5.263157844543457,0,10.526315689086914,0,10,0,24.16753387451172,17179869184,2147483648,11146199040,1018691584
199,1728922689805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,64,75,63,64,23.809524536132813,0,14.285715103149414,0,25,0,38.095237731933594,0,25,0,26.3157901763916,0,24.16753387451172,17179869184,2147483648,11146502144,1018691584
199,1728922690005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,65,63,62,40,0,10,0,25,0,26.3157901763916,4.761904716491699,19.047618865966797,0,40.90909194946289,0,24.16753387451172,17179869184,2147483648,11146502144,1018691584
201,1728922690205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,65,63,62,28.571430206298828,0,5,0,40,0,40,0,15.789472579956055,0,25,0,41.4927864074707,17179869184,2147483648,11146502144,1018691584
199,1728922690407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,65,63,62,10.526315689086914,0,35,0,14.285715103149414,0,14.285715103149414,4.761904716491699,33.333335876464844,4.761904716491699,25,0,41.4927864074707,17179869184,2147483648,11146502144,1018691584
200,1728922690607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,65,63,62,57.142860412597656,10,38.095237731933594,10,36.842105865478516,0,35,5.263157844543457,26.3157901763916,5,73.68421173095703,9.523809432983398,41.4927864074707,17179869184,2147483648,11177582592,1018691584
200,1728922690808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,67,65,63,62,45,0,52.6315803527832,5,45,5,47.36842346191406,0,30.000001907348633,5,15.789472579956055,0,41.4927864074707,17179869184,2147483648,11186765824,1018691584
