Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728911271520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,69,68,65,0,0,0,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,0,0,42.40864562988281,17179869184,2147483648,11318435840,868220928
206,1728911271730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,69,68,28.571430206298828,0,0,0,25,0,40,0,25,0,0,0,42.40864562988281,17179869184,2147483648,11319783424,868220928
202,1728911271936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,69,68,14.285715103149414,0,65,0,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,0,0,42.4998779296875,17179869184,2147483648,11322261504,868220928
202,1728911272139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,69,68,15.000000953674316,0,54.54545593261719,0,50,0,5,0,0,0,0,0,42.4998779296875,17179869184,2147483648,11317694464,868220928
205,1728911272342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,72,69,68,38.095237731933594,0,5.263157844543457,0,31.57894515991211,4.761904716491699,50,0,0,0,9.523809432983398,0,42.4998779296875,17179869184,2147483648,11323486208,868220928
203,1728911272548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,72,69,69,80,0,9.523809432983398,0,31.81818199157715,0,14.285715103149414,0,0,0,0,0,42.4998779296875,17179869184,2147483648,11324575744,868220928
208,1728911272751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,72,69,69,35,0,0,0,75,0,5,0,14.285715103149414,0,0,0,42.4998779296875,17179869184,2147483648,11320434688,868220928
207,1728911272960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,72,69,69,77.2727279663086,0,0,0,5,0,28.571430206298828,0,19.047618865966797,0,9.090909004211426,0,45.76150131225586,17179869184,2147483648,11318124544,868220928
199,1728911273167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,72,69,69,10,0,4.761904716491699,0,50,0,5,0,52.38095474243164,0,0,0,45.76150131225586,17179869184,2147483648,11323150336,868220928
209,1728911273368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,71,70,72,69,69,45,0,0,0,26.3157901763916,0,9.523809432983398,0,30.000001907348633,0,30.000001907348633,0,45.76150131225586,17179869184,2147483648,11323699200,868220928
199,1728911273578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,71,91,70,42.85714340209961,0,0,0,9.090909004211426,0,15.000000953674316,0,0,0,61.904762268066406,0,45.76150131225586,17179869184,2147483648,11324190720,868220928
209,1728911273778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,71,91,70,50,0,0,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,65,0,45.76150131225586,17179869184,2147483648,11324817408,868220928
209,1728911273988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,71,91,70,20,0,4.761904716491699,0,9.523809432983398,0,5,0,90,0,4.545454502105713,0,44.13752746582031,17179869184,2147483648,11322249216,868220928
201,1728911274198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,71,91,70,18.18181800842285,0,0,0,9.090909004211426,0,52.38095474243164,0,33.333335876464844,0,20,0,44.13752746582031,17179869184,2147483648,11318362112,868220928
204,1728911274399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,70,71,91,70,15.000000953674316,0,0,0,75,0,9.523809432983398,0,5,0,35,0,44.13752746582031,17179869184,2147483648,11323953152,868220928
205,1728911274605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,75,68,69,14.285715103149414,0,28.571430206298828,4.545454502105713,75,0,5,0,10,0,0,0,44.13752746582031,17179869184,2147483648,11323686912,868220928
208,1728911274810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,75,68,69,35,0,30.000001907348633,0,5,0,9.523809432983398,0,4.761904716491699,0,47.36842346191406,0,44.13752746582031,17179869184,2147483648,11320098816,868220928
199,1728911275019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,75,68,69,19.047618865966797,0,0,0,72.7272720336914,4.545454502105713,5,0,33.333335876464844,0,9.090909004211426,0,42.529083251953125,17179869184,2147483648,11322441728,868220928
208,1728911275219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,75,68,69,28.571430206298828,0,0,0,10.526315689086914,0,5,0,55,0,33.333335876464844,0,42.529083251953125,17179869184,2147483648,11322568704,868220928
207,1728911275429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,75,68,69,80,0,0,0,19.047618865966797,0,13.636363983154297,4.761904716491699,9.523809432983398,0,10,0,42.529083251953125,17179869184,2147483648,11322544128,868220928
207,1728911275636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,73,68,69,42.85714340209961,0,47.619049072265625,0,14.285715103149414,0,5,0,20,0,0,0,42.529083251953125,17179869184,2147483648,11327520768,868220928
203,1728911275844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,73,68,69,10,0,4.545454502105713,0,9.090909004211426,0,9.523809432983398,0,100,0,4.761904716491699,0,42.529083251953125,17179869184,2147483648,11325063168,868220928
205,1728911276048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,73,68,69,28.571430206298828,0,0,0,0,0,5,0,76.19047546386719,0,5,0,42.544288635253906,17179869184,2147483648,11321843712,868220928
205,1728911276254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,73,68,69,35,0,9.523809432983398,0,9.523809432983398,0,5,0,5,0,76.19047546386719,0,42.544288635253906,17179869184,2147483648,11325591552,868220928
208,1728911276460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,72,69,73,68,69,77.2727279663086,0,5,0,10,0,13.636363983154297,0,9.523809432983398,0,25,5,42.544288635253906,17179869184,2147483648,11318792192,868220928
209,1728911276669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,73,70,70,65,0,18.18181800842285,0,9.523809432983398,0,0,0,38.095237731933594,0,4.761904716491699,0,42.544288635253906,17179869184,2147483648,11324493824,868220928
200,1728911276879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,73,70,70,42.85714340209961,4.545454502105713,61.904762268066406,0,9.523809432983398,0,4.761904716491699,0,9.090909004211426,0,0,0,42.544288635253906,17179869184,2147483648,11325251584,868220928
199,1728911277079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,73,70,70,90,0,0,0,19.047618865966797,0,9.523809432983398,4.761904716491699,5.263157844543457,0,5,0,42.38193893432617,17179869184,2147483648,11321348096,868220928
208,1728911277279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,73,70,70,45,0,5,0,15.789472579956055,0,15.000000953674316,0,50,0,5,0,42.38193893432617,17179869184,2147483648,11322802176,868220928
205,1728911277488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,70,73,70,70,30.000001907348633,0,45.45454788208008,5,38.095237731933594,0,5,0,4.761904716491699,0,0,0,42.38193893432617,17179869184,2147483648,11323752448,868220928
204,1728911277695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,73,69,69,38.095237731933594,0,65,4.761904716491699,9.523809432983398,0,9.523809432983398,0,5,4.545454502105713,4.545454502105713,0,42.38193893432617,17179869184,2147483648,11319721984,868220928
206,1728911277899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,73,69,69,35,0,0,0,10,0,5,0,38.095237731933594,4.761904716491699,40,0,42.38193893432617,17179869184,2147483648,11325362176,868220928
203,1728911278106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,73,69,69,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,25,0,76.19047546386719,4.761904716491699,47.37620162963867,17179869184,2147483648,11320332288,868220928
200,1728911278310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,73,69,69,14.285715103149414,0,0,0,5,0,57.142860412597656,0,28.571430206298828,0,20,0,47.37620162963867,17179869184,2147483648,11320332288,868220928
209,1728911278510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,70,60.000003814697266,0,50,0,5,0,0,0,10,0,4.761904716491699,0,47.37620162963867,17179869184,2147483648,11322908672,868220928
206,1728911278720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,70,19.047618865966797,0,47.619049072265625,0,27.272727966308594,0,9.523809432983398,0,33.333335876464844,0,0,0,47.37620162963867,17179869184,2147483648,11319136256,868220928
208,1728911278927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,70,15.000000953674316,0,0,0,55,0,23.809524536132813,0,30.000001907348633,0,0,4.545454502105713,41.739070892333984,17179869184,2147483648,11324342272,868220928
201,1728911279136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,70,18.18181800842285,0,0,0,50,0,4.761904716491699,0,66.66667175292969,0,0,0,41.739070892333984,17179869184,2147483648,11325042688,868220928
209,1728911279338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,72,69,70,5.263157844543457,0,0,0,9.523809432983398,0,35,0,70,0,5,0,41.739070892333984,17179869184,2147483648,11322167296,868220928
209,1728911279548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,74,69,70,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,55,0,52.38095474243164,0,4.761904716491699,0,41.739070892333984,17179869184,2147483648,11323748352,868220928
206,1728911279757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,74,69,70,40.90909194946289,0,4.545454502105713,0,57.142860412597656,0,33.333335876464844,0,9.090909004211426,0,0,0,41.739070892333984,17179869184,2147483648,11317940224,868220928
200,1728911279964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,74,69,70,10,4.545454502105713,28.571430206298828,4.761904716491699,80,0,4.761904716491699,0,5,0,0,0,42.55061340332031,17179869184,2147483648,11323465728,868220928
200,1728911280164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,74,69,70,63.15789031982422,0,47.36842346191406,0,10,0,10,0,10,0,14.285715103149414,0,42.55061340332031,17179869184,2147483648,11323465728,868220928
200,1728911280365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,74,69,70,9.523809432983398,0,50,0,25,0,5,0,35,0,4.761904716491699,0,42.55061340332031,17179869184,2147483648,11323465728,868220928
208,1728911280565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,69,71,40,0,0,0,9.523809432983398,0,9.523809432983398,0,68.42105102539063,0,0,0,42.55061340332031,17179869184,2147483648,11320549376,868220928
209,1728911280774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,69,71,42.85714340209961,0,0,0,70,0,5,0,4.761904716491699,0,9.090909004211426,0,42.55061340332031,17179869184,2147483648,11325173760,868220928
207,1728911280984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,69,71,90.47618865966797,0,0,0,10,0,15.000000953674316,0,9.090909004211426,0,0,0,42.54032897949219,17179869184,2147483648,11322601472,868220928
209,1728911281192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,69,71,19.047618865966797,0,4.545454502105713,0,13.636363983154297,0,100,0,0,0,0,0,42.54032897949219,17179869184,2147483648,11318493184,868220928
201,1728911281401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,98,69,71,5,0,23.809524536132813,0,4.761904716491699,0,13.636363983154297,0,72.7272720336914,0,13.636363983154297,0,42.54032897949219,17179869184,2147483648,11323736064,868220928
206,1728911281603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,69,70,100,0,0,0,15.000000953674316,0,10,0,0,0,5,0,42.54032897949219,17179869184,2147483648,11320406016,868220928
201,1728911281809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,69,70,35,0,0,0,57.142860412597656,4.761904716491699,10,0,0,0,30.000001907348633,0,42.54032897949219,17179869184,2147483648,11320213504,868220928
202,1728911282011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,69,70,19.047618865966797,0,5,0,5,0,9.523809432983398,0,0,0,100,0,46.35905075073242,17179869184,2147483648,11323506688,868220928
199,1728911282214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,69,70,40,0,9.090909004211426,4.545454502105713,10,0,5,0,47.619049072265625,0,28.571430206298828,0,46.35905075073242,17179869184,2147483648,11324084224,868220928
204,1728911282414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,69,74,69,70,30.000001907348633,0,0,0,40,0,45,0,10,0,5,0,46.35905075073242,17179869184,2147483648,11323236352,868220928
207,1728911282620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,88,69,15.000000953674316,0,57.142860412597656,0,25,0,5,0,5.263157844543457,0,10,5,46.35905075073242,17179869184,2147483648,11321262080,868220928
208,1728911282827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,88,69,23.809524536132813,0,60.000003814697266,4.761904716491699,9.523809432983398,0,0,0,36.3636360168457,0,0,0,46.35905075073242,17179869184,2147483648,11321282560,868220928
209,1728911283036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,88,69,57.142860412597656,4.545454502105713,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,50,0,9.090909004211426,0,44.52376937866211,17179869184,2147483648,11323428864,868220928
205,1728911283246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,88,69,14.285715103149414,0,0,0,9.523809432983398,0,45,0,54.54545593261719,0,0,0,44.52376937866211,17179869184,2147483648,11324059648,868220928
208,1728911283452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,73,88,69,20,0,71.42857360839844,0,30.000001907348633,0,14.285715103149414,0,0,0,0,0,44.52376937866211,17179869184,2147483648,11323318272,868220928
199,1728911283661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,94,74,69,71,18.18181800842285,0,4.761904716491699,0,18.18181800842285,4.545454502105713,47.619049072265625,0,54.54545593261719,0,0,0,44.52376937866211,17179869184,2147483648,11321843712,868220928
204,1728911283861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,94,74,69,71,15.789472579956055,0,55,0,55,0,10,5,0,0,0,0,44.52376937866211,17179869184,2147483648,11318112256,868220928
209,1728911284067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,94,74,69,71,42.85714340209961,0,25,0,10,0,36.3636360168457,0,28.571430206298828,0,0,0,42.71978759765625,17179869184,2147483648,11319119872,868220928
201,1728911284277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,94,74,69,71,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,5,0,38.095237731933594,4.545454502105713,15.000000953674316,0,42.71978759765625,17179869184,2147483648,11319119872,868220928
200,1728911284478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,94,74,69,71,21.052631378173828,0,0,0,10,0,5,0,5,0,85.71428680419922,0,42.71978759765625,17179869184,2147483648,11319119872,868220928
209,1728911284679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,73,71,70,70,0,0,0,31.57894515991211,0,15.000000953674316,0,10,0,0,4.761904716491699,42.71978759765625,17179869184,2147483648,11325571072,868220928
202,1728911284889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,73,71,70,27.272727966308594,0,28.571430206298828,0,22.72727394104004,0,14.285715103149414,0,9.523809432983398,0,57.142860412597656,0,42.71978759765625,17179869184,2147483648,11323510784,868220928
206,1728911285091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,73,71,70,9.523809432983398,0,45,0,5,0,5,0,5,0,57.142860412597656,0,42.13528823852539,17179869184,2147483648,11323015168,868220928
209,1728911285298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,93,73,71,70,15.000000953674316,0,19.047618865966797,0,75,0,9.523809432983398,0,5,0,4.761904716491699,0,42.13528823852539,17179869184,2147483648,11320651776,868220928
206,1728911285508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,70,10,0,4.761904716491699,0,13.636363983154297,0,100,0,4.545454502105713,4.761904716491699,4.761904716491699,0,42.13528823852539,17179869184,2147483648,11323572224,868220928
209,1728911285714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,70,40.90909194946289,0,0,0,15.000000953674316,0,47.619049072265625,0,0,0,57.142860412597656,0,42.13528823852539,17179869184,2147483648,11321442304,868220928
204,1728911285924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,70,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,85,0,20,0,43.05984878540039,17179869184,2147483648,11321892864,868220928
200,1728911286128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,70,47.619049072265625,0,0,0,9.523809432983398,0,30.000001907348633,0,40.90909194946289,0,9.090909004211426,0,43.05984878540039,17179869184,2147483648,11323338752,868220928
207,1728911286329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,70,45,0,0,0,68.42105102539063,0,5.263157844543457,4.761904716491699,10.526315689086914,0,5.263157844543457,0,43.05984878540039,17179869184,2147483648,11322851328,868220928
205,1728911286536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,75,69,69,15.000000953674316,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,43.05984878540039,17179869184,2147483648,11320172544,868220928
206,1728911286741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,75,69,69,15.000000953674316,0,50,0,14.285715103149414,0,9.090909004211426,0,9.090909004211426,0,35,4.761904716491699,43.05984878540039,17179869184,2147483648,11318312960,868220928
201,1728911286948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,75,69,69,19.047618865966797,0,4.545454502105713,0,50,0,0,0,25,0,38.095237731933594,0,48.077396392822266,17179869184,2147483648,11323359232,868220928
203,1728911287149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,75,69,69,19.047618865966797,0,0,0,15.000000953674316,4.761904716491699,30.000001907348633,0,75,0,5,0,48.077396392822266,17179869184,2147483648,11323359232,868220928
207,1728911287353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,98,68,75,69,69,26.3157901763916,0,0,0,14.285715103149414,0,14.285715103149414,0,0,0,70,4.761904716491699,48.077396392822266,17179869184,2147483648,11323359232,868220928
200,1728911287560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,69,69,57.142860412597656,0,38.095237731933594,0,9.523809432983398,0,23.809524536132813,0,0,0,9.523809432983398,0,48.077396392822266,17179869184,2147483648,11323359232,868220928
208,1728911287760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,69,69,19.047618865966797,0,25,0,31.57894515991211,0,5,0,57.142860412597656,0,0,0,48.077396392822266,17179869184,2147483648,11322376192,868220928
209,1728911287969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,69,69,25,0,0,0,19.047618865966797,0,85,0,0,4.761904716491699,0,0,42.70814514160156,17179869184,2147483648,11318505472,868220928
206,1728911288179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,69,69,14.285715103149414,4.545454502105713,4.761904716491699,0,71.42857360839844,0,22.72727394104004,0,10,4.761904716491699,0,0,42.70814514160156,17179869184,2147483648,11324755968,868220928
209,1728911288386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,71,69,72,69,69,38.095237731933594,0,0,0,4.761904716491699,0,5,4.761904716491699,63.6363639831543,0,28.571430206298828,0,42.70814514160156,17179869184,2147483648,11319443456,868220928
204,1728911288595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,70,90,30.000001907348633,0,42.85714340209961,4.761904716491699,19.047618865966797,0,9.090909004211426,0,23.809524536132813,0,0,0,42.70814514160156,17179869184,2147483648,11319443456,868220928
209,1728911288800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,70,90,14.285715103149414,0,4.545454502105713,0,52.6315803527832,0,0,0,55,0,10,0,42.70814514160156,17179869184,2147483648,11324620800,868220928
200,1728911289010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,70,90,19.047618865966797,0,71.42857360839844,4.761904716491699,13.043478012084961,0,31.81818199157715,0,9.523809432983398,0,0,0,42.78390884399414,17179869184,2147483648,11317854208,868220928
205,1728911289210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,70,90,10,0,73.68421173095703,4.761904716491699,5.263157844543457,0,26.3157901763916,0,10,0,0,0,42.78390884399414,17179869184,2147483648,11321708544,868220928
202,1728911289416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,69,72,70,90,15.000000953674316,0,57.142860412597656,0,5,0,4.761904716491699,0,0,0,47.619049072265625,0,42.78390884399414,17179869184,2147483648,11322601472,868220928
201,1728911289619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,72,70,70,57.142860412597656,0,20,0,38.095237731933594,0,9.523809432983398,0,10,0,0,0,42.78390884399414,17179869184,2147483648,11326083072,868220928
199,1728911289822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,72,70,70,90,0,5,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,42.78390884399414,17179869184,2147483648,11324915712,868220928
209,1728911290022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,72,70,70,100,0,9.523809432983398,0,10,0,0,0,0,0,4.761904716491699,0,42.10013198852539,17179869184,2147483648,11323121664,868220928
207,1728911290232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,72,70,70,77.2727279663086,0,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,9.090909004211426,0,5,0,42.10013198852539,17179869184,2147483648,11272450048,868220928
204,1728911290440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,72,70,70,10.526315689086914,0,0,0,80,0,5,0,33.333335876464844,0,4.761904716491699,0,42.10013198852539,17179869184,2147483648,11272572928,868220928
207,1728911290644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,18.18181800842285,0,0,0,30.000001907348633,0,5,0,50,4.761904716491699,20,0,42.10013198852539,17179869184,2147483648,11267817472,868220928
208,1728911290852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,15.000000953674316,0,5,0,80,0,9.090909004211426,0,20,0,14.285715103149414,0,42.10013198852539,17179869184,2147483648,11268472832,868220928
206,1728911291060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,19.047618865966797,0,0,0,77.2727279663086,0,30.000001907348633,0,9.090909004211426,0,0,0,42.47388458251953,17179869184,2147483648,11265589248,868220928
207,1728911291267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,18.18181800842285,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,5.263157844543457,4.545454502105713,0,0,42.47388458251953,17179869184,2147483648,11272224768,868220928
209,1728911291475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,68,76,68,69,5.263157844543457,0,0,0,40,0,4.761904716491699,0,71.42857360839844,0,0,0,42.47388458251953,17179869184,2147483648,11272941568,868220928
208,1728911291685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,69,22.72727394104004,0,9.523809432983398,0,40.90909194946289,0,23.809524536132813,0,40.90909194946289,0,4.761904716491699,0,42.47388458251953,17179869184,2147483648,11273310208,868220928
203,1728911291894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,69,14.285715103149414,0,4.761904716491699,0,90,0,0,0,14.285715103149414,0,0,0,42.47388458251953,17179869184,2147483648,11274153984,868220928
200,1728911292098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,69,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,52.38095474243164,0,5,0,52.38095474243164,0,47.04534149169922,17179869184,2147483648,11271286784,868220928
201,1728911292299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,69,60.000003814697266,0,0,0,15.000000953674316,0,10,0,50,0,5,4.761904716491699,47.04534149169922,17179869184,2147483648,11272159232,868220928
209,1728911292501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,73,68,69,55,0,0,0,10,0,55,0,5,0,5,4.761904716491699,47.04534149169922,17179869184,2147483648,11273412608,868220928
209,1728911292710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,73,68,69,38.095237731933594,0,0,0,10,0,72.7272720336914,0,9.090909004211426,0,9.090909004211426,0,47.04534149169922,17179869184,2147483648,11272650752,868220928
209,1728911292920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,69,73,68,69,38.095237731933594,0,4.545454502105713,0,76.19047546386719,0,5,0,0,0,0,0,42.319515228271484,17179869184,2147483648,11273510912,868220928
