Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728923355895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,85,57.142860412597656,0,35,0,14.285715103149414,0,10,0,0,0,5.263157844543457,0,37.902496337890625,17179869184,2147483648,10932514816,985137152
207,1728923356102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,85,40,0,0,0,10.526315689086914,0,15.000000953674316,0,50,0,0,0,38.30712127685547,17179869184,2147483648,10932957184,985137152
208,1728923356309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,85,28.571430206298828,0,0,0,13.636363983154297,0,27.272727966308594,0,52.38095474243164,0,4.761904716491699,0,38.30712127685547,17179869184,2147483648,10932518912,985137152
207,1728923356519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,85,47.619049072265625,0,4.545454502105713,0,19.047618865966797,0,15.000000953674316,0,45.45454788208008,0,0,0,38.30712127685547,17179869184,2147483648,10933067776,985137152
206,1728923356726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,85,35,0,42.85714340209961,0,5,0,4.761904716491699,0,25,0,0,0,38.30712127685547,17179869184,2147483648,10932076544,985137152
208,1728923356933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,42.85714340209961,0,15.000000953674316,0,23.809524536132813,0,28.571430206298828,0,47.619049072265625,0,9.523809432983398,0,38.30712127685547,17179869184,2147483648,10932453376,985137152
200,1728923357142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,33.333335876464844,0,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,0,0,36.42985153198242,17179869184,2147483648,10932301824,985137152
203,1728923357342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,45,0,25,0,10.526315689086914,0,10.526315689086914,0,15.789472579956055,0,0,0,36.42985153198242,17179869184,2147483648,10932346880,985137152
208,1728923357546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,47.619049072265625,0,14.285715103149414,0,19.047618865966797,0,10,0,33.333335876464844,0,4.761904716491699,0,36.42985153198242,17179869184,2147483648,10932535296,985137152
201,1728923357755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,57.142860412597656,0,5,0,10,0,18.18181800842285,0,33.333335876464844,0,0,0,36.42985153198242,17179869184,2147483648,10932264960,985137152
204,1728923357957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,76,71,72,45,0,10,0,9.523809432983398,0,10,0,25,0,25,0,36.42985153198242,17179869184,2147483648,10932568064,985137152
202,1728923358161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,76,71,72,55,0,9.523809432983398,0,23.809524536132813,0,21.052631378173828,0,10,0,18.18181800842285,0,36.71112823486328,17179869184,2147483648,10933207040,985137152
206,1728923358364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,76,71,72,60.000003814697266,0,10,0,5.263157844543457,0,28.571430206298828,0,10,0,0,0,36.71112823486328,17179869184,2147483648,10932826112,985137152
207,1728923358571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,76,71,72,47.619049072265625,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,33.333335876464844,0,19.047618865966797,0,36.71112823486328,17179869184,2147483648,10932826112,985137152
206,1728923358778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,76,71,72,40,0,0,0,15.000000953674316,0,33.333335876464844,0,38.095237731933594,0,4.761904716491699,0,36.71112823486328,17179869184,2147483648,10932871168,985137152
207,1728923358985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,86,72,42.85714340209961,0,4.545454502105713,0,14.285715103149414,0,5,0,5,0,50,0,36.71112823486328,17179869184,2147483648,10932965376,985137152
203,1728923359192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,86,72,52.38095474243164,0,20,0,10,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,37.99105453491211,17179869184,2147483648,10933305344,985137152
208,1728923359396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,86,72,30.000001907348633,0,0,0,10,0,23.809524536132813,0,36.3636360168457,0,15.789472579956055,0,37.99105453491211,17179869184,2147483648,10932928512,985137152
207,1728923359605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,86,72,28.571430206298828,0,47.619049072265625,0,19.047618865966797,0,0,0,10,0,13.636363983154297,0,37.99105453491211,17179869184,2147483648,10932928512,985137152
208,1728923359813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,74,86,72,42.85714340209961,0,0,0,14.285715103149414,0,13.636363983154297,0,54.54545593261719,0,0,0,37.99105453491211,17179869184,2147483648,10932989952,985137152
206,1728923360022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,82,72,80.95238494873047,0,0,0,13.636363983154297,0,9.523809432983398,0,5,0,9.523809432983398,0,37.99105453491211,17179869184,2147483648,10932707328,985137152
201,1728923360229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,82,72,50,0,0,0,5.263157844543457,0,10,0,42.85714340209961,0,4.545454502105713,0,37.05423355102539,17179869184,2147483648,10933096448,985137152
205,1728923360430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,82,72,61.904762268066406,0,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,21.052631378173828,0,5,0,37.05423355102539,17179869184,2147483648,10915868672,985137152
205,1728923360636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,82,72,40,0,40,0,5,4.761904716491699,20,0,9.523809432983398,0,0,0,37.05423355102539,17179869184,2147483648,10912161792,985137152
205,1728923360842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,42.85714340209961,0,0,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,0,35,0,37.05423355102539,17179869184,2147483648,10912485376,985137152
206,1728923361047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,40,0,0,0,10,0,20,0,4.761904716491699,0,42.85714340209961,0,37.05423355102539,17179869184,2147483648,10911907840,985137152
209,1728923361254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,45,0,9.523809432983398,4.761904716491699,9.523809432983398,0,9.523809432983398,0,20,0,23.809524536132813,0,35.76007843017578,17179869184,2147483648,10912153600,985137152
203,1728923361464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,31.81818199157715,0,28.571430206298828,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,5,0,35.76007843017578,17179869184,2147483648,10912071680,985137152
205,1728923361668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,65,0,15.000000953674316,0,10,0,5,0,20,0,0,0,35.76007843017578,17179869184,2147483648,10912022528,985137152
206,1728923361874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,71,71,33.333335876464844,0,15.000000953674316,0,10,0,14.285715103149414,0,30.000001907348633,5,9.523809432983398,0,35.76007843017578,17179869184,2147483648,10912485376,985137152
202,1728923362081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,71,71,55,0,9.090909004211426,0,18.18181800842285,0,15.000000953674316,0,18.18181800842285,0,27.272727966308594,0,36.17144775390625,17179869184,2147483648,10912104448,985137152
207,1728923362284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,71,71,65,0,5,0,10.526315689086914,0,14.285715103149414,0,10,0,10,0,36.17144775390625,17179869184,2147483648,10911870976,985137152
208,1728923362492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,71,71,38.095237731933594,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,40,0,0,0,36.17144775390625,17179869184,2147483648,10911485952,985137152
201,1728923362700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,71,76,71,71,52.38095474243164,0,0,0,14.285715103149414,0,5,0,19.047618865966797,0,23.809524536132813,0,36.17144775390625,17179869184,2147483648,10911817728,985137152
208,1728923362902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,71,75,73,72,45,0,0,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,15.000000953674316,0,36.17144775390625,17179869184,2147483648,10911305728,985137152
205,1728923363111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,71,75,73,72,52.38095474243164,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,5,0,36.06706619262695,17179869184,2147483648,10912239616,985137152
208,1728923363316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,71,75,73,72,23.809524536132813,0,10,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,36.06706619262695,17179869184,2147483648,10912239616,985137152
207,1728923363525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,71,75,73,72,66.66667175292969,0,10,0,10,0,5,0,13.636363983154297,0,22.72727394104004,0,36.06706619262695,17179869184,2147483648,10912239616,985137152
209,1728923363733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,71,75,73,72,35,0,13.636363983154297,0,18.18181800842285,0,19.047618865966797,0,28.571430206298828,0,10,0,36.06706619262695,17179869184,2147483648,10912239616,985137152
206,1728923363942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,71,83,45.45454788208008,0,10,0,5.263157844543457,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,36.06706619262695,17179869184,2147483648,10911850496,985137152
200,1728923364149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,71,83,40,0,0,0,18.18181800842285,0,19.047618865966797,0,40,0,4.761904716491699,0,35.506134033203125,17179869184,2147483648,10912157696,985137152
200,1728923364350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,71,83,55,0,19.047618865966797,0,10.526315689086914,0,20,0,20,0,0,0,35.506134033203125,17179869184,2147483648,10911723520,985137152
207,1728923364551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,71,83,26.3157901763916,0,0,0,19.047618865966797,0,21.052631378173828,0,45,0,10.526315689086914,0,35.506134033203125,17179869184,2147483648,10912251904,985137152
201,1728923364758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,77,71,83,9.090909004211426,0,0,0,10,0,19.047618865966797,0,38.095237731933594,0,42.85714340209961,0,35.506134033203125,17179869184,2147483648,10912251904,985137152
206,1728923364960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,86,20,0,80,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,35.506134033203125,17179869184,2147483648,10912292864,985137152
203,1728923365167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,86,25,0,47.619049072265625,0,14.285715103149414,0,20,0,9.523809432983398,0,4.761904716491699,0,37.73485565185547,17179869184,2147483648,10911801344,985137152
206,1728923365371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,86,38.095237731933594,0,9.523809432983398,0,15.789472579956055,0,10,0,25,0,28.571430206298828,0,37.73485565185547,17179869184,2147483648,10912436224,985137152
206,1728923365578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,86,25,0,19.047618865966797,0,28.571430206298828,0,13.636363983154297,0,19.047618865966797,0,15.000000953674316,0,37.73485565185547,17179869184,2147483648,10912604160,985137152
206,1728923365785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,74,71,86,61.904762268066406,0,0,0,15.000000953674316,0,21.052631378173828,0,5,0,18.18181800842285,0,37.73485565185547,17179869184,2147483648,10908921856,985137152
206,1728923365992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,76,75,73,72,20,4.761904716491699,0,0,19.047618865966797,0,22.72727394104004,0,33.333335876464844,0,40,0,37.73485565185547,17179869184,2147483648,10914156544,985137152
206,1728923366199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,76,75,73,72,38.095237731933594,0,4.545454502105713,0,10,0,4.761904716491699,0,20,0,45,0,37.55698776245117,17179869184,2147483648,10914660352,985137152
205,1728923366406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,76,75,73,72,52.38095474243164,0,15.000000953674316,0,13.636363983154297,0,5,0,18.18181800842285,0,20,0,37.55698776245117,17179869184,2147483648,10914660352,985137152
207,1728923366612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,76,75,73,72,9.523809432983398,0,30.000001907348633,0,10,0,5,0,19.047618865966797,0,45.45454788208008,0,37.55698776245117,17179869184,2147483648,10914660352,985137152
206,1728923366820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,76,75,73,72,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,28.571430206298828,0,37.55698776245117,17179869184,2147483648,10914660352,985137152
202,1728923367026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,77,80,72,50,0,20,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,4.761904716491699,37.55698776245117,17179869184,2147483648,10915057664,985137152
209,1728923367228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,77,80,72,45,0,4.761904716491699,4.761904716491699,19.047618865966797,0,5.263157844543457,5,10,0,31.57894515991211,0,37.611812591552734,17179869184,2147483648,10915147776,985137152
203,1728923367438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,77,80,72,50,0,5,0,10,0,13.636363983154297,0,45.45454788208008,0,4.545454502105713,0,37.611812591552734,17179869184,2147483648,10915037184,985137152
207,1728923367642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,77,80,72,40.90909194946289,0,4.545454502105713,0,10,0,10,0,55,0,0,0,37.611812591552734,17179869184,2147483648,10915037184,985137152
207,1728923367849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,71,72,38.095237731933594,0,4.761904716491699,0,10,0,14.285715103149414,0,40,0,35,0,37.611812591552734,17179869184,2147483648,10915037184,985137152
206,1728923368057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,71,72,26.3157901763916,0,10,0,14.285715103149414,0,14.285715103149414,0,27.272727966308594,0,38.095237731933594,0,37.611812591552734,17179869184,2147483648,10914971648,985137152
208,1728923368264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,71,72,52.38095474243164,0,0,0,18.18181800842285,0,5,0,20,0,23.809524536132813,0,41.01553726196289,17179869184,2147483648,10915172352,985137152
205,1728923368473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,71,72,31.81818199157715,0,19.047618865966797,0,5.263157844543457,0,19.047618865966797,0,42.85714340209961,0,0,0,41.01553726196289,17179869184,2147483648,10915246080,985137152
209,1728923368679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,76,71,72,50,0,5,0,14.285715103149414,0,30.000001907348633,0,20,0,19.047618865966797,0,41.01553726196289,17179869184,2147483648,10915311616,985137152
206,1728923368888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,87,72,72,40,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,18.18181800842285,0,42.85714340209961,0,41.01553726196289,17179869184,2147483648,10915016704,985137152
209,1728923369095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,87,72,72,31.81818199157715,0,45,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,38.527034759521484,17179869184,2147483648,10915266560,985137152
206,1728923369305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,87,72,72,38.095237731933594,0,4.761904716491699,0,10,0,9.523809432983398,0,38.095237731933594,0,19.047618865966797,0,38.527034759521484,17179869184,2147483648,10915430400,985137152
202,1728923369512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,87,72,72,42.85714340209961,0,0,0,27.272727966308594,0,21.052631378173828,0,19.047618865966797,0,10,0,38.527034759521484,17179869184,2147483648,10915430400,985137152
209,1728923369715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,87,72,72,5.263157844543457,0,57.142860412597656,0,5,0,9.523809432983398,0,35,0,4.761904716491699,0,38.527034759521484,17179869184,2147483648,10915430400,985137152
207,1728923369924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,86,76,72,72,42.85714340209961,0,0,0,5,0,19.047618865966797,0,19.047618865966797,0,35,0,38.527034759521484,17179869184,2147483648,10915430400,985137152
209,1728923370132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,86,76,72,72,28.571430206298828,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,39.70320129394531,17179869184,2147483648,10915360768,985137152
200,1728923370342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,86,76,72,72,42.85714340209961,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,20,0,0,0,39.70320129394531,17179869184,2147483648,10915282944,985137152
206,1728923370542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,86,76,72,72,30.000001907348633,0,57.894737243652344,0,14.285715103149414,0,10,0,10,0,4.761904716491699,0,39.70320129394531,17179869184,2147483648,10915213312,985137152
208,1728923370749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,86,76,72,72,47.619049072265625,0,8.69565200805664,0,5,0,13.636363983154297,0,22.72727394104004,0,40,0,39.70320129394531,17179869184,2147483648,10915315712,985137152
207,1728923370958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,72,72,23.809524536132813,0,0,0,10,0,0,0,25,0,55,4.761904716491699,39.70320129394531,17179869184,2147483648,10915078144,985137152
208,1728923371166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,72,72,47.619049072265625,0,0,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,31.81818199157715,0,38.469390869140625,17179869184,2147483648,10915110912,985137152
207,1728923371375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,72,72,5,0,66.66667175292969,0,13.636363983154297,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,38.469390869140625,17179869184,2147483648,10915348480,985137152
208,1728923371583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,72,72,9.523809432983398,0,45,0,10,0,4.761904716491699,0,25,0,20,0,38.469390869140625,17179869184,2147483648,10915139584,985137152
207,1728923371792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,72,72,66.66667175292969,0,0,0,13.636363983154297,0,5,0,36.3636360168457,0,0,0,38.469390869140625,17179869184,2147483648,10915143680,985137152
208,1728923372000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,88,70,72,28.571430206298828,0,4.761904716491699,0,10,0,9.523809432983398,4.545454502105713,70,0,4.545454502105713,0,38.469390869140625,17179869184,2147483648,10914713600,985137152
207,1728923372209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,88,70,72,38.095237731933594,0,0,0,9.523809432983398,0,9.523809432983398,0,60.000003814697266,0,4.761904716491699,0,37.24469757080078,17179869184,2147483648,10914615296,985137152
209,1728923372417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,88,70,72,20,0,40,0,5,0,10,0,23.809524536132813,0,14.285715103149414,0,37.24469757080078,17179869184,2147483648,10915147776,985137152
207,1728923372627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,88,70,72,66.66667175292969,0,4.545454502105713,0,18.18181800842285,0,9.523809432983398,0,27.272727966308594,0,0,0,37.24469757080078,17179869184,2147483648,10915049472,985137152
208,1728923372834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,71,71,57.142860412597656,0,0,0,5,0,18.18181800842285,0,23.809524536132813,0,23.809524536132813,0,37.24469757080078,17179869184,2147483648,10915041280,985137152
204,1728923373044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,71,71,57.142860412597656,4.761904716491699,4.761904716491699,0,28.571430206298828,4.761904716491699,15.000000953674316,4.545454502105713,30.000001907348633,4.545454502105713,9.523809432983398,4.761904716491699,37.24469757080078,17179869184,2147483648,10915483648,985137152
204,1728923373248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,71,71,47.619049072265625,0,0,0,10,0,33.333335876464844,0,10,0,25,0,37.57392501831055,17179869184,2147483648,10915266560,985137152
201,1728923373454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,71,71,31.57894515991211,4.545454502105713,9.523809432983398,0,19.047618865966797,0,10.526315689086914,0,42.85714340209961,0,0,0,37.57392501831055,17179869184,2147483648,10915266560,985137152
201,1728923373656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,71,71,30.000001907348633,0,0,0,15.000000953674316,0,14.285715103149414,0,52.38095474243164,0,15.000000953674316,0,37.57392501831055,17179869184,2147483648,10915155968,985137152
201,1728923373858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,71,47.619049072265625,0,5,0,15.789472579956055,0,25,0,25,0,10,0,37.57392501831055,17179869184,2147483648,10915155968,985137152
204,1728923374060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,71,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,20,0,20,0,37.57392501831055,17179869184,2147483648,10915155968,985137152
205,1728923374264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,71,55,0,9.523809432983398,0,10,0,5,0,21.052631378173828,0,15.000000953674316,0,36.881011962890625,17179869184,2147483648,10915037184,985137152
204,1728923374470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,71,23.809524536132813,0,20,0,18.18181800842285,0,10,0,43.4782600402832,0,13.636363983154297,0,36.881011962890625,17179869184,2147483648,10915508224,985137152
206,1728923374675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,71,26.3157901763916,0,4.761904716491699,0,21.052631378173828,0,19.047618865966797,0,40,0,10,0,36.881011962890625,17179869184,2147483648,10915581952,985137152
205,1728923374881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,72,72,36.3636360168457,0,15.000000953674316,0,10,0,14.285715103149414,0,10,0,28.571430206298828,0,36.881011962890625,17179869184,2147483648,10915475456,985137152
204,1728923375087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,72,72,10,0,47.619049072265625,0,22.72727394104004,0,10,0,30.000001907348633,0,5,0,36.39978790283203,17179869184,2147483648,10915475456,985137152
209,1728923375292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,72,72,52.38095474243164,0,0,0,10,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,36.39978790283203,17179869184,2147483648,10915319808,985137152
200,1728923375502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,72,72,57.142860412597656,0,0,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,28.571430206298828,0,36.39978790283203,17179869184,2147483648,10915475456,985137152
203,1728923375703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,74,72,72,26.3157901763916,0,0,0,10,0,28.571430206298828,0,45,0,5.263157844543457,0,36.39978790283203,17179869184,2147483648,10914938880,985137152
206,1728923375906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,70,72,60.000003814697266,0,5,0,20,0,10,0,50,0,9.090909004211426,0,36.39978790283203,17179869184,2147483648,10915287040,985137152
200,1728923376112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,70,72,47.619049072265625,0,0,0,18.18181800842285,0,30.000001907348633,0,28.571430206298828,0,0,0,35.46759796142578,17179869184,2147483648,10915205120,985137152
204,1728923376313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,70,72,70,0,0,0,15.789472579956055,0,10,0,20,0,0,0,35.46759796142578,17179869184,2147483648,10914971648,985137152
207,1728923376518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,70,72,55,0,5,0,15.789472579956055,0,23.809524536132813,0,9.523809432983398,0,15.000000953674316,0,35.46759796142578,17179869184,2147483648,10914963456,985137152
200,1728923376725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,74,70,72,38.095237731933594,0,38.095237731933594,0,31.81818199157715,4.545454502105713,20,0,10,0,4.761904716491699,0,35.46759796142578,17179869184,2147483648,10915237888,985137152
206,1728923376925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,71,73,42.85714340209961,0,20,0,10,0,9.523809432983398,0,35,0,10.526315689086914,0,35.46759796142578,17179869184,2147483648,10915942400,985137152
209,1728923377132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,75,71,73,23.809524536132813,0,9.523809432983398,0,9.523809432983398,0,10,0,60.000003814697266,0,9.523809432983398,0,36.50802230834961,17179869184,2147483648,10915164160,985137152
