Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728929989794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,91,68,65,66,5,0,0,0,65,0,30.000001907348633,0,0,0,0,0,39.34233474731445,17179869184,2147483648,11499339776,683147264
201,1728929990002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,64,69,63,64,95.23809814453125,0,0,0,13.636363983154297,0,0,0,0,0,0,0,39.34233474731445,17179869184,2147483648,11499307008,683147264
208,1728929990204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,64,69,63,64,4.761904716491699,0,0,0,95,0,9.523809432983398,0,0,0,0,0,39.783992767333984,17179869184,2147483648,11498639360,683147264
207,1728929990412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,64,69,63,64,40,0,0,0,0,0,0,0,0,0,61.904762268066406,0,39.783992767333984,17179869184,2147483648,11498573824,683147264
207,1728929990620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,64,69,63,64,4.761904716491699,0,0,0,95.23809814453125,0,9.090909004211426,0,4.761904716491699,0,0,0,39.783992767333984,17179869184,2147483648,11498455040,683147264
204,1728929990827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,64,69,63,64,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,50,0,0,0,0,0,39.783992767333984,17179869184,2147483648,11498082304,683147264
208,1728929991033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,65,66,38.095237731933594,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,0,0,39.783992767333984,17179869184,2147483648,11498065920,683147264
204,1728929991242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,65,66,30.000001907348633,0,28.571430206298828,0,0,0,0,0,38.095237731933594,4.761904716491699,0,0,39.5302619934082,17179869184,2147483648,11498041344,683147264
208,1728929991446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,65,66,5,0,45,0,5,0,60.000003814697266,0,9.090909004211426,0,4.761904716491699,0,39.5302619934082,17179869184,2147483648,11498106880,683147264
209,1728929991655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.5302619934082,17179869184,2147483648,11498082304,683147264
208,1728929991865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,91,69,65,66,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,39.5302619934082,17179869184,2147483648,11498049536,683147264
205,1728929992074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,92,69,65,66,4.761904716491699,0,0,0,4.761904716491699,0,95,0,5,0,0,0,39.5302619934082,17179869184,2147483648,11498033152,683147264
204,1728929992279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,92,69,65,66,10,0,10,0,0,0,30.000001907348633,0,52.38095474243164,0,0,0,39.37225341796875,17179869184,2147483648,11497816064,683147264
209,1728929992484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,92,69,65,66,10,0,0,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,39.37225341796875,17179869184,2147483648,11497811968,683147264
206,1728929992694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,92,69,65,66,23.809524536132813,0,0,0,57.142860412597656,0,28.571430206298828,0,0,0,0,0,39.37225341796875,17179869184,2147483648,11497398272,683147264
209,1728929992901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,65,92,69,65,66,4.761904716491699,0,0,0,0,0,70,0,0,0,33.333335876464844,0,39.37225341796875,17179869184,2147483648,11497381888,683147264
203,1728929993111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,90,69,65,65,4.761904716491699,0,61.904762268066406,0,0,0,40.90909194946289,0,0,0,0,0,39.67990493774414,17179869184,2147483648,11497148416,683147264
207,1728929993315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,90,69,65,65,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,39.67990493774414,17179869184,2147483648,11497123840,683147264
207,1728929993522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,90,69,65,65,45,0,0,0,19.047618865966797,0,0,0,0,0,42.85714340209961,0,39.67990493774414,17179869184,2147483648,11497123840,683147264
209,1728929993729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,90,69,65,65,42.85714340209961,0,0,0,47.619049072265625,0,10,0,0,0,0,0,39.67990493774414,17179869184,2147483648,11497123840,683147264
209,1728929993939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,70,65,88,0,0,33.333335876464844,0,19.047618865966797,0,0,0,54.54545593261719,0,0,0,39.67990493774414,17179869184,2147483648,11496976384,683147264
207,1728929994148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,70,65,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.888980865478516,17179869184,2147483648,11496837120,683147264
208,1728929994356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,70,65,88,4.761904716491699,0,85,0,0,0,0,0,0,0,14.285715103149414,0,39.888980865478516,17179869184,2147483648,11496812544,683147264
200,1728929994565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,70,65,88,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,39.888980865478516,17179869184,2147483648,11496800256,683147264
204,1728929994766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,70,65,88,0,0,0,0,0,0,0,0,0,0,100,0,39.888980865478516,17179869184,2147483648,11496742912,683147264
208,1728929994971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,67,70,65,66,14.285715103149414,0,4.761904716491699,0,57.142860412597656,0,63.6363639831543,0,10,0,4.761904716491699,0,39.888980865478516,17179869184,2147483648,11496505344,683147264
206,1728929995180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,67,70,65,66,9.523809432983398,0,4.761904716491699,4.545454502105713,65,0,25,0,0,0,10,0,39.82384490966797,17179869184,2147483648,11494879232,683147264
207,1728929995386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,67,70,65,66,9.523809432983398,0,0,0,59.09090805053711,0,35,4.761904716491699,4.761904716491699,0,4.761904716491699,0,39.82384490966797,17179869184,2147483648,11494965248,683147264
205,1728929995594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,67,70,65,66,4.761904716491699,0,0,0,35,0,19.047618865966797,0,4.761904716491699,0,38.095237731933594,0,39.82384490966797,17179869184,2147483648,11494801408,683147264
208,1728929995800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,89,67,70,65,66,0,0,70,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,25,0,39.82384490966797,17179869184,2147483648,11494805504,683147264
205,1728929996009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,68,66,90,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,39.82384490966797,17179869184,2147483648,11494776832,683147264
205,1728929996214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,68,66,90,5,0,47.619049072265625,0,0,0,0,0,50,0,0,0,40.12046432495117,17179869184,2147483648,11494760448,683147264
206,1728929996421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,68,66,90,0,0,10,0,45.45454788208008,0,4.545454502105713,0,50,0,0,0,40.12046432495117,17179869184,2147483648,11494539264,683147264
208,1728929996627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,68,66,90,42.85714340209961,0,0,0,10.526315689086914,0,0,0,42.85714340209961,0,10,0,40.12046432495117,17179869184,2147483648,11493957632,683147264
207,1728929996836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,68,66,90,4.761904716491699,0,0,0,54.54545593261719,0,47.619049072265625,0,0,0,4.545454502105713,0,40.12046432495117,17179869184,2147483648,11494027264,683147264
209,1728929997043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,77,64,64,9.090909004211426,0,0,0,33.333335876464844,0,0,0,70,0,0,0,40.12046432495117,17179869184,2147483648,11493928960,683147264
200,1728929997253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,77,64,64,0,0,0,0,0,0,0,0,90.90909576416016,0,4.761904716491699,0,39.72981643676758,17179869184,2147483648,11493859328,683147264
208,1728929997454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,77,64,64,5,0,0,0,15.000000953674316,0,33.333335876464844,0,0,0,50,0,39.72981643676758,17179869184,2147483648,11493859328,683147264
207,1728929997662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,77,64,64,52.38095474243164,0,0,0,40,0,0,0,0,0,15.000000953674316,0,39.72981643676758,17179869184,2147483648,11493859328,683147264
206,1728929997870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,87,64,77,64,64,4.761904716491699,0,38.095237731933594,0,50,0,0,0,0,0,14.285715103149414,0,39.72981643676758,17179869184,2147483648,11493859328,683147264
207,1728929998077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,70,64,82,5.263157844543457,0,57.142860412597656,0,14.285715103149414,0,4.545454502105713,0,4.761904716491699,0,25,0,39.72981643676758,17179869184,2147483648,11493367808,683147264
208,1728929998285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,70,64,82,9.090909004211426,0,4.545454502105713,0,0,0,0,0,27.272727966308594,0,73.91304016113281,0,38.952789306640625,17179869184,2147483648,11493363712,683147264
209,1728929998493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,70,64,82,4.761904716491699,0,71.42857360839844,0,0,0,0,0,28.571430206298828,0,0,0,38.952789306640625,17179869184,2147483648,11493289984,683147264
207,1728929998703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,70,64,82,4.761904716491699,0,38.095237731933594,0,0,0,0,0,45,0,19.047618865966797,0,38.952789306640625,17179869184,2147483648,11493335040,683147264
208,1728929998911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,64,69,64,64,55,0,0,0,4.545454502105713,0,0,0,47.619049072265625,0,0,0,38.952789306640625,17179869184,2147483648,11493326848,683147264
207,1728929999120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,64,69,64,64,40.90909194946289,0,0,0,52.38095474243164,0,15.000000953674316,0,0,0,0,0,40.1871337890625,17179869184,2147483648,11493175296,683147264
205,1728929999327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,64,69,64,64,40,0,0,0,5,0,0,0,0,0,55,0,40.1871337890625,17179869184,2147483648,11493167104,683147264
199,1728929999533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,64,69,64,64,75,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,23.809524536132813,0,40.1871337890625,17179869184,2147483648,11493036032,683147264
209,1728929999733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,64,69,64,64,23.809524536132813,0,0,0,4.761904716491699,0,55,0,0,0,30.000001907348633,0,40.1871337890625,17179869184,2147483648,11493015552,683147264
207,1728929999943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,63,70,64,64,45,0,5,0,50,0,0,0,0,0,0,0,40.1871337890625,17179869184,2147483648,11493003264,683147264
208,1728930000151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,63,70,64,64,9.523809432983398,0,28.571430206298828,0,50,0,9.523809432983398,0,18.18181800842285,0,4.761904716491699,0,39.64296340942383,17179869184,2147483648,11448438784,683147264
207,1728930000359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,63,70,64,64,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,23.809524536132813,0,60.000003814697266,0,0,0,39.64296340942383,17179869184,2147483648,11448492032,683147264
209,1728930000567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,63,70,64,64,4.761904716491699,0,0,0,9.090909004211426,0,28.571430206298828,0,0,0,70,0,39.64296340942383,17179869184,2147483648,11448156160,683147264
204,1728930000777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,63,70,64,64,5,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,0,0,39.64296340942383,17179869184,2147483648,11448135680,683147264
209,1728930000981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,64,69,64,64,81.81818389892578,0,0,0,25,0,0,0,4.761904716491699,0,0,0,39.64296340942383,17179869184,2147483648,11448127488,683147264
205,1728930001191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,64,69,64,64,35,0,0,0,55,0,9.523809432983398,0,0,0,14.285715103149414,0,39.56284713745117,17179869184,2147483648,11447681024,683147264
208,1728930001397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,64,69,64,64,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,60.000003814697266,0,39.56284713745117,17179869184,2147483648,11447672832,683147264
208,1728930001606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,64,69,64,64,5,0,4.761904716491699,0,0,0,95,0,0,0,0,0,39.56284713745117,17179869184,2147483648,11447525376,683147264
207,1728930001814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,67,64,69,64,64,4.761904716491699,0,0,0,0,0,61.904762268066406,0,35,0,0,0,39.56284713745117,17179869184,2147483648,11447484416,683147264
204,1728930002022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,70,65,88,9.090909004211426,0,71.42857360839844,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,39.56284713745117,17179869184,2147483648,11443363840,683147264
202,1728930002227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,70,65,88,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,39.808006286621094,17179869184,2147483648,11443355648,683147264
207,1728930002429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,70,65,88,60.000003814697266,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,0,0,10,0,39.808006286621094,17179869184,2147483648,11443068928,683147264
205,1728930002638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,70,65,88,4.761904716491699,0,0,0,35,0,0,0,0,0,66.66667175292969,0,39.808006286621094,17179869184,2147483648,11442987008,683147264
201,1728930002843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,70,65,88,5,0,23.809524536132813,4.761904716491699,71.42857360839844,0,0,0,0,0,0,0,39.808006286621094,17179869184,2147483648,11442982912,683147264
206,1728930003045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,66,89,0,0,35,0,40,0,25,0,0,4.761904716491699,0,0,39.808006286621094,17179869184,2147483648,11442839552,683147264
209,1728930003252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,66,89,14.285715103149414,0,0,0,10,0,0,0,86.36363983154297,0,0,0,39.6362419128418,17179869184,2147483648,11442790400,683147264
209,1728930003462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,66,89,13.636363983154297,0,0,0,4.545454502105713,0,9.090909004211426,0,80.95238494873047,0,0,0,39.6362419128418,17179869184,2147483648,11442782208,683147264
204,1728930003671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,66,89,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.6362419128418,17179869184,2147483648,11442765824,683147264
203,1728930003877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,69,66,89,0,0,5,0,47.619049072265625,0,9.523809432983398,0,31.81818199157715,0,9.523809432983398,0,39.6362419128418,17179869184,2147483648,11442757632,683147264
204,1728930004080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,88,66,14.285715103149414,0,4.761904716491699,0,5,0,19.047618865966797,0,25,0,60.000003814697266,0,39.6362419128418,17179869184,2147483648,11369639936,683147264
208,1728930004285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,88,66,5,0,0,0,0,0,0,0,100,0,0,0,39.62481689453125,17179869184,2147483648,11369689088,683147264
209,1728930004493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,88,66,4.761904716491699,0,0,0,52.38095474243164,0,5,0,33.333335876464844,0,14.285715103149414,0,39.62481689453125,17179869184,2147483648,11369635840,683147264
204,1728930004703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,88,66,0,0,0,0,0,0,0,0,0,0,100,0,39.62481689453125,17179869184,2147483648,11369639936,683147264
206,1728930004907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,67,67,72,81,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,95,0,39.62481689453125,17179869184,2147483648,11369590784,683147264
208,1728930005114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,67,67,72,81,4.761904716491699,0,45,0,4.761904716491699,0,0,0,0,0,52.38095474243164,0,39.88774490356445,17179869184,2147483648,11369549824,683147264
208,1728930005323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,67,67,72,81,10,0,33.333335876464844,0,40.90909194946289,0,9.523809432983398,0,0,0,13.636363983154297,0,39.88774490356445,17179869184,2147483648,11369525248,683147264
200,1728930005531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,67,67,72,81,19.047618865966797,0,14.285715103149414,0,20,0,0,0,0,0,61.904762268066406,0,39.88774490356445,17179869184,2147483648,11369549824,683147264
203,1728930005732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,67,67,72,81,20,0,21.052631378173828,0,21.052631378173828,0,4.761904716491699,0,55,0,0,0,39.88774490356445,17179869184,2147483648,11369586688,683147264
209,1728930005935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,68,64,66,19.047618865966797,0,0,0,14.285715103149414,0,90,0,0,0,0,0,39.88774490356445,17179869184,2147483648,11369660416,683147264
207,1728930006145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,68,64,66,40,0,61.904762268066406,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,39.64958953857422,17179869184,2147483648,11369660416,683147264
201,1728930006353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,68,64,66,9.090909004211426,0,0,0,50,0,50,0,4.761904716491699,0,0,0,39.64958953857422,17179869184,2147483648,11369730048,683147264
208,1728930006555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,68,64,66,0,0,0,0,50,0,0,0,52.38095474243164,0,0,0,39.64958953857422,17179869184,2147483648,11369717760,683147264
205,1728930006764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,68,64,66,19.047618865966797,0,4.545454502105713,0,28.571430206298828,0,0,0,57.142860412597656,0,0,0,39.64958953857422,17179869184,2147483648,11402043392,683147264
204,1728930006970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,87,14.285715103149414,0,71.42857360839844,0,4.761904716491699,0,20,0,0,0,0,0,39.64958953857422,17179869184,2147483648,11402080256,683147264
205,1728930007175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,87,80,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,4.761904716491699,0,38.825923919677734,17179869184,2147483648,11402625024,683147264
202,1728930007381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,87,85.71428680419922,0,14.285715103149414,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,38.825923919677734,17179869184,2147483648,11402682368,683147264
208,1728930007584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,87,40,0,0,0,60.000003814697266,0,0,0,0,0,0,0,38.825923919677734,17179869184,2147483648,11402739712,683147264
202,1728930007793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,68,66,87,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,0,0,4.545454502105713,0,23.809524536132813,0,38.825923919677734,17179869184,2147483648,11402743808,683147264
201,1728930007995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,64,69,64,64,60.000003814697266,0,0,0,0,0,42.85714340209961,0,0,0,0,0,38.825923919677734,17179869184,2147483648,11402743808,683147264
204,1728930008197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,64,69,64,64,20,0,0,0,9.523809432983398,0,80,0,0,0,0,0,40.08566665649414,17179869184,2147483648,11402743808,683147264
207,1728930008401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,64,69,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.08566665649414,17179869184,2147483648,11401564160,683147264
209,1728930008609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,64,69,64,64,4.761904716491699,0,0,0,42.85714340209961,0,0,0,0,0,55,0,40.08566665649414,17179869184,2147483648,11401719808,683147264
208,1728930008819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,67,64,69,64,64,0,0,0,0,5,0,33.333335876464844,0,57.142860412597656,0,0,0,40.08566665649414,17179869184,2147483648,11401728000,683147264
208,1728930009028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,69,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.08566665649414,17179869184,2147483648,11401723904,683147264
206,1728930009236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,69,65,66,4.761904716491699,0,0,0,52.38095474243164,0,52.38095474243164,0,0,0,0,0,38.67967987060547,17179869184,2147483648,11401682944,683147264
209,1728930009443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,69,65,66,0,0,0,0,100,0,0,0,0,0,0,0,38.67967987060547,17179869184,2147483648,11401682944,683147264
209,1728930009652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,69,65,66,9.090909004211426,0,4.761904716491699,0,61.904762268066406,0,40.90909194946289,0,8.69565200805664,0,4.545454502105713,0,38.67967987060547,17179869184,2147483648,11401658368,683147264
207,1728930009862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,92,69,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.67967987060547,17179869184,2147483648,11401687040,683147264
206,1728930010070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,71,64,64,9.523809432983398,0,30.000001907348633,0,55,4.761904716491699,38.095237731933594,0,4.761904716491699,0,0,0,38.67967987060547,17179869184,2147483648,11401641984,683147264
207,1728930010276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,71,64,64,5,0,71.42857360839844,0,13.636363983154297,0,19.047618865966797,0,0,0,0,0,39.63319778442383,17179869184,2147483648,11401646080,683147264
208,1728930010484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,71,64,64,0,0,0,0,100,0,0,0,0,0,0,0,39.63319778442383,17179869184,2147483648,11401621504,683147264
206,1728930010693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,71,64,64,40.90909194946289,0,0,0,25,0,18.18181800842285,0,28.571430206298828,0,4.761904716491699,0,39.63319778442383,17179869184,2147483648,11401625600,683147264
205,1728930010899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,71,64,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.63319778442383,17179869184,2147483648,11401568256,683147264
208,1728930011105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,0,0,59.09090805053711,0,0,0,0,0,42.85714340209961,0,0,0,39.30653762817383,17179869184,2147483648,11401568256,683147264
208,1728930011314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,5,0,0,0,4.761904716491699,0,5,0,90.90909576416016,0,9.090909004211426,0,39.30653762817383,17179869184,2147483648,11401568256,683147264
208,1728930011522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,47.619049072265625,0,0,0,57.142860412597656,0,0,0,0,0,0,0,39.30653762817383,17179869184,2147483648,11401609216,683147264
207,1728930011731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,4.761904716491699,0,4.545454502105713,0,95,0,0,0,5,0,0,0,39.30653762817383,17179869184,2147483648,11401601024,683147264
207,1728930011938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,4.761904716491699,0,0,0,4.545454502105713,0,8.69565200805664,0,100,0,0,0,39.30653762817383,17179869184,2147483648,11401576448,683147264
202,1728930012146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.41203689575195,17179869184,2147483648,11401576448,683147264
205,1728930012349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,0,0,90,0,0,0,0,0,9.523809432983398,0,0,0,40.41203689575195,17179869184,2147483648,11401576448,683147264
208,1728930012555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,98,64,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,40.41203689575195,17179869184,2147483648,11401547776,683147264
