Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728863140254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,78,71,73,47.619049072265625,9.523809432983398,54.54545593261719,0,25,4.761904716491699,28.571430206298828,0,35,0,38.095237731933594,4.761904716491699,56.301368713378906,17179869184,2147483648,9979158528,607649792
203,1728863140464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,78,71,73,25,4.761904716491699,45,0,30.000001907348633,0,28.571430206298828,0,52.38095474243164,4.545454502105713,25,0,56.301368713378906,17179869184,2147483648,9992269824,607649792
209,1728863140668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,78,71,73,36.842105865478516,5,71.42857360839844,0,28.571430206298828,5,30.000001907348633,4.761904716491699,35,0,23.809524536132813,0,56.301368713378906,17179869184,2147483648,10004647936,607649792
207,1728863140878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,78,71,73,45.45454788208008,4.761904716491699,57.142860412597656,0,33.333335876464844,0,25,0,38.095237731933594,0,23.809524536132813,4.545454502105713,56.301368713378906,17179869184,2147483648,10017824768,607649792
203,1728863141085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,71,78,71,73,33.333335876464844,5,23.809524536132813,4.761904716491699,23.809524536132813,0,33.333335876464844,4.761904716491699,76.19047546386719,4.545454502105713,30.000001907348633,0,55.28678894042969,17179869184,2147483648,10017824768,607649792
208,1728863141288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,95,71,72,57.142860412597656,5,25,0,35,9.523809432983398,35,4.761904716491699,55,0,23.809524536132813,5,55.28678894042969,17179869184,2147483648,10017824768,607649792
199,1728863141498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,95,71,72,85,9.090909004211426,23.809524536132813,0,28.571430206298828,4.761904716491699,33.333335876464844,0,38.095237731933594,0,28.571430206298828,0,55.28678894042969,17179869184,2147483648,10017824768,607649792
208,1728863141698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,95,71,72,65,0,25,4.761904716491699,28.571430206298828,5,33.333335876464844,0,50,9.523809432983398,21.052631378173828,0,55.28678894042969,17179869184,2147483648,10066718720,607649792
207,1728863141906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,95,71,72,30.000001907348633,4.761904716491699,38.095237731933594,0,25,4.761904716491699,28.571430206298828,4.545454502105713,42.85714340209961,0,54.54545593261719,4.545454502105713,55.28678894042969,17179869184,2147483648,10076704768,607649792
208,1728863142114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,95,71,72,27.272727966308594,9.090909004211426,20,0,25,0,25,0,52.38095474243164,4.761904716491699,65,0,53.86602020263672,17179869184,2147483648,10085998592,607649792
199,1728863142323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,73,38.095237731933594,5,27.272727966308594,4.545454502105713,28.571430206298828,0,33.333335876464844,4.761904716491699,75,0,22.72727394104004,0,53.86602020263672,17179869184,2147483648,10043572224,607649792
209,1728863142523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,73,63.15789031982422,0,21.052631378173828,5,25,9.090909004211426,25,0,57.142860412597656,0,26.3157901763916,0,53.86602020263672,17179869184,2147483648,10038218752,607649792
200,1728863142733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,73,42.85714340209961,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,4.761904716491699,66.66667175292969,0,23.809524536132813,0,53.86602020263672,17179869184,2147483648,10048933888,607649792
202,1728863142934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,73,75,0,25,0,23.809524536132813,0,15.789472579956055,4.761904716491699,45,0,20,5,53.86602020263672,17179869184,2147483648,10059800576,607649792
199,1728863143137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,72,73,80.95238494873047,4.761904716491699,25,0,26.3157901763916,0,27.272727966308594,0,40,4.761904716491699,28.571430206298828,4.761904716491699,51.6629524230957,17179869184,2147483648,10067623936,607649792
199,1728863143337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,70,77,72,72,68.42105102539063,0,36.842105865478516,0,23.809524536132813,0,21.052631378173828,0,35,0,25,0,51.6629524230957,17179869184,2147483648,10075656192,607649792
201,1728863143537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,70,77,72,72,40,0,57.142860412597656,0,25,4.761904716491699,25,4.761904716491699,40,0,21.052631378173828,4.761904716491699,51.6629524230957,17179869184,2147483648,10063220736,607649792
208,1728863143739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,70,77,72,72,33.333335876464844,4.761904716491699,25,5,25,0,30.000001907348633,0,90,0,28.571430206298828,0,51.6629524230957,17179869184,2147483648,10077351936,607649792
204,1728863143948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,70,77,72,72,42.85714340209961,0,27.272727966308594,0,30.000001907348633,0,33.333335876464844,0,76.19047546386719,0,25,0,51.6629524230957,17179869184,2147483648,10080681984,607649792
205,1728863144152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,70,77,72,72,75,0,20,0,23.809524536132813,0,19.047618865966797,0,42.105262756347656,0,20,0,51.85706329345703,17179869184,2147483648,10088046592,607649792
209,1728863144358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,69,78,72,71,63.6363639831543,0,15.000000953674316,0,20,0,20,0,54.54545593261719,0,23.809524536132813,0,51.85706329345703,17179869184,2147483648,10096496640,607649792
205,1728863144568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,69,78,72,71,30.000001907348633,9.090909004211426,76.19047546386719,4.761904716491699,27.272727966308594,4.761904716491699,23.809524536132813,4.761904716491699,38.095237731933594,4.761904716491699,27.272727966308594,4.761904716491699,51.85706329345703,17179869184,2147483648,10099032064,607649792
208,1728863144774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,69,78,72,71,42.85714340209961,10.526315689086914,23.809524536132813,15.000000953674316,25,18.18181800842285,25,14.285715103149414,80,14.285715103149414,20,15.000000953674316,51.85706329345703,17179869184,2147483648,10107695104,607649792
202,1728863144982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,69,78,72,71,55,0,20,0,28.571430206298828,0,28.571430206298828,0,52.38095474243164,0,15.000000953674316,0,51.85706329345703,17179869184,2147483648,10116243456,607649792
201,1728863145185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,69,78,72,71,25,0,75,0,20,0,28.571430206298828,0,42.85714340209961,0,27.272727966308594,0,50.196048736572266,17179869184,2147483648,10123710464,607649792
200,1728863145387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,77,70,91,23.809524536132813,0,100,0,15.000000953674316,0,25,0,25,0,15.789472579956055,0,50.196048736572266,17179869184,2147483648,10123710464,607649792
199,1728863145587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,77,70,91,36.842105865478516,5,85.71428680419922,5,20,5,20,9.523809432983398,25,5,25,4.761904716491699,50.196048736572266,17179869184,2147483648,10123710464,607649792
205,1728863145787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,77,70,91,42.85714340209961,10,20,10,30.000001907348633,9.523809432983398,30.000001907348633,5.263157844543457,57.894737243652344,5,35,5.263157844543457,50.196048736572266,17179869184,2147483648,10149376000,607649792
205,1728863145993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,77,70,91,55,0,45,0,20,0,20,0,47.619049072265625,0,25,0,50.196048736572266,17179869184,2147483648,10158899200,607649792
206,1728863146198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,77,70,91,50,0,47.619049072265625,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,52.38095474243164,0,49.78068161010742,17179869184,2147483648,10168328192,607649792
209,1728863146405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,88,71,28.571430206298828,4.761904716491699,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,40,0,80.95238494873047,0,49.78068161010742,17179869184,2147483648,10168328192,607649792
207,1728863146614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,88,71,23.809524536132813,0,19.047618865966797,4.545454502105713,15.000000953674316,0,23.809524536132813,0,22.72727394104004,0,95.23809814453125,0,49.78068161010742,17179869184,2147483648,10168328192,607649792
209,1728863146822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,88,71,65,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,45,0,25,0,49.78068161010742,17179869184,2147483648,10187726848,607649792
203,1728863147032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,88,71,33.333335876464844,5,31.81818199157715,4.761904716491699,23.809524536132813,9.090909004211426,28.571430206298828,4.761904716491699,76.19047546386719,4.545454502105713,22.72727394104004,13.043478012084961,49.78068161010742,17179869184,2147483648,10172694528,607649792
201,1728863147236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,75,71,91,23.809524536132813,0,100,0,25,0,20,4.761904716491699,25,0,21.052631378173828,0,49.950401306152344,17179869184,2147483648,10172694528,607649792
209,1728863147438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,75,71,91,70,14.285715103149414,40,5.263157844543457,23.809524536132813,10.526315689086914,25,10,25,14.285715103149414,35,10,49.950401306152344,17179869184,2147483648,10172694528,607649792
204,1728863147648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,75,71,91,47.619049072265625,14.285715103149414,28.571430206298828,18.18181800842285,28.571430206298828,18.18181800842285,33.333335876464844,15.000000953674316,57.142860412597656,15.000000953674316,47.619049072265625,14.285715103149414,49.950401306152344,17179869184,2147483648,10172694528,607649792
208,1728863147852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,75,71,91,25,5,25,0,30.000001907348633,0,40,0,66.66667175292969,0,28.571430206298828,0,49.950401306152344,17179869184,2147483648,10196221952,607649792
206,1728863148060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,71,75,71,91,28.571430206298828,0,19.047618865966797,0,28.571430206298828,0,27.272727966308594,0,80.95238494873047,0,22.72727394104004,0,49.950401306152344,17179869184,2147483648,10203619328,607649792
206,1728863148267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,76,70,71,71.42857360839844,0,23.809524536132813,0,23.809524536132813,4.545454502105713,20,8.69565200805664,52.38095474243164,0,20,4.761904716491699,50.850921630859375,17179869184,2147483648,10211569664,607649792
204,1728863148474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,76,70,71,50,4.545454502105713,19.047618865966797,4.545454502105713,20,4.761904716491699,23.809524536132813,0,71.42857360839844,0,20,0,50.850921630859375,17179869184,2147483648,10219524096,607649792
207,1728863148679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,76,70,71,23.809524536132813,0,23.809524536132813,0,20,0,23.809524536132813,0,100,0,23.809524536132813,0,50.850921630859375,17179869184,2147483648,10226913280,607649792
204,1728863148886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,76,70,71,23.809524536132813,0,10.526315689086914,0,23.809524536132813,0,45,0,75,0,20,0,50.850921630859375,17179869184,2147483648,10232643584,607649792
206,1728863149091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,73,76,70,71,40,0,9.523809432983398,0,19.047618865966797,0,33.333335876464844,0,76.19047546386719,0,19.047618865966797,0,48.839134216308594,17179869184,2147483648,10239565824,607649792
209,1728863149298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,91,71,23.809524536132813,0,18.18181800842285,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,100,0,48.839134216308594,17179869184,2147483648,10246963200,607649792
208,1728863149508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,91,71,19.047618865966797,0,9.523809432983398,0,23.809524536132813,0,22.72727394104004,0,95.23809814453125,0,10,0,48.839134216308594,17179869184,2147483648,10254135296,607649792
200,1728863149717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,91,71,23.809524536132813,0,0,0,19.047618865966797,0,15.000000953674316,0,100,0,19.047618865966797,0,48.839134216308594,17179869184,2147483648,10261409792,607649792
200,1728863149917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,91,71,75,0,10,0,10.526315689086914,0,15.789472579956055,0,45,0,25,0,48.839134216308594,17179869184,2147483648,10270453760,607649792
205,1728863150117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,91,71,78.94737243652344,0,5.263157844543457,0,19.047618865966797,0,40.90909194946289,0,21.052631378173828,0,19.047618865966797,0,46.807865142822266,17179869184,2147483648,10269609984,607649792
208,1728863150324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,89,70,38.095237731933594,4.761904716491699,18.18181800842285,0,28.571430206298828,0,15.789472579956055,0,23.809524536132813,0,75,0,46.807865142822266,17179869184,2147483648,10274557952,607649792
203,1728863150532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,89,70,45.45454788208008,0,20,0,20,0,27.272727966308594,0,66.66667175292969,0,22.72727394104004,0,46.807865142822266,17179869184,2147483648,10274557952,607649792
206,1728863150736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,89,70,70,0,14.285715103149414,0,20,0,35,0,31.57894515991211,0,10.526315689086914,0,46.807865142822266,17179869184,2147483648,10274557952,607649792
204,1728863150943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,89,70,30.000001907348633,0,20,0,23.809524536132813,0,20,0,85.71428680419922,4.545454502105713,9.523809432983398,0,46.807865142822266,17179869184,2147483648,10294349824,607649792
208,1728863151148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,72,89,70,20,0,28.571430206298828,0,23.809524536132813,4.761904716491699,25,0,100,0,25,0,46.757144927978516,17179869184,2147483648,10298138624,607649792
207,1728863151356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,76,69,90,23.809524536132813,4.545454502105713,76.19047546386719,0,23.809524536132813,0,14.285715103149414,0,42.85714340209961,0,9.090909004211426,0,46.757144927978516,17179869184,2147483648,10304245760,607649792
201,1728863151564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,76,69,90,23.809524536132813,0,9.523809432983398,0,10,0,22.72727394104004,0,19.047618865966797,0,100,0,46.757144927978516,17179869184,2147483648,10310930432,607649792
209,1728863151765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,76,69,90,73.68421173095703,15.789472579956055,40,20,30.000001907348633,15.789472579956055,21.052631378173828,20,42.85714340209961,20,35,19.047618865966797,46.757144927978516,17179869184,2147483648,10230902784,607649792
204,1728863151975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,76,69,90,27.272727966308594,27.272727966308594,20,23.809524536132813,38.095237731933594,23.809524536132813,38.095237731933594,19.047618865966797,38.095237731933594,23.809524536132813,61.904762268066406,20,46.757144927978516,17179869184,2147483648,10216497152,607649792
205,1728863152180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,76,69,90,40,20,42.85714340209961,23.809524536132813,30.000001907348633,20,30.000001907348633,28.571430206298828,60.000003814697266,23.809524536132813,25,25,50.21147537231445,17179869184,2147483648,10165022720,607649792
209,1728863152385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,70,77,72,72,80.95238494873047,23.809524536132813,25,20,28.571430206298828,23.809524536132813,28.571430206298828,20,42.85714340209961,23.809524536132813,23.809524536132813,23.809524536132813,50.21147537231445,17179869184,2147483648,10142351360,607649792
203,1728863152594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,70,77,72,72,80.95238494873047,14.285715103149414,25,27.272727966308594,33.333335876464844,19.047618865966797,33.333335876464844,19.047618865966797,35,23.809524536132813,30.000001907348633,27.272727966308594,50.21147537231445,17179869184,2147483648,10069499904,607649792
205,1728863152798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,70,77,72,72,90.47618865966797,25,31.81818199157715,25,30.000001907348633,25,30.000001907348633,28.571430206298828,40,25,33.333335876464844,21.052631378173828,50.21147537231445,17179869184,2147483648,10092478464,607649792
204,1728863153004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,70,77,72,72,100,23.809524536132813,20,25,35,23.809524536132813,28.571430206298828,20,25,25,23.809524536132813,23.809524536132813,50.21147537231445,17179869184,2147483648,10097602560,607649792
200,1728863153209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,70,77,72,72,90,25,25,23.809524536132813,27.272727966308594,25,30.000001907348633,20,23.809524536132813,20,35,25,54.582313537597656,17179869184,2147483648,10139750400,607649792
205,1728863153409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,76,70,71,55,25,57.142860412597656,25,31.57894515991211,23.809524536132813,33.333335876464844,28.571430206298828,47.619049072265625,28.571430206298828,38.095237731933594,25,54.582313537597656,17179869184,2147483648,10142957568,607649792
200,1728863153614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,76,70,71,85.71428680419922,23.809524536132813,35,25,33.333335876464844,25,25,23.809524536132813,30.000001907348633,20,25,23.809524536132813,54.582313537597656,17179869184,2147483648,10146820096,607649792
201,1728863153815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,76,70,71,38.095237731933594,25,25,23.809524536132813,25,20,30.000001907348633,21.052631378173828,90,25,25,25,54.582313537597656,17179869184,2147483648,10155847680,607649792
204,1728863154017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,76,70,71,26.3157901763916,23.809524536132813,25,21.052631378173828,36.842105865478516,23.809524536132813,25,23.809524536132813,90,20,20,23.809524536132813,54.582313537597656,17179869184,2147483648,10166124544,607649792
207,1728863154222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,76,70,71,90.47618865966797,5,20,19.047618865966797,28.571430206298828,20,28.571430206298828,15.000000953674316,30.000001907348633,20,25,15.789472579956055,57.73651885986328,17179869184,2147483648,10176688128,607649792
207,1728863154429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,98,72,73,47.619049072265625,10,72.7272720336914,9.523809432983398,28.571430206298828,5,25,15.000000953674316,33.333335876464844,18.18181800842285,23.809524536132813,18.18181800842285,57.73651885986328,17179869184,2147483648,10182053888,607649792
200,1728863154637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,98,72,73,45,4.761904716491699,25,4.761904716491699,25,13.636363983154297,45,9.090909004211426,54.54545593261719,9.523809432983398,23.809524536132813,4.761904716491699,57.73651885986328,17179869184,2147483648,10185486336,607649792
200,1728863154837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,98,72,73,25,10,25,5.263157844543457,30.000001907348633,5,28.571430206298828,10,100,0,25,5.263157844543457,57.73651885986328,17179869184,2147483648,10198413312,607649792
199,1728863155038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,98,72,73,85.71428680419922,9.523809432983398,28.571430206298828,10,28.571430206298828,5.263157844543457,25,10,31.57894515991211,14.285715103149414,25,9.523809432983398,57.73651885986328,17179869184,2147483648,10198544384,607649792
209,1728863155238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,82,80,72,73,55,0,21.052631378173828,14.285715103149414,21.052631378173828,10,35,5.263157844543457,61.904762268066406,5.263157844543457,25,10.526315689086914,56.46670913696289,17179869184,2147483648,10215137280,607649792
209,1728863155448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,82,80,72,73,80,4.761904716491699,28.571430206298828,9.523809432983398,28.571430206298828,18.18181800842285,33.333335876464844,9.523809432983398,33.333335876464844,14.285715103149414,42.85714340209961,9.523809432983398,56.46670913696289,17179869184,2147483648,10226049024,607649792
206,1728863155657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,82,80,72,73,68.18181610107422,13.636363983154297,57.142860412597656,14.285715103149414,31.81818199157715,10.526315689086914,23.809524536132813,18.18181800842285,23.809524536132813,23.809524536132813,20,19.047618865966797,56.46670913696289,17179869184,2147483648,10211028992,607649792
205,1728863155864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,82,80,72,73,65,4.761904716491699,42.85714340209961,5,25,9.090909004211426,38.095237731933594,5,28.571430206298828,9.523809432983398,27.272727966308594,9.523809432983398,56.46670913696289,17179869184,2147483648,10219880448,607649792
205,1728863156070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,82,80,72,73,45,0,25,0,33.333335876464844,4.761904716491699,35,0,60.000003814697266,0,30.000001907348633,4.761904716491699,56.46670913696289,17179869184,2147483648,10227499008,607649792
209,1728863156275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,93,77,70,72,33.333335876464844,5,27.272727966308594,0,25,0,57.142860412597656,4.545454502105713,57.142860412597656,0,28.571430206298828,0,56.536102294921875,17179869184,2147483648,10233339904,607649792
200,1728863156485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,93,77,70,72,80.95238494873047,13.636363983154297,25,5,31.81818199157715,5,33.333335876464844,9.523809432983398,40,9.523809432983398,25,5,56.536102294921875,17179869184,2147483648,9845825536,607649792
207,1728863156686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,93,77,70,72,60.000003814697266,21.052631378173828,28.571430206298828,28.571430206298828,26.3157901763916,25,31.57894515991211,21.052631378173828,57.142860412597656,25,28.571430206298828,25,56.536102294921875,17179869184,2147483648,9856917504,607649792
204,1728863156894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,93,77,70,72,61.904762268066406,28.571430206298828,25,25,28.571430206298828,31.81818199157715,36.3636360168457,25,70,28.571430206298828,25,31.81818199157715,56.536102294921875,17179869184,2147483648,9868673024,607649792
205,1728863157099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,93,77,70,72,100,23.809524536132813,28.571430206298828,25,25,25,30.000001907348633,23.809524536132813,25,25,28.571430206298828,23.809524536132813,55.30703353881836,17179869184,2147483648,9880064000,607649792
209,1728863157305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,80,74,76,75,28.571430206298828,55,23.809524536132813,38.095237731933594,23.809524536132813,35,28.571430206298828,36.3636360168457,23.809524536132813,40,25,55.30703353881836,17179869184,2147483648,9892560896,607649792
203,1728863157514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,80,74,76,57.142860412597656,20,28.571430206298828,23.809524536132813,25,20,33.333335876464844,19.047618865966797,60.000003814697266,20,23.809524536132813,20,55.30703353881836,17179869184,2147483648,9922564096,607649792
201,1728863157718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,80,74,76,55,23.809524536132813,20,25,31.81818199157715,23.809524536132813,30.000001907348633,25,71.42857360839844,28.571430206298828,25,23.809524536132813,55.30703353881836,17179869184,2147483648,9925533696,607649792
206,1728863157919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,80,74,76,57.142860412597656,10.526315689086914,55,23.809524536132813,21.052631378173828,15.000000953674316,33.333335876464844,20,30.000001907348633,20,25,23.809524536132813,55.30703353881836,17179869184,2147483648,9958674432,607649792
206,1728863158126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,80,74,76,50,19.047618865966797,52.38095474243164,20,33.333335876464844,23.809524536132813,42.85714340209961,23.809524536132813,28.571430206298828,23.809524536132813,27.272727966308594,20,57.683753967285156,17179869184,2147483648,9897017344,607649792
200,1728863158333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,78,73,95,28.571430206298828,23.809524536132813,100,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,25,23.809524536132813,25,20,57.683753967285156,17179869184,2147483648,9901887488,607649792
205,1728863158534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,78,73,95,40,25,28.571430206298828,25,30.000001907348633,25,31.57894515991211,23.809524536132813,80,21.052631378173828,35,28.571430206298828,57.683753967285156,17179869184,2147483648,9909858304,607649792
208,1728863158739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,78,73,95,45,25,30.000001907348633,25,30.000001907348633,25,33.333335876464844,21.052631378173828,71.42857360839844,27.272727966308594,42.85714340209961,25,57.683753967285156,17179869184,2147483648,9939247104,607649792
204,1728863158948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,78,73,95,81.81818389892578,28.571430206298828,38.095237731933594,28.571430206298828,31.81818199157715,27.272727966308594,33.333335876464844,28.571430206298828,35,25,45,28.571430206298828,57.683753967285156,17179869184,2147483648,9956954112,607649792
200,1728863159153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,78,73,95,65,23.809524536132813,23.809524536132813,23.809524536132813,26.3157901763916,21.052631378173828,30.000001907348633,23.809524536132813,59.09090805053711,25,28.571430206298828,23.809524536132813,59.50820541381836,17179869184,2147483648,9973850112,607649792
200,1728863159353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,97,72,73,50,25,26.3157901763916,25,28.571430206298828,25,45,25,57.894737243652344,25,21.052631378173828,25,59.50820541381836,17179869184,2147483648,9976119296,607649792
