Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 13:30:41,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:30:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:43,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:30:44,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:30:45,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:30:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:30:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:48,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:30:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:51,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:30:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:30:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:30:56,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:30:57,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:30:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:30:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:31:03,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:31:04,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 13:31:05,0.25187032418953,3.30079992286713,3.30079992286713,0.00000000000000
2024-10-09 13:31:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:07,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:31:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:09,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:31:10,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 13:31:11,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:31:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:31:13,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:31:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:20,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:31:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:31:22,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:31:23,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:31:24,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:31:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:31:26,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:31:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:31:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:31:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:31:34,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:31:35,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:31:36,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:31:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:31:38,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:31:39,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:31:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:31:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:43,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:31:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:46,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:31:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:31:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:31:54,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:31:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:31:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:31:58,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 13:31:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:32:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:32:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:02,0.25000000000000,3.29557017305952,3.29557017305952,0.00000000000000
2024-10-09 13:32:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:32:05,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:32:06,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:32:07,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:32:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:32:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:32:12,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:32:13,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:32:14,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:32:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:32:18,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:32:19,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:32:20,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:32:21,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:32:22,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:32:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:25,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:32:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:32:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:31,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:32:32,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:32:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:35,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:32:36,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:32:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:32:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:32:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:32:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:32:46,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:32:47,0.25870646766169,3.32043004742776,3.32043004742776,0.00000000000000
2024-10-09 13:32:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:32:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:32:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:32:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:52,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:32:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:32:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:32:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:32:58,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:32:59,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 13:33:00,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 13:33:01,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:33:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:03,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:33:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:33:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:33:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:11,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:33:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:16,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:17,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:33:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:20,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:22,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:24,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:33:25,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:33:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:33:27,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:33:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:29,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:33:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:33:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:35,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:33:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:37,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:33:38,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:33:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:33:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:33:45,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:33:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:33:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:33:49,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:33:50,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:33:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:33:53,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:33:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:55,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 13:33:56,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 13:33:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:33:58,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:33:59,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:34:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:34:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:34:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:34:05,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:34:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:08,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:34:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:10,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:11,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:34:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:13,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:34:14,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:34:15,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:34:16,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:34:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:20,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:34:21,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:34:22,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:34:23,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:34:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:34:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:34:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:34:28,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:29,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:34:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:31,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:34:32,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:34:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:34:35,0.38133333333333,3.82674622716085,3.82674622716085,0.00000000000000
2024-10-09 13:34:36,0.44788732394366,4.20999091391899,4.20999091391899,0.00000000000000
2024-10-09 13:34:37,0.45000000000000,4.22290200122862,4.22290200122862,0.00000000000000
2024-10-09 13:34:38,0.44875346260388,4.21528052750622,4.21528052750622,0.00000000000000
2024-10-09 13:34:39,0.47091412742382,4.35199914679383,4.35199914679383,0.00000000000000
2024-10-09 13:34:40,0.42816091954023,4.09111584626035,4.09111584626035,0.00000000000000
2024-10-09 13:34:41,0.42774566473988,4.08865121781932,4.08865121781932,0.00000000000000
2024-10-09 13:34:42,0.28608247422680,3.40762735215709,3.40762735215709,0.00000000000000
2024-10-09 13:34:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:34:44,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:34:45,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:34:46,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:34:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:48,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:34:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:50,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 13:34:51,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 13:34:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:34:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:34:58,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:34:59,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:35:00,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:35:01,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:35:02,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:35:03,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:35:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:35:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
