Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728884645268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.761904716491699,0,15.000000953674316,0,5,0,15.000000953674316,0,70,0,0,0,35.40731430053711,17179869184,2147483648,10863411200,372768768
207,1728884645477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,25,0,0,0,9.523809432983398,0,9.523809432983398,0,86.36363983154297,0,0,0,35.539737701416016,17179869184,2147483648,10863431680,372768768
206,1728884645685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.545454502105713,0,0,0,9.090909004211426,0,10,0,47.619049072265625,0,40,0,35.539737701416016,17179869184,2147483648,10863067136,372768768
208,1728884645892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,68,67,71.42857360839844,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,35,0,35.539737701416016,17179869184,2147483648,10863136768,372768768
205,1728884646101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,68,67,0,0,33.333335876464844,0,9.523809432983398,0,9.090909004211426,0,57.142860412597656,0,0,0,35.539737701416016,17179869184,2147483648,10863058944,372768768
205,1728884646307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,68,67,4.761904716491699,0,0,0,10,0,5,0,90,0,4.545454502105713,0,35.539737701416016,17179869184,2147483648,10863075328,372768768
207,1728884646512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,68,67,45,0,0,0,9.090909004211426,0,5,0,57.142860412597656,0,0,0,34.79092025756836,17179869184,2147483648,10863071232,372768768
202,1728884646720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,68,67,42.85714340209961,0,4.545454502105713,0,4.761904716491699,0,0,0,61.904762268066406,0,0,0,34.79092025756836,17179869184,2147483648,10863038464,372768768
203,1728884646923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,10,0,0,0,0,0,14.285715103149414,0,80,0,0,0,34.79092025756836,17179869184,2147483648,10863046656,372768768
206,1728884647127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,85,0,0,0,15.000000953674316,0,5,0,10,0,0,0,34.79092025756836,17179869184,2147483648,10863071232,372768768
200,1728884647334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34.79092025756836,17179869184,2147483648,10863067136,372768768
206,1728884647535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,61.904762268066406,0,0,0,4.761904716491699,0,30.000001907348633,0,15.000000953674316,0,0,0,36.09621810913086,17179869184,2147483648,10862788608,372768768
205,1728884647741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,66,69,90.47618865966797,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,36.09621810913086,17179869184,2147483648,10862804992,372768768
206,1728884647947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,69,71,66,66,95,0,0,0,0,0,15.000000953674316,0,0,0,0,0,36.09621810913086,17179869184,2147483648,10862796800,372768768
200,1728884648154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,69,71,66,66,100,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,36.09621810913086,17179869184,2147483648,10862821376,372768768
202,1728884648355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,69,71,66,66,30.000001907348633,0,0,0,0,0,5.263157844543457,0,55,0,10.526315689086914,0,36.09621810913086,17179869184,2147483648,10862809088,372768768
199,1728884648557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,69,71,66,66,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,35.19606399536133,17179869184,2147483648,10862796800,372768768
204,1728884648758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,69,71,66,66,40,0,60.000003814697266,0,5,0,5,0,5.263157844543457,0,0,0,35.19606399536133,17179869184,2147483648,10862850048,372768768
209,1728884648962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,67,90,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.19606399536133,17179869184,2147483648,10862870528,372768768
199,1728884649172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,67,90,4.761904716491699,0,36.3636360168457,0,4.761904716491699,0,0,0,68.18181610107422,0,0,0,35.19606399536133,17179869184,2147483648,10862874624,372768768
203,1728884649372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,67,90,14.285715103149414,0,0,0,10,0,5,0,80,0,0,0,35.19606399536133,17179869184,2147483648,10862854144,372768768
200,1728884649575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,67,90,100,0,0,0,5,0,4.761904716491699,0,5,0,0,0,34.19527053833008,17179869184,2147483648,10862776320,372768768
202,1728884649775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,67,90,0,0,0,0,4.761904716491699,0,15.000000953674316,0,50,0,40,0,34.19527053833008,17179869184,2147483648,10862780416,372768768
200,1728884649978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,69,68,59.09090805053711,0,0,0,0,0,5,0,35,0,5,0,34.19527053833008,17179869184,2147483648,10862780416,372768768
199,1728884650179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,69,68,42.105262756347656,0,0,0,5,0,10,0,60.000003814697266,0,0,0,34.19527053833008,17179869184,2147483648,10862780416,372768768
205,1728884650379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,69,68,95,0,0,0,9.523809432983398,0,15.000000953674316,0,5,0,4.761904716491699,0,34.19527053833008,17179869184,2147483648,10862899200,372768768
202,1728884650584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,69,68,71.42857360839844,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,0,0,34.329097747802734,17179869184,2147483648,10862895104,372768768
204,1728884650787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,68,71,69,68,70,0,0,0,9.523809432983398,0,5,0,25,0,0,0,34.329097747802734,17179869184,2147483648,10862665728,372768768
208,1728884650991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,72,74,66,67,25,0,0,0,15.000000953674316,0,10,0,60.000003814697266,0,4.761904716491699,0,34.329097747802734,17179869184,2147483648,10862784512,372768768
207,1728884651200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,72,74,66,67,81.81818389892578,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,34.329097747802734,17179869184,2147483648,10862858240,372768768
205,1728884651408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,72,74,66,67,61.904762268066406,0,0,0,0,0,4.761904716491699,0,40,0,0,0,34.329097747802734,17179869184,2147483648,10862817280,372768768
209,1728884651613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,86,72,74,66,67,95,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,5,0,35.02757263183594,17179869184,2147483648,10862821376,372768768
203,1728884651823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,94,67,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.02757263183594,17179869184,2147483648,10862817280,372768768
200,1728884652027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,94,67,5,0,0,0,5,0,5.263157844543457,0,80,0,15.000000953674316,0,35.02757263183594,17179869184,2147483648,10862780416,372768768
202,1728884652227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,94,67,85.71428680419922,5,0,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,0,0,35.02757263183594,17179869184,2147483648,10862891008,372768768
205,1728884652429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,94,67,100,0,0,0,42.105262756347656,0,5.263157844543457,0,15.789472579956055,0,5,0,34.5347785949707,17179869184,2147483648,10863431680,372768768
204,1728884652635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,94,67,45,0,0,0,14.285715103149414,0,45.45454788208008,0,60.000003814697266,0,5,0,34.5347785949707,17179869184,2147483648,10863489024,372768768
202,1728884652840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,5,0,0,0,10,0,5.263157844543457,0,65,0,30.000001907348633,0,34.5347785949707,17179869184,2147483648,10863558656,372768768
199,1728884653042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,9.523809432983398,0,25,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,71.42857360839844,0,34.5347785949707,17179869184,2147483648,10863558656,372768768
199,1728884653242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,5,0,42.85714340209961,0,5,0,60.000003814697266,0,0,0,0,0,34.5347785949707,17179869184,2147483648,10863566848,372768768
199,1728884653443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,0,0,0,0,0,0,15.000000953674316,0,90,0,4.761904716491699,0,34.18241882324219,17179869184,2147483648,10863534080,372768768
199,1728884653643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,69,80.95238494873047,0,0,0,5.263157844543457,0,5.263157844543457,0,15.789472579956055,0,0,0,34.18241882324219,17179869184,2147483648,10863583232,372768768
205,1728884653843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,66,68,4.761904716491699,0,0,0,5,0,45,0,55,0,0,0,34.18241882324219,17179869184,2147483648,10863538176,372768768
205,1728884654048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,66,68,57.894737243652344,0,35,0,18.18181800842285,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,34.18241882324219,17179869184,2147483648,10865188864,372768768
199,1728884654254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,66,68,14.285715103149414,0,9.523809432983398,0,5,0,9.523809432983398,0,95.45454406738281,0,0,0,34.18241882324219,17179869184,2147483648,10865590272,372768768
205,1728884654454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,66,68,45,0,0,0,5.263157844543457,0,5,0,55,0,0,0,38.656532287597656,17179869184,2147483648,10865762304,372768768
205,1728884654660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,66,68,70,0,20,0,15.000000953674316,0,14.285715103149414,0,21.052631378173828,0,8.69565200805664,0,38.656532287597656,17179869184,2147483648,10867544064,372768768
206,1728884654866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,83,73,67,69,57.142860412597656,0,33.333335876464844,0,22.72727394104004,0,23.809524536132813,0,31.81818199157715,0,5.263157844543457,0,38.656532287597656,17179869184,2147483648,10867544064,372768768
207,1728884655072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,83,73,67,69,71.42857360839844,0,0,0,15.000000953674316,0,10,0,31.57894515991211,0,0,0,38.656532287597656,17179869184,2147483648,10867544064,372768768
200,1728884655280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,83,73,67,69,75,0,10,0,10,4.761904716491699,5,0,19.047618865966797,0,0,0,38.656532287597656,17179869184,2147483648,10867544064,372768768
209,1728884655480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,83,73,67,69,35,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,61.904762268066406,0,35.1534423828125,17179869184,2147483648,10868314112,372768768
207,1728884655690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,83,73,67,69,9.090909004211426,0,0,0,4.761904716491699,0,31.81818199157715,0,71.42857360839844,0,0,0,35.1534423828125,17179869184,2147483648,10867965952,372768768
208,1728884655897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,0,0,0,0,5,0,40,0,60.000003814697266,0,0,0,35.1534423828125,17179869184,2147483648,10868088832,372768768
202,1728884656106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,4.761904716491699,0,0,0,4.545454502105713,0,5,0,95.23809814453125,0,4.761904716491699,0,35.1534423828125,17179869184,2147483648,10868199424,372768768
203,1728884656309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,70,0,0,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,0,0,35.1534423828125,17179869184,2147483648,10868142080,372768768
201,1728884656513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,85,0,0,0,0,0,0,0,20,0,0,0,39.85413360595703,17179869184,2147483648,10868310016,372768768
205,1728884656714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,97,67,69,52.38095474243164,0,57.142860412597656,0,5.263157844543457,0,5,0,0,0,9.523809432983398,0,39.85413360595703,17179869184,2147483648,10868297728,372768768
208,1728884656920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,91,66,69,20,0,0,0,13.636363983154297,0,14.285715103149414,0,85,0,5.263157844543457,0,39.85413360595703,17179869184,2147483648,10868453376,372768768
201,1728884657129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,91,66,69,80.95238494873047,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,0,0,39.85413360595703,17179869184,2147483648,10868707328,372768768
202,1728884657330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,91,66,69,71.42857360839844,0,5,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,30.000001907348633,0,39.85413360595703,17179869184,2147483648,10869059584,372768768
204,1728884657533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,91,66,69,65,0,0,0,10,0,15.000000953674316,0,25,0,18.18181800842285,0,35.85454177856445,17179869184,2147483648,10868936704,372768768
205,1728884657738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,91,66,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,35.85454177856445,17179869184,2147483648,10868940800,372768768
207,1728884657944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,79,65,66,42.85714340209961,0,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,35.85454177856445,17179869184,2147483648,10868936704,372768768
205,1728884658151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,79,65,66,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,35.85454177856445,17179869184,2147483648,10868928512,372768768
201,1728884658357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,79,65,66,75,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,0,0,25,0,35.85454177856445,17179869184,2147483648,10868948992,372768768
205,1728884658558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,79,65,66,0,0,0,0,15.000000953674316,0,5,0,85,0,0,0,35.739559173583984,17179869184,2147483648,10868944896,372768768
206,1728884658764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,69,68,79,65,66,5,0,0,0,9.523809432983398,0,5,0,76.19047546386719,0,14.285715103149414,0,35.739559173583984,17179869184,2147483648,10869010432,372768768
204,1728884658971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,67,57.142860412597656,0,0,0,9.523809432983398,0,23.809524536132813,0,30.000001907348633,0,0,0,35.739559173583984,17179869184,2147483648,10869026816,372768768
200,1728884659176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,67,47.619049072265625,0,0,0,5,0,14.285715103149414,0,40,0,0,0,35.739559173583984,17179869184,2147483648,10868912128,372768768
205,1728884659376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,67,36.842105865478516,0,0,0,0,0,50,0,23.809524536132813,0,0,0,35.739559173583984,17179869184,2147483648,10868899840,372768768
209,1728884659582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,67,4.761904716491699,0,0,0,15.000000953674316,0,25,0,66.66667175292969,0,0,0,36.88149642944336,17179869184,2147483648,10868461568,372768768
203,1728884659791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,73,67,67,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,36.88149642944336,17179869184,2147483648,10868359168,372768768
208,1728884659995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,100,66,69,45,0,0,0,9.523809432983398,0,0,0,38.095237731933594,0,19.047618865966797,0,36.88149642944336,17179869184,2147483648,10868367360,372768768
201,1728884660203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,100,66,69,59.09090805053711,0,42.85714340209961,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.88149642944336,17179869184,2147483648,10868281344,372768768
200,1728884660405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,100,66,69,30.000001907348633,0,0,0,5,0,9.523809432983398,0,70,0,0,0,36.88149642944336,17179869184,2147483648,10867896320,372768768
209,1728884660606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,68,100,66,69,5,0,0,0,10,0,5.263157844543457,0,89.47368621826172,0,0,0,34.957359313964844,17179869184,2147483648,10867929088,372768768
204,1728884660816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,90.90909576416016,0,0,0,34.957359313964844,17179869184,2147483648,10867830784,372768768
208,1728884661020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,33.333335876464844,0,0,0,9.523809432983398,0,19.047618865966797,0,55,0,0,0,34.957359313964844,17179869184,2147483648,10867830784,372768768
200,1728884661228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,34.957359313964844,17179869184,2147483648,10867830784,372768768
199,1728884661429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,35,0,0,0,9.523809432983398,0,9.523809432983398,0,65,0,0,0,35.68978500366211,17179869184,2147483648,10867830784,372768768
204,1728884661629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,90,0,0,0,0,0,5.263157844543457,0,19.047618865966797,0,0,0,35.68978500366211,17179869184,2147483648,10867875840,372768768
207,1728884661834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,67,35,0,0,0,5,0,0,0,63.15789031982422,0,0,0,35.68978500366211,17179869184,2147483648,10867884032,372768768
209,1728884662041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,67,9.523809432983398,0,0,0,0,0,9.523809432983398,0,90.90909576416016,0,4.761904716491699,0,35.68978500366211,17179869184,2147483648,10867851264,372768768
207,1728884662251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,67,0,0,0,0,4.545454502105713,0,31.81818199157715,0,70,0,0,0,35.68978500366211,17179869184,2147483648,10867855360,372768768
202,1728884662458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,67,35,0,0,0,10,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,35.09009552001953,17179869184,2147483648,10866708480,372768768
202,1728884662661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,67,52.38095474243164,0,0,0,5,0,0,0,20,0,25,0,35.09009552001953,17179869184,2147483648,10866724864,372768768
199,1728884662863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,70,66,66,85,0,0,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,0,0,35.09009552001953,17179869184,2147483648,10866720768,372768768
205,1728884663064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,70,66,66,50,0,0,0,5,0,10,0,45,0,0,0,35.09009552001953,17179869184,2147483648,10866556928,372768768
205,1728884663270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,70,66,66,85.71428680419922,0,0,0,5,0,5,0,10,0,0,0,35.09009552001953,17179869184,2147483648,10866573312,372768768
204,1728884663475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,70,66,66,15.000000953674316,0,0,0,4.761904716491699,0,9.523809432983398,0,80,0,0,0,35.108924865722656,17179869184,2147483648,10866536448,372768768
205,1728884663680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,69,67,70,66,66,90.47618865966797,0,0,0,4.761904716491699,0,5,0,19.047618865966797,0,0,0,35.108924865722656,17179869184,2147483648,10864263168,372768768
202,1728884663886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,66,68,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,0,0,35.108924865722656,17179869184,2147483648,10864279552,372768768
207,1728884664089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,66,68,68.42105102539063,0,0,0,0,0,0,0,40,0,0,0,35.108924865722656,17179869184,2147483648,10864193536,372768768
209,1728884664296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,66,68,66.66667175292969,0,0,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,35.108924865722656,17179869184,2147483648,10864209920,372768768
205,1728884664506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,66,68,38.095237731933594,0,0,0,4.761904716491699,0,22.72727394104004,0,47.619049072265625,0,4.545454502105713,0,35.894405364990234,17179869184,2147483648,10864283648,372768768
208,1728884664711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,66,68,61.904762268066406,0,0,0,5,0,10,0,28.571430206298828,0,9.523809432983398,0,35.894405364990234,17179869184,2147483648,10864222208,372768768
199,1728884664920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,68,19.047618865966797,0,0,0,9.090909004211426,0,9.523809432983398,0,80,0,0,0,35.894405364990234,17179869184,2147483648,10864218112,372768768
205,1728884665120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,68,5,0,0,0,0,0,10,5,30.000001907348633,0,60.000003814697266,0,35.894405364990234,17179869184,2147483648,10857152512,372768768
204,1728884665326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,68,38.095237731933594,0,0,0,10,0,4.761904716491699,0,40,0,20,0,35.894405364990234,17179869184,2147483648,10857164800,372768768
201,1728884665531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,68,35,0,0,0,9.090909004211426,0,0,0,71.42857360839844,0,0,0,34.20418930053711,17179869184,2147483648,10857140224,372768768
200,1728884665733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,96,66,68,47.619049072265625,0,0,0,5,0,5,0,47.619049072265625,0,0,0,34.20418930053711,17179869184,2147483648,10857091072,372768768
202,1728884665933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,88,67,35,0,0,0,10,0,9.523809432983398,0,26.3157901763916,0,35,0,34.20418930053711,17179869184,2147483648,10857095168,372768768
207,1728884666135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,88,67,57.894737243652344,0,0,0,5,0,5.263157844543457,0,40,0,0,0,34.20418930053711,17179869184,2147483648,10856980480,372768768
209,1728884666343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,88,67,0,0,0,0,4.761904716491699,0,18.18181800842285,0,85.71428680419922,0,0,0,34.20418930053711,17179869184,2147483648,10856976384,372768768
201,1728884666553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,88,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,34.60812759399414,17179869184,2147483648,10856976384,372768768
209,1728884666755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,88,67,4.761904716491699,0,0,0,4.761904716491699,0,75,0,30.000001907348633,0,0,0,34.60812759399414,17179869184,2147483648,10856976384,372768768
201,1728884666965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,83,78,66,68,19.047618865966797,0,0,0,14.285715103149414,0,61.904762268066406,0,23.809524536132813,0,0,0,34.60812759399414,17179869184,2147483648,10856996864,372768768
204,1728884667166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,83,78,66,68,90,0,4.761904716491699,0,10.526315689086914,0,0,0,4.761904716491699,0,4.761904716491699,0,34.60812759399414,17179869184,2147483648,10857013248,372768768
201,1728884667370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,83,78,66,68,5,0,0,0,4.761904716491699,0,19.047618865966797,0,90,0,0,0,34.60812759399414,17179869184,2147483648,10857000960,372768768
209,1728884667572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,83,78,66,68,35,0,15.000000953674316,0,5,0,0,0,50,0,0,0,35.89773178100586,17179869184,2147483648,10857005056,372768768
