Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728899707323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,72,73,19.047618865966797,0,0,0,15.000000953674316,0,18.18181800842285,0,45,0,25,0,47.13949966430664,17179869184,2147483648,11311968256,984875008
203,1728899707526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,72,73,21.052631378173828,0,4.761904716491699,0,14.285715103149414,0,15.789472579956055,0,60.000003814697266,0,15.000000953674316,0,47.13949966430664,17179869184,2147483648,11312185344,984875008
203,1728899707729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,72,73,33.333335876464844,0,0,0,15.000000953674316,0,23.809524536132813,0,42.85714340209961,0,0,0,45.160160064697266,17179869184,2147483648,11312185344,984875008
201,1728899707932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,72,73,23.809524536132813,0,0,0,19.047618865966797,0,21.052631378173828,0,42.105262756347656,0,15.000000953674316,0,45.160160064697266,17179869184,2147483648,11312312320,984875008
204,1728899708134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,95,72,73,36.842105865478516,0,10,0,15.000000953674316,0,27.272727966308594,0,33.333335876464844,0,4.761904716491699,0,45.160160064697266,17179869184,2147483648,11312320512,984875008
201,1728899708338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,91,72,73,35,0,0,0,15.000000953674316,0,5.263157844543457,0,47.619049072265625,0,10,0,45.160160064697266,17179869184,2147483648,11312377856,984875008
200,1728899708540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,91,72,73,54.54545593261719,0,5.263157844543457,0,15.000000953674316,0,19.047618865966797,0,25,0,9.523809432983398,0,45.160160064697266,17179869184,2147483648,11311923200,984875008
202,1728899708742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,91,72,73,55,0,0,0,10,0,5,0,40,0,4.761904716491699,0,43.6013298034668,17179869184,2147483648,11311722496,984875008
204,1728899708945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,91,72,73,42.105262756347656,0,0,0,5,0,5,0,55,0,0,0,43.6013298034668,17179869184,2147483648,11311726592,984875008
204,1728899709150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,91,72,73,9.523809432983398,0,4.761904716491699,0,13.636363983154297,4.761904716491699,10,0,90,0,0,0,43.6013298034668,17179869184,2147483648,11311751168,984875008
204,1728899709355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,71,74,14.285715103149414,0,57.142860412597656,0,5,0,14.285715103149414,0,35,0,0,0,43.6013298034668,17179869184,2147483648,11311742976,984875008
204,1728899709559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,71,74,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,30.000001907348633,0,18.18181800842285,0,33.333335876464844,0,43.6013298034668,17179869184,2147483648,11311742976,984875008
199,1728899709764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,71,74,20,0,5.263157844543457,0,27.272727966308594,0,10,0,42.85714340209961,0,9.523809432983398,0,44.42448425292969,17179869184,2147483648,11311714304,984875008
200,1728899709964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,71,74,35,0,19.047618865966797,0,10.526315689086914,0,10,5,42.105262756347656,0,0,0,44.42448425292969,17179869184,2147483648,11311714304,984875008
202,1728899710165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,73,99,71,74,45,0,0,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,44.42448425292969,17179869184,2147483648,11311722496,984875008
202,1728899710368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,93,72,73,19.047618865966797,0,0,0,14.285715103149414,0,25,0,60.000003814697266,0,5,0,44.42448425292969,17179869184,2147483648,11311722496,984875008
202,1728899710571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,93,72,73,30.000001907348633,0,10,0,15.000000953674316,0,21.052631378173828,0,47.619049072265625,0,0,0,44.42448425292969,17179869184,2147483648,11311722496,984875008
199,1728899710773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,93,72,73,36.842105865478516,0,9.523809432983398,0,10.526315689086914,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,43.332706451416016,17179869184,2147483648,11311722496,984875008
202,1728899710974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,93,72,73,52.38095474243164,0,0,0,13.636363983154297,0,10,0,26.3157901763916,0,19.047618865966797,0,43.332706451416016,17179869184,2147483648,11311452160,984875008
202,1728899711177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,93,72,73,25,0,20,0,21.052631378173828,0,15.000000953674316,0,47.619049072265625,0,14.285715103149414,0,43.332706451416016,17179869184,2147483648,11311558656,984875008
204,1728899711379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,72,92,23.809524536132813,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,25,5,43.332706451416016,17179869184,2147483648,11311611904,984875008
204,1728899711584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,72,92,60.000003814697266,0,0,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,0,0,43.332706451416016,17179869184,2147483648,11311259648,984875008
201,1728899711788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,72,92,45,0,28.571430206298828,0,35,0,19.047618865966797,0,31.57894515991211,0,10,0,44.316959381103516,17179869184,2147483648,11313934336,984875008
201,1728899711990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,78,72,92,5,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,45.45454788208008,0,25,0,44.316959381103516,17179869184,2147483648,11313901568,984875008
203,1728899712191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,90,74,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,10,0,63.15789031982422,0,15.000000953674316,0,44.316959381103516,17179869184,2147483648,11313938432,984875008
199,1728899712395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,90,74,20,0,0,0,9.090909004211426,0,10,0,9.523809432983398,0,76.19047546386719,0,44.316959381103516,17179869184,2147483648,11313901568,984875008
204,1728899712595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,90,74,36.842105865478516,0,9.523809432983398,0,10.526315689086914,0,14.285715103149414,0,42.105262756347656,0,10,0,44.316959381103516,17179869184,2147483648,11314024448,984875008
199,1728899712800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,90,74,59.09090805053711,4.761904716491699,25,0,26.3157901763916,0,30.000001907348633,0,33.333335876464844,4.761904716491699,55,4.761904716491699,44.60124969482422,17179869184,2147483648,11324555264,984875008
203,1728899713000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,90,74,42.105262756347656,0,36.842105865478516,0,42.85714340209961,0,30.000001907348633,4.761904716491699,30.000001907348633,0,19.047618865966797,4.761904716491699,44.60124969482422,17179869184,2147483648,11328561152,984875008
204,1728899713205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,79,86,75,76,52.38095474243164,4.545454502105713,23.809524536132813,0,25,0,20,0,35,0,15.789472579956055,0,44.60124969482422,17179869184,2147483648,11330637824,984875008
202,1728899713409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,79,86,75,76,40,0,55,4.761904716491699,19.047618865966797,4.761904716491699,20,0,38.095237731933594,4.761904716491699,14.285715103149414,0,44.60124969482422,17179869184,2147483648,11333246976,984875008
201,1728899713612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,79,86,75,76,65,0,30.000001907348633,0,30.000001907348633,0,25,0,30.000001907348633,0,15.000000953674316,0,44.60124969482422,17179869184,2147483648,11334410240,984875008
203,1728899713814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,79,86,75,76,25,0,20,0,35,0,25,0,60.000003814697266,0,19.047618865966797,0,47.53451156616211,17179869184,2147483648,11335319552,984875008
200,1728899714018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,81,79,86,75,76,38.095237731933594,0,38.095237731933594,4.761904716491699,15.000000953674316,4.545454502105713,19.047618865966797,0,15.000000953674316,0,42.105262756347656,5,47.53451156616211,17179869184,2147483648,11328061440,984875008
202,1728899714219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,87,73,35,0,5,0,23.809524536132813,0,10,4.761904716491699,38.095237731933594,0,33.333335876464844,0,47.53451156616211,17179869184,2147483648,11328544768,984875008
203,1728899714422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,87,73,25,0,14.285715103149414,0,10,0,30.000001907348633,0,35,0,23.809524536132813,0,47.53451156616211,17179869184,2147483648,11328692224,984875008
199,1728899714626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,87,73,42.85714340209961,0,0,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,21.052631378173828,0,47.53451156616211,17179869184,2147483648,11328794624,984875008
201,1728899714826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,87,73,26.3157901763916,0,20,0,5.263157844543457,0,10.526315689086914,0,31.57894515991211,0,25,0,49.94716262817383,17179869184,2147483648,11328860160,984875008
203,1728899715027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,87,73,52.38095474243164,0,0,0,10.526315689086914,0,14.285715103149414,0,30.000001907348633,0,14.285715103149414,0,49.94716262817383,17179869184,2147483648,11328933888,984875008
199,1728899715231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,77,79,72,73,31.57894515991211,0,5,0,22.72727394104004,0,20,0,50,0,5,0,49.94716262817383,17179869184,2147483648,11329048576,984875008
201,1728899715431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,77,79,72,73,57.142860412597656,4.761904716491699,15.000000953674316,0,26.3157901763916,0,30.000001907348633,0,23.809524536132813,0,15.789472579956055,0,49.94716262817383,17179869184,2147483648,11330392064,984875008
204,1728899715632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,77,79,72,73,31.57894515991211,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,50,0,14.285715103149414,0,49.94716262817383,17179869184,2147483648,11331067904,984875008
201,1728899715837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,77,79,72,73,42.85714340209961,0,10,0,10,0,23.809524536132813,0,42.85714340209961,0,0,0,52.4266471862793,17179869184,2147483648,11331588096,984875008
202,1728899716038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,77,79,72,73,50,0,15.000000953674316,0,35,0,26.3157901763916,0,47.36842346191406,0,20,0,52.4266471862793,17179869184,2147483648,11334463488,984875008
204,1728899716241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,88,83,74,76,55,0,14.285715103149414,0,40,0,42.85714340209961,0,70,0,14.285715103149414,0,52.4266471862793,17179869184,2147483648,11335725056,984875008
202,1728899716446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,88,83,74,76,40.90909194946289,0,20,0,30.000001907348633,0,25,0,40,0,15.000000953674316,0,52.4266471862793,17179869184,2147483648,11332276224,984875008
201,1728899716649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,88,83,74,76,0,0,0,0,4.761904716491699,0,9.523809432983398,0,95.23809814453125,0,0,0,52.4266471862793,17179869184,2147483648,11332276224,984875008
204,1728899716851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,88,83,74,76,42.85714340209961,0,47.619049072265625,0,10,0,0,0,15.000000953674316,0,0,0,45.13909912109375,17179869184,2147483648,11332276224,984875008
202,1728899717056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,88,83,74,76,57.142860412597656,0,0,0,5,0,5,0,23.809524536132813,0,23.809524536132813,0,45.13909912109375,17179869184,2147483648,11332325376,984875008
204,1728899717259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,40,0,0,0,5,0,5,0,61.904762268066406,0,0,0,45.13909912109375,17179869184,2147483648,11332276224,984875008
199,1728899717463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,47.619049072265625,0,10,0,19.047618865966797,0,13.636363983154297,0,26.3157901763916,0,10,0,45.13909912109375,17179869184,2147483648,11332288512,984875008
199,1728899717663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,21.052631378173828,0,28.571430206298828,0,20,0,21.052631378173828,4.761904716491699,55,5,30.000001907348633,0,45.13909912109375,17179869184,2147483648,11334270976,984875008
203,1728899717864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,38.095237731933594,0,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,0,4.761904716491699,0,49.15141677856445,17179869184,2147483648,11334270976,984875008
204,1728899718068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,100,72,74,20,0,9.523809432983398,0,14.285715103149414,0,15.789472579956055,0,55,0,10,0,49.15141677856445,17179869184,2147483648,11335122944,984875008
202,1728899718272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,81,73,77,35,0,15.000000953674316,0,21.052631378173828,0,18.18181800842285,0,35,0,19.047618865966797,0,49.15141677856445,17179869184,2147483648,11336036352,984875008
200,1728899718475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,81,73,77,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,47.619049072265625,0,0,0,49.15141677856445,17179869184,2147483648,11337003008,984875008
199,1728899718676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,81,73,77,33.333335876464844,0,0,0,15.000000953674316,0,10,0,30.000001907348633,0,30.000001907348633,0,49.15141677856445,17179869184,2147483648,11337023488,984875008
199,1728899718876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,81,73,77,40,0,23.809524536132813,0,10,0,15.000000953674316,0,40,0,0,0,45.37095260620117,17179869184,2147483648,11337003008,984875008
200,1728899719076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,88,74,81,73,77,26.3157901763916,0,60.000003814697266,0,10,0,5.263157844543457,0,10.526315689086914,0,5,0,45.37095260620117,17179869184,2147483648,11337007104,984875008
200,1728899719277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,72,73,35,0,15.000000953674316,0,15.000000953674316,0,20,0,47.619049072265625,0,9.523809432983398,0,45.37095260620117,17179869184,2147483648,11337097216,984875008
199,1728899719478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,72,73,45,0,5.263157844543457,0,20,0,19.047618865966797,0,45,0,5,0,45.37095260620117,17179869184,2147483648,11337515008,984875008
202,1728899719678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,72,73,33.333335876464844,0,0,0,5,0,5.263157844543457,0,10,0,60.000003814697266,4.761904716491699,45.37095260620117,17179869184,2147483648,11337519104,984875008
202,1728899719880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,72,73,36.842105865478516,0,0,0,5.263157844543457,0,9.523809432983398,0,50,0,10,0,46.22046661376953,17179869184,2147483648,11337498624,984875008
204,1728899720083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,72,73,19.047618865966797,0,0,0,9.523809432983398,0,5,0,80.95238494873047,4.761904716491699,0,0,46.22046661376953,17179869184,2147483648,11337502720,984875008
202,1728899720287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,81,72,74,35,0,5,0,4.761904716491699,0,30.000001907348633,0,25,0,5,0,46.22046661376953,17179869184,2147483648,11337490432,984875008
202,1728899720491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,81,72,74,80.95238494873047,0,0,0,5.263157844543457,0,9.523809432983398,0,20,0,9.523809432983398,0,46.22046661376953,17179869184,2147483648,11337142272,984875008
202,1728899720693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,81,72,74,19.047618865966797,0,19.047618865966797,0,14.285715103149414,0,10,0,25,0,35,0,46.22046661376953,17179869184,2147483648,11337199616,984875008
204,1728899720897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,81,72,74,90,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,0,45.3983039855957,17179869184,2147483648,11337146368,984875008
204,1728899721101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,81,72,74,70,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,10,0,23.809524536132813,0,45.3983039855957,17179869184,2147483648,11338706944,984875008
200,1728899721307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,84,77,71,72,55,0,5,0,10,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,45.3983039855957,17179869184,2147483648,11338485760,984875008
206,1728899721507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,84,77,71,72,35,0,10.526315689086914,5,15.000000953674316,0,10.526315689086914,0,20,0,25,0,45.3983039855957,17179869184,2147483648,11338412032,984875008
203,1728899721714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,84,77,71,72,42.85714340209961,0,9.090909004211426,0,28.571430206298828,0,19.047618865966797,0,36.3636360168457,0,10,0,45.3983039855957,17179869184,2147483648,11338412032,984875008
207,1728899721918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,84,77,71,72,38.095237731933594,0,9.523809432983398,0,20,0,28.571430206298828,0,40,0,28.571430206298828,0,46.5576057434082,17179869184,2147483648,11338412032,984875008
204,1728899722126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,84,77,71,72,21.052631378173828,0,0,0,14.285715103149414,0,20,0,55,0,9.523809432983398,0,46.5576057434082,17179869184,2147483648,11338743808,984875008
207,1728899722331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,74,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,20,0,33.333335876464844,0,0,0,46.5576057434082,17179869184,2147483648,11338719232,984875008
205,1728899722538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,74,28.571430206298828,0,0,0,20,0,27.272727966308594,0,52.38095474243164,0,0,0,46.5576057434082,17179869184,2147483648,11338625024,984875008
204,1728899722743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,74,33.333335876464844,0,30.000001907348633,0,10,0,10,0,35,0,0,0,44.087249755859375,17179869184,2147483648,11338588160,984875008
206,1728899722948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,74,26.3157901763916,0,0,0,22.72727394104004,0,15.000000953674316,0,57.142860412597656,0,0,0,44.087249755859375,17179869184,2147483648,11339587584,984875008
200,1728899723155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,74,68.18181610107422,4.761904716491699,5,0,20,0,20,0,20,0,14.285715103149414,0,44.087249755859375,17179869184,2147483648,11340652544,984875008
200,1728899723356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,92,74,76,30.000001907348633,0,19.047618865966797,0,21.052631378173828,0,19.047618865966797,0,42.85714340209961,0,25,0,44.087249755859375,17179869184,2147483648,11343851520,984875008
200,1728899723556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,92,74,76,55,0,14.285715103149414,0,20,0,15.000000953674316,0,42.105262756347656,0,5,0,44.087249755859375,17179869184,2147483648,11344535552,984875008
209,1728899723757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,92,74,76,40,0,5,0,14.285715103149414,0,10,0,61.904762268066406,0,0,0,46.19971466064453,17179869184,2147483648,11344695296,984875008
208,1728899723967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,92,74,76,14.285715103149414,0,55,0,10,0,5,0,40,0,4.545454502105713,0,46.19971466064453,17179869184,2147483648,11345334272,984875008
202,1728899724176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,78,92,74,76,19.047618865966797,0,100,0,14.285715103149414,0,13.636363983154297,0,13.636363983154297,0,0,0,46.19971466064453,17179869184,2147483648,11346505728,984875008
209,1728899724379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,88,79,74,76,33.333335876464844,0,10,0,19.047618865966797,0,21.052631378173828,0,47.36842346191406,0,0,0,46.19971466064453,17179869184,2147483648,11346706432,984875008
202,1728899724588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,88,79,74,76,90,80,80.95238494873047,80.95238494873047,85.71428680419922,77.2727279663086,81.81818389892578,75,90.90909576416016,76.19047546386719,81.81818389892578,75,46.19971466064453,17179869184,2147483648,11370287104,984875008
201,1728899724792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,88,79,74,76,55,25,57.142860412597656,30.000001907348633,60.000003814697266,25,55,28.571430206298828,52.6315803527832,28.571430206298828,50,28.571430206298828,45.27055358886719,17179869184,2147483648,11374497792,984875008
205,1728899724993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,88,79,74,76,40,0,21.052631378173828,0,35,0,33.333335876464844,0,40,0,25,5,45.27055358886719,17179869184,2147483648,11374497792,984875008
208,1728899725199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,91,73,74,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,35,0,47.619049072265625,0,10,0,45.27055358886719,17179869184,2147483648,11374743552,984875008
200,1728899725408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,91,73,74,52.38095474243164,0,0,0,20,0,14.285715103149414,4.545454502105713,42.85714340209961,0,9.523809432983398,0,45.27055358886719,17179869184,2147483648,11374747648,984875008
205,1728899725609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,91,73,74,60.000003814697266,42.85714340209961,50,40,57.142860412597656,38.095237731933594,50,35,60.000003814697266,42.105262756347656,60.000003814697266,40,45.27055358886719,17179869184,2147483648,11374747648,984875008
207,1728899725815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,91,73,74,42.85714340209961,5.263157844543457,47.619049072265625,10,25,10,25,10,33.333335876464844,13.636363983154297,28.571430206298828,9.523809432983398,52.520633697509766,17179869184,2147483648,11374747648,984875008
207,1728899726022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,78,91,73,74,33.333335876464844,0,20,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,52.520633697509766,17179869184,2147483648,11374747648,984875008
209,1728899726230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,74,75,19.047618865966797,0,0,0,10,0,15.000000953674316,0,55,0,27.272727966308594,0,52.520633697509766,17179869184,2147483648,11381215232,984875008
199,1728899726440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,74,75,28.571430206298828,0,4.761904716491699,0,27.272727966308594,0,33.333335876464844,0,36.3636360168457,0,0,0,52.520633697509766,17179869184,2147483648,11381428224,984875008
207,1728899726640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,74,75,45,0,45.45454788208008,0,40,0,42.85714340209961,0,22.22222328186035,0,40,0,52.520633697509766,17179869184,2147483648,11385229312,984875008
208,1728899726847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,74,75,33.333335876464844,4.545454502105713,30.000001907348633,0,20,0,20,0,22.72727394104004,0,28.571430206298828,0,58.65772247314453,17179869184,2147483648,11380662272,984875008
199,1728899727056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,95,74,75,40,0,45,0,5,0,5,0,23.809524536132813,0,0,0,58.65772247314453,17179869184,2147483648,11380690944,984875008
203,1728899727256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,73,74,20,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,45,0,35,0,58.65772247314453,17179869184,2147483648,11380723712,984875008
204,1728899727460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,73,74,20,0,0,0,10,0,5,0,60.000003814697266,0,21.052631378173828,0,58.65772247314453,17179869184,2147483648,11380731904,984875008
205,1728899727665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,73,74,23.809524536132813,0,0,0,10,0,19.047618865966797,0,45,0,27.272727966308594,0,58.65772247314453,17179869184,2147483648,11380965376,984875008
206,1728899727871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,73,74,20,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,52.69796371459961,17179869184,2147483648,11381002240,984875008
204,1728899728077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,96,73,74,30.000001907348633,0,10,0,15.000000953674316,0,5.263157844543457,0,55,0,0,0,52.69796371459961,17179869184,2147483648,11380785152,984875008
