Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728885252461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,71,57.894737243652344,0,0,0,10,0,5.263157844543457,0,30.000001907348633,4.761904716491699,0,0,34.53819274902344,17179869184,2147483648,10861760512,372768768
204,1728885252671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,68,100,67,71,40.90909194946289,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,0,0,34.53819274902344,17179869184,2147483648,10861764608,372768768
209,1728885252876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,90,69,70,5,0,0,0,4.761904716491699,0,5,0,47.619049072265625,0,50,0,34.53819274902344,17179869184,2147483648,10861785088,372768768
208,1728885253086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,90,69,70,52.38095474243164,0,0,0,0,0,13.636363983154297,0,40,0,4.545454502105713,0,34.53819274902344,17179869184,2147483648,10861752320,372768768
200,1728885253295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,90,69,70,100,0,0,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,0,0,34.53819274902344,17179869184,2147483648,10861719552,372768768
202,1728885253496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,90,69,70,100,0,5,0,5,0,5,0,4.761904716491699,0,0,0,34.50191116333008,17179869184,2147483648,10862755840,372768768
208,1728885253699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,90,69,70,5,0,57.142860412597656,0,5,0,0,0,15.000000953674316,0,42.85714340209961,0,34.50191116333008,17179869184,2147483648,10863755264,372768768
208,1728885253908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,67,68,55,0,0,0,4.761904716491699,0,9.090909004211426,0,33.333335876464844,0,10,0,34.50191116333008,17179869184,2147483648,10863632384,372768768
203,1728885254116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,67,68,27.272727966308594,0,0,0,15.000000953674316,0,9.523809432983398,0,57.142860412597656,0,0,0,34.50191116333008,17179869184,2147483648,10863669248,372768768
208,1728885254320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,67,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.50191116333008,17179869184,2147483648,10863673344,372768768
204,1728885254528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,67,68,42.85714340209961,0,0,0,4.761904716491699,0,13.636363983154297,0,57.142860412597656,0,0,0,35.03659439086914,17179869184,2147483648,10863697920,372768768
205,1728885254733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,70,67,68,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,35.03659439086914,17179869184,2147483648,10863702016,372768768
200,1728885254939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,76,67,70,75,0,0,0,4.761904716491699,0,5,0,28.571430206298828,0,0,0,35.03659439086914,17179869184,2147483648,10863689728,372768768
205,1728885255140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,76,67,70,71.42857360839844,0,0,0,5,0,0,0,30.000001907348633,0,0,0,35.03659439086914,17179869184,2147483648,10863706112,372768768
204,1728885255345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,76,67,70,100,0,0,0,5,0,0,0,9.090909004211426,0,0,0,35.03659439086914,17179869184,2147483648,10863714304,372768768
201,1728885255550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,76,67,70,40,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,57.142860412597656,0,34.31201934814453,17179869184,2147483648,10863661056,372768768
209,1728885255752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,68,76,67,70,80.95238494873047,0,0,0,5,0,10.526315689086914,0,5,0,5,0,34.31201934814453,17179869184,2147483648,10863841280,372768768
209,1728885255961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,75,66,69,20,4.545454502105713,30.000001907348633,0,14.285715103149414,0,4.761904716491699,0,38.095237731933594,0,0,0,34.31201934814453,17179869184,2147483648,10863861760,372768768
203,1728885256171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,75,66,69,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,0,0,100,0,0,0,34.31201934814453,17179869184,2147483648,10863775744,372768768
204,1728885256375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,75,66,69,0,0,0,0,5,0,4.545454502105713,0,52.38095474243164,0,47.619049072265625,0,34.31201934814453,17179869184,2147483648,10863779840,372768768
204,1728885256580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,75,66,69,5,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.65675354003906,17179869184,2147483648,10863742976,372768768
201,1728885256785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,75,66,69,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,34.65675354003906,17179869184,2147483648,10863820800,372768768
202,1728885256987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,5,0,85.71428680419922,0,5,0,5,0,5,0,0,0,34.65675354003906,17179869184,2147483648,10863824896,372768768
205,1728885257189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,100,0,0,0,10,0,0,0,0,0,0,0,34.65675354003906,17179869184,2147483648,10863788032,372768768
204,1728885257395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,66.66667175292969,0,0,0,4.761904716491699,0,5,0,33.333335876464844,0,0,0,34.65675354003906,17179869184,2147483648,10863546368,372768768
201,1728885257599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,26.3157901763916,0,0,0,5,0,4.761904716491699,0,70,0,0,0,33.554996490478516,17179869184,2147483648,10863509504,372768768
200,1728885257801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,69,92,90.90909576416016,0,0,0,5,0,15.000000953674316,0,0,0,0,0,33.554996490478516,17179869184,2147483648,10863513600,372768768
209,1728885258001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,69,72,67,67,5.263157844543457,0,0,0,19.047618865966797,0,45,0,45.45454788208008,0,0,0,33.554996490478516,17179869184,2147483648,10863513600,372768768
203,1728885258211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,69,72,67,67,45.45454788208008,0,0,0,4.761904716491699,0,0,0,55,0,0,0,33.554996490478516,17179869184,2147483648,10863439872,372768768
204,1728885258415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,69,72,67,67,100,0,0,0,5,0,10,0,0,0,0,0,35.42347717285156,17179869184,2147483648,10863452160,372768768
203,1728885258620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,69,72,67,67,85,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,35.42347717285156,17179869184,2147483648,10863394816,372768768
207,1728885258824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,73,88,70,9.523809432983398,0,0,0,5.263157844543457,0,0,0,70,0,23.809524536132813,0,35.42347717285156,17179869184,2147483648,10863423488,372768768
207,1728885259032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,73,88,70,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.42347717285156,17179869184,2147483648,10863419392,372768768
200,1728885259240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,73,88,70,5,0,0,0,9.523809432983398,0,10,0,71.42857360839844,0,23.809524536132813,0,35.42347717285156,17179869184,2147483648,10863370240,372768768
208,1728885259440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,73,88,70,57.142860412597656,0,0,0,20,0,5,0,25,0,0,0,33.45824432373047,17179869184,2147483648,10863349760,372768768
199,1728885259649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,73,88,70,0,0,0,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,0,0,33.45824432373047,17179869184,2147483648,10863353856,372768768
200,1728885259850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,69,90,67,70,9.523809432983398,0,0,0,5.263157844543457,0,5,0,90.47618865966797,0,0,0,33.45824432373047,17179869184,2147483648,10863304704,372768768
209,1728885260050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,69,90,67,70,28.571430206298828,0,4.761904716491699,0,5,0,5,0,75,0,0,0,33.45824432373047,17179869184,2147483648,10863321088,372768768
206,1728885260260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,69,90,67,70,0,0,0,0,18.18181800842285,0,4.761904716491699,0,85.71428680419922,0,0,0,33.45824432373047,17179869184,2147483648,10863316992,372768768
207,1728885260467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,69,90,67,70,38.095237731933594,0,0,0,0,0,9.523809432983398,0,0,0,65,0,34.402713775634766,17179869184,2147483648,10863308800,372768768
209,1728885260674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,69,90,67,70,0,0,0,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,71.42857360839844,0,34.402713775634766,17179869184,2147483648,10863304704,372768768
200,1728885260884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,69,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,9.523809432983398,0,85.71428680419922,0,34.402713775634766,17179869184,2147483648,10863300608,372768768
207,1728885261085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,69,100,0,0,0,5.263157844543457,0,5,0,5,0,0,0,34.402713775634766,17179869184,2147483648,10863300608,372768768
202,1728885261293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,69,40.90909194946289,0,0,0,10,0,4.761904716491699,0,52.38095474243164,0,0,0,34.402713775634766,17179869184,2147483648,10863345664,372768768
205,1728885261496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,69,100,0,0,0,13.636363983154297,0,0,0,5,0,0,0,35.28578567504883,17179869184,2147483648,10863169536,372768768
209,1728885261701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,70,91,69,50,0,0,0,0,0,5.263157844543457,0,47.619049072265625,0,0,0,35.28578567504883,17179869184,2147483648,10863218688,372768768
207,1728885261911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,8.69565200805664,0,0,0,10,0,17.39130401611328,0,80.95238494873047,0,0,0,35.28578567504883,17179869184,2147483648,10863222784,372768768
205,1728885262119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,5.263157844543457,0,0,0,4.545454502105713,0,15.000000953674316,0,65,0,19.047618865966797,0,35.28578567504883,17179869184,2147483648,10863226880,372768768
204,1728885262324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,25,0,71.42857360839844,0,35.28578567504883,17179869184,2147483648,10863251456,372768768
206,1728885262529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,5,0,0,0,4.761904716491699,0,5,0,57.142860412597656,0,35,0,35.95404052734375,17179869184,2147483648,10863251456,372768768
199,1728885262736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,31.81818199157715,0,0,0,5,0,0,0,71.42857360839844,0,0,0,35.95404052734375,17179869184,2147483648,10863255552,372768768
204,1728885262936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,100,0,0,0,5,0,9.523809432983398,0,5,0,0,0,35.95404052734375,17179869184,2147483648,10863267840,372768768
200,1728885263140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,36.842105865478516,0,0,0,10,0,0,0,60.000003814697266,0,0,0,35.95404052734375,17179869184,2147483648,10863276032,372768768
206,1728885263342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,76.19047546386719,0,0,0,5,5,5,0,19.047618865966797,0,0,0,35.95404052734375,17179869184,2147483648,10863308800,372768768
204,1728885263549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,45,0,0,0,9.523809432983398,0,14.285715103149414,0,45,0,0,0,34.17962646484375,17179869184,2147483648,10863280128,372768768
207,1728885263753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,68,72,67,68,9.523809432983398,0,0,0,4.761904716491699,0,70,0,28.571430206298828,0,4.761904716491699,0,34.17962646484375,17179869184,2147483648,10863435776,372768768
209,1728885263961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,94,68,70,42.85714340209961,0,0,0,4.761904716491699,0,9.523809432983398,0,55,0,0,0,34.17962646484375,17179869184,2147483648,10863439872,372768768
207,1728885264171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,94,68,70,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,34.17962646484375,17179869184,2147483648,10863403008,372768768
204,1728885264378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,94,68,70,14.285715103149414,0,27.272727966308594,0,4.761904716491699,0,9.523809432983398,0,61.904762268066406,0,4.545454502105713,0,34.17962646484375,17179869184,2147483648,10863464448,372768768
204,1728885264583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,94,68,70,60.000003814697266,0,0,0,14.285715103149414,0,0,0,38.095237731933594,0,0,0,35.56482696533203,17179869184,2147483648,10863468544,372768768
205,1728885264788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,94,68,70,95.23809814453125,0,0,0,0,0,5,0,5,0,0,0,35.56482696533203,17179869184,2147483648,10863468544,372768768
208,1728885264994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,67,85,0,0,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,0,0,35.56482696533203,17179869184,2147483648,10863468544,372768768
202,1728885265202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,67,0,0,0,0,10,0,9.090909004211426,0,85.71428680419922,0,0,0,35.56482696533203,17179869184,2147483648,10863468544,372768768
202,1728885265405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,67,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,33.99176788330078,17179869184,2147483648,10863431680,372768768
203,1728885265607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,67,25,0,0,0,5,0,9.523809432983398,0,71.42857360839844,0,0,0,33.99176788330078,17179869184,2147483648,10863431680,372768768
209,1728885265811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,36.3636360168457,0,0,0,9.523809432983398,0,10,0,55,0,0,0,33.99176788330078,17179869184,2147483648,10863456256,372768768
201,1728885266021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,60.000003814697266,0,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,42.85714340209961,0,0,0,33.99176788330078,17179869184,2147483648,10863460352,372768768
208,1728885266223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,33.99176788330078,17179869184,2147483648,10863345664,372768768
207,1728885266431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,100,0,0,0,0,0,9.523809432983398,0,4.545454502105713,0,0,0,34.08974838256836,17179869184,2147483648,10863341568,372768768
201,1728885266640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,97,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,80,0,14.285715103149414,0,34.08974838256836,17179869184,2147483648,10863345664,372768768
206,1728885266841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,67,68,68.42105102539063,0,4.761904716491699,0,4.761904716491699,0,0,0,40,0,0,0,34.08974838256836,17179869184,2147483648,10863353856,372768768
208,1728885267049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,67,68,4.761904716491699,0,0,0,10,0,4.761904716491699,0,68.18181610107422,0,28.571430206298828,0,34.08974838256836,17179869184,2147483648,10863398912,372768768
203,1728885267257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,67,68,47.619049072265625,0,0,0,0,0,0,0,10,0,47.619049072265625,0,34.08974838256836,17179869184,2147483648,10863296512,372768768
206,1728885267461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,67,68,25,0,0,0,5,0,38.095237731933594,0,38.095237731933594,0,5,0,33.847991943359375,17179869184,2147483648,10863353856,372768768
206,1728885267668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,67,68,63.6363639831543,0,20,0,9.090909004211426,0,9.523809432983398,0,15.000000953674316,0,0,0,33.847991943359375,17179869184,2147483648,10863374336,372768768
203,1728885267874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33.847991943359375,17179869184,2147483648,10863362048,372768768
209,1728885268078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,85.71428680419922,0,15.000000953674316,0,0,0,5,0,0,0,0,0,33.847991943359375,17179869184,2147483648,10863394816,372768768
209,1728885268288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,33.847991943359375,17179869184,2147483648,10863398912,372768768
201,1728885268497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,0,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,34.28969192504883,17179869184,2147483648,10863386624,372768768
205,1728885268699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,80.95238494873047,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,20,0,4.761904716491699,0,34.28969192504883,17179869184,2147483648,10863390720,372768768
206,1728885268905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,67,69,45,0,0,0,15.000000953674316,0,25,0,54.54545593261719,0,0,0,34.28969192504883,17179869184,2147483648,10820038656,372768768
206,1728885269111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,67,69,45,0,0,0,23.809524536132813,0,19.047618865966797,0,50,0,9.090909004211426,0,34.28969192504883,17179869184,2147483648,10824179712,372768768
207,1728885269318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,67,69,76.19047546386719,0,5,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,0,0,34.28969192504883,17179869184,2147483648,10826285056,372768768
199,1728885269526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,67,69,71.42857360839844,0,4.761904716491699,0,5,0,10,0,47.619049072265625,0,9.523809432983398,0,34.58637619018555,17179869184,2147483648,10827288576,372768768
199,1728885269726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,89,67,69,100,0,0,0,35,0,40.90909194946289,0,21.052631378173828,0,15.000000953674316,0,34.58637619018555,17179869184,2147483648,10827460608,372768768
199,1728885269926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,81,75,68,69,90,0,0,0,35,0,27.77777862548828,0,14.285715103149414,0,10,0,34.58637619018555,17179869184,2147483648,10827403264,372768768
200,1728885270126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,81,75,68,69,95,0,20,0,45,0,28.571430206298828,0,42.105262756347656,0,10,0,34.58637619018555,17179869184,2147483648,10827726848,372768768
207,1728885270327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,81,75,68,69,36.842105865478516,0,75,4.761904716491699,20,4.761904716491699,36.842105865478516,0,28.571430206298828,0,25,4.761904716491699,34.58637619018555,17179869184,2147483648,10839154688,372768768
209,1728885270534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,81,75,68,69,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,10,0,55,0,34.27155685424805,17179869184,2147483648,10840514560,372768768
204,1728885270744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,81,75,68,69,23.809524536132813,0,0,0,14.285715103149414,0,14.285715103149414,0,100,0,0,0,34.27155685424805,17179869184,2147483648,10851688448,372768768
204,1728885270949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,70,100,67,72,47.619049072265625,0,0,0,15.000000953674316,0,9.090909004211426,0,73.68421173095703,0,0,0,34.27155685424805,17179869184,2147483648,10851692544,372768768
199,1728885271154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,70,100,67,72,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,28.571430206298828,0,0,0,34.27155685424805,17179869184,2147483648,10851811328,372768768
206,1728885271354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,70,100,67,72,100,0,10,0,10.526315689086914,0,10,0,0,0,0,0,34.27155685424805,17179869184,2147483648,10851852288,372768768
209,1728885271561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,70,100,67,72,36.842105865478516,0,0,0,13.636363983154297,0,28.571430206298828,0,52.38095474243164,0,9.523809432983398,0,45.94512176513672,17179869184,2147483648,10851807232,372768768
202,1728885271771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,70,100,67,72,31.81818199157715,0,85.71428680419922,0,5,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,45.94512176513672,17179869184,2147483648,10852175872,372768768
204,1728885271973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,90,69,72,52.38095474243164,0,0,0,20,0,10,0,40,0,14.285715103149414,0,45.94512176513672,17179869184,2147483648,10853879808,372768768
199,1728885272178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,90,69,72,31.57894515991211,0,0,0,23.809524536132813,0,5,0,47.619049072265625,0,23.809524536132813,0,45.94512176513672,17179869184,2147483648,10859388928,372768768
199,1728885272379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,90,69,72,23.809524536132813,0,0,0,5.263157844543457,0,23.809524536132813,0,80,0,0,0,45.94512176513672,17179869184,2147483648,10859372544,372768768
199,1728885272579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,90,69,72,31.57894515991211,0,0,0,14.285715103149414,0,10.526315689086914,0,75,0,5,0,48.811275482177734,17179869184,2147483648,10859667456,372768768
204,1728885272779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,90,69,72,50,0,0,0,15.000000953674316,0,10,0,57.894737243652344,0,0,0,48.811275482177734,17179869184,2147483648,10860048384,372768768
209,1728885272984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,83,77,69,70,100,0,0,0,14.285715103149414,0,19.047618865966797,0,0,0,4.761904716491699,0,48.811275482177734,17179869184,2147483648,10860146688,372768768
204,1728885273194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,83,77,69,70,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,31.81818199157715,0,4.761904716491699,0,48.811275482177734,17179869184,2147483648,10860470272,372768768
200,1728885273399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,83,77,69,70,15.000000953674316,0,0,0,5,0,14.285715103149414,0,95,0,0,0,48.811275482177734,17179869184,2147483648,10860896256,372768768
207,1728885273600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,83,77,69,70,25,0,0,0,10,0,5,0,76.19047546386719,0,25,0,39.43885040283203,17179869184,2147483648,10861215744,372768768
205,1728885273808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,96,74,69,71,15.000000953674316,0,0,0,10,0,75,0,15.000000953674316,0,19.047618865966797,0,39.43885040283203,17179869184,2147483648,10861703168,372768768
203,1728885274013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,96,74,69,71,50,0,0,0,9.523809432983398,0,27.272727966308594,0,23.809524536132813,0,30.000001907348633,0,39.43885040283203,17179869184,2147483648,10862235648,372768768
209,1728885274218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,96,74,69,71,21.052631378173828,0,9.523809432983398,0,9.523809432983398,0,0,0,55,0,40,0,39.43885040283203,17179869184,2147483648,10862456832,372768768
203,1728885274428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,96,74,69,71,47.619049072265625,0,0,0,9.523809432983398,0,14.285715103149414,0,66.66667175292969,0,0,0,41.04430389404297,17179869184,2147483648,10862866432,372768768
207,1728885274631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,96,74,69,71,100,0,0,0,5.263157844543457,0,14.285715103149414,0,14.285715103149414,0,0,0,41.04430389404297,17179869184,2147483648,10863316992,372768768
204,1728885274839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,84,70,38.095237731933594,0,0,0,13.636363983154297,0,5,0,52.38095474243164,0,23.809524536132813,0,41.04430389404297,17179869184,2147483648,10863480832,372768768
