Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728883141259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,31.138286590576172,17179869184,2147483648,10794700800,372768768
208,1728883141468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,40,0,0,0,5,0,9.523809432983398,0,52.38095474243164,0,0,0,31.138286590576172,17179869184,2147483648,10794688512,372768768
204,1728883141677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,67,71,66,67,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,30.625070571899414,17179869184,2147483648,10794766336,372768768
203,1728883141882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,86,9.090909004211426,0,95.23809814453125,0,5,0,4.761904716491699,0,0,0,0,0,30.625070571899414,17179869184,2147483648,10795352064,372768768
208,1728883142085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,86,5,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,30.625070571899414,17179869184,2147483648,10795302912,372768768
209,1728883142294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,86,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,30.625070571899414,17179869184,2147483648,10795319296,372768768
207,1728883142504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,86,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,30.165771484375,17179869184,2147483648,10795290624,372768768
204,1728883142711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,86,4.761904716491699,0,100,0,13.636363983154297,0,0,0,0,0,0,0,30.165771484375,17179869184,2147483648,10795294720,372768768
202,1728883142915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,90,0,5,0,10.526315689086914,0,15.000000953674316,0,13.636363983154297,0,9.523809432983398,0,30.165771484375,17179869184,2147483648,10799435776,372768768
203,1728883143118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,5,0,100,0,5,0,5,0,0,0,0,0,30.165771484375,17179869184,2147483648,10797371392,372768768
201,1728883143322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,28.571430206298828,0,75,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,30.165771484375,17179869184,2147483648,10797367296,372768768
205,1728883143523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,100,0,0,0,5,0,5,0,0,0,0,0,28.968393325805664,17179869184,2147483648,10797371392,372768768
203,1728883143729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,33.333335876464844,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,55,0,0,0,28.968393325805664,17179869184,2147483648,10797359104,372768768
201,1728883143932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,20,0,0,0,10,0,15.000000953674316,0,65,0,0,0,28.968393325805664,17179869184,2147483648,10797363200,372768768
201,1728883144134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,19.047618865966797,0,0,0,14.285715103149414,0,5,0,75,0,0,0,28.968393325805664,17179869184,2147483648,10797203456,372768768
209,1728883144336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,89.47368621826172,0,0,0,5,0,10,0,5,0,0,0,28.968393325805664,17179869184,2147483648,10797219840,372768768
206,1728883144546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,4.545454502105713,0,0,0,4.761904716491699,0,14.285715103149414,0,30.434782028198242,0,60.000003814697266,0,30.281856536865234,17179869184,2147483648,10797297664,372768768
205,1728883144753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,67,70,4.761904716491699,0,0,0,18.18181800842285,0,4.761904716491699,0,95,0,0,0,30.281856536865234,17179869184,2147483648,10797301760,372768768
208,1728883144959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,80,74,70,0,0,0,0,0,0,5,0,95,0,4.761904716491699,0,30.281856536865234,17179869184,2147483648,10797297664,372768768
199,1728883145168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,80,74,70,72.7272720336914,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,0,0,30.281856536865234,17179869184,2147483648,10797297664,372768768
205,1728883145368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,80,74,70,47.36842346191406,0,0,0,5.263157844543457,0,0,0,55,0,0,0,30.281856536865234,17179869184,2147483648,10797293568,372768768
201,1728883145574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,80,74,70,22.72727394104004,0,0,0,23.809524536132813,0,25,0,61.904762268066406,0,4.761904716491699,0,30.103158950805664,17179869184,2147483648,10797268992,372768768
205,1728883145775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,80,74,70,94.73684692382813,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,0,30.103158950805664,17179869184,2147483648,10797281280,372768768
199,1728883145981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,68,50,0,0,0,5,0,9.523809432983398,0,50,0,0,0,30.103158950805664,17179869184,2147483648,10797301760,372768768
199,1728883146181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,68,9.090909004211426,0,0,0,4.761904716491699,0,0,0,100,0,0,0,30.103158950805664,17179869184,2147483648,10797297664,372768768
202,1728883146382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,68,0,0,0,0,5.263157844543457,0,10,0,85.71428680419922,0,0,0,30.103158950805664,17179869184,2147483648,10797301760,372768768
209,1728883146584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,68,70,0,0,0,10,0,0,0,35,0,0,0,31.180627822875977,17179869184,2147483648,10797301760,372768768
200,1728883146794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,72,67,68,0,0,0,0,9.523809432983398,0,15.000000953674316,0,80,0,0,0,31.180627822875977,17179869184,2147483648,10797301760,372768768
208,1728883146995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,30.000001907348633,0,0,0,9.523809432983398,0,9.523809432983398,0,70,0,4.761904716491699,0,31.180627822875977,17179869184,2147483648,10797301760,372768768
202,1728883147203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.180627822875977,17179869184,2147483648,10797092864,372768768
209,1728883147406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,100,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,31.180627822875977,17179869184,2147483648,10797088768,372768768
200,1728883147616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,4.761904716491699,0,0,0,4.545454502105713,0,9.523809432983398,0,95.23809814453125,0,0,0,31.266475677490234,17179869184,2147483648,10797096960,372768768
201,1728883147817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,67,70,80,0,4.761904716491699,0,5,0,5.263157844543457,0,4.761904716491699,0,20,0,31.266475677490234,17179869184,2147483648,10797084672,372768768
199,1728883148018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,86,69,75,0,0,0,5,0,4.761904716491699,0,0,0,28.571430206298828,0,31.266475677490234,17179869184,2147483648,10797084672,372768768
209,1728883148218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,86,69,28.571430206298828,0,0,0,0,0,5.263157844543457,0,70,0,0,0,31.266475677490234,17179869184,2147483648,10797031424,372768768
205,1728883148428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,86,69,0,0,0,0,4.545454502105713,0,18.18181800842285,0,85.71428680419922,0,0,0,31.266475677490234,17179869184,2147483648,10796646400,372768768
201,1728883148634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,86,69,33.333335876464844,0,0,0,5,0,15.000000953674316,0,57.142860412597656,0,0,0,30.70355796813965,17179869184,2147483648,10796634112,372768768
199,1728883148836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,86,69,40,0,0,0,5,0,5,0,10,0,55,0,30.70355796813965,17179869184,2147483648,10796638208,372768768
204,1728883149036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,68,68,65,0,0,0,9.523809432983398,0,5,0,0,0,35,0,30.70355796813965,17179869184,2147483648,10796638208,372768768
202,1728883149241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,68,68,100,0,0,0,0,0,13.636363983154297,0,0,0,0,0,30.70355796813965,17179869184,2147483648,10796720128,372768768
202,1728883149443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,68,68,19.047618865966797,0,0,0,5,0,5.263157844543457,0,78.94737243652344,0,0,0,30.70355796813965,17179869184,2147483648,10796703744,372768768
199,1728883149646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,72,68,68,90,0,0,0,14.285715103149414,0,5,0,9.090909004211426,0,0,0,29.63172721862793,17179869184,2147483648,10796720128,372768768
206,1728883149846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,90.47618865966797,0,0,0,0,0,10,0,5.263157844543457,0,0,0,29.63172721862793,17179869184,2147483648,10796724224,372768768
205,1728883150053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,5,0,4.545454502105713,0,0,0,25,0,4.761904716491699,0,71.42857360839844,0,29.63172721862793,17179869184,2147483648,10796703744,372768768
209,1728883150259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,42.85714340209961,0,0,0,27.272727966308594,0,13.636363983154297,0,33.333335876464844,0,0,0,29.63172721862793,17179869184,2147483648,10796699648,372768768
199,1728883150469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,0,0,0,0,10,0,14.285715103149414,0,85,0,0,0,30.301549911499023,17179869184,2147483648,10796703744,372768768
199,1728883150669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,68,71,67,67,5,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,5,0,30.301549911499023,17179869184,2147483648,10796990464,372768768
207,1728883150869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,10,0,0,0,0,0,0,0,90.47618865966797,0,4.761904716491699,0,30.301549911499023,17179869184,2147483648,10797015040,372768768
199,1728883151077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,85.71428680419922,0,0,0,30.301549911499023,17179869184,2147483648,10797010944,372768768
205,1728883151277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,100,0,0,0,5,0,10,0,0,0,0,0,30.301549911499023,17179869184,2147483648,10797002752,372768768
203,1728883151483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,38.095237731933594,0,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,29.310304641723633,17179869184,2147483648,10796998656,372768768
201,1728883151687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,90,0,0,0,4.761904716491699,0,5,0,0,0,10.526315689086914,0,29.310304641723633,17179869184,2147483648,10797002752,372768768
202,1728883151889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,70,67,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,29.310304641723633,17179869184,2147483648,10796703744,372768768
202,1728883152091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,70,67,67,55,0,0,0,0,0,0,0,5,0,45,0,29.310304641723633,17179869184,2147483648,10796691456,372768768
205,1728883152294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,70,67,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,29.310304641723633,17179869184,2147483648,10796679168,372768768
205,1728883152499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,70,67,67,52.38095474243164,0,0,0,10,0,9.523809432983398,0,42.85714340209961,0,0,0,30.81960105895996,17179869184,2147483648,10796838912,372768768
201,1728883152705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,67,70,67,67,61.904762268066406,0,0,0,5,0,10,0,35,0,4.761904716491699,0,30.81960105895996,17179869184,2147483648,10796990464,372768768
202,1728883152907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,74,67,68,80,0,0,0,9.523809432983398,0,0,0,20,0,0,0,30.81960105895996,17179869184,2147483648,10796990464,372768768
202,1728883153110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,74,67,68,50,0,0,0,0,0,10,0,52.38095474243164,0,0,0,30.81960105895996,17179869184,2147483648,10796990464,372768768
209,1728883153313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,74,67,68,40,0,0,0,10,0,5,0,55,0,0,0,30.81960105895996,17179869184,2147483648,10797031424,372768768
204,1728883153522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,74,67,68,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,100,0,29.819564819335938,17179869184,2147483648,10797035520,372768768
201,1728883153727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,68,74,67,68,80,0,0,0,10,4.761904716491699,9.523809432983398,0,5,0,15.000000953674316,0,29.819564819335938,17179869184,2147483648,10796969984,372768768
207,1728883153929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,70,67,67,95,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,29.819564819335938,17179869184,2147483648,10796969984,372768768
200,1728883154137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,70,67,67,85.71428680419922,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,29.819564819335938,17179869184,2147483648,10796969984,372768768
199,1728883154338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,70,67,67,75,0,0,0,15.000000953674316,0,10,0,20,0,0,0,29.819564819335938,17179869184,2147483648,10796953600,372768768
207,1728883154538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,70,67,67,52.38095474243164,0,0,0,5,0,5,0,20,0,20,0,29.553396224975586,17179869184,2147483648,10797023232,372768768
202,1728883154745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,70,67,67,5,0,0,0,5,0,9.523809432983398,0,95.23809814453125,0,0,0,29.553396224975586,17179869184,2147483648,10797019136,372768768
199,1728883154948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,35,0,0,0,4.761904716491699,0,0,0,61.904762268066406,0,5,0,29.553396224975586,17179869184,2147483648,10797023232,372768768
204,1728883155148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,94.73684692382813,0,0,0,10,0,9.523809432983398,0,5.263157844543457,0,0,0,29.553396224975586,17179869184,2147483648,10797023232,372768768
204,1728883155353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,85.71428680419922,0,0,0,0,0,5,0,14.285715103149414,0,0,0,29.553396224975586,17179869184,2147483648,10797019136,372768768
200,1728883155558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,40.90909194946289,0,0,0,4.761904716491699,0,0,0,61.904762268066406,0,0,0,30.183143615722656,17179869184,2147483648,10797080576,372768768
209,1728883155758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,68,70,100,0,0,0,5.263157844543457,0,4.761904716491699,0,5.263157844543457,0,0,0,30.183143615722656,17179869184,2147483648,10797080576,372768768
200,1728883155968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,86,66,68,42.85714340209961,0,0,0,9.090909004211426,0,4.761904716491699,0,57.142860412597656,0,0,0,30.183143615722656,17179869184,2147483648,10797080576,372768768
204,1728883156169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,86,66,68,40,0,4.761904716491699,0,0,0,10,0,60.000003814697266,0,0,0,30.183143615722656,17179869184,2147483648,10797080576,372768768
202,1728883156374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,86,66,68,100,0,0,0,5,0,0,0,4.545454502105713,0,0,0,30.183143615722656,17179869184,2147483648,10797162496,372768768
202,1728883156577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,86,66,68,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,29.67432403564453,17179869184,2147483648,10797158400,372768768
205,1728883156779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,86,66,68,50,0,0,0,4.761904716491699,0,13.636363983154297,0,45,0,0,0,29.67432403564453,17179869184,2147483648,10797154304,372768768
207,1728883156985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,72,67,69,54.54545593261719,0,0,0,5,0,25,0,25,0,0,0,29.67432403564453,17179869184,2147483648,10797182976,372768768
207,1728883157193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,72,67,69,10,0,0,0,4.761904716491699,0,9.523809432983398,0,85.71428680419922,0,0,0,29.67432403564453,17179869184,2147483648,10797178880,372768768
209,1728883157401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,72,67,69,27.272727966308594,0,0,0,9.523809432983398,0,10,0,57.142860412597656,0,10,0,29.67432403564453,17179869184,2147483648,10797182976,372768768
208,1728883157610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,72,67,69,75,0,4.761904716491699,0,4.761904716491699,0,23.809524536132813,0,0,0,4.545454502105713,0,29.83704948425293,17179869184,2147483648,10796961792,372768768
208,1728883157818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,69,72,67,69,4.761904716491699,0,0,0,5,0,10,0,90.47618865966797,0,0,0,29.83704948425293,17179869184,2147483648,10796961792,372768768
203,1728883158027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,52.38095474243164,0,0,0,4.761904716491699,0,9.090909004211426,0,50,0,0,0,29.83704948425293,17179869184,2147483648,10796961792,372768768
203,1728883158230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,40,0,0,0,4.761904716491699,0,15.000000953674316,0,52.38095474243164,0,0,0,29.83704948425293,17179869184,2147483648,10796961792,372768768
209,1728883158435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,25,0,0,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,35,0,29.83704948425293,17179869184,2147483648,10796744704,372768768
203,1728883158644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,68,70,59.09090805053711,0,4.545454502105713,0,18.18181800842285,0,9.523809432983398,0,13.636363983154297,0,27.272727966308594,0,29.414396286010742,17179869184,2147483648,10796777472,372768768
204,1728883158848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,68,45,0,0,0,5,0,10,0,5,0,40,0,29.414396286010742,17179869184,2147483648,10796838912,372768768
208,1728883159053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,68,5,0,0,0,5,0,14.285715103149414,0,85.71428680419922,0,0,0,29.414396286010742,17179869184,2147483648,10796843008,372768768
206,1728883159261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,68,4.545454502105713,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,95.45454406738281,0,29.414396286010742,17179869184,2147483648,10796826624,372768768
203,1728883159468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,68,10.526315689086914,0,0,0,5,0,4.761904716491699,0,50,0,35,0,29.414396286010742,17179869184,2147483648,10796814336,372768768
200,1728883159672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,71,67,68,42.85714340209961,0,0,0,15.000000953674316,0,0,0,47.36842346191406,0,0,0,29.95834732055664,17179869184,2147483648,10796781568,372768768
205,1728883159873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,100,0,0,0,5,0,10,0,0,0,0,0,29.95834732055664,17179869184,2147483648,10796756992,372768768
205,1728883160078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,61.904762268066406,0,0,0,14.285715103149414,0,9.523809432983398,0,28.571430206298828,0,0,0,29.95834732055664,17179869184,2147483648,10796765184,372768768
202,1728883160283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,90,0,0,0,0,0,10,0,5,0,5,0,29.95834732055664,17179869184,2147483648,10796765184,372768768
209,1728883160486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,20,0,0,0,0,0,0,0,80.95238494873047,0,0,0,29.615100860595703,17179869184,2147483648,10796736512,372768768
205,1728883160696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,67,67,9.523809432983398,0,0,0,19.047618865966797,0,9.523809432983398,0,85,0,0,0,29.615100860595703,17179869184,2147483648,10797105152,372768768
205,1728883160902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,67,70,28.571430206298828,0,0,0,14.285715103149414,0,19.047618865966797,0,71.42857360839844,0,5,0,29.615100860595703,17179869184,2147483648,10797277184,372768768
206,1728883161107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,67,70,80.95238494873047,0,0,0,0,0,5,0,19.047618865966797,0,0,0,29.615100860595703,17179869184,2147483648,10797211648,372768768
207,1728883161313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,67,70,23.809524536132813,0,71.42857360839844,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,29.615100860595703,17179869184,2147483648,10797236224,372768768
200,1728883161521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,67,70,55,0,45,0,10.526315689086914,0,10,0,15.000000953674316,0,9.523809432983398,0,30.70792579650879,17179869184,2147483648,10797809664,372768768
205,1728883161721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,69,75,67,70,5,0,0,0,4.761904716491699,0,15.000000953674316,0,85.71428680419922,4.761904716491699,0,0,30.70792579650879,17179869184,2147483648,10797813760,372768768
206,1728883161927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,74,67,69,85,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,4.761904716491699,0,30.70792579650879,17179869184,2147483648,10797883392,372768768
205,1728883162134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,74,67,69,95.23809814453125,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,30.70792579650879,17179869184,2147483648,10797842432,372768768
208,1728883162339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,74,67,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.70792579650879,17179869184,2147483648,10797690880,372768768
209,1728883162548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,74,67,69,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,76.19047546386719,0,10,0,30.711332321166992,17179869184,2147483648,10797678592,372768768
206,1728883162758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,74,67,69,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.545454502105713,0,30.711332321166992,17179869184,2147483648,10797686784,372768768
200,1728883162965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,88,67,70,5,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,0,0,30.711332321166992,17179869184,2147483648,10797670400,372768768
202,1728883163166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,88,67,70,100,0,0,0,5,0,5.263157844543457,0,5,0,0,0,30.711332321166992,17179869184,2147483648,10797707264,372768768
205,1728883163369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,88,67,70,66.66667175292969,0,0,0,4.761904716491699,0,9.523809432983398,0,35,0,0,0,30.711332321166992,17179869184,2147483648,10797715456,372768768
208,1728883163574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,88,67,70,76.19047546386719,0,0,0,10,0,5,0,19.047618865966797,0,0,0,32.40056228637695,17179869184,2147483648,10797690880,372768768
209,1728883163783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,88,67,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,32.40056228637695,17179869184,2147483648,10797719552,372768768
200,1728883163992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,67,70,9.523809432983398,0,0,0,4.761904716491699,0,18.18181800842285,0,86.36363983154297,0,0,0,32.40056228637695,17179869184,2147483648,10797727744,372768768
