Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728902028506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,68,72,66,67,23.809524536132813,0,5,0,27.272727966308594,0,14.285715103149414,0,55,4.761904716491699,0,0,33.90208053588867,17179869184,2147483648,10889125888,817102848
199,1728902028706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,68,72,66,67,25,0,0,0,21.052631378173828,0,20,0,45,0,10,0,33.90208053588867,17179869184,2147483648,10889125888,817102848
199,1728902028906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,68,72,66,67,33.333335876464844,0,0,0,15.000000953674316,0,15.789472579956055,0,47.619049072265625,0,10,0,33.79986572265625,17179869184,2147483648,10888839168,817102848
199,1728902029106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,80,68,72,66,67,26.3157901763916,0,0,0,14.285715103149414,0,25,0,50,0,15.000000953674316,0,33.79986572265625,17179869184,2147483648,10889048064,817102848
203,1728902029306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,66,77,36.842105865478516,0,30.000001907348633,0,21.052631378173828,0,14.285715103149414,0,26.3157901763916,0,10,0,33.79986572265625,17179869184,2147483648,10889289728,817102848
200,1728902029510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,66,77,19.047618865966797,0,10,0,33.333335876464844,0,30.000001907348633,0,35,0,36.3636360168457,0,33.79986572265625,17179869184,2147483648,10889539584,817102848
202,1728902029711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,66,77,30.000001907348633,0,14.285715103149414,0,10.526315689086914,0,28.571430206298828,0,25,0,15.789472579956055,0,33.79986572265625,17179869184,2147483648,10889572352,817102848
202,1728902029913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,66,77,45,0,5,0,14.285715103149414,0,20,0,38.095237731933594,0,4.761904716491699,0,34.068119049072266,17179869184,2147483648,10889572352,817102848
200,1728902030116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,66,77,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,15.789472579956055,0,30.000001907348633,0,0,0,34.068119049072266,17179869184,2147483648,10889539584,817102848
203,1728902030317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,67,72,66,67,25,0,15.000000953674316,0,10,0,13.636363983154297,0,66.66667175292969,0,0,0,34.068119049072266,17179869184,2147483648,10889543680,817102848
200,1728902030521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,67,72,66,67,26.3157901763916,4.761904716491699,9.523809432983398,0,9.523809432983398,0,5.263157844543457,0,20,0,50,0,34.068119049072266,17179869184,2147483648,10889519104,817102848
200,1728902030721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,67,72,66,67,57.142860412597656,0,0,0,15.789472579956055,0,14.285715103149414,0,15.000000953674316,0,20,0,34.068119049072266,17179869184,2147483648,10889523200,817102848
201,1728902030922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,67,72,66,67,42.85714340209961,0,15.789472579956055,0,15.000000953674316,0,15.789472579956055,5,25,0,0,0,33.723270416259766,17179869184,2147483648,10889519104,817102848
204,1728902031124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,67,72,66,67,26.3157901763916,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,42.85714340209961,0,0,0,33.723270416259766,17179869184,2147483648,10889465856,817102848
204,1728902031329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,72,66,67,30.000001907348633,0,0,0,20,0,15.000000953674316,0,31.57894515991211,0,23.809524536132813,0,33.723270416259766,17179869184,2147483648,10889474048,817102848
204,1728902031534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,72,66,67,31.81818199157715,0,4.761904716491699,0,20,0,35,0,33.333335876464844,0,0,0,33.723270416259766,17179869184,2147483648,10889469952,817102848
202,1728902031739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,72,66,67,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,50,0,33.723270416259766,17179869184,2147483648,10889469952,817102848
203,1728902031941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,72,66,67,35,0,5.263157844543457,0,19.047618865966797,0,23.809524536132813,0,36.842105865478516,0,0,0,33.41858673095703,17179869184,2147483648,10889469952,817102848
202,1728902032145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,67,72,66,67,38.095237731933594,0,0,0,10.526315689086914,0,10.526315689086914,0,47.619049072265625,0,14.285715103149414,0,33.41858673095703,17179869184,2147483648,10889502720,817102848
203,1728902032348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,72,66,66,30.000001907348633,0,0,0,19.047618865966797,0,15.000000953674316,0,52.38095474243164,4.761904716491699,14.285715103149414,0,33.41858673095703,17179869184,2147483648,10889539584,817102848
204,1728902032552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,72,66,66,38.095237731933594,0,9.523809432983398,0,10,0,13.636363983154297,0,35,0,25,0,33.41858673095703,17179869184,2147483648,10889543680,817102848
199,1728902032756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,72,66,66,21.052631378173828,0,0,0,15.000000953674316,0,10.526315689086914,0,35,0,28.571430206298828,0,33.41858673095703,17179869184,2147483648,10889535488,817102848
204,1728902032957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,72,66,66,25,0,0,0,23.809524536132813,0,15.000000953674316,0,55,0,10,0,33.54446792602539,17179869184,2147483648,10889744384,817102848
204,1728902033161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,72,66,66,20,0,23.809524536132813,0,15.789472579956055,0,14.285715103149414,0,30.000001907348633,0,25,0,33.54446792602539,17179869184,2147483648,10889756672,817102848
204,1728902033366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,84,66,67,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,10,0,45,0,5,0,33.54446792602539,17179869184,2147483648,10889711616,817102848
203,1728902033570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,84,66,67,23.809524536132813,0,0,0,27.272727966308594,0,20,0,42.85714340209961,0,10,0,33.54446792602539,17179869184,2147483648,10889728000,817102848
199,1728902033774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,84,66,67,23.809524536132813,0,9.523809432983398,0,20,0,22.72727394104004,0,47.619049072265625,0,9.523809432983398,0,33.54446792602539,17179869184,2147483648,10889723904,817102848
199,1728902033974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,84,66,67,44.4444465637207,0,10,0,25,0,21.052631378173828,0,25,0,0,0,33.40528106689453,17179869184,2147483648,10889687040,817102848
199,1728902034175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,67,84,66,67,33.333335876464844,0,0,0,10,0,15.000000953674316,0,45,0,10,0,33.40528106689453,17179869184,2147483648,10889687040,817102848
199,1728902034375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,67,71,66,67,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,31.57894515991211,0,35,0,0,0,33.40528106689453,17179869184,2147483648,10889691136,817102848
199,1728902034575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,67,71,66,67,25,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,42.105262756347656,0,10,0,33.40528106689453,17179869184,2147483648,10889543680,817102848
204,1728902034775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,67,71,66,67,40,0,10,0,23.809524536132813,4.761904716491699,15.000000953674316,0,35,0,0,0,33.40528106689453,17179869184,2147483648,10889547776,817102848
204,1728902034980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,67,71,66,67,23.809524536132813,0,30.000001907348633,0,10,0,20,0,33.333335876464844,0,5,0,33.10856246948242,17179869184,2147483648,10889457664,817102848
199,1728902035185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,67,71,66,67,45,0,0,0,19.047618865966797,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,33.10856246948242,17179869184,2147483648,10889498624,817102848
204,1728902035385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,67,67,21.052631378173828,0,0,0,20,0,15.789472579956055,0,40,0,18.18181800842285,0,33.10856246948242,17179869184,2147483648,10889494528,817102848
200,1728902035590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,67,67,47.619049072265625,0,0,0,15.789472579956055,0,14.285715103149414,0,30.000001907348633,0,10,0,33.10856246948242,17179869184,2147483648,10889494528,817102848
204,1728902035790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,67,67,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,25,0,35,0,5.263157844543457,0,33.10856246948242,17179869184,2147483648,10889494528,817102848
200,1728902035995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,67,67,31.57894515991211,0,0,0,10,0,15.000000953674316,0,52.6315803527832,0,4.761904716491699,0,32.82634353637695,17179869184,2147483648,10889494528,817102848
203,1728902036196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,83,67,67,40,0,5,0,20,0,20,0,45.45454788208008,0,5,0,32.82634353637695,17179869184,2147483648,10889523200,817102848
201,1728902036400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,71,66,67,54.54545593261719,0,0,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,5,0,32.82634353637695,17179869184,2147483648,10889543680,817102848
201,1728902036602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,71,66,67,36.842105865478516,0,0,0,25,0,28.571430206298828,0,30.000001907348633,0,0,0,32.82634353637695,17179869184,2147483648,10889461760,817102848
199,1728902036804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,71,66,67,14.285715103149414,0,0,0,23.809524536132813,0,25,0,57.894737243652344,0,0,0,34.08736801147461,17179869184,2147483648,10889474048,817102848
203,1728902037004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,71,66,67,15.000000953674316,0,5.263157844543457,0,21.052631378173828,0,15.789472579956055,0,57.142860412597656,0,0,0,34.08736801147461,17179869184,2147483648,10889469952,817102848
204,1728902037207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,71,69,71,66,67,31.57894515991211,0,4.761904716491699,0,10,0,33.333335876464844,0,31.57894515991211,0,14.285715103149414,0,34.08736801147461,17179869184,2147483648,10889437184,817102848
202,1728902037412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,70,66,66,47.619049072265625,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,34.08736801147461,17179869184,2147483648,10889433088,817102848
202,1728902037615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,70,66,66,28.571430206298828,0,20,0,10,0,15.000000953674316,0,59.09090805053711,0,0,0,34.08736801147461,17179869184,2147483648,10889449472,817102848
200,1728902037817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,70,66,66,30.000001907348633,0,10,0,23.809524536132813,0,33.333335876464844,0,26.3157901763916,0,5,0,34.078269958496094,17179869184,2147483648,10889510912,817102848
199,1728902038018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,70,66,66,20,0,20,0,10.526315689086914,0,21.052631378173828,0,28.571430206298828,0,20,0,34.078269958496094,17179869184,2147483648,10889396224,817102848
199,1728902038218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,68,70,66,66,21.052631378173828,0,0,0,20,0,20,0,47.36842346191406,0,10,0,34.078269958496094,17179869184,2147483648,10889396224,817102848
199,1728902038418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,70,67,67,19.047618865966797,0,30.000001907348633,0,20,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,34.078269958496094,17179869184,2147483648,10889400320,817102848
200,1728902038619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,70,67,67,25,0,4.761904716491699,0,25,0,25,0,52.38095474243164,0,0,0,34.078269958496094,17179869184,2147483648,10889392128,817102848
203,1728902038819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,70,67,67,26.3157901763916,0,5,0,15.000000953674316,0,26.3157901763916,0,35,0,10,0,33.6488037109375,17179869184,2147483648,10889441280,817102848
202,1728902039023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,70,67,67,28.571430206298828,0,0,0,28.571430206298828,0,23.809524536132813,0,45,0,0,0,33.6488037109375,17179869184,2147483648,10889564160,817102848
203,1728902039226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,68,70,67,67,45,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,10,0,33.6488037109375,17179869184,2147483648,10889568256,817102848
202,1728902039430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,84,66,68,9.523809432983398,0,0,0,5,0,40,0,30.000001907348633,0,30.000001907348633,0,33.6488037109375,17179869184,2147483648,10889482240,817102848
199,1728902039633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,84,66,68,15.789472579956055,0,0,0,15.000000953674316,0,4.761904716491699,0,38.095237731933594,0,42.85714340209961,0,33.6488037109375,17179869184,2147483648,10889527296,817102848
202,1728902039833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,84,66,68,9.523809432983398,0,0,0,5,0,15.789472579956055,0,85,0,0,0,34.315391540527344,17179869184,2147483648,10889527296,817102848
203,1728902040036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,84,66,68,30.000001907348633,4.761904716491699,0,0,14.285715103149414,0,14.285715103149414,4.761904716491699,60.000003814697266,0,14.285715103149414,0,34.315391540527344,17179869184,2147483648,10920128512,817102848
200,1728902040240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,84,66,68,20,0,40,0,0,0,30.000001907348633,0,19.047618865966797,0,0,0,34.315391540527344,17179869184,2147483648,10920099840,817102848
204,1728902040441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,80,66,67,38.095237731933594,0,35,0,20,0,14.285715103149414,0,25,0,5,0,34.315391540527344,17179869184,2147483648,10920370176,817102848
202,1728902040645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,80,66,67,15.000000953674316,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,4.761904716491699,40,0,19.047618865966797,0,34.315391540527344,17179869184,2147483648,10920370176,817102848
203,1728902040848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,80,66,67,30.000001907348633,0,5,0,30.000001907348633,0,15.000000953674316,0,42.85714340209961,0,0,0,33.3029899597168,17179869184,2147483648,10920370176,817102848
201,1728902041052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,80,66,67,28.571430206298828,5,4.761904716491699,0,15.000000953674316,0,21.052631378173828,0,42.105262756347656,0,5,0,33.3029899597168,17179869184,2147483648,10920374272,817102848
203,1728902041254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,80,66,67,31.57894515991211,0,0,0,20,0,13.636363983154297,0,38.095237731933594,0,25,0,33.3029899597168,17179869184,2147483648,10920390656,817102848
202,1728902041457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,72,66,67,19.047618865966797,0,9.090909004211426,0,10,0,40,0,35,0,19.047618865966797,0,33.3029899597168,17179869184,2147483648,10920325120,817102848
204,1728902041659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,72,66,67,35,0,0,0,15.000000953674316,0,20,0,42.105262756347656,0,10,0,33.3029899597168,17179869184,2147483648,10920386560,817102848
199,1728902041864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,72,66,67,33.333335876464844,0,5,0,19.047618865966797,0,15.000000953674316,0,47.826087951660156,0,0,0,34.38518524169922,17179869184,2147483648,10920386560,817102848
204,1728902042064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,72,66,67,26.3157901763916,0,5,0,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,42.85714340209961,0,34.38518524169922,17179869184,2147483648,10920423424,817102848
203,1728902042269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,83,72,66,67,9.523809432983398,0,0,0,10,0,10,0,85,0,14.285715103149414,0,34.38518524169922,17179869184,2147483648,10920435712,817102848
204,1728902042473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,80,66,68,40,0,5,0,15.000000953674316,0,5,0,35,0,10,0,34.38518524169922,17179869184,2147483648,10920435712,817102848
204,1728902042678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,80,66,68,57.142860412597656,0,0,0,5,0,19.047618865966797,0,28.571430206298828,0,4.761904716491699,0,34.38518524169922,17179869184,2147483648,10920435712,817102848
199,1728902042883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,80,66,68,20,0,0,0,13.636363983154297,0,10,0,71.42857360839844,0,0,0,33.321102142333984,17179869184,2147483648,10920435712,817102848
199,1728902043083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,68,80,66,68,30.000001907348633,0,0,0,10.526315689086914,0,23.809524536132813,0,52.6315803527832,0,5,0,33.321102142333984,17179869184,2147483648,10920263680,817102848
199,1728902043284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,74,66,77,42.85714340209961,0,15.000000953674316,0,14.285715103149414,0,5.263157844543457,0,42.85714340209961,0,0,0,33.321102142333984,17179869184,2147483648,10920292352,817102848
200,1728902043484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,74,66,77,15.000000953674316,0,40,0,5.263157844543457,0,10,0,42.105262756347656,0,0,0,33.321102142333984,17179869184,2147483648,10920292352,817102848
200,1728902043684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,74,66,77,0,0,0,0,20,0,9.523809432983398,0,80.95238494873047,0,0,0,33.321102142333984,17179869184,2147483648,10920292352,817102848
200,1728902043885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,74,66,77,14.285715103149414,0,0,0,5,0,10,0,90,0,0,0,33.04514694213867,17179869184,2147483648,10920292352,817102848
202,1728902044086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,74,66,77,30.000001907348633,0,0,0,14.285715103149414,0,5,0,71.42857360839844,0,0,0,33.04514694213867,17179869184,2147483648,10920321024,817102848
202,1728902044289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,75,66,67,25,0,0,0,25,0,21.052631378173828,0,42.105262756347656,0,4.761904716491699,0,33.04514694213867,17179869184,2147483648,10920325120,817102848
199,1728902044492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,75,66,67,30.000001907348633,0,10,0,20,0,14.285715103149414,0,42.85714340209961,0,10,0,33.04514694213867,17179869184,2147483648,10920333312,817102848
201,1728902044692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,75,66,67,30.000001907348633,0,0,0,19.047618865966797,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,33.04514694213867,17179869184,2147483648,10920329216,817102848
202,1728902044894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,75,66,67,33.333335876464844,0,30.000001907348633,0,10.526315689086914,0,10,4.761904716491699,26.3157901763916,0,10,0,33.79555130004883,17179869184,2147483648,10920329216,817102848
199,1728902045097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,75,66,67,25,0,5,0,20,0,10,0,38.095237731933594,0,25,0,33.79555130004883,17179869184,2147483648,10920337408,817102848
204,1728902045297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,71,74,66,26.3157901763916,0,5,0,23.809524536132813,0,23.809524536132813,0,42.85714340209961,0,10,0,33.79555130004883,17179869184,2147483648,10920218624,817102848
200,1728902045502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,71,74,66,45,0,4.761904716491699,0,10,0,15.000000953674316,0,31.57894515991211,0,19.047618865966797,0,33.79555130004883,17179869184,2147483648,10920255488,817102848
204,1728902045703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,71,74,66,50,0,50,0,23.809524536132813,0,10.526315689086914,0,10,0,10,0,33.79555130004883,17179869184,2147483648,10920562688,817102848
204,1728902045907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,71,74,66,59.09090805053711,0,0,0,10.526315689086914,0,14.285715103149414,0,20,0,15.789472579956055,0,34.5106086730957,17179869184,2147483648,10920816640,817102848
204,1728902046112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,66,71,74,66,31.57894515991211,0,4.761904716491699,0,14.285715103149414,0,20,0,47.619049072265625,0,4.761904716491699,0,34.5106086730957,17179869184,2147483648,10920779776,817102848
203,1728902046317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,76,66,67,36.3636360168457,0,0,0,5,0,23.809524536132813,0,47.619049072265625,0,4.761904716491699,0,34.5106086730957,17179869184,2147483648,10920783872,817102848
200,1728902046520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,76,66,67,0,0,4.761904716491699,0,10,0,15.000000953674316,0,80.95238494873047,0,0,0,34.5106086730957,17179869184,2147483648,10920775680,817102848
203,1728902046721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,76,66,67,23.809524536132813,0,75,0,9.523809432983398,0,10,0,5.263157844543457,0,5,0,34.5106086730957,17179869184,2147483648,10920816640,817102848
201,1728902046925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,76,66,67,10,0,0,0,15.000000953674316,0,10,0,75,0,0,0,32.60965347290039,17179869184,2147483648,10920869888,817102848
202,1728902047126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,69,76,66,67,10,0,0,0,5,0,14.285715103149414,0,95.23809814453125,0,4.761904716491699,0,32.60965347290039,17179869184,2147483648,10921328640,817102848
202,1728902047329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,84,67,67,19.047618865966797,0,10,0,15.000000953674316,0,5,0,70,0,10,0,32.60965347290039,17179869184,2147483648,10921365504,817102848
204,1728902047532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,84,67,67,26.3157901763916,0,0,0,25,0,15.789472579956055,0,40,0,9.523809432983398,0,32.60965347290039,17179869184,2147483648,10921365504,817102848
200,1728902047736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,84,67,67,33.333335876464844,0,9.523809432983398,0,18.18181800842285,0,40.90909194946289,0,30.000001907348633,0,0,0,32.60965347290039,17179869184,2147483648,10921365504,817102848
203,1728902047937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,84,67,67,30.000001907348633,0,10,0,26.3157901763916,0,20,0,38.095237731933594,0,0,0,32.71438217163086,17179869184,2147483648,10921365504,817102848
201,1728902048141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,84,67,67,19.047618865966797,0,5,0,15.000000953674316,0,25,0,40,0,14.285715103149414,0,32.71438217163086,17179869184,2147483648,10921422848,817102848
202,1728902048343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,67,71,66,67,31.57894515991211,0,10,0,19.047618865966797,0,15.000000953674316,0,57.142860412597656,0,0,0,32.71438217163086,17179869184,2147483648,10921459712,817102848
199,1728902048545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,67,71,66,67,38.095237731933594,0,20,0,5.263157844543457,0,10,0,21.052631378173828,0,25,0,32.71438217163086,17179869184,2147483648,10921463808,817102848
202,1728902048745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,67,71,66,67,21.052631378173828,0,4.761904716491699,0,20,0,10,0,60.000003814697266,0,5,0,32.71438217163086,17179869184,2147483648,10921431040,817102848
204,1728902048948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,67,71,66,67,40,0,10.526315689086914,0,14.285715103149414,4.761904716491699,14.285715103149414,0,30.000001907348633,0,20,0,33.70918273925781,17179869184,2147483648,10921472000,817102848
203,1728902049153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,67,71,66,67,40.90909194946289,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,33.70918273925781,17179869184,2147483648,10921472000,817102848
203,1728902049356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,80,66,67,30.000001907348633,0,14.285715103149414,0,21.052631378173828,0,15.000000953674316,0,47.619049072265625,0,4.761904716491699,0,33.70918273925781,17179869184,2147483648,10921484288,817102848
200,1728902049561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,71,80,66,67,21.052631378173828,0,14.285715103149414,0,23.809524536132813,0,5,0,45,0,0,0,33.70918273925781,17179869184,2147483648,10921480192,817102848
