Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728935629793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,75,95,73,45,0,4.761904716491699,0,25,0,0,0,0,0,33.333335876464844,0,46.132755279541016,17179869184,2147483648,9341386752,327680000
202,1728935629998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,75,95,73,35,0,0,0,5,0,33.333335876464844,0,4.761904716491699,0,35,0,46.132755279541016,17179869184,2147483648,9341390848,327680000
202,1728935630201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,74,42.85714340209961,0,28.571430206298828,0,23.809524536132813,0,10,0,5,0,4.761904716491699,0,46.132755279541016,17179869184,2147483648,9341206528,327680000
209,1728935630404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,74,70,0,0,0,35,0,0,0,0,0,0,0,46.60111999511719,17179869184,2147483648,9341202432,327680000
200,1728935630614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,74,31.81818199157715,0,0,0,52.38095474243164,0,4.761904716491699,0,0,0,28.571430206298828,0,46.60111999511719,17179869184,2147483648,9341206528,327680000
203,1728935630815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,74,52.6315803527832,0,4.761904716491699,0,0,0,33.333335876464844,0,4.761904716491699,0,25,0,46.60111999511719,17179869184,2147483648,9341075456,327680000
201,1728935631019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,76,72,74,25,0,30.000001907348633,0,28.571430206298828,0,25,0,0,0,0,0,46.60111999511719,17179869184,2147483648,9341353984,327680000
206,1728935631221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,72,88,40,0,25,0,19.047618865966797,0,5,0,9.523809432983398,0,28.571430206298828,0,46.60111999511719,17179869184,2147483648,9340837888,327680000
203,1728935631428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,72,88,9.090909004211426,0,4.545454502105713,0,25,0,28.571430206298828,0,50,0,0,0,46.67475891113281,17179869184,2147483648,9340903424,327680000
202,1728935631632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,72,88,9.523809432983398,0,0,0,55,0,25,0,28.571430206298828,0,0,0,46.67475891113281,17179869184,2147483648,9341956096,327680000
200,1728935631834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,72,88,31.57894515991211,0,0,0,40,0,0,0,5,0,28.571430206298828,0,46.67475891113281,17179869184,2147483648,9341956096,327680000
209,1728935632035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,76,72,88,60.000003814697266,0,0,0,52.38095474243164,0,9.523809432983398,0,0,0,0,0,46.67475891113281,17179869184,2147483648,9341956096,327680000
209,1728935632245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,71,77,70,72,50,0,4.761904716491699,0,25,0,0,0,4.545454502105713,0,28.571430206298828,0,46.67475891113281,17179869184,2147483648,9341956096,327680000
201,1728935632455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,71,77,70,72,65.21739196777344,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,0,0,19.047618865966797,0,46.39643096923828,17179869184,2147483648,9340973056,327680000
209,1728935632657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,71,77,70,72,10,0,0,0,61.904762268066406,0,45,0,5,0,5,0,46.39643096923828,17179869184,2147483648,9341530112,327680000
201,1728935632867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,71,77,70,72,47.619049072265625,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,22.72727394104004,0,46.39643096923828,17179869184,2147483648,9341538304,327680000
204,1728935633069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,71,77,70,72,5,0,0,0,35,0,14.285715103149414,0,20,0,47.36842346191406,0,46.39643096923828,17179869184,2147483648,9341530112,327680000
204,1728935633274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,73,77,73,75,10.526315689086914,0,28.571430206298828,0,52.38095474243164,0,30.000001907348633,0,5,0,4.761904716491699,0,45.379093170166016,17179869184,2147483648,9341530112,327680000
202,1728935633478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,73,77,73,75,27.272727966308594,0,5,0,50,0,33.333335876464844,0,9.523809432983398,0,0,4.545454502105713,45.379093170166016,17179869184,2147483648,9342283776,327680000
202,1728935633682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,73,77,73,75,35,0,45,0,10,0,10,0,25,0,5,0,45.379093170166016,17179869184,2147483648,9342369792,327680000
201,1728935633884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,73,77,73,75,9.523809432983398,0,30.000001907348633,0,5,0,40,0,25,0,0,0,45.379093170166016,17179869184,2147483648,9342369792,327680000
209,1728935634086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,73,77,73,75,57.894737243652344,0,4.761904716491699,0,10,0,20,0,0,0,23.809524536132813,0,45.379093170166016,17179869184,2147483648,9342369792,327680000
201,1728935634296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,93,71,73,23.809524536132813,0,9.523809432983398,0,57.142860412597656,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,47.01420593261719,17179869184,2147483648,9342369792,327680000
201,1728935634498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,93,71,73,5,0,5,0,47.619049072265625,0,30.000001907348633,0,25,0,0,0,47.01420593261719,17179869184,2147483648,9342005248,327680000
209,1728935634699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,93,71,73,45,0,20,0,10.526315689086914,0,5,0,0,0,30.000001907348633,0,47.01420593261719,17179869184,2147483648,9342001152,327680000
209,1728935634909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,93,71,73,4.761904716491699,0,0,0,38.095237731933594,0,27.272727966308594,0,19.047618865966797,0,23.809524536132813,0,47.01420593261719,17179869184,2147483648,9342459904,327680000
207,1728935635119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,93,71,73,28.571430206298828,0,23.809524536132813,0,27.272727966308594,0,5,0,33.333335876464844,0,0,0,47.01420593261719,17179869184,2147483648,9341968384,327680000
203,1728935635327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,78,72,74,4.761904716491699,0,0,0,45,0,52.38095474243164,0,13.636363983154297,0,4.545454502105713,0,46.933475494384766,17179869184,2147483648,9342009344,327680000
205,1728935635532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,78,72,74,40,0,5,0,9.523809432983398,0,20,0,25,0,28.571430206298828,0,46.933475494384766,17179869184,2147483648,9342406656,327680000
199,1728935635737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,78,72,74,25,0,0,0,10,0,30.000001907348633,0,40,0,0,0,46.933475494384766,17179869184,2147483648,9342124032,327680000
202,1728935635937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,78,72,74,52.38095474243164,0,9.090909004211426,0,25,0,33.333335876464844,0,0,0,0,0,46.933475494384766,17179869184,2147483648,9342128128,327680000
208,1728935636140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,96,74,78,71,74,45,0,5.263157844543457,0,55,0,5,0,9.523809432983398,0,0,0,46.933475494384766,17179869184,2147483648,9342115840,327680000
209,1728935636348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,72,79,71,72,28.571430206298828,0,0,0,23.809524536132813,0,45,0,9.523809432983398,0,0,0,45.858036041259766,17179869184,2147483648,9342115840,327680000
202,1728935636557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,72,79,71,72,42.85714340209961,0,0,0,33.333335876464844,0,9.090909004211426,0,25,0,13.043478012084961,0,45.858036041259766,17179869184,2147483648,9342320640,327680000
208,1728935636760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,72,79,71,72,55,0,4.761904716491699,0,5,0,45,0,5,0,0,0,45.858036041259766,17179869184,2147483648,9342717952,327680000
208,1728935636969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,100,72,79,71,72,57.142860412597656,0,0,0,23.809524536132813,0,5,0,27.272727966308594,0,0,0,45.858036041259766,17179869184,2147483648,9342337024,327680000
203,1728935637178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,95,71,73,28.571430206298828,0,23.809524536132813,0,4.761904716491699,0,30.434782028198242,0,28.571430206298828,0,0,0,45.858036041259766,17179869184,2147483648,9342390272,327680000
205,1728935637381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,95,71,73,30.000001907348633,0,0,0,25,0,0,0,30.000001907348633,0,25,0,45.70289993286133,17179869184,2147483648,9342390272,327680000
200,1728935637588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,95,71,73,30.000001907348633,0,54.54545593261719,0,9.523809432983398,0,20,0,0,0,4.545454502105713,0,45.70289993286133,17179869184,2147483648,9342390272,327680000
209,1728935637789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,95,71,73,14.285715103149414,0,0,0,47.619049072265625,0,30.000001907348633,0,0,0,20,0,45.70289993286133,17179869184,2147483648,9342263296,327680000
205,1728935637998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,72,95,71,73,10,0,23.809524536132813,0,20,0,27.272727966308594,0,28.571430206298828,0,4.761904716491699,0,45.70289993286133,17179869184,2147483648,9342234624,327680000
204,1728935638203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,93,78,72,73,47.619049072265625,0,0,0,20,0,33.333335876464844,0,4.761904716491699,0,0,0,45.70289993286133,17179869184,2147483648,9342238720,327680000
199,1728935638408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,93,78,72,73,42.85714340209961,0,30.000001907348633,0,19.047618865966797,0,5,0,20,0,4.761904716491699,0,45.79608154296875,17179869184,2147483648,9342271488,327680000
209,1728935638608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,93,78,72,73,15.789472579956055,0,0,0,63.15789031982422,0,0,0,5,0,25,0,45.79608154296875,17179869184,2147483648,9341931520,327680000
207,1728935638817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,93,78,72,73,14.285715103149414,0,23.809524536132813,0,9.090909004211426,0,0,0,40,0,20,0,45.79608154296875,17179869184,2147483648,9341935616,327680000
207,1728935639026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,93,78,72,73,27.272727966308594,0,4.761904716491699,0,55,0,4.761904716491699,0,28.571430206298828,0,4.545454502105713,0,45.79608154296875,17179869184,2147483648,9341988864,327680000
203,1728935639233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,96,77,72,73,21.052631378173828,0,14.285715103149414,0,22.72727394104004,0,50,4.545454502105713,4.761904716491699,0,0,0,45.79608154296875,17179869184,2147483648,9341988864,327680000
205,1728935639438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,96,77,72,73,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,0,0,28.571430206298828,0,50,0,46.334049224853516,17179869184,2147483648,9341984768,327680000
207,1728935639643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,96,77,72,73,23.809524536132813,0,45,0,0,0,36.842105865478516,0,0,0,4.761904716491699,0,46.334049224853516,17179869184,2147483648,9341988864,327680000
206,1728935639851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,96,77,72,73,9.090909004211426,0,4.761904716491699,0,0,0,71.42857360839844,0,5,0,23.809524536132813,0,46.334049224853516,17179869184,2147483648,9341997056,327680000
209,1728935640058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,96,77,72,73,26.3157901763916,0,10,0,5,4.761904716491699,52.38095474243164,0,14.285715103149414,0,5,0,46.334049224853516,17179869184,2147483648,9342009344,327680000
205,1728935640268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,94,71,73,27.272727966308594,0,22.72727394104004,0,4.545454502105713,0,27.272727966308594,0,38.095237731933594,0,0,0,46.334049224853516,17179869184,2147483648,9342005248,327680000
207,1728935640474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,94,71,73,50,0,5,0,5,0,50,0,4.761904716491699,0,4.761904716491699,0,45.535587310791016,17179869184,2147483648,9342005248,327680000
209,1728935640681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,94,71,73,38.095237731933594,0,0,0,23.809524536132813,0,28.571430206298828,0,25,0,0,0,45.535587310791016,17179869184,2147483648,9341992960,327680000
206,1728935640891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,94,71,73,38.095237731933594,4.761904716491699,9.090909004211426,0,23.809524536132813,0,38.095237731933594,0,0,0,0,0,45.535587310791016,17179869184,2147483648,9341751296,327680000
209,1728935641098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,73,94,71,73,4.761904716491699,0,0,0,60.000003814697266,0,0,0,28.571430206298828,0,19.047618865966797,0,45.535587310791016,17179869184,2147483648,9342287872,327680000
209,1728935641308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,93,77,70,72,33.333335876464844,0,0,0,13.636363983154297,0,68.18181610107422,0,4.761904716491699,0,0,0,46.14110565185547,17179869184,2147483648,9341751296,327680000
209,1728935641518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,93,77,70,72,55,0,4.545454502105713,0,23.809524536132813,0,10,0,0,0,23.809524536132813,0,46.14110565185547,17179869184,2147483648,9341734912,327680000
203,1728935641728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,93,77,70,72,23.809524536132813,0,0,0,5,0,4.761904716491699,0,25,0,47.619049072265625,0,46.14110565185547,17179869184,2147483648,9341751296,327680000
203,1728935641931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,93,77,70,72,14.285715103149414,0,0,0,70,0,25,0,5,0,0,0,46.14110565185547,17179869184,2147483648,9341751296,327680000
202,1728935642135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,93,77,70,72,75,0,21.052631378173828,0,13.636363983154297,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,46.14110565185547,17179869184,2147483648,9341751296,327680000
209,1728935642338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,77,75,77,71,72,73.68421173095703,0,4.761904716491699,0,0,0,25,0,4.761904716491699,0,5,0,45.62843322753906,17179869184,2147483648,9341751296,327680000
199,1728935642548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,77,75,77,71,72,27.272727966308594,0,33.333335876464844,0,31.81818199157715,0,19.047618865966797,0,0,0,4.545454502105713,0,45.62843322753906,17179869184,2147483648,9341751296,327680000
203,1728935642748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,77,75,77,71,72,14.285715103149414,0,38.095237731933594,0,0,0,10,0,42.85714340209961,0,10,0,45.62843322753906,17179869184,2147483648,9341599744,327680000
208,1728935642951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,96,77,75,77,71,72,5,0,0,0,60.000003814697266,0,40,0,0,0,0,0,45.62843322753906,17179869184,2147483648,9341603840,327680000
208,1728935643160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,73,15.000000953674316,0,4.545454502105713,0,19.047618865966797,0,42.85714340209961,0,47.619049072265625,0,5,0,45.62843322753906,17179869184,2147483648,9342930944,327680000
206,1728935643369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,73,52.38095474243164,0,0,0,9.090909004211426,0,4.761904716491699,0,55,0,9.090909004211426,0,45.80801773071289,17179869184,2147483648,9342119936,327680000
204,1728935643576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,73,14.285715103149414,0,55,0,30.000001907348633,0,9.523809432983398,0,33.333335876464844,0,5,0,45.80801773071289,17179869184,2147483648,9342046208,327680000
200,1728935643781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,73,5.263157844543457,0,13.636363983154297,0,45,0,25,0,30.000001907348633,0,0,0,45.80801773071289,17179869184,2147483648,9343672320,327680000
207,1728935643982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,98,72,73,28.571430206298828,0,0,0,4.761904716491699,0,35,0,45.45454788208008,0,5,0,45.80801773071289,17179869184,2147483648,9342201856,327680000
208,1728935644190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,75,71,72,61.904762268066406,0,15.000000953674316,0,0,4.545454502105713,9.523809432983398,0,0,0,27.272727966308594,0,45.80801773071289,17179869184,2147483648,9342205952,327680000
209,1728935644398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,75,71,72,40,0,0,0,38.095237731933594,0,30.000001907348633,0,4.545454502105713,0,0,0,46.118988037109375,17179869184,2147483648,9342242816,327680000
209,1728935644608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,75,71,72,27.272727966308594,0,0,0,38.095237731933594,0,22.72727394104004,0,20,0,4.761904716491699,0,46.118988037109375,17179869184,2147483648,9342234624,327680000
208,1728935644818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,75,71,72,33.333335876464844,0,0,0,35,0,33.333335876464844,0,13.636363983154297,0,0,0,46.118988037109375,17179869184,2147483648,9342230528,327680000
200,1728935645027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,73,72,75,71,72,23.809524536132813,0,4.545454502105713,0,72.7272720336914,0,10,0,0,0,0,0,46.118988037109375,17179869184,2147483648,9342246912,327680000
203,1728935645228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,91,79,72,74,25,0,9.523809432983398,0,30.000001907348633,0,33.333335876464844,0,21.052631378173828,0,5,0,46.118988037109375,17179869184,2147483648,9342091264,327680000
209,1728935645431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,91,79,72,74,5,0,0,0,0,0,75,0,9.090909004211426,0,25,0,46.23610305786133,17179869184,2147483648,9342103552,327680000
206,1728935645641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,91,79,72,74,42.85714340209961,0,10,0,13.636363983154297,0,4.761904716491699,0,20,0,27.272727966308594,0,46.23610305786133,17179869184,2147483648,9342255104,327680000
209,1728935645848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,91,79,72,74,5,0,42.85714340209961,0,60.000003814697266,0,0,0,4.761904716491699,0,0,0,46.23610305786133,17179869184,2147483648,9342259200,327680000
208,1728935646058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,91,79,72,74,47.619049072265625,0,4.761904716491699,0,10,0,18.18181800842285,0,4.761904716491699,0,25,0,46.23610305786133,17179869184,2147483648,9342255104,327680000
206,1728935646267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,70,80,13.636363983154297,4.545454502105713,66.66667175292969,0,9.090909004211426,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,46.23610305786133,17179869184,2147483648,9342361600,327680000
207,1728935646474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,70,80,33.333335876464844,0,0,0,60.000003814697266,0,5,0,19.047618865966797,0,9.523809432983398,0,45.975440979003906,17179869184,2147483648,9342402560,327680000
203,1728935646681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,70,80,31.57894515991211,0,0,0,28.571430206298828,0,27.272727966308594,0,20,0,4.545454502105713,0,45.975440979003906,17179869184,2147483648,9342406656,327680000
209,1728935646885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,70,80,5,0,9.090909004211426,0,21.052631378173828,0,50,0,25,0,0,0,45.975440979003906,17179869184,2147483648,9342402560,327680000
202,1728935647095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,70,80,27.272727966308594,0,27.272727966308594,0,26.086956024169922,0,30.000001907348633,0,4.761904716491699,0,10,0,45.975440979003906,17179869184,2147483648,9342398464,327680000
199,1728935647298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,77,73,73,52.38095474243164,0,0,0,36.842105865478516,0,4.761904716491699,0,9.090909004211426,0,14.285715103149414,0,45.13256072998047,17179869184,2147483648,9342398464,327680000
209,1728935647498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,77,73,73,60.000003814697266,0,10.526315689086914,0,9.523809432983398,0,35,0,0,0,0,0,45.13256072998047,17179869184,2147483648,9342398464,327680000
209,1728935647708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,77,73,73,9.523809432983398,0,0,0,10,0,30.000001907348633,0,35,0,25,0,45.13256072998047,17179869184,2147483648,9342398464,327680000
208,1728935647918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,77,73,73,52.38095474243164,0,0,0,23.809524536132813,0,4.545454502105713,0,33.333335876464844,0,0,0,45.13256072998047,17179869184,2147483648,9342423040,327680000
204,1728935648127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,77,73,73,45,0,30.000001907348633,0,13.636363983154297,0,5,0,27.272727966308594,0,9.090909004211426,0,45.13256072998047,17179869184,2147483648,9342382080,327680000
203,1728935648331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,95,79,71,73,9.523809432983398,0,23.809524536132813,0,0,0,28.571430206298828,0,23.809524536132813,0,25,0,45.47677993774414,17179869184,2147483648,9342701568,327680000
200,1728935648535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,95,79,71,73,21.052631378173828,0,0,0,5,0,38.095237731933594,0,20,0,28.571430206298828,0,45.47677993774414,17179869184,2147483648,9342701568,327680000
209,1728935648736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,95,79,71,73,63.6363639831543,0,23.809524536132813,0,0,0,15.789472579956055,0,0,0,0,0,45.47677993774414,17179869184,2147483648,9342701568,327680000
209,1728935648946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,95,79,71,73,65,0,0,0,14.285715103149414,0,10,0,27.272727966308594,0,0,0,45.47677993774414,17179869184,2147483648,9342439424,327680000
204,1728935649155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,75,76,71,72,4.761904716491699,0,4.761904716491699,0,70,0,31.81818199157715,0,0,0,4.761904716491699,0,45.47677993774414,17179869184,2147483648,9342021632,327680000
208,1728935649360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,75,76,71,72,9.523809432983398,0,0,4.545454502105713,36.3636360168457,0,47.619049072265625,0,28.571430206298828,0,0,0,45.69073486328125,17179869184,2147483648,9343483904,327680000
200,1728935649569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,75,76,71,72,26.3157901763916,0,0,0,45,0,5,0,9.523809432983398,0,20,0,45.69073486328125,17179869184,2147483648,9342394368,327680000
200,1728935649770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,75,76,71,72,9.523809432983398,0,21.052631378173828,0,4.761904716491699,0,4.761904716491699,0,78.94737243652344,0,9.523809432983398,0,45.69073486328125,17179869184,2147483648,9341964288,327680000
199,1728935649971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,75,76,71,72,47.619049072265625,0,0,0,31.57894515991211,0,0,0,4.761904716491699,0,30.000001907348633,4.761904716491699,45.69073486328125,17179869184,2147483648,9342017536,327680000
199,1728935650171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,91,75,72,75,5.263157844543457,0,65,0,9.523809432983398,0,28.571430206298828,0,15.000000953674316,0,0,0,45.69073486328125,17179869184,2147483648,9342300160,327680000
209,1728935650371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,91,75,72,75,45,0,25,0,0,0,0,0,5,0,25,0,45.27751922607422,17179869184,2147483648,9342300160,327680000
200,1728935650581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,91,75,72,75,28.571430206298828,0,9.090909004211426,0,72.7272720336914,0,9.090909004211426,4.545454502105713,0,0,4.545454502105713,0,45.27751922607422,17179869184,2147483648,9342300160,327680000
201,1728935650781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,91,75,72,75,5,0,5,0,52.6315803527832,0,25,0,28.571430206298828,0,0,0,45.27751922607422,17179869184,2147483648,9342300160,327680000
207,1728935650983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,91,75,72,75,76.19047546386719,0,0,0,28.571430206298828,0,0,0,0,0,0,0,45.27751922607422,17179869184,2147483648,9341849600,327680000
207,1728935651191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,71,72,30.000001907348633,0,0,0,52.38095474243164,0,23.809524536132813,0,5,0,4.545454502105713,0,45.27751922607422,17179869184,2147483648,9341853696,327680000
200,1728935651398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,71,72,40,0,4.761904716491699,0,45,0,4.761904716491699,0,22.72727394104004,0,0,0,44.56166458129883,17179869184,2147483648,9342312448,327680000
