Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728917772801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,70,66,67,66.66667175292969,0,4.761904716491699,0,10,0,19.047618865966797,0,20,0,0,0,51.33891677856445,17179869184,2147483648,11448987648,975699968
204,1728917773002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,70,66,67,52.6315803527832,0,35,0,38.095237731933594,0,40,0,42.85714340209961,4.761904716491699,30.000001907348633,0,51.33891677856445,17179869184,2147483648,11418746880,975699968
202,1728917773206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,70,66,67,47.619049072265625,0,20,0,21.052631378173828,0,30.000001907348633,0,15.789472579956055,0,30.000001907348633,0,51.060482025146484,17179869184,2147483648,11422150656,975699968
200,1728917773409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,70,66,67,42.105262756347656,0,5,0,23.809524536132813,0,20,0,38.095237731933594,0,33.333335876464844,0,51.060482025146484,17179869184,2147483648,11418857472,975699968
200,1728917773610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,67,70,66,67,52.38095474243164,0,19.047618865966797,4.761904716491699,30.000001907348633,0,30.000001907348633,0,47.36842346191406,0,45,0,51.060482025146484,17179869184,2147483648,11459743744,975699968
202,1728917773811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,68,68,63.15789031982422,0,35,5,50,0,52.6315803527832,0,52.38095474243164,5,40,5,51.060482025146484,17179869184,2147483648,11500601344,975699968
201,1728917774014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,68,68,52.38095474243164,0,15.000000953674316,0,31.57894515991211,0,28.571430206298828,0,40,0,28.571430206298828,0,51.060482025146484,17179869184,2147483648,11496087552,975699968
204,1728917774216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,68,68,50,0,10.526315689086914,0,19.047618865966797,0,25,0,15.000000953674316,0,15.000000953674316,0,47.649173736572266,17179869184,2147483648,11488235520,975699968
204,1728917774421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,68,68,75,0,68.18181610107422,0,65,5,59.09090805053711,4.761904716491699,66.66667175292969,0,50,9.090909004211426,47.649173736572266,17179869184,2147483648,11488235520,975699968
200,1728917774625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,71,68,68,50,0,21.052631378173828,0,28.571430206298828,0,35,0,31.57894515991211,0,20,0,47.649173736572266,17179869184,2147483648,11493568512,975699968
203,1728917774826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,72,69,66,66,47.619049072265625,0,4.761904716491699,0,35,0,16.666667938232422,0,14.285715103149414,0,15.000000953674316,0,47.649173736572266,17179869184,2147483648,11485380608,975699968
204,1728917775030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,72,69,66,66,55,4.761904716491699,20,4.545454502105713,35,0,28.571430206298828,0,40,0,35,0,47.649173736572266,17179869184,2147483648,11499970560,975699968
204,1728917775234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,72,69,66,66,45,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,25,4.761904716491699,20,0,49.89614486694336,17179869184,2147483648,11499970560,975699968
204,1728917775438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,72,69,66,66,42.85714340209961,0,25,0,30.000001907348633,4.545454502105713,30.000001907348633,0,35,0,23.809524536132813,0,49.89614486694336,17179869184,2147483648,11499970560,975699968
203,1728917775643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,72,69,66,66,35,0,4.761904716491699,0,15.789472579956055,0,30.000001907348633,0,23.809524536132813,0,4.761904716491699,0,49.89614486694336,17179869184,2147483648,11490414592,975699968
201,1728917775847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,70,66,66,45,0,0,0,31.81818199157715,0,20,0,19.047618865966797,0,20,0,49.89614486694336,17179869184,2147483648,11490656256,975699968
202,1728917776048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,70,66,66,38.095237731933594,0,0,0,26.3157901763916,0,28.571430206298828,0,20,0,5,0,51.107112884521484,17179869184,2147483648,11490656256,975699968
202,1728917776251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,70,66,66,26.3157901763916,0,10,0,20,0,33.333335876464844,0,30.000001907348633,0,5,0,51.107112884521484,17179869184,2147483648,11490656256,975699968
200,1728917776454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,70,66,66,47.619049072265625,0,20,0,31.81818199157715,0,31.57894515991211,0,30.000001907348633,0,38.095237731933594,0,51.107112884521484,17179869184,2147483648,11490656256,975699968
204,1728917776654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,71,70,66,66,52.6315803527832,4.761904716491699,14.285715103149414,0,31.57894515991211,0,25,0,30.000001907348633,0,15.789472579956055,0,51.107112884521484,17179869184,2147483648,11457531904,975699968
203,1728917776859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,67,68,65,65,47.619049072265625,0,9.523809432983398,0,20,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,51.107112884521484,17179869184,2147483648,11462725632,975699968
203,1728917777063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,67,68,65,65,55,0,36.842105865478516,0,35,0,35,4.545454502105713,31.57894515991211,0,33.333335876464844,0,48.21355438232422,17179869184,2147483648,11514646528,975699968
200,1728917777266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,67,68,65,65,38.095237731933594,0,5,0,25,0,30.000001907348633,0,36.3636360168457,0,15.789472579956055,0,48.21355438232422,17179869184,2147483648,11512582144,975699968
202,1728917777467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,67,68,65,65,40,0,10,0,35,0,30.000001907348633,0,16.666667938232422,0,30.000001907348633,0,48.21355438232422,17179869184,2147483648,11508707328,975699968
199,1728917777670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,68,67,68,65,65,50,0,5,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,4.761904716491699,0,48.21355438232422,17179869184,2147483648,11508830208,975699968
204,1728917777870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,82,65,66,35,0,14.285715103149414,0,35,0,21.052631378173828,0,30.000001907348633,0,15.000000953674316,0,48.21355438232422,17179869184,2147483648,11508527104,975699968
200,1728917778075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,82,65,66,40,0,35,4.761904716491699,38.095237731933594,0,35,0,25,4.761904716491699,23.809524536132813,5,48.52999496459961,17179869184,2147483648,11505147904,975699968
203,1728917778275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,82,65,66,57.142860412597656,0,5.263157844543457,0,20,0,28.571430206298828,0,23.809524536132813,0,21.052631378173828,0,48.52999496459961,17179869184,2147483648,11505147904,975699968
200,1728917778479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,82,65,66,60.000003814697266,0,28.571430206298828,0,31.57894515991211,4.761904716491699,45,4.761904716491699,45,0,28.571430206298828,4.761904716491699,48.52999496459961,17179869184,2147483648,11505147904,975699968
199,1728917778680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,66,82,65,66,65,0,25,0,45,0,40,0,40,0,31.57894515991211,0,48.52999496459961,17179869184,2147483648,11529011200,975699968
203,1728917778880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,69,65,66,50,0,9.523809432983398,0,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,0,0,48.52999496459961,17179869184,2147483648,11522871296,975699968
200,1728917779084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,69,65,66,40,0,10,0,20,0,22.72727394104004,0,25,0,0,0,47.96885681152344,17179869184,2147483648,11516973056,975699968
200,1728917779285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,69,65,66,25,0,0,0,30.000001907348633,0,21.052631378173828,0,30.000001907348633,0,4.761904716491699,0,47.96885681152344,17179869184,2147483648,11516973056,975699968
200,1728917779486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,69,65,66,30.000001907348633,0,5,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,47.96885681152344,17179869184,2147483648,11516973056,975699968
202,1728917779686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,66,69,65,66,65,0,0,0,20,0,21.052631378173828,0,15.789472579956055,4.761904716491699,5.263157844543457,0,47.96885681152344,17179869184,2147483648,11514269696,975699968
200,1728917779888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,67,71,66,67,38.095237731933594,0,4.761904716491699,0,25,0,19.047618865966797,0,28.571430206298828,0,0,0,47.96885681152344,17179869184,2147483648,11508318208,975699968
204,1728917780089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,67,71,66,67,63.15789031982422,0,0,0,15.000000953674316,0,15.789472579956055,0,10,0,5,0,49.916114807128906,17179869184,2147483648,11499569152,975699968
202,1728917780294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,67,71,66,67,54.54545593261719,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,20,0,5,0,49.916114807128906,17179869184,2147483648,11499569152,975699968
199,1728917780497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,67,71,66,67,31.57894515991211,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,25,0,5,0,49.916114807128906,17179869184,2147483648,11499569152,975699968
200,1728917780697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,67,71,66,67,40,0,10,0,21.052631378173828,0,20,0,25,0,4.761904716491699,0,49.916114807128906,17179869184,2147483648,11498704896,975699968
201,1728917780897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,76,66,67,38.095237731933594,0,4.761904716491699,0,25,0,15.000000953674316,0,30.000001907348633,0,5,0,49.916114807128906,17179869184,2147483648,11498528768,975699968
201,1728917781099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,76,66,67,63.15789031982422,0,0,0,19.047618865966797,0,15.789472579956055,0,19.047618865966797,0,0,0,47.3975944519043,17179869184,2147483648,11498307584,975699968
200,1728917781301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,76,66,67,50,0,0,0,20,0,23.809524536132813,0,15.789472579956055,0,4.761904716491699,0,47.3975944519043,17179869184,2147483648,11498541056,975699968
200,1728917781501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,76,66,67,31.57894515991211,4.761904716491699,5.263157844543457,4.761904716491699,25,0,26.3157901763916,0,38.095237731933594,0,15.000000953674316,0,47.3975944519043,17179869184,2147483648,11505479680,975699968
200,1728917781702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,76,66,67,54.54545593261719,0,5,0,31.57894515991211,0,25,0,15.000000953674316,0,5.263157844543457,0,47.3975944519043,17179869184,2147483648,11504091136,975699968
204,1728917781902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,70,66,73.68421173095703,0,10,0,30.000001907348633,4.761904716491699,23.809524536132813,0,25,0,20,0,47.3975944519043,17179869184,2147483648,11506921472,975699968
203,1728917782107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,70,66,61.904762268066406,0,10,0,28.571430206298828,0,21.052631378173828,0,25,0,28.571430206298828,0,46.829830169677734,17179869184,2147483648,11508379648,975699968
203,1728917782311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,70,66,55,0,9.523809432983398,0,30.000001907348633,0,20,0,15.000000953674316,0,5,0,46.829830169677734,17179869184,2147483648,11508510720,975699968
202,1728917782515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,67,70,70,66,57.142860412597656,0,9.523809432983398,0,23.809524536132813,0,27.272727966308594,4.761904716491699,25,0,23.809524536132813,0,46.829830169677734,17179869184,2147483648,11508510720,975699968
202,1728917782718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,79,70,66,66,50,0,0,0,20,0,10.526315689086914,0,20,0,15.789472579956055,0,46.829830169677734,17179869184,2147483648,11508584448,975699968
206,1728917782920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,79,70,66,66,70,0,27.272727966308594,0,28.571430206298828,0,35,0,28.571430206298828,4.761904716491699,25,0,46.829830169677734,17179869184,2147483648,11520995328,975699968
203,1728917783129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,79,70,66,66,47.619049072265625,10,36.842105865478516,14.285715103149414,36.842105865478516,9.523809432983398,45.45454788208008,9.523809432983398,38.095237731933594,10,31.81818199157715,13.636363983154297,47.59159469604492,17179869184,2147483648,11521212416,975699968
201,1728917783333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,79,70,66,66,89.47368621826172,65,80.95238494873047,60.000003814697266,76.19047546386719,65,80,65,80,60.000003814697266,80,65,47.59159469604492,17179869184,2147483648,11521445888,975699968
200,1728917783535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,79,70,66,66,100,47.619049072265625,84.21052551269531,35,85,36.842105865478516,80,45,85,42.105262756347656,80,40,47.59159469604492,17179869184,2147483648,11541385216,975699968
202,1728917783736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,66,75,0,33.333335876464844,5,42.105262756347656,4.761904716491699,35,0,42.85714340209961,9.090909004211426,35,0,47.59159469604492,17179869184,2147483648,11577696256,975699968
201,1728917783939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,66,85.71428680419922,4.761904716491699,25,4.761904716491699,33.333335876464844,5,40,0,45,0,31.57894515991211,9.090909004211426,47.59159469604492,17179869184,2147483648,11586387968,975699968
204,1728917784141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,66,65,0,50,0,40,0,55,4.761904716491699,42.105262756347656,0,42.85714340209961,0,47.18081283569336,17179869184,2147483648,11576922112,975699968
203,1728917784346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,66,84.21052551269531,4.761904716491699,66.66667175292969,5,76.19047546386719,4.761904716491699,70,5,76.19047546386719,13.636363983154297,66.66667175292969,5,47.18081283569336,17179869184,2147483648,11603652608,975699968
204,1728917784549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,69,66,75,9.523809432983398,45,14.285715103149414,55,0,47.619049072265625,5,47.36842346191406,0,55,9.523809432983398,47.18081283569336,17179869184,2147483648,11643457536,975699968
202,1728917784755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,74,67,67,68.18181610107422,5,23.809524536132813,0,40,4.761904716491699,40,0,42.85714340209961,0,25,0,47.18081283569336,17179869184,2147483648,11616657408,975699968
202,1728917784957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,74,67,67,60.000003814697266,0,50,0,50,4.761904716491699,42.105262756347656,4.761904716491699,47.619049072265625,4.761904716491699,70,0,47.18081283569336,17179869184,2147483648,11629768704,975699968
204,1728917785160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,74,67,67,65,0,50,0,55,0,47.619049072265625,4.761904716491699,52.6315803527832,0,52.38095474243164,4.761904716491699,52.97374725341797,17179869184,2147483648,11635134464,975699968
203,1728917785365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,74,67,67,50,0,33.333335876464844,4.761904716491699,42.85714340209961,0,38.095237731933594,0,45.45454788208008,0,47.36842346191406,0,52.97374725341797,17179869184,2147483648,11639316480,975699968
202,1728917785569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,68,74,67,67,60.000003814697266,4.761904716491699,40,0,40,0,35,0,42.105262756347656,0,36.3636360168457,0,52.97374725341797,17179869184,2147483648,11629047808,975699968
200,1728917785771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,76,69,68,45,0,15.789472579956055,0,31.57894515991211,0,31.57894515991211,0,33.333335876464844,4.761904716491699,21.052631378173828,0,52.97374725341797,17179869184,2147483648,11631644672,975699968
201,1728917785972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,76,69,68,55,4.761904716491699,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,25,0,10,0,52.97374725341797,17179869184,2147483648,11636301824,975699968
204,1728917786174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,76,69,68,33.333335876464844,0,10,0,38.095237731933594,0,25,0,35,0,20,0,69.79757690429688,17179869184,2147483648,11636084736,975699968
204,1728917786379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,76,69,68,63.15789031982422,0,15.000000953674316,0,36.842105865478516,0,38.095237731933594,0,31.57894515991211,4.545454502105713,30.000001907348633,4.761904716491699,69.79757690429688,17179869184,2147483648,11633590272,975699968
203,1728917786583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,71,70,76,69,68,61.904762268066406,0,23.809524536132813,4.545454502105713,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,23.809524536132813,0,69.79757690429688,17179869184,2147483648,11623174144,975699968
202,1728917786787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,66,67,55,0,21.052631378173828,4.761904716491699,33.333335876464844,0,35,0,25,0,28.571430206298828,0,69.79757690429688,17179869184,2147483648,11621396480,975699968
203,1728917786989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,66,67,42.85714340209961,0,14.285715103149414,0,26.3157901763916,0,28.571430206298828,0,28.571430206298828,0,10,0,69.79757690429688,17179869184,2147483648,11613900800,975699968
200,1728917787193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,66,67,60.000003814697266,0,33.333335876464844,0,28.571430206298828,0,26.3157901763916,0,30.000001907348633,0,20,0,55.63349151611328,17179869184,2147483648,11613171712,975699968
199,1728917787393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,66,67,35,0,10,0,38.095237731933594,0,28.571430206298828,0,20,0,10,0,55.63349151611328,17179869184,2147483648,11613171712,975699968
200,1728917787594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,66,67,57.894737243652344,0,36.842105865478516,0,36.842105865478516,0,26.3157901763916,0,30.000001907348633,0,30.000001907348633,0,55.63349151611328,17179869184,2147483648,11613171712,975699968
202,1728917787794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,67,68,52.38095474243164,0,25,0,35,0,30.000001907348633,0,20,0,15.000000953674316,4.761904716491699,55.63349151611328,17179869184,2147483648,11638005760,975699968
199,1728917787997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,67,68,40,0,9.523809432983398,0,33.333335876464844,0,33.333335876464844,0,25,0,10,0,55.63349151611328,17179869184,2147483648,11638886400,975699968
202,1728917788198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,67,68,65,0,42.105262756347656,0,40,0,36.842105865478516,0,35,0,40,5,52.3740119934082,17179869184,2147483648,11663286272,975699968
203,1728917788400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,67,68,50,0,33.333335876464844,0,36.842105865478516,4.545454502105713,38.095237731933594,4.761904716491699,52.38095474243164,4.761904716491699,40,0,52.3740119934082,17179869184,2147483648,11663286272,975699968
203,1728917788605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,67,68,55,0,30.000001907348633,0,38.095237731933594,0,38.095237731933594,0,26.3157901763916,0,25,0,52.3740119934082,17179869184,2147483648,11663286272,975699968
204,1728917788808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,72,67,55,0,25,0,33.333335876464844,4.761904716491699,26.3157901763916,0,38.095237731933594,0,38.095237731933594,0,52.3740119934082,17179869184,2147483648,11652276224,975699968
199,1728917789013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,72,67,75,0,19.047618865966797,0,35,0,42.85714340209961,0,40,0,35,0,52.3740119934082,17179869184,2147483648,11664154624,975699968
201,1728917789213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,72,67,47.619049072265625,0,26.3157901763916,0,30.000001907348633,0,40,0,30.000001907348633,0,25,0,52.352569580078125,17179869184,2147483648,11678744576,975699968
200,1728917789415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,72,67,45,0,28.571430206298828,0,25,0,20,0,28.571430206298828,0,38.095237731933594,0,52.352569580078125,17179869184,2147483648,11678744576,975699968
202,1728917789616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,69,72,67,55,0,20,4.761904716491699,35,0,36.842105865478516,0,35,0,25,0,52.352569580078125,17179869184,2147483648,11678744576,975699968
204,1728917789819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,70,67,40,5,25,0,30.000001907348633,0,30.000001907348633,4.761904716491699,47.36842346191406,0,36.842105865478516,0,52.352569580078125,17179869184,2147483648,11638276096,975699968
203,1728917790024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,70,67,71.42857360839844,0,33.333335876464844,0,36.842105865478516,0,47.619049072265625,0,38.095237731933594,0,47.619049072265625,0,52.352569580078125,17179869184,2147483648,11611480064,975699968
200,1728917790228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,70,67,45,0,26.3157901763916,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,20,0,53.60746765136719,17179869184,2147483648,11610419200,975699968
203,1728917790428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,70,67,50,0,19.047618865966797,0,30.000001907348633,0,35,0,45,0,25,0,53.60746765136719,17179869184,2147483648,11610419200,975699968
206,1728917790632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,72,71,70,67,45,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,38.095237731933594,0,53.60746765136719,17179869184,2147483648,11610419200,975699968
203,1728917790839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,66,67,61.904762268066406,0,23.809524536132813,4.761904716491699,23.809524536132813,4.761904716491699,36.842105865478516,4.761904716491699,47.619049072265625,4.761904716491699,20,9.090909004211426,53.60746765136719,17179869184,2147483648,11652423680,975699968
203,1728917791043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,66,67,52.38095474243164,9.090909004211426,50,5,40,4.761904716491699,38.095237731933594,5,36.842105865478516,5,47.619049072265625,5,51.81794738769531,17179869184,2147483648,11653341184,975699968
200,1728917791247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,66,67,60.000003814697266,0,30.000001907348633,0,38.095237731933594,0,38.095237731933594,0,40,0,25,0,51.81794738769531,17179869184,2147483648,11653341184,975699968
199,1728917791448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,66,67,42.105262756347656,0,20,0,26.3157901763916,0,35,0,45,4.761904716491699,45,0,51.81794738769531,17179869184,2147483648,11653341184,975699968
199,1728917791648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,71,70,66,67,50,0,20,0,30.000001907348633,0,35,0,23.809524536132813,0,31.57894515991211,0,51.81794738769531,17179869184,2147483648,11653341184,975699968
201,1728917791848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,70,66,67,52.38095474243164,0,20,4.761904716491699,30.000001907348633,0,31.57894515991211,0,35,0,28.571430206298828,4.761904716491699,51.81794738769531,17179869184,2147483648,11675312128,975699968
200,1728917792049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,70,66,67,63.15789031982422,5,47.619049072265625,5,50,0,47.619049072265625,0,42.105262756347656,5,40,5,51.12068176269531,17179869184,2147483648,11696721920,975699968
204,1728917792250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,70,66,67,50,0,31.57894515991211,0,33.333335876464844,4.761904716491699,30.000001907348633,0,30.000001907348633,0,25,0,51.12068176269531,17179869184,2147483648,11697831936,975699968
200,1728917792455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,70,66,67,57.142860412597656,0,40,0,36.842105865478516,4.761904716491699,45,9.090909004211426,42.85714340209961,0,40,0,51.12068176269531,17179869184,2147483648,11702505472,975699968
204,1728917792655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,74,70,66,67,84.21052551269531,0,55,5.263157844543457,71.42857360839844,0,63.15789031982422,0,60.000003814697266,10,60.000003814697266,9.523809432983398,51.12068176269531,17179869184,2147483648,11751796736,975699968
200,1728917792860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,68,69,42.85714340209961,0,33.333335876464844,8.69565200805664,35,0,47.619049072265625,0,31.57894515991211,4.761904716491699,38.095237731933594,0,51.12068176269531,17179869184,2147483648,11775655936,975699968
199,1728917793061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,73,68,69,57.894737243652344,0,42.105262756347656,0,40,4.761904716491699,45,4.761904716491699,52.38095474243164,0,35,4.761904716491699,49.361209869384766,17179869184,2147483648,11782660096,975699968
