Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728909493810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,50.93172836303711,17179869184,2147483648,11790585856,794034176
200,1728909494015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,50.167686462402344,17179869184,2147483648,11790573568,794034176
204,1728909494216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,5,0,0,0,0,0,0,0,0,0,100,0,50.167686462402344,17179869184,2147483648,11789897728,794034176
204,1728909494421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,100,69,76,69,70,9.090909004211426,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,50.167686462402344,17179869184,2147483648,11789557760,794034176
200,1728909494626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,92,71,0,0,0,0,0,0,0,0,0,0,100,0,50.167686462402344,17179869184,2147483648,11789348864,794034176
204,1728909494827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,92,71,15.000000953674316,0,0,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,61.904762268066406,0,50.167686462402344,17179869184,2147483648,11789348864,794034176
204,1728909495032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,92,71,90,0,0,0,0,0,5,0,5,0,0,0,51.22296142578125,17179869184,2147483648,11788693504,794034176
201,1728909495237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,92,71,76.19047546386719,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,51.22296142578125,17179869184,2147483648,11788247040,794034176
204,1728909495439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,92,71,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,5,0,4.761904716491699,0,85,0,51.22296142578125,17179869184,2147483648,11787276288,794034176
199,1728909495644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,96,70,5,0,0,0,0,0,0,0,0,0,100,0,51.22296142578125,17179869184,2147483648,11786907648,794034176
200,1728909495844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,96,70,0,0,0,0,5,0,5,0,55,0,42.85714340209961,0,51.22296142578125,17179869184,2147483648,11786731520,794034176
203,1728909496044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,96,70,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,51.899314880371094,17179869184,2147483648,11786719232,794034176
204,1728909496248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,96,70,5,0,0,0,70,0,0,0,33.333335876464844,0,0,0,51.899314880371094,17179869184,2147483648,11786711040,794034176
202,1728909496453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,71,71,96,70,0,0,0,0,0,0,0,0,100,0,0,0,51.899314880371094,17179869184,2147483648,11786698752,794034176
204,1728909496656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,51.899314880371094,17179869184,2147483648,11786682368,794034176
202,1728909496861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,51.899314880371094,17179869184,2147483648,11786670080,794034176
201,1728909497063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,5,0,0,0,21.052631378173828,0,4.761904716491699,0,80,0,0,0,51.24676513671875,17179869184,2147483648,11786539008,794034176
202,1728909497265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,15.000000953674316,0,0,0,38.095237731933594,0,65,0,0,0,0,0,51.24676513671875,17179869184,2147483648,11805863936,794034176
204,1728909497467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,5,0,5,0,4.761904716491699,0,100,0,0,0,9.090909004211426,0,51.24676513671875,17179869184,2147483648,11804848128,794034176
203,1728909497673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,75,88,69,71,9.523809432983398,0,0,0,0,0,5,0,100,0,0,0,51.24676513671875,17179869184,2147483648,11803455488,794034176
202,1728909497876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,75,88,69,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,51.24676513671875,17179869184,2147483648,11792846848,794034176
201,1728909498080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,75,88,69,71,5,0,0,0,19.047618865966797,0,4.761904716491699,0,80.95238494873047,0,0,0,50.764495849609375,17179869184,2147483648,11792773120,794034176
199,1728909498282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,75,88,69,71,5,0,0,0,100,0,0,0,0,0,0,0,50.764495849609375,17179869184,2147483648,11792601088,794034176
200,1728909498482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,76,69,69,0,0,0,0,100,0,0,0,0,0,0,0,50.764495849609375,17179869184,2147483648,11792588800,794034176
204,1728909498683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,76,69,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,50.764495849609375,17179869184,2147483648,11792601088,794034176
203,1728909498888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,76,69,69,0,0,0,0,100,0,0,0,0,0,0,0,50.764495849609375,17179869184,2147483648,11792465920,794034176
201,1728909499091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,76,69,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,49.921504974365234,17179869184,2147483648,11792453632,794034176
204,1728909499293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,99,68,76,69,69,14.285715103149414,0,20,0,75,0,4.761904716491699,0,4.761904716491699,0,0,0,49.921504974365234,17179869184,2147483648,11791872000,794034176
200,1728909499498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,71,96,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,49.921504974365234,17179869184,2147483648,11791220736,794034176
202,1728909499698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,71,96,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,49.921504974365234,17179869184,2147483648,11791114240,794034176
202,1728909499901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,71,96,5,0,65,0,0,0,0,0,0,0,36.842105865478516,0,49.921504974365234,17179869184,2147483648,11791106048,794034176
200,1728909500103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,71,96,5,0,50,0,4.761904716491699,0,0,0,0,0,47.619049072265625,0,50.71026611328125,17179869184,2147483648,11791048704,794034176
202,1728909500304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,71,96,0,0,100,0,0,0,0,0,0,0,0,0,50.71026611328125,17179869184,2147483648,11791003648,794034176
203,1728909500507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,80,73,10,0,80.95238494873047,4.761904716491699,5,0,5,0,0,0,25,0,50.71026611328125,17179869184,2147483648,11770372096,794034176
204,1728909500710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,80,73,9.523809432983398,0,5,0,0,0,23.809524536132813,0,75,0,0,0,50.71026611328125,17179869184,2147483648,11767009280,794034176
200,1728909500915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,80,73,25,0,0,0,76.19047546386719,0,0,0,4.761904716491699,0,0,0,49.689857482910156,17179869184,2147483648,11766996992,794034176
199,1728909501116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,80,73,5,0,0,0,100,0,0,0,0,0,0,0,49.689857482910156,17179869184,2147483648,11766833152,794034176
199,1728909501316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,80,73,0,0,0,0,100,0,0,0,0,0,0,0,49.689857482910156,17179869184,2147483648,11766812672,794034176
199,1728909501516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,68,69,5,0,0,0,100,0,5,0,0,0,0,0,49.689857482910156,17179869184,2147483648,11766702080,794034176
199,1728909501716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,68,69,5,0,15.000000953674316,0,85.71428680419922,0,0,0,0,0,0,0,49.689857482910156,17179869184,2147483648,11766640640,794034176
199,1728909501917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,68,69,5,0,100,0,0,0,0,0,0,0,0,0,51.97014617919922,17179869184,2147483648,11766644736,794034176
199,1728909502117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,68,69,5,0,10,0,0,0,47.36842346191406,0,45,0,4.761904716491699,0,51.97014617919922,17179869184,2147483648,11766513664,794034176
200,1728909502317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,75,68,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,51.97014617919922,17179869184,2147483648,11766259712,794034176
202,1728909502517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,95,72,69,70,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,51.97014617919922,17179869184,2147483648,11766259712,794034176
202,1728909502720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,95,72,69,70,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,51.97014617919922,17179869184,2147483648,11766259712,794034176
204,1728909502922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,95,72,69,70,5,0,0,0,0,0,100,0,0,0,0,0,49.903831481933594,17179869184,2147483648,11766259712,794034176
204,1728909503127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,95,72,69,70,9.523809432983398,0,0,0,0,0,80.95238494873047,0,15.000000953674316,0,0,0,49.903831481933594,17179869184,2147483648,11765727232,794034176
202,1728909503332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,95,72,69,70,0,0,0,0,5,0,100,0,4.761904716491699,0,0,0,49.903831481933594,17179869184,2147483648,11765231616,794034176
203,1728909503535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,70,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,49.903831481933594,17179869184,2147483648,11765256192,794034176
204,1728909503739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,70,9.523809432983398,0,90,0,0,0,10,0,0,0,4.761904716491699,0,49.903831481933594,17179869184,2147483648,11763847168,794034176
200,1728909503943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,70,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,51.10627746582031,17179869184,2147483648,11763826688,794034176
204,1728909504144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,70,0,0,100,0,0,0,0,0,0,0,0,0,51.10627746582031,17179869184,2147483648,11763814400,794034176
203,1728909504349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,95,72,69,70,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,90,0,4.761904716491699,0,0,0,51.10627746582031,17179869184,2147483648,11763027968,794034176
200,1728909504553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,69,70,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,51.10627746582031,17179869184,2147483648,11763015680,794034176
204,1728909504753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,69,70,70,0,0,0,31.57894515991211,0,0,0,0,0,0,0,51.10627746582031,17179869184,2147483648,11763007488,794034176
202,1728909504957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,69,70,0,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,51.64857864379883,17179869184,2147483648,11763007488,794034176
204,1728909505160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,69,70,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,80.95238494873047,0,0,0,0,0,51.64857864379883,17179869184,2147483648,11762913280,794034176
204,1728909505365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,69,70,5,0,0,0,0,0,100,0,0,0,0,0,51.64857864379883,17179869184,2147483648,11762913280,794034176
204,1728909505570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,69,70,0,0,0,0,23.809524536132813,0,80,0,0,0,0,0,51.64857864379883,17179869184,2147483648,11762774016,794034176
204,1728909505775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,69,70,4.761904716491699,0,0,0,42.85714340209961,0,57.142860412597656,0,0,0,0,0,51.64857864379883,17179869184,2147483648,11762683904,794034176
203,1728909505980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,69,70,5,0,60.000003814697266,0,0,0,35,0,0,0,4.761904716491699,0,50.869266510009766,17179869184,2147483648,11762671616,794034176
204,1728909506183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,69,70,9.523809432983398,0,76.19047546386719,0,19.047618865966797,0,4.761904716491699,0,9.523809432983398,0,0,0,50.869266510009766,17179869184,2147483648,11762659328,794034176
201,1728909506388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,94,72,69,70,0,0,0,0,100,0,0,0,0,0,0,0,50.869266510009766,17179869184,2147483648,11762647040,794034176
203,1728909506589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,69,91,5,0,84.21052551269531,0,20,0,0,0,0,0,0,0,50.869266510009766,17179869184,2147483648,11762634752,794034176
204,1728909506793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,69,91,0,0,100,0,0,0,0,0,0,0,0,0,50.869266510009766,17179869184,2147483648,11762606080,794034176
199,1728909506998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,69,91,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,51.13002395629883,17179869184,2147483648,11761922048,794034176
204,1728909507198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,69,91,95,0,10,0,5,0,5,0,0,0,0,0,51.13002395629883,17179869184,2147483648,11761680384,794034176
202,1728909507403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,72,69,91,100,0,0,0,0,0,0,0,0,0,0,0,51.13002395629883,17179869184,2147483648,11761598464,794034176
204,1728909507606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,68,68,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51.13002395629883,17179869184,2147483648,11761577984,794034176
203,1728909507810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,68,68,5,0,76.19047546386719,0,5,0,9.523809432983398,0,4.761904716491699,4.761904716491699,15.000000953674316,0,51.13002395629883,17179869184,2147483648,11760701440,794034176
202,1728909508013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,68,68,5,0,60.000003814697266,0,0,0,0,0,38.095237731933594,0,0,4.545454502105713,51.18600082397461,17179869184,2147483648,11760463872,794034176
204,1728909508216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,68,68,14.285715103149414,0,0,0,10,0,15.000000953674316,0,63.15789031982422,0,30.000001907348633,0,51.18600082397461,17179869184,2147483648,11760734208,794034176
204,1728909508420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,68,72,68,68,0,0,0,0,0,0,0,0,100,0,0,0,51.18600082397461,17179869184,2147483648,11760693248,794034176
204,1728909508625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,91,67,70,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,100,0,0,0,51.18600082397461,17179869184,2147483648,11759550464,794034176
202,1728909508830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,91,67,70,5,0,0,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,51.18600082397461,17179869184,2147483648,11759247360,794034176
204,1728909509032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,91,67,70,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,50.82838821411133,17179869184,2147483648,11759255552,794034176
203,1728909509237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,91,67,70,9.523809432983398,0,100,0,0,4.545454502105713,0,0,0,0,0,0,50.82838821411133,17179869184,2147483648,11759255552,794034176
201,1728909509441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,91,67,70,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,50.82838821411133,17179869184,2147483648,11759243264,794034176
204,1728909509643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,95,5,0,90,0,0,0,0,0,10,0,0,0,50.82838821411133,17179869184,2147483648,11759235072,794034176
199,1728909509848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,95,31.57894515991211,0,0,0,0,0,38.095237731933594,0,33.333335876464844,0,0,0,50.82838821411133,17179869184,2147483648,11759210496,794034176
204,1728909510048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,95,5,0,0,0,75,0,0,0,0,0,20,0,50.793270111083984,17179869184,2147483648,11759210496,794034176
202,1728909510252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,95,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,50.793270111083984,17179869184,2147483648,11749990400,794034176
204,1728909510455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,72,70,95,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,50.793270111083984,17179869184,2147483648,11749961728,794034176
204,1728909510660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,93,69,5,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,100,0,50.793270111083984,17179869184,2147483648,11748933632,794034176
204,1728909510865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,93,69,9.523809432983398,0,95,0,0,0,0,0,0,0,5,0,50.793270111083984,17179869184,2147483648,11749011456,794034176
202,1728909511070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,93,69,5,0,4.761904716491699,0,4.545454502105713,0,0,0,95,0,0,0,51.49739456176758,17179869184,2147483648,11748450304,794034176
203,1728909511272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,93,69,10,0,0,0,5,0,4.761904716491699,0,77.2727279663086,0,10,0,51.49739456176758,17179869184,2147483648,11748491264,794034176
202,1728909511476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,69,71,93,69,5,0,0,0,0,0,0,0,0,0,100,0,51.49739456176758,17179869184,2147483648,11748478976,794034176
204,1728909511679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,70,89,70,85,0,0,0,0,0,0,0,0,0,15.789472579956055,0,51.49739456176758,17179869184,2147483648,11748450304,794034176
204,1728909511884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,70,89,70,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,51.49739456176758,17179869184,2147483648,11748409344,794034176
204,1728909512089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,70,89,70,68.18181610107422,0,33.333335876464844,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,51.38587951660156,17179869184,2147483648,11748372480,794034176
200,1728909512293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,70,70,89,70,0,0,100,0,0,0,0,0,0,0,0,0,51.38587951660156,17179869184,2147483648,11748335616,794034176
203,1728909512494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,70,94,5,0,100,0,0,0,0,0,0,0,0,0,51.38587951660156,17179869184,2147483648,11748323328,794034176
204,1728909512698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,70,94,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,0,0,70,0,0,0,51.38587951660156,17179869184,2147483648,11748098048,794034176
203,1728909512903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,70,94,0,0,75,0,4.761904716491699,0,0,0,19.047618865966797,0,5,0,51.38587951660156,17179869184,2147483648,11748040704,794034176
204,1728909513106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,70,94,5,0,61.904762268066406,0,0,0,0,0,40,0,4.761904716491699,0,51.33688735961914,17179869184,2147483648,11747778560,794034176
201,1728909513311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,72,70,94,4.761904716491699,0,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,51.33688735961914,17179869184,2147483648,11747848192,794034176
204,1728909513513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,100,68,70,5,0,0,0,0,0,0,0,100,0,0,0,51.33688735961914,17179869184,2147483648,11747680256,794034176
204,1728909513718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,100,68,70,9.523809432983398,0,0,0,9.090909004211426,0,70,0,28.571430206298828,0,0,0,51.33688735961914,17179869184,2147483648,11747680256,794034176
204,1728909513922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,100,68,70,5,0,0,0,0,0,100,0,0,0,0,0,51.13772964477539,17179869184,2147483648,11747680256,794034176
201,1728909514127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,100,68,70,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,51.13772964477539,17179869184,2147483648,11747680256,794034176
200,1728909514329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,100,68,70,0,0,0,0,35,0,61.904762268066406,0,0,0,4.761904716491699,0,51.13772964477539,17179869184,2147483648,11746226176,794034176
202,1728909514529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,68,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,51.13772964477539,17179869184,2147483648,11746213888,794034176
201,1728909514732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,68,5,0,100,0,5,0,0,0,4.761904716491699,0,0,0,51.13772964477539,17179869184,2147483648,11745615872,794034176
200,1728909514934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,68,5,0,100,0,5,0,0,0,0,0,0,0,51.213096618652344,17179869184,2147483648,11735048192,794034176
204,1728909515134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,68,0,0,33.333335876464844,0,0,0,66.66667175292969,0,0,0,0,0,51.213096618652344,17179869184,2147483648,11735113728,794034176
203,1728909515339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,100,68,74,68,68,5,0,0,0,0,0,100,0,0,0,0,0,51.213096618652344,17179869184,2147483648,11735117824,794034176
203,1728909515543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,68,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,51.213096618652344,17179869184,2147483648,11735035904,794034176
199,1728909515747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,68,69,30.000001907348633,0,0,0,47.619049072265625,0,57.142860412597656,0,0,0,0,0,51.213096618652344,17179869184,2147483648,11734654976,794034176
203,1728909515947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,68,69,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50.98499298095703,17179869184,2147483648,11734642688,794034176
201,1728909516151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,68,69,75,0,0,0,5,0,0,0,0,0,25,0,50.98499298095703,17179869184,2147483648,11734601728,794034176
204,1728909516352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,94,71,68,69,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,50.98499298095703,17179869184,2147483648,11734278144,794034176
201,1728909516557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,67,71,67,67,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50.98499298095703,17179869184,2147483648,11734286336,794034176
204,1728909516759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,67,71,67,67,85,0,0,0,0,0,19.047618865966797,0,0,0,0,0,50.98499298095703,17179869184,2147483648,11734003712,794034176
201,1728909516964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,67,71,67,67,5,0,0,0,0,0,90,0,10,0,0,0,50.71917724609375,17179869184,2147483648,11733958656,794034176
199,1728909517165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,67,71,67,67,4.761904716491699,0,0,0,5,0,0,0,30.000001907348633,0,73.68421173095703,0,50.71917724609375,17179869184,2147483648,11733721088,794034176
200,1728909517365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,67,71,67,67,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,50.71917724609375,17179869184,2147483648,11733700608,794034176
