Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728917913875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,76,83,71,36.3636360168457,0,10,0,30.000001907348633,4.545454502105713,19.047618865966797,0,10,0,20,0,56.549381256103516,17179869184,2147483648,11301982208,1224474624
200,1728917914080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,76,83,71,25,0,4.761904716491699,0,31.81818199157715,0,10,0,35,0,5.263157844543457,0,57.09604263305664,17179869184,2147483648,11301982208,1224474624
201,1728917914280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,76,83,71,20,0,0,0,5.263157844543457,0,60.000003814697266,0,9.523809432983398,0,20,0,57.09604263305664,17179869184,2147483648,11301982208,1224474624
202,1728917914482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,76,83,71,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,45,0,10,0,5,0,57.09604263305664,17179869184,2147483648,11301625856,1224474624
200,1728917914685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,76,83,71,11.111111640930176,0,23.809524536132813,0,15.789472579956055,0,14.285715103149414,5,15.000000953674316,5,38.095237731933594,0,57.09604263305664,17179869184,2147483648,11201806336,1224474624
204,1728917914886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,92,70,23.809524536132813,0,5,0,9.090909004211426,0,26.3157901763916,0,5,4.761904716491699,50,0,57.09604263305664,17179869184,2147483648,11201638400,1224474624
201,1728917915091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,92,70,19.047618865966797,0,5,0,10.526315689086914,0,18.18181800842285,0,14.285715103149414,0,55,0,57.82057189941406,17179869184,2147483648,11201654784,1224474624
203,1728917915292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,92,70,30.000001907348633,0,40,0,38.095237731933594,0,15.789472579956055,0,10.526315689086914,0,14.285715103149414,4.761904716491699,57.82057189941406,17179869184,2147483648,11201654784,1224474624
201,1728917915496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,92,70,35,0,20,0,25,0,15.000000953674316,0,27.272727966308594,0,14.285715103149414,0,57.82057189941406,17179869184,2147483648,11196715008,1224474624
203,1728917915698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,92,70,26.3157901763916,5,15.000000953674316,9.090909004211426,35,0,28.571430206298828,5,40,9.090909004211426,15.789472579956055,0,57.82057189941406,17179869184,2147483648,11175624704,1224474624
199,1728917915902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,71,77,61.904762268066406,14.285715103149414,55,25,55,14.285715103149414,57.894737243652344,14.285715103149414,47.36842346191406,10.526315689086914,55,14.285715103149414,57.82057189941406,17179869184,2147483648,11178176512,1224474624
204,1728917916102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,71,77,25,0,14.285715103149414,0,30.000001907348633,0,40.90909194946289,0,15.000000953674316,0,14.285715103149414,0,54.638916015625,17179869184,2147483648,11173081088,1224474624
201,1728917916307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,71,77,52.38095474243164,0,15.000000953674316,0,10.526315689086914,0,52.6315803527832,0,19.047618865966797,0,20,0,54.638916015625,17179869184,2147483648,11131408384,1224474624
204,1728917916509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,71,77,10,0,5,0,9.523809432983398,0,35,0,65,0,0,0,54.638916015625,17179869184,2147483648,11130814464,1224474624
203,1728917916714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,78,71,77,65,20,50,25,60.000003814697266,23.809524536132813,90.47618865966797,14.285715103149414,60.000003814697266,23.809524536132813,66.66667175292969,23.809524536132813,54.638916015625,17179869184,2147483648,10637520896,1224474624
202,1728917916918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,71,71,85,14.285715103149414,76.19047546386719,22.72727394104004,86.36363983154297,10,80,14.285715103149414,76.19047546386719,20,80,15.000000953674316,54.638916015625,17179869184,2147483648,10637520896,1224474624
204,1728917917120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,71,71,71.42857360839844,0,65,5.555555820465088,73.68421173095703,5.263157844543457,75,5.263157844543457,75,5,70,5,56.74894714355469,17179869184,2147483648,10637520896,1224474624
201,1728917917325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,71,71,60.000003814697266,9.523809432983398,52.38095474243164,13.636363983154297,61.904762268066406,9.523809432983398,57.142860412597656,9.523809432983398,52.6315803527832,5,40,5,56.74894714355469,17179869184,2147483648,10637520896,1224474624
200,1728917917528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,71,71,36.842105865478516,0,21.052631378173828,0,42.105262756347656,0,36.842105865478516,0,33.333335876464844,0,33.333335876464844,0,56.74894714355469,17179869184,2147483648,10939318272,1224474624
203,1728917917729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,79,80,70,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,4.761904716491699,42.105262756347656,0,56.74894714355469,17179869184,2147483648,10939400192,1224474624
204,1728917917932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,79,80,70,42.85714340209961,0,10,0,28.571430206298828,0,25,0,30.000001907348633,0,14.285715103149414,4.761904716491699,56.74894714355469,17179869184,2147483648,10939486208,1224474624
200,1728917918137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,79,80,70,25,0,23.809524536132813,0,21.052631378173828,0,19.047618865966797,0,23.809524536132813,0,26.3157901763916,0,60.700374603271484,17179869184,2147483648,10939731968,1224474624
203,1728917918338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,79,80,70,40,0,36.842105865478516,0,28.571430206298828,0,20,0,30.000001907348633,0,14.285715103149414,0,60.700374603271484,17179869184,2147483648,10939834368,1224474624
204,1728917918541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,79,80,70,33.333335876464844,0,10,0,28.571430206298828,0,20,0,31.57894515991211,0,4.761904716491699,0,60.700374603271484,17179869184,2147483648,10940043264,1224474624
200,1728917918746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,78,68,69,52.6315803527832,5,28.571430206298828,4.761904716491699,35,0,40,4.761904716491699,40.90909194946289,9.090909004211426,30.000001907348633,4.761904716491699,60.700374603271484,17179869184,2147483648,11090751488,1224474624
204,1728917918947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,78,68,69,35,0,25,0,35,0,38.095237731933594,0,10.526315689086914,0,25,0,60.700374603271484,17179869184,2147483648,11083157504,1224474624
202,1728917919152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,78,68,69,35,0,23.809524536132813,0,50,0,42.105262756347656,4.761904716491699,23.809524536132813,0,23.809524536132813,0,56.13595962524414,17179869184,2147483648,11094089728,1224474624
203,1728917919355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,78,68,69,38.095237731933594,0,10,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,56.13595962524414,17179869184,2147483648,11094417408,1224474624
200,1728917919559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,78,68,69,57.142860412597656,0,45,4.761904716491699,50,4.761904716491699,60.000003814697266,0,42.85714340209961,0,50,0,56.13595962524414,17179869184,2147483648,11113037824,1224474624
204,1728917919759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,79,42.105262756347656,0,25,0,30.000001907348633,0,23.809524536132813,0,26.3157901763916,0,25,0,56.13595962524414,17179869184,2147483648,11124903936,1224474624
203,1728917919964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,79,30.000001907348633,0,14.285715103149414,0,30.000001907348633,0,26.3157901763916,0,47.619049072265625,0,25,0,56.13595962524414,17179869184,2147483648,11123048448,1224474624
202,1728917920167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,79,55,0,35,0,40,0,33.333335876464844,0,35,0,33.333335876464844,0,56.321327209472656,17179869184,2147483648,11131641856,1224474624
203,1728917920370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,79,47.619049072265625,0,35,0,45,0,50,0,47.619049072265625,0,52.6315803527832,4.761904716491699,56.321327209472656,17179869184,2147483648,11141378048,1224474624
199,1728917920574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,69,79,70,5,35,5,60.000003814697266,5,61.904762268066406,0,52.6315803527832,4.761904716491699,54.54545593261719,0,56.321327209472656,17179869184,2147483648,11165437952,1224474624
201,1728917920774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,77,72,71,65,9.523809432983398,60.000003814697266,10,80.95238494873047,5,57.894737243652344,5,70,5,50,5.263157844543457,56.321327209472656,17179869184,2147483648,11165663232,1224474624
199,1728917920976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,77,72,71,95,0,40,5,40,0,45,4.761904716491699,60.000003814697266,5,27.272727966308594,9.090909004211426,56.321327209472656,17179869184,2147483648,11225214976,1224474624
200,1728917921176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,77,72,71,60.000003814697266,5.263157844543457,40,5.263157844543457,47.36842346191406,14.285715103149414,50,10,61.904762268066406,10,36.842105865478516,5.263157844543457,52.56200408935547,17179869184,2147483648,11271806976,1224474624
201,1728917921376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,77,72,71,45,0,42.85714340209961,0,30.000001907348633,0,35,0,40,0,20,0,52.56200408935547,17179869184,2147483648,11271806976,1224474624
202,1728917921577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,77,72,71,25,0,31.57894515991211,0,14.285715103149414,0,15.789472579956055,0,35,0,15.000000953674316,0,52.56200408935547,17179869184,2147483648,11298848768,1224474624
199,1728917921780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,72,69,69,45,0,25,5,40,0,38.095237731933594,4.545454502105713,30.000001907348633,0,33.333335876464844,0,52.56200408935547,17179869184,2147483648,11284799488,1224474624
203,1728917921980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,72,69,69,45,9.523809432983398,25,5,26.3157901763916,0,28.571430206298828,0,52.6315803527832,5,36.842105865478516,5,52.56200408935547,17179869184,2147483648,11284082688,1224474624
204,1728917922184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,72,69,69,28.571430206298828,0,10,0,23.809524536132813,0,25,5,4.761904716491699,0,33.333335876464844,0,55.0626335144043,17179869184,2147483648,11283800064,1224474624
199,1728917922388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,72,69,69,55,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,14.285715103149414,0,20,0,55.0626335144043,17179869184,2147483648,11282419712,1224474624
203,1728917922589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,72,69,69,50,0,20,0,20,0,15.789472579956055,0,0,0,10,0,55.0626335144043,17179869184,2147483648,11276255232,1224474624
203,1728917922792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,86,30.000001907348633,0,30.000001907348633,0,20,0,19.047618865966797,0,23.809524536132813,0,20,0,55.0626335144043,17179869184,2147483648,11274772480,1224474624
200,1728917922996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,86,33.333335876464844,0,5,0,23.809524536132813,0,10,0,35,0,20,0,55.0626335144043,17179869184,2147483648,11270410240,1224474624
202,1728917923197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,86,50,0,28.571430206298828,0,27.77777862548828,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,53.514991760253906,17179869184,2147483648,11255885824,1224474624
198,1728917923402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,86,80,10,85.71428680419922,23.809524536132813,52.38095474243164,22.72727394104004,60.000003814697266,15.000000953674316,50,22.72727394104004,65,19.047618865966797,53.514991760253906,17179869184,2147483648,11347824640,1224474624
203,1728917923601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,86,100,70,100,78.94737243652344,100,73.68421173095703,100,70,100,66.66667175292969,95,71.42857360839844,53.514991760253906,17179869184,2147483648,11327770624,1224474624
204,1728917923805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,74,85.71428680419922,38.88888931274414,84.21052551269531,30.000001907348633,90,36.842105865478516,90,35,85,30.000001907348633,84.21052551269531,22.22222328186035,53.514991760253906,17179869184,2147483648,11320623104,1224474624
201,1728917924010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,74,55,4.545454502105713,42.85714340209961,0,45,0,52.38095474243164,4.761904716491699,60.000003814697266,4.761904716491699,33.333335876464844,9.090909004211426,53.514991760253906,17179869184,2147483648,11318640640,1224474624
203,1728917924211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,74,35,0,30.000001907348633,0,50,0,60.000003814697266,0,40,0,25,0,53.27016067504883,17179869184,2147483648,11320209408,1224474624
200,1728917924415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,74,40,0,30.000001907348633,4.761904716491699,42.85714340209961,4.545454502105713,36.842105865478516,0,33.333335876464844,0,25,0,53.27016067504883,17179869184,2147483648,11320209408,1224474624
201,1728917924616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,76,80,74,74,55,5,9.523809432983398,4.761904716491699,21.052631378173828,0,28.571430206298828,5,15.789472579956055,5,14.285715103149414,0,53.27016067504883,17179869184,2147483648,11315023872,1224474624
200,1728917924817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,71,10,0,0,0,4.761904716491699,0,20,0,80,0,0,0,53.27016067504883,17179869184,2147483648,11312754688,1224474624
200,1728917925018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,71,61.904762268066406,0,5.263157844543457,0,30.000001907348633,5,20,0,19.047618865966797,0,0,0,53.27016067504883,17179869184,2147483648,11305705472,1224474624
203,1728917925218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,71,63.15789031982422,9.523809432983398,42.85714340209961,5,50,5,45,5,45,4.761904716491699,55,5,64.30986785888672,17179869184,2147483648,11305705472,1224474624
203,1728917925422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,71,38.095237731933594,5.263157844543457,35,0,45,0,60.000003814697266,4.761904716491699,50,0,38.095237731933594,0,64.30986785888672,17179869184,2147483648,11305705472,1224474624
203,1728917925626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,100,69,71,78.94737243652344,15.000000953674316,75,5,73.68421173095703,10,80,5,70,5,78.94737243652344,5,64.30986785888672,17179869184,2147483648,11308720128,1224474624
199,1728917925830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,92,75,78,77,73,65,9.523809432983398,42.105262756347656,0,76.19047546386719,5,50,5,35,0,45,9.090909004211426,64.30986785888672,17179869184,2147483648,11309916160,1224474624
202,1728917926030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,92,75,78,77,73,42.85714340209961,5.263157844543457,71.42857360839844,5,35,9.523809432983398,36.842105865478516,5,38.095237731933594,9.523809432983398,25,0,64.30986785888672,17179869184,2147483648,11308470272,1224474624
203,1728917926233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,92,75,78,77,73,57.894737243652344,10,50,4.761904716491699,52.6315803527832,0,66.66667175292969,4.761904716491699,57.894737243652344,0,36.842105865478516,4.761904716491699,64.69864654541016,17179869184,2147483648,11311443968,1224474624
202,1728917926436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,92,75,78,77,73,66.66667175292969,0,35,5,45,5,38.095237731933594,5,26.3157901763916,5,40.90909194946289,0,64.69864654541016,17179869184,2147483648,11361484800,1224474624
201,1728917926639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,92,75,78,77,73,35,4.761904716491699,47.36842346191406,5,47.619049072265625,0,26.3157901763916,0,66.66667175292969,0,45,9.090909004211426,64.69864654541016,17179869184,2147483648,11365752832,1224474624
203,1728917926841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,81,72,76,78.94737243652344,15.000000953674316,76.19047546386719,15.000000953674316,75,14.285715103149414,71.42857360839844,19.047618865966797,80.95238494873047,14.285715103149414,71.42857360839844,5.555555820465088,64.69864654541016,17179869184,2147483648,11424665600,1224474624
202,1728917927044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,81,72,76,80.95238494873047,28.571430206298828,85.71428680419922,14.285715103149414,80,28.571430206298828,90,25,84.21052551269531,25,89.47368621826172,27.272727966308594,71.71873474121094,17179869184,2147483648,11400122368,1224474624
203,1728917927247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,81,72,76,75,0,84.21052551269531,14.285715103149414,75,0,70,5.263157844543457,70,5,65,5.263157844543457,71.71873474121094,17179869184,2147483648,11400122368,1224474624
201,1728917927451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,81,72,76,57.142860412597656,10,68.18181610107422,10,75,9.523809432983398,61.904762268066406,10,66.66667175292969,14.285715103149414,80,10,71.71873474121094,17179869184,2147483648,11400122368,1224474624
202,1728917927653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,77,81,72,76,70,9.523809432983398,47.36842346191406,0,57.142860412597656,5,65,0,55,0,57.142860412597656,4.761904716491699,71.71873474121094,17179869184,2147483648,11419631616,1224474624
203,1728917927855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,74,69,70,35,0,28.571430206298828,0,25,0,40,0,30.000001907348633,0,15.000000953674316,0,71.71873474121094,17179869184,2147483648,11412537344,1224474624
204,1728917928059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,74,69,70,60.000003814697266,0,25,0,35,0,45,4.545454502105713,42.85714340209961,0,45,0,67.26736450195313,17179869184,2147483648,11410219008,1224474624
203,1728917928264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,74,69,70,35,0,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,10,0,23.809524536132813,0,67.26736450195313,17179869184,2147483648,11410219008,1224474624
202,1728917928468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,74,69,70,42.85714340209961,0,0,0,50,0,0,4.761904716491699,0,0,20,0,67.26736450195313,17179869184,2147483648,11410219008,1224474624
201,1728917928670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,88,74,69,70,47.619049072265625,0,15.000000953674316,4.761904716491699,50,0,18.18181800842285,0,13.636363983154297,4.761904716491699,15.000000953674316,5,67.26736450195313,17179869184,2147483648,11428798464,1224474624
199,1728917928872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,68,69,47.36842346191406,0,47.36842346191406,0,33.333335876464844,0,42.105262756347656,0,47.36842346191406,0,38.095237731933594,4.761904716491699,67.26736450195313,17179869184,2147483648,11435606016,1224474624
203,1728917929072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,68,69,66.66667175292969,0,40.90909194946289,0,78.94737243652344,0,65,0,50,0,47.36842346191406,0,58.709564208984375,17179869184,2147483648,11545415680,1224474624
199,1728917929276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,68,69,57.894737243652344,4.761904716491699,31.57894515991211,0,70,0,45,4.761904716491699,60.000003814697266,0,60.000003814697266,0,58.709564208984375,17179869184,2147483648,11440009216,1224474624
200,1728917929476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,68,69,50,5,45,5,60.000003814697266,9.090909004211426,65,0,68.42105102539063,9.523809432983398,61.904762268066406,5,58.709564208984375,17179869184,2147483648,11440009216,1224474624
201,1728917929677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,68,69,33.333335876464844,0,10,0,23.809524536132813,0,25,0,31.81818199157715,0,25,0,58.709564208984375,17179869184,2147483648,11507154944,1224474624
199,1728917929879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,74,69,69,15.789472579956055,0,0,0,40,0,4.761904716491699,0,0,0,55,0,58.709564208984375,17179869184,2147483648,11506855936,1224474624
199,1728917930079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,74,69,69,30.000001907348633,0,68.42105102539063,0,0,0,10.526315689086914,0,0,0,0,0,54.50801467895508,17179869184,2147483648,11506855936,1224474624
202,1728917930280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,74,69,69,5,0,52.38095474243164,0,38.095237731933594,0,25,0,0,0,0,0,54.50801467895508,17179869184,2147483648,11506855936,1224474624
199,1728917930483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,74,69,69,28.571430206298828,0,14.285715103149414,0,30.000001907348633,0,38.095237731933594,0,42.85714340209961,0,20,0,54.50801467895508,17179869184,2147483648,11506855936,1224474624
200,1728917930683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,95,69,74,69,69,30.000001907348633,0,5.263157844543457,4.761904716491699,36.842105865478516,0,21.052631378173828,0,26.3157901763916,0,28.571430206298828,0,54.50801467895508,17179869184,2147483648,11504029696,1224474624
201,1728917930883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,69,69,47.36842346191406,0,33.333335876464844,0,30.000001907348633,0,35,0,40,0,20,0,54.50801467895508,17179869184,2147483648,11475488768,1224474624
203,1728917931085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,69,69,35,0,25,0,35,0,40,5,28.571430206298828,0,26.3157901763916,0,52.52698516845703,17179869184,2147483648,11440058368,1224474624
198,1728917931290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,69,69,28.571430206298828,15.000000953674316,25,15.000000953674316,27.272727966308594,15.000000953674316,38.095237731933594,14.285715103149414,65,15.000000953674316,23.809524536132813,14.285715103149414,52.52698516845703,17179869184,2147483648,11439919104,1224474624
202,1728917931491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,69,69,89.47368621826172,70,85,65,94.73684692382813,66.66667175292969,85,65,85,65,89.47368621826172,66.66667175292969,52.52698516845703,17179869184,2147483648,11438874624,1224474624
204,1728917931694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,73,69,69,76.19047546386719,40,90,33.333335876464844,75,36.842105865478516,65,35,95,30.000001907348633,70,35,52.52698516845703,17179869184,2147483648,11423068160,1224474624
200,1728917931898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,75,72,72,25,0,19.047618865966797,0,42.85714340209961,0,85,0,47.619049072265625,0,28.571430206298828,0,52.52698516845703,17179869184,2147483648,11461541888,1224474624
200,1728917932099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,75,72,72,33.333335876464844,0,25,0,26.3157901763916,0,55,0,55,0,25,0,53.72988510131836,17179869184,2147483648,11475320832,1224474624
200,1728917932300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,75,72,72,57.894737243652344,0,30.000001907348633,0,52.38095474243164,0,57.142860412597656,0,45,0,30.000001907348633,9.523809432983398,53.72988510131836,17179869184,2147483648,11488428032,1224474624
204,1728917932501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,75,72,72,71.42857360839844,0,20,5,40,5,26.3157901763916,0,25,9.090909004211426,25,0,53.72988510131836,17179869184,2147483648,11488428032,1224474624
204,1728917932706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,72,75,72,72,85,4.761904716491699,60.000003814697266,9.523809432983398,63.15789031982422,15.000000953674316,70,14.285715103149414,55,10,57.142860412597656,10,53.72988510131836,17179869184,2147483648,11485569024,1224474624
200,1728917932911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,74,75,70,60.000003814697266,14.285715103149414,35,10,45.45454788208008,9.523809432983398,42.85714340209961,10,61.904762268066406,5.263157844543457,47.36842346191406,10,53.72988510131836,17179869184,2147483648,11489144832,1224474624
200,1728917933111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,74,75,70,45,0,21.052631378173828,5,36.842105865478516,5,25,5,42.105262756347656,4.761904716491699,33.333335876464844,5,49.78261184692383,17179869184,2147483648,11489054720,1224474624
204,1728917933312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,74,75,70,35,0,31.81818199157715,0,47.619049072265625,0,25,0,10,0,5,0,49.78261184692383,17179869184,2147483648,11488436224,1224474624
199,1728917933516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,74,75,70,20,0,10,0,10,0,20,0,45,0,10,0,49.78261184692383,17179869184,2147483648,11487928320,1224474624
203,1728917933716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,74,75,70,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,61.904762268066406,0,35,0,4.761904716491699,0,49.78261184692383,17179869184,2147483648,11486687232,1224474624
