Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728930211657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,73,77,72,72,42.85714340209961,4.761904716491699,15.789472579956055,4.761904716491699,35,0,30.000001907348633,0,40,0,31.57894515991211,0,50.479225158691406,17179869184,2147483648,11791118336,759955456
199,1728930211860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,83,73,77,72,72,73.68421173095703,0,63.6363639831543,0,52.38095474243164,0,57.142860412597656,5,59.09090805053711,5,50,0,50.479225158691406,17179869184,2147483648,11814080512,759955456
199,1728930212061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,74,69,70,66.66667175292969,5,52.6315803527832,9.090909004211426,57.894737243652344,5,63.15789031982422,5,52.6315803527832,4.761904716491699,52.6315803527832,5,50.479225158691406,17179869184,2147483648,11810164736,759955456
199,1728930212261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,74,69,70,61.11111068725586,0,55,5.263157844543457,55,9.523809432983398,57.142860412597656,5,50,10,63.15789031982422,5.263157844543457,53.10670852661133,17179869184,2147483648,11785752576,759955456
203,1728930212461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,74,69,70,63.6363639831543,5,65,5,50,0,47.36842346191406,5,55,0,50,9.523809432983398,53.10670852661133,17179869184,2147483648,11785768960,759955456
201,1728930212664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,74,69,70,57.894737243652344,4.761904716491699,31.57894515991211,0,55,0,52.38095474243164,0,47.619049072265625,4.761904716491699,47.619049072265625,0,53.10670852661133,17179869184,2147483648,11784093696,759955456
203,1728930212866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,74,69,70,75,0,47.619049072265625,9.523809432983398,65,9.523809432983398,45,0,47.36842346191406,5.263157844543457,47.619049072265625,5,53.10670852661133,17179869184,2147483648,11814567936,759955456
200,1728930213070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,80,78,72,50,5,66.66667175292969,0,61.904762268066406,0,52.6315803527832,9.523809432983398,65,4.761904716491699,55,4.761904716491699,53.10670852661133,17179869184,2147483648,11746156544,759955456
201,1728930213271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,80,78,72,70,0,36.842105865478516,0,42.105262756347656,4.761904716491699,45,0,47.619049072265625,0,73.68421173095703,0,53.16856384277344,17179869184,2147483648,11746156544,759955456
199,1728930213473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,80,78,72,52.38095474243164,0,45,4.761904716491699,52.38095474243164,0,50,0,40,0,40,4.761904716491699,53.16856384277344,17179869184,2147483648,11756281856,759955456
200,1728930213673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,80,78,72,45,0,14.285715103149414,0,21.052631378173828,0,30.000001907348633,0,45,0,20,0,53.16856384277344,17179869184,2147483648,11749908480,759955456
200,1728930213873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,80,78,72,35,4.761904716491699,5.263157844543457,0,23.809524536132813,0,28.571430206298828,0,26.3157901763916,0,20,0,53.16856384277344,17179869184,2147483648,11749867520,759955456
199,1728930214074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,71,77,69,71,31.57894515991211,0,14.285715103149414,0,31.57894515991211,0,26.3157901763916,0,42.85714340209961,4.761904716491699,19.047618865966797,0,53.16856384277344,17179869184,2147483648,11751772160,759955456
201,1728930214274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,71,77,69,71,40,0,21.052631378173828,0,35,0,25,0,25,0,35,0,49.17728805541992,17179869184,2147483648,11757760512,759955456
199,1728930214476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,71,77,69,71,66.66667175292969,4.761904716491699,42.85714340209961,0,45,0,47.619049072265625,5,65,0,47.36842346191406,0,49.17728805541992,17179869184,2147483648,11764649984,759955456
202,1728930214676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,71,77,69,71,60.000003814697266,5,36.842105865478516,10,45,10,47.36842346191406,4.761904716491699,55,10,55,10,49.17728805541992,17179869184,2147483648,11757240320,759955456
200,1728930214878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,71,77,69,71,40,0,23.809524536132813,0,33.333335876464844,0,25,0,35,0,38.095237731933594,0,49.17728805541992,17179869184,2147483648,11787816960,759955456
203,1728930215079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,75,70,70,40,0,15.000000953674316,0,30.000001907348633,0,35,0,15.789472579956055,0,15.000000953674316,0,48.010772705078125,17179869184,2147483648,11786309632,759955456
202,1728930215283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,75,70,70,40,0,5,0,40,0,33.333335876464844,0,23.809524536132813,0,5.263157844543457,0,48.010772705078125,17179869184,2147483648,11778961408,759955456
199,1728930215486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,75,70,70,38.095237731933594,0,20,0,20,0,20,4.761904716491699,33.333335876464844,0,14.285715103149414,0,48.010772705078125,17179869184,2147483648,11783020544,759955456
200,1728930215686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,75,70,70,30.000001907348633,0,5.263157844543457,0,28.571430206298828,0,15.000000953674316,0,36.842105865478516,0,9.523809432983398,0,48.010772705078125,17179869184,2147483648,11786883072,759955456
200,1728930215886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,75,70,70,52.6315803527832,0,18.18181800842285,0,36.842105865478516,4.761904716491699,36.842105865478516,0,35,0,26.3157901763916,0,48.010772705078125,17179869184,2147483648,11788369920,759955456
199,1728930216087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,87,81,74,73,57.142860412597656,9.090909004211426,50,10,55,10,65,5,40,5,45,10,46.82518768310547,17179869184,2147483648,11786063872,759955456
199,1728930216287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,87,81,74,73,61.11111068725586,5.555555820465088,52.38095474243164,15.000000953674316,70,5,70,10,73.68421173095703,14.285715103149414,60.000003814697266,10,46.82518768310547,17179869184,2147483648,11733757952,759955456
204,1728930216487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,87,81,74,73,57.142860412597656,0,60.000003814697266,0,45,0,52.38095474243164,0,40,0,35,0,46.82518768310547,17179869184,2147483648,11794124800,759955456
204,1728930216691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,87,81,74,73,28.571430206298828,0,15.000000953674316,0,25,0,31.57894515991211,0,28.571430206298828,0,33.333335876464844,0,46.82518768310547,17179869184,2147483648,11776024576,759955456
204,1728930216897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,70,75,69,70,31.57894515991211,0,13.636363983154297,0,47.619049072265625,0,19.047618865966797,0,23.809524536132813,0,5,0,46.82518768310547,17179869184,2147483648,11775410176,759955456
203,1728930217101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,70,75,69,70,38.095237731933594,0,5.263157844543457,0,35,0,14.285715103149414,0,20,0,20,0,43.69670867919922,17179869184,2147483648,11775668224,759955456
204,1728930217305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,70,75,69,70,14.285715103149414,0,25,0,23.809524536132813,0,25,4.761904716491699,19.047618865966797,0,15.000000953674316,0,43.69670867919922,17179869184,2147483648,11775442944,759955456
200,1728930217509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,70,75,69,70,9.523809432983398,0,40,0,10,0,55,0,5,0,4.761904716491699,0,43.69670867919922,17179869184,2147483648,11774947328,759955456
204,1728930217710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,70,75,69,70,15.789472579956055,0,50,0,20,0,4.761904716491699,0,0,0,25,0,43.69670867919922,17179869184,2147483648,11773689856,759955456
201,1728930217914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,69,72,70,70,23.809524536132813,0,15.789472579956055,0,10,0,35,0,22.72727394104004,0,20,0,43.69670867919922,17179869184,2147483648,11751129088,759955456
203,1728930218116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,69,72,70,70,42.105262756347656,0,0,0,25,0,0,0,31.57894515991211,0,4.761904716491699,0,41.2083740234375,17179869184,2147483648,11751329792,759955456
202,1728930218320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,69,72,70,70,23.809524536132813,4.761904716491699,23.809524536132813,0,10,0,38.095237731933594,0,33.333335876464844,0,5,0,41.2083740234375,17179869184,2147483648,11751493632,759955456
202,1728930218522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,69,72,70,70,35,0,20,0,23.809524536132813,0,35,0,5,0,0,0,41.2083740234375,17179869184,2147483648,11751436288,759955456
200,1728930218725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,69,72,70,70,45,0,20,0,0,0,0,0,35,0,0,0,41.2083740234375,17179869184,2147483648,11751481344,759955456
204,1728930218925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,20,0,5,0,5,0,20,0,47.36842346191406,0,15.789472579956055,0,41.2083740234375,17179869184,2147483648,11751481344,759955456
201,1728930219130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,25,0,5,0,52.38095474243164,0,5,0,13.636363983154297,0,14.285715103149414,0,40.156742095947266,17179869184,2147483648,11751481344,759955456
203,1728930219332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,33.333335876464844,0,9.090909004211426,0,10.526315689086914,0,23.809524536132813,0,25,0,38.095237731933594,0,40.156742095947266,17179869184,2147483648,11751481344,759955456
203,1728930219536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,15.000000953674316,0,25,0,23.809524536132813,0,21.052631378173828,0,35,0,10,0,40.156742095947266,17179869184,2147483648,11749953536,759955456
203,1728930219740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,71,74,70,70,30.000001907348633,0,10,0,30.000001907348633,0,33.333335876464844,0,35,0,15.000000953674316,4.761904716491699,40.156742095947266,17179869184,2147483648,11751383040,759955456
200,1728930219944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,78,72,70,45,0,20,0,28.571430206298828,0,20,0,15.000000953674316,0,28.571430206298828,0,40.156742095947266,17179869184,2147483648,11751383040,759955456
204,1728930220145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,78,72,70,61.904762268066406,4.761904716491699,30.000001907348633,5,42.105262756347656,0,35,0,52.38095474243164,5,26.3157901763916,5,39.34690475463867,17179869184,2147483648,11751383040,759955456
203,1728930220350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,78,72,70,60.000003814697266,5,65,0,61.904762268066406,9.090909004211426,72.7272720336914,4.761904716491699,57.142860412597656,0,42.85714340209961,5,39.34690475463867,17179869184,2147483648,11751383040,759955456
204,1728930220554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,78,72,70,76.19047546386719,20,90.47618865966797,27.272727966308594,80,10.526315689086914,78.94737243652344,30.000001907348633,80,23.809524536132813,78.94737243652344,19.047618865966797,39.34690475463867,17179869184,2147483648,11743395840,759955456
200,1728930220758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,70,78,72,70,45,0,47.619049072265625,0,57.142860412597656,4.761904716491699,59.09090805053711,0,50,0,33.333335876464844,0,39.34690475463867,17179869184,2147483648,11737223168,759955456
203,1728930220959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,76,87,72,40,0,45,5,40,0,47.36842346191406,0,35,0,35,0,39.34690475463867,17179869184,2147483648,11737853952,759955456
204,1728930221163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,76,87,72,45,0,25,0,60.000003814697266,0,40,0,57.142860412597656,4.761904716491699,28.571430206298828,4.761904716491699,42.78034210205078,17179869184,2147483648,11738505216,759955456
202,1728930221367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,76,87,72,25,0,38.095237731933594,0,95.23809814453125,0,25,4.545454502105713,25,0,10,0,42.78034210205078,17179869184,2147483648,11738218496,759955456
199,1728930221570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,76,87,72,38.095237731933594,0,31.57894515991211,0,26.3157901763916,4.761904716491699,50,0,25,0,19.047618865966797,0,42.78034210205078,17179869184,2147483648,11733266432,759955456
204,1728930221770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,72,76,87,72,40,5,14.285715103149414,9.090909004211426,30.000001907348633,0,55,0,30.000001907348633,0,31.57894515991211,0,42.78034210205078,17179869184,2147483648,11733954560,759955456
200,1728930221975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,73,79,71,72,31.57894515991211,0,10,0,25,0,28.571430206298828,0,40,0,20,0,42.78034210205078,17179869184,2147483648,11735945216,759955456
201,1728930222176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,73,79,71,72,33.333335876464844,0,10,0,30.000001907348633,0,25,0,25,0,33.333335876464844,0,47.84657287597656,17179869184,2147483648,11735019520,759955456
202,1728930222378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,73,79,71,72,47.36842346191406,5,26.3157901763916,0,28.571430206298828,0,30.000001907348633,9.090909004211426,45,9.090909004211426,26.3157901763916,4.761904716491699,47.84657287597656,17179869184,2147483648,11740659712,759955456
199,1728930222580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,73,79,71,72,66.66667175292969,0,23.809524536132813,0,30.000001907348633,0,35,0,33.333335876464844,0,33.333335876464844,0,47.84657287597656,17179869184,2147483648,11729358848,759955456
200,1728930222780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,73,79,71,72,50,0,15.000000953674316,0,20,0,15.000000953674316,0,35,0,15.000000953674316,0,47.84657287597656,17179869184,2147483648,11729506304,759955456
201,1728930222981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,89,70,71,66.66667175292969,0,38.095237731933594,0,30.000001907348633,0,30.000001907348633,0,50,0,60.000003814697266,0,47.84657287597656,17179869184,2147483648,11719487488,759955456
204,1728930223183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,89,70,71,89.47368621826172,0,20,5,15.000000953674316,0,20,0,30.000001907348633,0,50,4.761904716491699,51.808563232421875,17179869184,2147483648,11719692288,759955456
200,1728930223388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,89,70,71,42.85714340209961,0,21.052631378173828,0,19.047618865966797,9.090909004211426,28.571430206298828,0,40,0,76.19047546386719,0,51.808563232421875,17179869184,2147483648,11719692288,759955456
202,1728930223588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,89,70,71,63.15789031982422,0,35,0,25,0,31.57894515991211,0,40,0,35,0,51.808563232421875,17179869184,2147483648,11720642560,759955456
201,1728930223791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,89,70,71,47.619049072265625,0,36.3636360168457,5,31.57894515991211,0,25,0,38.095237731933594,0,25,0,51.808563232421875,17179869184,2147483648,11721388032,759955456
200,1728930223993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,80,71,71,25,0,20,0,10,0,28.571430206298828,0,30.000001907348633,0,5.263157844543457,0,51.808563232421875,17179869184,2147483648,11688730624,759955456
202,1728930224193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,80,71,71,25,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,36.842105865478516,0,27.272727966308594,0,46.88906478881836,17179869184,2147483648,11688566784,759955456
204,1728930224396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,80,71,71,61.904762268066406,0,19.047618865966797,0,30.000001907348633,0,35,0,38.095237731933594,0,31.57894515991211,4.761904716491699,46.88906478881836,17179869184,2147483648,11665203200,759955456
199,1728930224601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,80,71,71,45,4.761904716491699,25,0,35,0,33.333335876464844,0,35,4.761904716491699,38.095237731933594,0,46.88906478881836,17179869184,2147483648,11669098496,759955456
202,1728930224801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,80,71,71,30.000001907348633,4.761904716491699,20,0,20,0,30.000001907348633,0,20,0,31.57894515991211,0,46.88906478881836,17179869184,2147483648,11668557824,759955456
199,1728930225004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,84,73,73,45,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,28.571430206298828,0,23.809524536132813,0,46.88906478881836,17179869184,2147483648,11668590592,759955456
204,1728930225204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,84,73,73,31.57894515991211,0,15.000000953674316,0,20,0,19.047618865966797,0,42.105262756347656,0,15.000000953674316,0,53.38771438598633,17179869184,2147483648,11668553728,759955456
200,1728930225408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,84,73,73,47.619049072265625,0,10,0,20,0,15.789472579956055,0,25,0,20,4.545454502105713,53.38771438598633,17179869184,2147483648,11668553728,759955456
203,1728930225609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,84,73,73,55,0,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,5,0,53.38771438598633,17179869184,2147483648,11665256448,759955456
200,1728930225813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,84,73,73,55,0,20,0,19.047618865966797,0,14.285715103149414,0,25,0,23.809524536132813,0,53.38771438598633,17179869184,2147483648,11664834560,759955456
201,1728930226014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,83,72,73,38.095237731933594,0,15.000000953674316,0,21.052631378173828,0,15.789472579956055,0,30.000001907348633,0,25,0,53.38771438598633,17179869184,2147483648,11648647168,759955456
203,1728930226216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,83,72,73,47.36842346191406,0,23.809524536132813,0,25,0,40,0,25,0,10.526315689086914,0,47.57292938232422,17179869184,2147483648,11648319488,759955456
201,1728930226420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,83,72,73,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,47.57292938232422,17179869184,2147483648,11648135168,759955456
200,1728930226622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,83,72,73,45,0,10,0,23.809524536132813,0,15.789472579956055,4.761904716491699,25,0,30.000001907348633,0,47.57292938232422,17179869184,2147483648,11649134592,759955456
200,1728930226822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,72,83,72,73,55,5.263157844543457,42.105262756347656,14.285715103149414,47.36842346191406,10,42.85714340209961,10,40,10,50,5,47.57292938232422,17179869184,2147483648,11660894208,759955456
204,1728930227023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,74,79,71,72,60.000003814697266,0,28.571430206298828,0,40,0,40,0,33.333335876464844,0,20,0,47.57292938232422,17179869184,2147483648,11657011200,759955456
200,1728930227228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,74,79,71,72,42.85714340209961,0,10,0,23.809524536132813,0,40,0,25,0,25,0,45.46846008300781,17179869184,2147483648,11656880128,759955456
202,1728930227428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,74,79,71,72,36.842105865478516,0,19.047618865966797,0,36.842105865478516,0,28.571430206298828,0,30.000001907348633,0,25,0,45.46846008300781,17179869184,2147483648,11656556544,759955456
203,1728930227630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,74,79,71,72,35,0,15.789472579956055,0,28.571430206298828,4.761904716491699,26.3157901763916,0,33.333335876464844,0,23.809524536132813,4.761904716491699,45.46846008300781,17179869184,2147483648,11656097792,759955456
204,1728930227834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,74,79,71,72,42.85714340209961,0,10,0,35,0,25,0,31.57894515991211,4.545454502105713,15.789472579956055,0,45.46846008300781,17179869184,2147483648,11656097792,759955456
201,1728930228038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,91,72,73,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,31.81818199157715,0,45.46846008300781,17179869184,2147483648,11656048640,759955456
204,1728930228240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,91,72,73,42.105262756347656,0,20,0,15.000000953674316,0,15.000000953674316,0,20,0,30.000001907348633,0,47.598907470703125,17179869184,2147483648,11655790592,759955456
204,1728930228445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,91,72,73,47.619049072265625,0,4.761904716491699,0,25,0,20,0,30.000001907348633,0,15.789472579956055,0,47.598907470703125,17179869184,2147483648,11655974912,759955456
202,1728930228649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,91,72,73,45,0,10.526315689086914,0,28.571430206298828,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,47.598907470703125,17179869184,2147483648,11657854976,759955456
199,1728930228852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,91,72,73,45,0,14.285715103149414,0,20,0,26.3157901763916,0,25,0,14.285715103149414,0,47.598907470703125,17179869184,2147483648,11657875456,759955456
203,1728930229052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,76,76,72,73,40,0,28.571430206298828,0,16.666667938232422,0,23.809524536132813,0,23.809524536132813,0,26.3157901763916,0,47.598907470703125,17179869184,2147483648,11658125312,759955456
203,1728930229256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,76,76,72,73,38.095237731933594,0,15.000000953674316,0,27.272727966308594,0,20,0,31.57894515991211,0,14.285715103149414,0,47.912200927734375,17179869184,2147483648,11658174464,759955456
203,1728930229459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,76,76,72,73,47.619049072265625,0,5.263157844543457,0,30.000001907348633,0,23.809524536132813,0,40,0,19.047618865966797,0,47.912200927734375,17179869184,2147483648,11658735616,759955456
204,1728930229662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,76,76,72,73,42.105262756347656,0,14.285715103149414,0,25,0,15.789472579956055,0,35,0,20,0,47.912200927734375,17179869184,2147483648,11660152832,759955456
202,1728930229868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,77,76,76,72,73,42.85714340209961,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,0,25,4.761904716491699,47.912200927734375,17179869184,2147483648,11660185600,759955456
203,1728930230070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,87,72,73,40,0,15.000000953674316,0,25,0,28.571430206298828,0,30.000001907348633,0,5.263157844543457,0,47.912200927734375,17179869184,2147483648,11660419072,759955456
201,1728930230273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,87,72,73,31.57894515991211,0,15.000000953674316,0,23.809524536132813,0,20,4.761904716491699,33.333335876464844,0,31.81818199157715,0,45.25922393798828,17179869184,2147483648,11660357632,759955456
203,1728930230475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,87,72,73,42.85714340209961,4.761904716491699,30.000001907348633,4.545454502105713,15.789472579956055,0,15.789472579956055,0,30.000001907348633,0,15.789472579956055,0,45.25922393798828,17179869184,2147483648,11660251136,759955456
200,1728930230678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,87,72,73,45,0,28.571430206298828,0,33.333335876464844,0,28.571430206298828,0,38.095237731933594,0,20,0,45.25922393798828,17179869184,2147483648,11660918784,759955456
203,1728930230879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,73,87,72,73,40,0,15.000000953674316,0,21.052631378173828,0,28.571430206298828,0,21.052631378173828,0,20,0,45.25922393798828,17179869184,2147483648,11659939840,759955456
201,1728930231083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,75,78,72,73,47.619049072265625,0,25,0,19.047618865966797,0,15.789472579956055,4.545454502105713,20,0,14.285715103149414,0,48.1328010559082,17179869184,2147483648,11659849728,759955456
200,1728930231285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,75,78,72,73,40,0,9.523809432983398,0,20,0,28.571430206298828,0,25,0,38.095237731933594,0,48.1328010559082,17179869184,2147483648,11659804672,759955456
203,1728930231485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,75,78,72,73,40,0,21.052631378173828,0,15.789472579956055,0,15.789472579956055,0,23.809524536132813,0,10.526315689086914,0,48.1328010559082,17179869184,2147483648,11659440128,759955456
204,1728930231689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,75,78,72,73,45,0,25,0,19.047618865966797,4.761904716491699,19.047618865966797,0,30.000001907348633,0,20,0,48.1328010559082,17179869184,2147483648,11658985472,759955456
203,1728930231893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,75,78,72,73,55,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,20,0,14.285715103149414,0,48.1328010559082,17179869184,2147483648,11658014720,759955456
