Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728871133476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,73,74,52.38095474243164,0,0,0,10,0,14.285715103149414,0,54.54545593261719,0,9.523809432983398,0,40.844459533691406,17179869184,2147483648,10717655040,406323200
200,1728871133678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,73,74,84.21052551269531,0,20,0,10,0,10,0,5.263157844543457,0,5,0,40.844459533691406,17179869184,2147483648,10717945856,406323200
202,1728871133878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,73,74,45,0,30.000001907348633,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,4.761904716491699,20,0,40.844459533691406,17179869184,2147483648,10715668480,406323200
199,1728871134080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,73,74,23.809524536132813,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,80,0,9.523809432983398,0,40.844459533691406,17179869184,2147483648,10720473088,406323200
200,1728871134280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,78,73,74,45,0,5,0,10,0,10,0,19.047618865966797,0,47.36842346191406,5,40.446449279785156,17179869184,2147483648,10721177600,406323200
205,1728871134481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,72,73,100,0,0,0,15.000000953674316,0,15.000000953674316,0,5,0,0,0,40.446449279785156,17179869184,2147483648,10718445568,406323200
205,1728871134687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,72,73,59.09090805053711,4.545454502105713,20,4.761904716491699,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,4.545454502105713,0,40.446449279785156,17179869184,2147483648,10719031296,406323200
208,1728871134893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,72,73,10.526315689086914,0,90,4.761904716491699,10,0,9.523809432983398,0,10,0,5,0,40.446449279785156,17179869184,2147483648,10713763840,406323200
207,1728871135102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,72,73,33.333335876464844,0,50,9.523809432983398,9.523809432983398,0,10.526315689086914,4.545454502105713,4.761904716491699,0,23.809524536132813,0,40.446449279785156,17179869184,2147483648,10713763840,406323200
209,1728871135310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,74,77,72,73,31.81818199157715,0,38.095237731933594,0,14.285715103149414,4.761904716491699,18.18181800842285,0,4.545454502105713,0,38.095237731933594,4.761904716491699,43.86652374267578,17179869184,2147483648,10713763840,406323200
203,1728871135520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,73,73,57.142860412597656,0,15.000000953674316,0,14.285715103149414,0,5,0,23.809524536132813,0,14.285715103149414,0,43.86652374267578,17179869184,2147483648,10713763840,406323200
201,1728871135724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,73,73,25,0,23.809524536132813,0,10,0,13.636363983154297,0,20,4.761904716491699,50,0,43.86652374267578,17179869184,2147483648,10719485952,406323200
207,1728871135926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,73,73,70,0,0,0,23.809524536132813,0,5.263157844543457,0,35,0,0,0,43.86652374267578,17179869184,2147483648,10718928896,406323200
200,1728871136133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,73,73,19.047618865966797,0,0,4.545454502105713,15.000000953674316,0,9.523809432983398,0,90,0,5,0,43.86652374267578,17179869184,2147483648,10714980352,406323200
207,1728871136334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,73,73,100,0,0,0,10.526315689086914,0,15.789472579956055,0,10,0,9.523809432983398,0,40.59622573852539,17179869184,2147483648,10712129536,406323200
208,1728871136542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,81,81,74,20,0,4.545454502105713,0,14.285715103149414,0,22.72727394104004,0,54.54545593261719,0,30.000001907348633,0,40.59622573852539,17179869184,2147483648,10714501120,406323200
201,1728871136750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,81,81,74,23.809524536132813,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,65,0,9.090909004211426,0,40.59622573852539,17179869184,2147483648,10720387072,406323200
207,1728871136951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,81,81,74,15.789472579956055,0,0,0,9.523809432983398,0,15.000000953674316,0,85.71428680419922,0,0,0,40.59622573852539,17179869184,2147483648,10719965184,406323200
199,1728871137159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,81,81,74,63.6363639831543,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,10,0,33.333335876464844,0,40.59622573852539,17179869184,2147483648,10720133120,406323200
209,1728871137359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,79,81,81,74,61.904762268066406,0,52.38095474243164,0,5.263157844543457,0,10,0,0,0,5,0,40.426937103271484,17179869184,2147483648,10718490624,406323200
207,1728871137568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,99,73,74,26.3157901763916,0,28.571430206298828,0,19.047618865966797,0,9.523809432983398,0,45.45454788208008,4.761904716491699,0,0,40.426937103271484,17179869184,2147483648,10719666176,406323200
200,1728871137776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,99,73,74,47.619049072265625,0,0,0,20,0,20,0,40,0,0,0,40.426937103271484,17179869184,2147483648,10714050560,406323200
205,1728871137976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,99,73,74,70,0,0,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,40.426937103271484,17179869184,2147483648,10718900224,406323200
199,1728871138182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,99,73,74,19.047618865966797,0,9.090909004211426,0,15.000000953674316,0,20,0,70,0,10,4.545454502105713,40.426937103271484,17179869184,2147483648,10721390592,406323200
201,1728871138382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,73,99,73,74,60.000003814697266,4.761904716491699,0,0,14.285715103149414,0,10,0,45,0,0,5,41.04431915283203,17179869184,2147483648,10713243648,406323200
209,1728871138584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,61.904762268066406,0,20,0,10,0,9.523809432983398,0,10,0,23.809524536132813,0,41.04431915283203,17179869184,2147483648,10713243648,406323200
206,1728871138794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,35,0,9.090909004211426,0,15.000000953674316,0,40,0,27.272727966308594,0,22.72727394104004,4.761904716491699,41.04431915283203,17179869184,2147483648,10715299840,406323200
207,1728871139000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,52.38095474243164,0,0,0,14.285715103149414,0,10,0,60.000003814697266,0,0,0,41.04431915283203,17179869184,2147483648,10721128448,406323200
205,1728871139208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,55,0,4.761904716491699,0,15.000000953674316,0,22.72727394104004,0,40,0,0,0,41.04431915283203,17179869184,2147483648,10716024832,406323200
209,1728871139414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,74,74,33.333335876464844,0,4.545454502105713,0,18.18181800842285,0,15.000000953674316,4.545454502105713,63.6363639831543,4.761904716491699,9.523809432983398,0,44.30402755737305,17179869184,2147483648,10713522176,406323200
209,1728871139624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,99,72,74,59.09090805053711,0,10.526315689086914,0,10,0,13.636363983154297,0,35,0,5,0,44.30402755737305,17179869184,2147483648,10713952256,406323200
208,1728871139833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,99,72,74,35,0,31.81818199157715,0,4.761904716491699,0,15.000000953674316,0,38.095237731933594,4.545454502105713,4.545454502105713,0,44.30402755737305,17179869184,2147483648,10714873856,406323200
208,1728871140041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,99,72,74,60.000003814697266,0,5,0,14.285715103149414,0,14.285715103149414,4.761904716491699,38.095237731933594,0,19.047618865966797,0,44.30402755737305,17179869184,2147483648,10721447936,406323200
209,1728871140250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,99,72,74,61.904762268066406,0,4.761904716491699,0,14.285715103149414,4.545454502105713,19.047618865966797,0,33.333335876464844,0,5,0,40.30717468261719,17179869184,2147483648,10722062336,406323200
200,1728871140460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,99,72,74,80.95238494873047,0,4.761904716491699,0,10,0,10,0,10,0,14.285715103149414,0,40.30717468261719,17179869184,2147483648,10719637504,406323200
206,1728871140660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,76,80,73,57.142860412597656,0,0,4.761904716491699,14.285715103149414,0,15.000000953674316,0,50,0,5,0,40.30717468261719,17179869184,2147483648,10723631104,406323200
209,1728871140867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,76,80,73,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,61.904762268066406,0,0,0,40.30717468261719,17179869184,2147483648,10719834112,406323200
202,1728871141077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,76,80,73,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,52.38095474243164,0,31.81818199157715,0,40.30717468261719,17179869184,2147483648,10719903744,406323200
207,1728871141279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,76,80,73,35,0,0,0,19.047618865966797,0,57.142860412597656,0,23.809524536132813,0,4.761904716491699,0,40.83586502075195,17179869184,2147483648,10714742784,406323200
208,1728871141487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,92,74,38.095237731933594,0,0,0,10,0,10,0,23.809524536132813,0,50,0,40.83586502075195,17179869184,2147483648,10718650368,406323200
202,1728871141697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,92,74,23.809524536132813,0,0,0,9.523809432983398,0,9.090909004211426,0,50,0,55,0,40.83586502075195,17179869184,2147483648,10719145984,406323200
201,1728871141900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,92,74,38.095237731933594,0,57.142860412597656,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,4.761904716491699,0,40.83586502075195,17179869184,2147483648,10719899648,406323200
206,1728871142102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,92,74,20,0,75,5,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,40.83586502075195,17179869184,2147483648,10720301056,406323200
209,1728871142309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,77,92,74,50,0,4.761904716491699,0,20,0,20,0,35,0,5.263157844543457,0,42.5166130065918,17179869184,2147483648,10720403456,406323200
206,1728871142519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,77,72,73,68.18181610107422,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,13.636363983154297,0,42.5166130065918,17179869184,2147483648,10718732288,406323200
205,1728871142726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,77,72,73,50,0,38.095237731933594,0,15.000000953674316,0,20,0,18.18181800842285,0,0,0,42.5166130065918,17179869184,2147483648,10719457280,406323200
206,1728871142931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,77,72,73,35,0,50,0,9.523809432983398,0,13.636363983154297,0,5.263157844543457,0,23.809524536132813,0,42.5166130065918,17179869184,2147483648,10720980992,406323200
203,1728871143137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,77,72,73,19.047618865966797,0,0,0,23.809524536132813,0,0,0,28.571430206298828,0,61.904762268066406,0,42.5166130065918,17179869184,2147483648,10715082752,406323200
208,1728871143342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,78,73,77,72,73,76.19047546386719,0,4.761904716491699,0,10,0,19.047618865966797,0,10,0,30.000001907348633,0,42.75217819213867,17179869184,2147483648,10720923648,406323200
207,1728871143550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,89,73,42.85714340209961,0,0,0,9.523809432983398,4.545454502105713,14.285715103149414,0,57.142860412597656,0,10,0,42.75217819213867,17179869184,2147483648,10718343168,406323200
205,1728871143758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,89,73,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,31.81818199157715,0,22.72727394104004,4.545454502105713,42.75217819213867,17179869184,2147483648,10712961024,406323200
209,1728871143963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,89,73,65,0,5,0,10,0,20,0,35,0,5,0,42.75217819213867,17179869184,2147483648,10714537984,406323200
209,1728871144173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,89,73,19.047618865966797,4.545454502105713,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,80.95238494873047,4.545454502105713,42.75217819213867,17179869184,2147483648,10722390016,406323200
204,1728871144383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,77,89,73,23.809524536132813,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,14.285715103149414,0,40.556861877441406,17179869184,2147483648,10722390016,406323200
200,1728871144587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,74,83,73,75,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,45,0,0,0,40.556861877441406,17179869184,2147483648,10722390016,406323200
206,1728871144788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,74,83,73,75,75,0,5,0,15.000000953674316,0,5.263157844543457,0,19.047618865966797,0,19.047618865966797,0,40.556861877441406,17179869184,2147483648,10722390016,406323200
205,1728871144995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,74,83,73,75,76.19047546386719,0,0,0,15.000000953674316,4.545454502105713,9.523809432983398,0,33.333335876464844,0,0,0,40.556861877441406,17179869184,2147483648,10714042368,406323200
199,1728871145200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,74,83,73,75,60.000003814697266,0,19.047618865966797,0,10,0,14.285715103149414,0,25,4.545454502105713,19.047618865966797,0,40.556861877441406,17179869184,2147483648,10715025408,406323200
207,1728871145400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,74,83,73,75,35,0,0,0,25,0,31.57894515991211,4.761904716491699,68.42105102539063,0,5.263157844543457,0,40.49640655517578,17179869184,2147483648,10720739328,406323200
208,1728871145608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,79,91,74,28.571430206298828,0,5,0,23.809524536132813,0,13.636363983154297,0,23.809524536132813,0,71.42857360839844,0,40.49640655517578,17179869184,2147483648,10719473664,406323200
208,1728871145817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,79,91,74,55,0,47.619049072265625,4.545454502105713,9.523809432983398,0,9.523809432983398,0,13.636363983154297,0,4.545454502105713,0,40.49640655517578,17179869184,2147483648,10720321536,406323200
203,1728871146026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,79,91,74,42.85714340209961,0,0,0,10,0,15.000000953674316,0,52.38095474243164,0,5,0,40.49640655517578,17179869184,2147483648,10721058816,406323200
207,1728871146229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,79,91,74,38.095237731933594,0,52.38095474243164,0,25,0,15.000000953674316,0,36.842105865478516,0,20,0,40.49640655517578,17179869184,2147483648,10718822400,406323200
200,1728871146438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,79,91,74,61.904762268066406,0,0,0,22.72727394104004,0,19.047618865966797,0,38.095237731933594,0,4.545454502105713,0,43.037105560302734,17179869184,2147483648,10716950528,406323200
205,1728871146638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,82,87,72,74,80,0,5,0,9.523809432983398,0,20,0,28.571430206298828,0,0,0,43.037105560302734,17179869184,2147483648,10720018432,406323200
208,1728871146843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,82,87,72,74,20,0,5,0,5.263157844543457,0,5,0,50,0,45,0,43.037105560302734,17179869184,2147483648,10720608256,406323200
206,1728871147052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,82,87,72,74,57.142860412597656,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,13.636363983154297,0,43.037105560302734,17179869184,2147483648,10721136640,406323200
205,1728871147259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,82,87,72,74,52.38095474243164,0,47.619049072265625,4.761904716491699,10,0,9.523809432983398,0,0,0,14.285715103149414,0,41.59768295288086,17179869184,2147483648,10721714176,406323200
207,1728871147465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,77,73,75,45,0,21.052631378173828,0,19.047618865966797,0,19.047618865966797,0,36.3636360168457,0,0,0,41.59768295288086,17179869184,2147483648,10716598272,406323200
200,1728871147672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,77,73,75,33.333335876464844,0,27.272727966308594,0,15.000000953674316,0,14.285715103149414,0,45,0,0,0,41.59768295288086,17179869184,2147483648,10720624640,406323200
200,1728871147873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,77,73,75,33.333335876464844,0,30.000001907348633,0,10,0,10.526315689086914,0,50,0,9.523809432983398,0,41.59768295288086,17179869184,2147483648,10720993280,406323200
200,1728871148074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,77,73,75,50,0,5,0,25,0,15.000000953674316,0,47.36842346191406,0,5,0,41.59768295288086,17179869184,2147483648,10715553792,406323200
205,1728871148275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,77,73,75,23.809524536132813,0,5,0,19.047618865966797,0,55,0,33.333335876464844,0,0,0,43.402278900146484,17179869184,2147483648,10722926592,406323200
208,1728871148480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,90,23.809524536132813,0,19.047618865966797,0,10,0,5,0,57.142860412597656,0,4.761904716491699,0,43.402278900146484,17179869184,2147483648,10720567296,406323200
200,1728871148690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,90,50,4.545454502105713,5,0,27.272727966308594,0,27.272727966308594,0,38.095237731933594,0,14.285715103149414,0,43.402278900146484,17179869184,2147483648,10720567296,406323200
202,1728871148890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,90,47.619049072265625,0,50,0,5.263157844543457,0,5.263157844543457,0,10,0,20,0,43.402278900146484,17179869184,2147483648,10720567296,406323200
206,1728871149093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,90,55,0,19.047618865966797,0,14.285715103149414,0,25,0,30.000001907348633,0,5,0,43.402278900146484,17179869184,2147483648,10721374208,406323200
204,1728871149300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,90,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,55,0,9.523809432983398,0,40.632930755615234,17179869184,2147483648,10722078720,406323200
207,1728871149504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,91,75,74,20,0,5,0,5,0,13.636363983154297,0,28.571430206298828,0,70,0,40.632930755615234,17179869184,2147483648,10719637504,406323200
208,1728871149713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,91,75,74,38.095237731933594,0,0,0,19.047618865966797,0,15.789472579956055,0,55,0,0,0,40.632930755615234,17179869184,2147483648,10720460800,406323200
199,1728871149922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,91,75,74,80,0,18.18181800842285,0,10,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,4.545454502105713,40.632930755615234,17179869184,2147483648,10715443200,406323200
199,1728871150122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,91,75,74,28.571430206298828,0,36.842105865478516,0,14.285715103149414,4.761904716491699,9.523809432983398,0,5,0,42.105262756347656,5,40.632930755615234,17179869184,2147483648,10722336768,406323200
199,1728871150322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,75,91,75,74,10.526315689086914,0,0,0,10.526315689086914,0,10,0,76.19047546386719,0,28.571430206298828,4.761904716491699,43.295711517333984,17179869184,2147483648,10721918976,406323200
206,1728871150522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,81,73,89,30.000001907348633,0,35,0,15.000000953674316,0,15.000000953674316,4.761904716491699,40,4.761904716491699,5,0,43.295711517333984,17179869184,2147483648,10713944064,406323200
208,1728871150729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,81,73,89,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,31.57894515991211,4.545454502105713,0,0,43.295711517333984,17179869184,2147483648,10720260096,406323200
205,1728871150938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,81,73,89,36.3636360168457,0,23.809524536132813,0,9.523809432983398,0,5,0,54.54545593261719,0,4.761904716491699,0,43.295711517333984,17179869184,2147483648,10721017856,406323200
206,1728871151144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,81,73,89,30.000001907348633,0,35,0,15.000000953674316,0,19.047618865966797,4.761904716491699,40,0,4.761904716491699,0,43.295711517333984,17179869184,2147483648,10721308672,406323200
203,1728871151350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,81,73,89,57.142860412597656,4.545454502105713,9.090909004211426,0,19.047618865966797,0,15.000000953674316,0,25,0,28.571430206298828,0,42.591861724853516,17179869184,2147483648,10721730560,406323200
208,1728871151554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,93,72,74,31.57894515991211,0,0,0,14.285715103149414,0,42.85714340209961,0,38.095237731933594,0,9.523809432983398,0,42.591861724853516,17179869184,2147483648,10715656192,406323200
200,1728871151762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,93,72,74,42.85714340209961,0,0,0,15.000000953674316,0,10,0,52.38095474243164,4.761904716491699,5,0,42.591861724853516,17179869184,2147483648,10717761536,406323200
205,1728871151962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,93,72,74,23.809524536132813,0,20,0,25,0,10,0,45,0,15.000000953674316,0,42.591861724853516,17179869184,2147483648,10717761536,406323200
201,1728871152168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,93,72,74,30.000001907348633,0,14.285715103149414,4.761904716491699,19.047618865966797,0,19.047618865966797,0,54.54545593261719,0,0,0,42.591861724853516,17179869184,2147483648,10724155392,406323200
209,1728871152370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,93,72,74,65,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,36.842105865478516,0,9.523809432983398,0,41.133506774902344,17179869184,2147483648,10722234368,406323200
206,1728871152580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,66.66667175292969,0,0,0,13.636363983154297,0,9.523809432983398,0,33.333335876464844,0,0,0,41.133506774902344,17179869184,2147483648,10714800128,406323200
201,1728871152788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,38.095237731933594,0,0,0,9.523809432983398,0,10,0,30.000001907348633,0,45,0,41.133506774902344,17179869184,2147483648,10719592448,406323200
204,1728871152990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,45,0,40,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,41.133506774902344,17179869184,2147483648,10718666752,406323200
205,1728871153194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,50,0,0,0,20,0,19.047618865966797,0,40,0,5,0,41.133506774902344,17179869184,2147483648,10720960512,406323200
199,1728871153400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,55,0,4.761904716491699,0,10,0,14.285715103149414,0,52.38095474243164,0,4.761904716491699,0,40.769981384277344,17179869184,2147483648,10721099776,406323200
202,1728871153600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,80,72,91,42.85714340209961,0,55,4.761904716491699,15.000000953674316,0,10,0,21.052631378173828,0,0,0,40.769981384277344,17179869184,2147483648,10714447872,406323200
205,1728871153803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,80,72,91,65,0,0,0,19.047618865966797,0,20,0,33.333335876464844,0,0,0,40.769981384277344,17179869184,2147483648,10720571392,406323200
206,1728871154009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,80,72,91,23.809524536132813,4.761904716491699,0,0,23.809524536132813,4.761904716491699,20,0,55,0,9.090909004211426,0,40.769981384277344,17179869184,2147483648,10721992704,406323200
201,1728871154216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,80,72,91,95,0,0,0,15.000000953674316,0,18.18181800842285,0,9.523809432983398,0,0,0,40.769981384277344,17179869184,2147483648,10722390016,406323200
