Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728870858952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,74,45,0,40,0,10,4.761904716491699,5.263157844543457,0,0,0,33.333335876464844,0,40.95710372924805,17179869184,2147483648,10700763136,406323200
207,1728870859160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,74,14.285715103149414,0,0,0,14.285715103149414,0,20,0,47.619049072265625,0,30.000001907348633,0,40.95710372924805,17179869184,2147483648,10698706944,406323200
209,1728870859367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,98,72,74,28.571430206298828,0,4.761904716491699,5,9.523809432983398,0,14.285715103149414,0,38.095237731933594,4.761904716491699,45,4.761904716491699,43.90695571899414,17179869184,2147483648,10701840384,406323200
206,1728870859577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,85,72,73,47.619049072265625,0,23.809524536132813,0,14.285715103149414,0,18.18181800842285,0,30.000001907348633,0,4.545454502105713,0,43.90695571899414,17179869184,2147483648,10700730368,406323200
209,1728870859784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,85,72,73,15.000000953674316,0,4.761904716491699,0,10,0,21.052631378173828,0,80.95238494873047,0,9.523809432983398,0,43.90695571899414,17179869184,2147483648,10697564160,406323200
207,1728870859993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,85,72,73,57.142860412597656,0,0,4.545454502105713,18.18181800842285,0,18.18181800842285,0,47.619049072265625,4.545454502105713,0,0,43.90695571899414,17179869184,2147483648,10703724544,406323200
203,1728870860201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,85,72,73,54.54545593261719,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,35,0,9.090909004211426,0,43.90695571899414,17179869184,2147483648,10695684096,406323200
203,1728870860405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,72,85,72,73,35,4.761904716491699,25,5,9.523809432983398,0,5,0,47.619049072265625,0,0,0,42.530967712402344,17179869184,2147483648,10696155136,406323200
202,1728870860609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,77,72,73,65,0,9.090909004211426,0,15.789472579956055,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,42.530967712402344,17179869184,2147483648,10696155136,406323200
205,1728870860811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,77,72,73,47.36842346191406,0,5,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,42.530967712402344,17179869184,2147483648,10696155136,406323200
199,1728870861018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,77,72,73,23.809524536132813,0,10,0,20,0,15.000000953674316,0,60.000003814697266,0,4.545454502105713,0,42.530967712402344,17179869184,2147483648,10696155136,406323200
209,1728870861218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,77,72,73,38.095237731933594,0,5,0,19.047618865966797,0,42.85714340209961,0,40,0,0,0,42.530967712402344,17179869184,2147483648,10698596352,406323200
205,1728870861428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,77,72,73,15.000000953674316,0,0,0,10,4.545454502105713,15.000000953674316,4.761904716491699,80.95238494873047,0,5,0,41.161659240722656,17179869184,2147483648,10702102528,406323200
208,1728870861634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,72,93,54.54545593261719,0,52.38095474243164,0,14.285715103149414,0,9.523809432983398,0,5,0,4.545454502105713,0,41.161659240722656,17179869184,2147483648,10702102528,406323200
206,1728870861842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,72,93,35,0,5,0,10,0,28.571430206298828,0,52.38095474243164,0,0,0,41.161659240722656,17179869184,2147483648,10702102528,406323200
200,1728870862048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,72,93,55,0,4.761904716491699,0,19.047618865966797,0,10,0,19.047618865966797,0,35,0,41.161659240722656,17179869184,2147483648,10702102528,406323200
205,1728870862249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,74,79,72,93,65,0,15.000000953674316,0,20,0,15.000000953674316,0,14.285715103149414,0,10,0,41.27069854736328,17179869184,2147483648,10703527936,406323200
208,1728870862454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,71,74,66.66667175292969,0,10,0,9.523809432983398,0,10,4.545454502105713,31.57894515991211,0,9.523809432983398,0,41.27069854736328,17179869184,2147483648,10699300864,406323200
209,1728870862663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,71,74,19.047618865966797,0,4.545454502105713,0,10,0,22.72727394104004,0,43.4782600402832,0,33.333335876464844,4.761904716491699,41.27069854736328,17179869184,2147483648,10695950336,406323200
207,1728870862873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,71,74,19.047618865966797,0,0,0,13.636363983154297,0,52.38095474243164,0,36.842105865478516,0,14.285715103149414,0,41.27069854736328,17179869184,2147483648,10702647296,406323200
207,1728870863081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,71,74,45,0,0,0,15.000000953674316,0,28.571430206298828,0,47.619049072265625,0,4.761904716491699,0,41.27069854736328,17179869184,2147483648,10703253504,406323200
202,1728870863289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,98,71,74,45.45454788208008,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,54.54545593261719,0,0,0,43.49138641357422,17179869184,2147483648,10697957376,406323200
205,1728870863492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,73,25,0,0,0,19.047618865966797,0,19.047618865966797,0,68.42105102539063,0,10.526315689086914,4.761904716491699,43.49138641357422,17179869184,2147483648,10695356416,406323200
206,1728870863698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,73,42.85714340209961,0,0,0,5.263157844543457,0,15.000000953674316,0,61.904762268066406,0,4.545454502105713,0,43.49138641357422,17179869184,2147483648,10701647872,406323200
205,1728870863905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,73,25,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,66.66667175292969,0,5,0,43.49138641357422,17179869184,2147483648,10696712192,406323200
207,1728870864111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,73,50,0,10,0,14.285715103149414,0,15.000000953674316,0,40,0,4.761904716491699,0,43.49138641357422,17179869184,2147483648,10703450112,406323200
206,1728870864319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,99,71,73,57.142860412597656,0,4.545454502105713,0,15.000000953674316,0,33.333335876464844,0,31.81818199157715,4.761904716491699,0,0,43.93247604370117,17179869184,2147483648,10700103680,406323200
206,1728870864525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,79,71,74,35,0,0,0,18.18181800842285,0,25,0,55,0,4.761904716491699,0,43.93247604370117,17179869184,2147483648,10696839168,406323200
209,1728870864732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,79,71,74,68.18181610107422,0,0,0,10,0,22.72727394104004,0,30.000001907348633,0,0,0,43.93247604370117,17179869184,2147483648,10699350016,406323200
206,1728870864942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,79,71,74,70,0,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,43.93247604370117,17179869184,2147483648,10702495744,406323200
199,1728870865149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,79,71,74,42.85714340209961,0,0,0,14.285715103149414,0,23.809524536132813,0,55,0,0,4.545454502105713,43.93247604370117,17179869184,2147483648,10702872576,406323200
200,1728870865349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,78,79,71,74,40,4.761904716491699,10,0,20,0,10,0,38.095237731933594,5,36.842105865478516,0,41.10990905761719,17179869184,2147483648,10689699840,406323200
200,1728870865550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,77,81,72,72,50,0,0,0,5.263157844543457,0,15.000000953674316,0,40,0,14.285715103149414,0,41.10990905761719,17179869184,2147483648,10701185024,406323200
201,1728870865751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,77,81,72,72,35,0,50,0,10,0,10,0,28.571430206298828,0,5,0,41.10990905761719,17179869184,2147483648,10700705792,406323200
200,1728870865952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,77,81,72,72,21.052631378173828,0,0,0,15.000000953674316,0,25,0,73.68421173095703,4.761904716491699,0,0,41.10990905761719,17179869184,2147483648,10705072128,406323200
209,1728870866152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,77,81,72,72,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,40,0,10,0,41.10990905761719,17179869184,2147483648,10702151680,406323200
205,1728870866362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,77,81,72,72,66.66667175292969,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,42.85714340209961,0,41.00557327270508,17179869184,2147483648,10700603392,406323200
205,1728870866567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,88,72,73,38.095237731933594,0,5,0,9.523809432983398,0,33.333335876464844,0,42.85714340209961,0,13.636363983154297,0,41.00557327270508,17179869184,2147483648,10701406208,406323200
207,1728870866773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,88,72,73,30.000001907348633,0,4.761904716491699,4.761904716491699,23.809524536132813,0,14.285715103149414,4.761904716491699,40,0,25,0,41.00557327270508,17179869184,2147483648,10697109504,406323200
204,1728870866981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,88,72,73,33.333335876464844,0,42.85714340209961,4.545454502105713,15.000000953674316,4.761904716491699,15.000000953674316,0,28.571430206298828,0,0,0,41.00557327270508,17179869184,2147483648,10697101312,406323200
206,1728870867186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,88,72,73,57.142860412597656,0,26.3157901763916,0,19.047618865966797,4.545454502105713,15.000000953674316,0,20,0,0,0,41.00557327270508,17179869184,2147483648,10697785344,406323200
201,1728870867392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,78,88,72,73,47.36842346191406,0,54.54545593261719,0,9.523809432983398,0,14.285715103149414,0,5,0,13.636363983154297,0,42.79128646850586,17179869184,2147483648,10695081984,406323200
203,1728870867593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,72,73,42.85714340209961,0,50,0,5.263157844543457,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,42.79128646850586,17179869184,2147483648,10695393280,406323200
205,1728870867797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,72,73,65,4.761904716491699,33.333335876464844,0,10,0,10,0,15.000000953674316,0,0,0,42.79128646850586,17179869184,2147483648,10701688832,406323200
208,1728870868002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,72,73,54.54545593261719,0,40,0,14.285715103149414,0,10.526315689086914,0,9.523809432983398,0,4.761904716491699,0,42.79128646850586,17179869184,2147483648,10699952128,406323200
208,1728870868211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,72,73,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,18.18181800842285,0,75,0,4.761904716491699,0,42.79128646850586,17179869184,2147483648,10697748480,406323200
199,1728870868419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,72,73,45,0,45,5,14.285715103149414,0,14.285715103149414,0,9.090909004211426,0,4.761904716491699,0,45.03923034667969,17179869184,2147483648,10700804096,406323200
207,1728870868619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,88,72,73,71.42857360839844,0,0,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,0,0,45.03923034667969,17179869184,2147483648,10701500416,406323200
209,1728870868827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,88,72,73,19.047618865966797,0,4.761904716491699,0,10,0,15.000000953674316,0,80.95238494873047,0,9.523809432983398,0,45.03923034667969,17179869184,2147483648,10701881344,406323200
202,1728870869036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,88,72,73,30.000001907348633,0,4.545454502105713,0,13.636363983154297,0,13.636363983154297,0,50,0,31.81818199157715,0,45.03923034667969,17179869184,2147483648,10701881344,406323200
202,1728870869239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,88,72,73,45,0,0,0,15.789472579956055,0,30.000001907348633,0,42.105262756347656,0,5,0,41.24286651611328,17179869184,2147483648,10701881344,406323200
201,1728870869442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,88,72,73,15.000000953674316,0,47.619049072265625,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,41.24286651611328,17179869184,2147483648,10700693504,406323200
201,1728870869644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,77,74,74,100,0,0,0,10,0,14.285715103149414,0,5,0,0,0,41.24286651611328,17179869184,2147483648,10698526720,406323200
208,1728870869845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,77,74,74,40,0,0,0,10,0,26.3157901763916,0,50,0,5,0,41.24286651611328,17179869184,2147483648,10701987840,406323200
201,1728870870054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,77,74,74,57.142860412597656,0,0,0,14.285715103149414,0,15.000000953674316,0,42.85714340209961,0,9.523809432983398,0,41.24286651611328,17179869184,2147483648,10702696448,406323200
207,1728870870255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,74,77,74,74,30.000001907348633,0,0,0,5.263157844543457,0,14.285715103149414,0,30.000001907348633,0,55,0,40.81866455078125,17179869184,2147483648,10703187968,406323200
201,1728870870463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,73,74,19.047618865966797,0,45,0,14.285715103149414,0,20,0,35,0,13.636363983154297,0,40.81866455078125,17179869184,2147483648,10695380992,406323200
205,1728870870665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,73,74,60.000003814697266,0,5,0,19.047618865966797,0,13.636363983154297,0,33.333335876464844,0,5.263157844543457,0,40.81866455078125,17179869184,2147483648,10696003584,406323200
201,1728870870870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,73,74,45,0,40.90909194946289,0,10,0,15.000000953674316,0,10,0,19.047618865966797,0,40.81866455078125,17179869184,2147483648,10696757248,406323200
207,1728870871072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,73,74,23.809524536132813,0,60.000003814697266,0,5,0,10.526315689086914,0,28.571430206298828,0,5,0,40.81866455078125,17179869184,2147483648,10703556608,406323200
204,1728870871280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,96,73,74,35,4.545454502105713,0,0,19.047618865966797,0,19.047618865966797,0,50,0,19.047618865966797,0,41.09636688232422,17179869184,2147483648,10704252928,406323200
207,1728870871485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,90,73,55,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,35,0,41.09636688232422,17179869184,2147483648,10701668352,406323200
199,1728870871692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,90,73,54.54545593261719,0,23.809524536132813,0,14.285715103149414,0,10,0,33.333335876464844,0,4.761904716491699,4.761904716491699,41.09636688232422,17179869184,2147483648,10702577664,406323200
202,1728870871892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,90,73,35,0,47.36842346191406,0,10.526315689086914,0,25,0,15.789472579956055,4.761904716491699,0,0,41.09636688232422,17179869184,2147483648,10703331328,406323200
205,1728870872095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,90,73,80,0,23.809524536132813,0,19.047618865966797,4.761904716491699,20,0,10,0,15.000000953674316,0,41.09636688232422,17179869184,2147483648,10703876096,406323200
202,1728870872300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,90,73,30.000001907348633,0,42.105262756347656,0,15.000000953674316,0,19.047618865966797,0,33.333335876464844,0,5,0,43.35481643676758,17179869184,2147483648,10703671296,406323200
205,1728870872503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,50,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,52.38095474243164,0,5,0,43.35481643676758,17179869184,2147483648,10699223040,406323200
207,1728870872708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,85.71428680419922,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,9.090909004211426,10.526315689086914,0,4.761904716491699,0,43.35481643676758,17179869184,2147483648,10697134080,406323200
207,1728870872916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,14.285715103149414,0,9.523809432983398,4.761904716491699,14.285715103149414,0,9.523809432983398,0,68.18181610107422,0,19.047618865966797,0,43.35481643676758,17179869184,2147483648,10697494528,406323200
205,1728870873124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,20,0,23.809524536132813,4.761904716491699,14.285715103149414,0,33.333335876464844,0,9.523809432983398,4.761904716491699,30.000001907348633,0,43.35481643676758,17179869184,2147483648,10706071552,406323200
209,1728870873329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,99,72,74,40,0,0,0,10,0,15.789472579956055,0,50,0,9.090909004211426,0,41.07040786743164,17179869184,2147483648,10706071552,406323200
200,1728870873539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,90,38.095237731933594,0,28.571430206298828,0,15.000000953674316,0,22.72727394104004,0,40,0,0,0,41.07040786743164,17179869184,2147483648,10705850368,406323200
201,1728870873740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,90,61.904762268066406,0,33.333335876464844,0,14.285715103149414,0,10,0,23.809524536132813,0,0,0,41.07040786743164,17179869184,2147483648,10700156928,406323200
201,1728870873941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,90,25,0,5,0,15.000000953674316,0,42.105262756347656,0,5.263157844543457,0,40,4.761904716491699,41.07040786743164,17179869184,2147483648,10700156928,406323200
209,1728870874143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,90,70,0,0,4.761904716491699,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,19.047618865966797,0,41.07040786743164,17179869184,2147483648,10700156928,406323200
200,1728870874353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,72,90,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,20,0,50,0,10,0,42.36386489868164,17179869184,2147483648,10700156928,406323200
203,1728870874553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,70,0,0,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,0,0,42.36386489868164,17179869184,2147483648,10702471168,406323200
208,1728870874757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,61.904762268066406,0,9.523809432983398,5,10.526315689086914,0,10,0,15.000000953674316,0,28.571430206298828,0,42.36386489868164,17179869184,2147483648,10703007744,406323200
206,1728870874966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,65,0,0,0,18.18181800842285,0,14.285715103149414,0,10,0,20,0,42.36386489868164,17179869184,2147483648,10703417344,406323200
202,1728870875172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,59.09090805053711,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,61.904762268066406,0,4.761904716491699,0,42.36386489868164,17179869184,2147483648,10701996032,406323200
201,1728870875375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,31.57894515991211,0,0,0,5,0,9.523809432983398,0,80.95238494873047,0,4.761904716491699,0,43.24431228637695,17179869184,2147483648,10701996032,406323200
199,1728870875577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,71,73,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,33.333335876464844,0,5,0,43.24431228637695,17179869184,2147483648,10697703424,406323200
202,1728870875777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,71,73,63.15789031982422,0,0,0,10.526315689086914,0,10,0,0,0,40,5,43.24431228637695,17179869184,2147483648,10702770176,406323200
206,1728870875980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,71,73,33.333335876464844,0,28.571430206298828,0,14.285715103149414,0,10,0,9.523809432983398,0,60.000003814697266,0,43.24431228637695,17179869184,2147483648,10697760768,406323200
206,1728870876186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,71,73,70,0,0,0,20,0,10,0,27.272727966308594,0,14.285715103149414,0,43.24431228637695,17179869184,2147483648,10704072704,406323200
202,1728870876393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,71,73,68.18181610107422,4.545454502105713,0,0,33.333335876464844,0,27.272727966308594,0,10.526315689086914,0,0,0,41.97457504272461,17179869184,2147483648,10696486912,406323200
200,1728870876596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,71,72,52.6315803527832,0,0,0,15.000000953674316,0,15.789472579956055,0,47.619049072265625,0,4.761904716491699,0,41.97457504272461,17179869184,2147483648,10702905344,406323200
209,1728870876797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,71,72,30.000001907348633,0,75,4.761904716491699,14.285715103149414,4.761904716491699,9.523809432983398,0,10,0,0,0,41.97457504272461,17179869184,2147483648,10705494016,406323200
207,1728870877007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,71,72,47.619049072265625,0,0,0,5,0,5,0,61.904762268066406,0,4.761904716491699,0,41.97457504272461,17179869184,2147483648,10703478784,406323200
207,1728870877215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,71,72,70,0,0,0,14.285715103149414,0,14.285715103149414,4.545454502105713,23.809524536132813,0,19.047618865966797,4.545454502105713,41.97457504272461,17179869184,2147483648,10701815808,406323200
201,1728870877423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,77,71,72,45.45454788208008,0,50,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,4.545454502105713,15.000000953674316,0,41.87607955932617,17179869184,2147483648,10695389184,406323200
206,1728870877624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,95,72,75,50,0,14.285715103149414,0,15.789472579956055,0,5.263157844543457,0,45,5,0,4.761904716491699,41.87607955932617,17179869184,2147483648,10700386304,406323200
206,1728870877831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,95,72,75,60.000003814697266,0,0,0,19.047618865966797,4.545454502105713,30.000001907348633,0,15.000000953674316,0,19.047618865966797,0,41.87607955932617,17179869184,2147483648,10702446592,406323200
207,1728870878038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,95,72,75,76.19047546386719,0,0,0,23.809524536132813,0,14.285715103149414,0,13.636363983154297,0,10,0,41.87607955932617,17179869184,2147483648,10703372288,406323200
199,1728870878246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,95,72,75,57.142860412597656,0,0,0,14.285715103149414,0,13.636363983154297,0,52.6315803527832,0,9.090909004211426,0,41.21797180175781,17179869184,2147483648,10704478208,406323200
205,1728870878446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,95,72,75,76.19047546386719,0,5,0,20,0,20,0,19.047618865966797,0,15.000000953674316,0,41.21797180175781,17179869184,2147483648,10695684096,406323200
208,1728870878652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,75,77,72,73,45,0,0,0,15.000000953674316,0,10,0,50,0,5,0,41.21797180175781,17179869184,2147483648,10702307328,406323200
201,1728870878861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,75,77,72,73,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,54.54545593261719,0,5,0,41.21797180175781,17179869184,2147483648,10702745600,406323200
201,1728870879063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,75,77,72,73,57.894737243652344,0,0,0,15.000000953674316,0,10.526315689086914,0,21.052631378173828,0,23.809524536132813,0,41.21797180175781,17179869184,2147483648,10697478144,406323200
205,1728870879265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,77,75,77,72,73,45,0,4.761904716491699,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,43.83694839477539,17179869184,2147483648,10704265216,406323200
199,1728870879471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,90,72,72.7272720336914,0,0,0,19.047618865966797,0,9.523809432983398,0,20,0,19.047618865966797,0,43.83694839477539,17179869184,2147483648,10704265216,406323200
209,1728870879671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,90,72,90,0,5,0,10,0,15.000000953674316,0,15.000000953674316,0,5,0,43.83694839477539,17179869184,2147483648,10702159872,406323200
