Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728878593350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,71,82,67,0,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,34.04182434082031,17179869184,2147483648,10517168128,372768768
207,1728878593550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,71,82,67,4.761904716491699,0,0,0,5,0,5,0,95,0,4.761904716491699,0,34.418121337890625,17179869184,2147483648,10517168128,372768768
209,1728878593758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,34.418121337890625,17179869184,2147483648,10517102592,372768768
200,1728878593967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,5,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,34.418121337890625,17179869184,2147483648,10517102592,372768768
206,1728878594168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,34.418121337890625,17179869184,2147483648,10517106688,372768768
206,1728878594375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,0,71.42857360839844,0,20,0,34.418121337890625,17179869184,2147483648,10517143552,372768768
209,1728878594581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,15.000000953674316,0,0,0,4.761904716491699,0,5,0,80.95238494873047,0,0,0,35.44569778442383,17179869184,2147483648,10517143552,372768768
201,1728878594791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,78,80,67,70,52.38095474243164,0,0,0,9.523809432983398,0,9.523809432983398,0,47.619049072265625,0,0,0,35.44569778442383,17179869184,2147483648,10516905984,372768768
208,1728878594993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,78,80,67,70,95,0,0,0,5.263157844543457,0,0,0,5,0,0,0,35.44569778442383,17179869184,2147483648,10516836352,372768768
205,1728878595202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,78,80,67,70,0,0,0,0,4.545454502105713,0,4.761904716491699,0,47.619049072265625,0,52.38095474243164,0,35.44569778442383,17179869184,2147483648,10516848640,372768768
201,1728878595407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,78,80,67,70,23.809524536132813,0,0,0,5,0,19.047618865966797,0,5,0,60.000003814697266,0,35.09749984741211,17179869184,2147483648,10516856832,372768768
209,1728878595609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,78,80,67,70,28.571430206298828,0,35,0,5,0,14.285715103149414,0,35,0,0,0,35.09749984741211,17179869184,2147483648,10516856832,372768768
208,1728878595819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,85,67,69,38.095237731933594,0,0,0,14.285715103149414,0,4.761904716491699,0,50,0,0,0,35.09749984741211,17179869184,2147483648,10516713472,372768768
201,1728878596028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,85,67,69,85.71428680419922,0,0,0,9.090909004211426,0,4.761904716491699,0,15.000000953674316,0,4.545454502105713,0,35.09749984741211,17179869184,2147483648,10516656128,372768768
209,1728878596230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,85,67,69,20,0,0,0,5,0,0,0,76.19047546386719,0,0,0,35.09749984741211,17179869184,2147483648,10516660224,372768768
201,1728878596440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,85,67,69,4.761904716491699,0,0,0,0,0,18.18181800842285,0,71.42857360839844,0,9.523809432983398,4.761904716491699,35.071022033691406,17179869184,2147483648,10516664320,372768768
199,1728878596641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,70,85,67,69,10,0,0,0,5,0,0,0,95,0,0,0,35.071022033691406,17179869184,2147483648,10516660224,372768768
200,1728878596842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,90,75,67,70,4.761904716491699,0,0,0,15.000000953674316,0,61.904762268066406,0,35,0,0,0,35.071022033691406,17179869184,2147483648,10516455424,372768768
207,1728878597042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,90,75,67,70,33.333335876464844,0,0,0,10,0,10,0,73.68421173095703,0,0,0,35.071022033691406,17179869184,2147483648,10516381696,372768768
208,1728878597250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,90,75,67,70,85.71428680419922,0,4.761904716491699,0,28.571430206298828,0,10,0,13.636363983154297,0,9.523809432983398,0,35.071022033691406,17179869184,2147483648,10516307968,372768768
199,1728878597459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,90,75,67,70,80.95238494873047,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,35,0,27.272727966308594,0,34.86747741699219,17179869184,2147483648,10542280704,372768768
206,1728878597659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,90,75,67,70,61.904762268066406,0,5,0,15.000000953674316,0,5.263157844543457,0,50,0,10,0,34.86747741699219,17179869184,2147483648,10517749760,372768768
200,1728878597865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,67,68,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.86747741699219,17179869184,2147483648,10517782528,372768768
205,1728878598066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,67,68,55,0,0,0,18.18181800842285,0,5,0,10.526315689086914,0,25,0,34.86747741699219,17179869184,2147483648,10517712896,372768768
206,1728878598272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,67,68,9.523809432983398,0,0,0,5,0,5,0,86.36363983154297,0,0,0,34.86747741699219,17179869184,2147483648,10517864448,372768768
209,1728878598478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,67,68,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.315277099609375,17179869184,2147483648,10517663744,372768768
204,1728878598688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,70,72,67,68,45.45454788208008,0,0,0,4.761904716491699,0,4.761904716491699,0,35,0,23.809524536132813,0,35.315277099609375,17179869184,2147483648,10517794816,372768768
201,1728878598893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,68,69,70,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,33.333335876464844,0,35.315277099609375,17179869184,2147483648,10517790720,372768768
205,1728878599095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,68,69,71.42857360839844,0,0,0,5,0,0,0,0,0,30.000001907348633,0,35.315277099609375,17179869184,2147483648,10517774336,372768768
209,1728878599300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,68,69,63.15789031982422,0,0,0,0,0,10,0,25,0,9.523809432983398,0,35.315277099609375,17179869184,2147483648,10517774336,372768768
200,1728878599510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,68,69,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,0,0,40.48099136352539,17179869184,2147483648,10517774336,372768768
207,1728878599711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,68,69,0,0,0,0,19.047618865966797,0,5.263157844543457,0,85,0,0,0,40.48099136352539,17179869184,2147483648,10517774336,372768768
209,1728878599919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,47.619049072265625,0,0,0,0,0,4.545454502105713,0,61.904762268066406,0,0,0,40.48099136352539,17179869184,2147483648,10517626880,372768768
207,1728878600128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,85.71428680419922,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,14.285715103149414,0,40.48099136352539,17179869184,2147483648,10517655552,372768768
204,1728878600336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,38.095237731933594,0,66.66667175292969,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,40.48099136352539,17179869184,2147483648,10517676032,372768768
205,1728878600541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,67,70,33.333335876464844,0,30.000001907348633,0,0,0,9.523809432983398,0,38.095237731933594,0,0,0,34.448150634765625,17179869184,2147483648,10517663744,372768768
208,1728878600747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,68,95,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,34.448150634765625,17179869184,2147483648,10517676032,372768768
206,1728878600955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,68,90.47618865966797,0,0,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,34.448150634765625,17179869184,2147483648,10517671936,372768768
207,1728878601162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,68,4.761904716491699,0,0,0,5,0,61.904762268066406,0,42.85714340209961,0,0,0,34.448150634765625,17179869184,2147483648,10517692416,372768768
209,1728878601370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,68,33.333335876464844,0,0,0,0,0,9.523809432983398,0,0,0,66.66667175292969,0,34.448150634765625,17179869184,2147483648,10517688320,372768768
206,1728878601580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,66,68,0,0,0,0,9.090909004211426,0,33.333335876464844,0,23.809524536132813,0,47.619049072265625,0,34.243892669677734,17179869184,2147483648,10517708800,372768768
204,1728878601786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,67,67,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.243892669677734,17179869184,2147483648,10517708800,372768768
205,1728878601991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,67,67,80.95238494873047,0,0,0,0,0,0,0,25,0,0,0,34.243892669677734,17179869184,2147483648,10517712896,372768768
200,1728878602197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,67,67,42.85714340209961,0,0,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,0,0,34.243892669677734,17179869184,2147483648,10517340160,372768768
209,1728878602397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,67,67,5,0,15.000000953674316,0,5,0,21.052631378173828,0,61.904762268066406,0,0,0,34.243892669677734,17179869184,2147483648,10517422080,372768768
200,1728878602607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,68,71,67,67,95.23809814453125,0,0,0,14.285715103149414,0,14.285715103149414,0,5,0,0,0,35.42559814453125,17179869184,2147483648,10517647360,372768768
206,1728878602808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,66,68,47.619049072265625,0,0,0,5,0,38.095237731933594,0,21.052631378173828,0,0,0,35.42559814453125,17179869184,2147483648,10517389312,372768768
209,1728878603014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,66,68,21.052631378173828,0,55,0,19.047618865966797,0,0,0,14.285715103149414,0,4.761904716491699,0,35.42559814453125,17179869184,2147483648,10517385216,372768768
206,1728878603224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,66,68,4.545454502105713,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.42559814453125,17179869184,2147483648,10517372928,372768768
209,1728878603431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,66,68,4.761904716491699,0,0,0,0,0,10,0,61.904762268066406,0,33.333335876464844,0,35.24817657470703,17179869184,2147483648,10517344256,372768768
200,1728878603641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,91,66,68,25,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,72.7272720336914,0,35.24817657470703,17179869184,2147483648,10517385216,372768768
206,1728878603842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,69,85,0,0,0,0,0,5,0,21.052631378173828,0,0,0,35.24817657470703,17179869184,2147483648,10517377024,372768768
208,1728878604049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,69,52.38095474243164,0,0,0,5,0,5,0,42.85714340209961,0,5,0,35.24817657470703,17179869184,2147483648,10517360640,372768768
208,1728878604257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,69,19.047618865966797,0,5,0,4.761904716491699,0,19.047618865966797,0,59.09090805053711,0,4.761904716491699,0,35.24817657470703,17179869184,2147483648,10517422080,372768768
199,1728878604466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,69,4.761904716491699,0,4.545454502105713,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,35.130367279052734,17179869184,2147483648,10517426176,372768768
201,1728878604666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,73,67,69,5,0,0,0,9.523809432983398,0,10,0,94.73684692382813,0,0,0,35.130367279052734,17179869184,2147483648,10517422080,372768768
203,1728878604868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,15.000000953674316,0,0,0,5.263157844543457,0,25,0,38.095237731933594,4.761904716491699,30.000001907348633,0,35.130367279052734,17179869184,2147483648,10517966848,372768768
209,1728878605071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,33.333335876464844,0,0,0,4.761904716491699,0,14.285715103149414,0,60.000003814697266,0,0,0,35.130367279052734,17179869184,2147483648,10517987328,372768768
209,1728878605281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,0,0,0,0,0,0,28.571430206298828,0,66.66667175292969,0,4.761904716491699,0,35.130367279052734,17179869184,2147483648,10517999616,372768768
202,1728878605491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,38.095237731933594,0,0,0,4.545454502105713,0,5,0,33.333335876464844,0,33.333335876464844,0,35.15816879272461,17179869184,2147483648,10517991424,372768768
202,1728878605693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,95,67,70,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,35.15816879272461,17179869184,2147483648,10517934080,372768768
202,1728878605896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,72,66,67,45,0,0,0,10,0,31.57894515991211,0,25,0,0,0,35.15816879272461,17179869184,2147483648,10517934080,372768768
205,1728878606098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,72,66,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,35.15816879272461,17179869184,2147483648,10518114304,372768768
205,1728878606304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,72,66,67,76.19047546386719,0,0,0,5.263157844543457,0,5,0,15.000000953674316,0,0,0,35.15816879272461,17179869184,2147483648,10518110208,372768768
208,1728878606509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,72,66,67,76.19047546386719,0,0,0,9.090909004211426,0,4.761904716491699,0,28.571430206298828,0,0,0,35.15093994140625,17179869184,2147483648,10518114304,372768768
200,1728878606718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,4.761904716491699,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,35.15093994140625,17179869184,2147483648,10518142976,372768768
209,1728878606918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,21.052631378173828,0,0,0,5,0,15.000000953674316,0,65,0,0,0,35.15093994140625,17179869184,2147483648,10517999616,372768768
206,1728878607128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,61.904762268066406,0,0,0,9.090909004211426,0,9.523809432983398,4.545454502105713,30.000001907348633,0,0,0,35.15093994140625,17179869184,2147483648,10518011904,372768768
205,1728878607335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,9.090909004211426,0,0,0,5,0,52.38095474243164,0,45,0,0,4.545454502105713,35.15093994140625,17179869184,2147483648,10518073344,372768768
201,1728878607541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,4.761904716491699,0,0,0,5,0,52.6315803527832,0,52.38095474243164,0,0,0,35.09431457519531,17179869184,2147483648,10518114304,372768768
205,1728878607743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,78.94737243652344,0,0,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,4.761904716491699,0,35.09431457519531,17179869184,2147483648,10518278144,372768768
207,1728878607949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,65,0,0,0,19.047618865966797,0,23.809524536132813,0,35,0,0,0,35.09431457519531,17179869184,2147483648,10518253568,372768768
208,1728878608156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,14.285715103149414,0,38.095237731933594,0,9.523809432983398,0,5,0,23.809524536132813,0,35,0,35.09431457519531,17179869184,2147483648,10518392832,372768768
205,1728878608365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,19.047618865966797,0,0,0,5,0,9.523809432983398,0,76.19047546386719,0,4.761904716491699,0,35.09431457519531,17179869184,2147483648,10518343680,372768768
207,1728878608570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,72,67,68,20,0,5,0,9.523809432983398,0,23.809524536132813,0,50,0,0,0,34.2103157043457,17179869184,2147483648,10518347776,372768768
208,1728878608778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,72,67,69,4.761904716491699,0,0,0,10,0,90,0,9.090909004211426,0,0,0,34.2103157043457,17179869184,2147483648,10518384640,372768768
203,1728878608987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,72,67,69,28.571430206298828,0,0,0,14.285715103149414,0,4.761904716491699,0,70,0,4.761904716491699,0,34.2103157043457,17179869184,2147483648,10518405120,372768768
200,1728878609191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,72,67,69,33.333335876464844,0,0,0,20,0,23.809524536132813,0,52.38095474243164,0,4.761904716491699,0,34.2103157043457,17179869184,2147483648,10518515712,372768768
205,1728878609391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,72,67,69,85,0,0,0,4.761904716491699,0,5.263157844543457,0,10,0,0,0,34.2103157043457,17179869184,2147483648,10518380544,372768768
202,1728878609597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,72,67,69,100,0,0,0,5,0,4.545454502105713,0,0,0,0,0,36.22084045410156,17179869184,2147483648,10518380544,372768768
201,1728878609799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,95,0,0,0,9.523809432983398,0,10,0,0,0,0,0,36.22084045410156,17179869184,2147483648,10518380544,372768768
205,1728878610002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,35,0,0,0,15.000000953674316,0,0,0,60.000003814697266,0,0,0,36.22084045410156,17179869184,2147483648,10518380544,372768768
202,1728878610207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,5,0,0,0,0,0,5,0,95.45454406738281,0,0,0,36.22084045410156,17179869184,2147483648,10517794816,372768768
206,1728878610410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,4.761904716491699,0,0,0,0,0,42.85714340209961,0,60.000003814697266,0,0,0,36.70465850830078,17179869184,2147483648,10517794816,372768768
209,1728878610617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,67,71,66,66,5,0,0,0,13.636363983154297,0,30.000001907348633,0,57.142860412597656,0,10,0,36.70465850830078,17179869184,2147483648,10517790720,372768768
201,1728878610827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,75,66,68,77.2727279663086,0,0,0,9.523809432983398,0,4.545454502105713,0,15.000000953674316,0,0,0,36.70465850830078,17179869184,2147483648,10517827584,372768768
204,1728878611029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,75,66,68,35,0,4.545454502105713,0,20,0,5.263157844543457,0,57.142860412597656,0,0,0,36.70465850830078,17179869184,2147483648,10517975040,372768768
204,1728878611234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,75,66,68,60.000003814697266,0,0,0,5,0,4.761904716491699,0,0,0,42.85714340209961,0,36.70465850830078,17179869184,2147483648,10517712896,372768768
201,1728878611439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,75,66,68,85.71428680419922,0,0,0,0,0,15.000000953674316,0,5,0,0,0,34.77427673339844,17179869184,2147483648,10517749760,372768768
200,1728878611640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,68,75,66,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.77427673339844,17179869184,2147483648,10517745664,372768768
200,1728878611841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,78,66,66,55,0,0,0,5.263157844543457,0,10,0,40,0,0,0,34.77427673339844,17179869184,2147483648,10517680128,372768768
202,1728878612042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,78,66,66,5,0,0,0,0,0,14.285715103149414,0,85,0,0,0,34.77427673339844,17179869184,2147483648,10517680128,372768768
199,1728878612245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,78,66,66,20,0,0,0,9.523809432983398,0,60.000003814697266,0,25,0,0,0,34.77427673339844,17179869184,2147483648,10517671936,372768768
205,1728878612445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,78,66,66,42.105262756347656,0,0,0,5,0,35,0,30.000001907348633,0,0,0,35.00450134277344,17179869184,2147483648,10517577728,372768768
203,1728878612651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,78,66,66,38.095237731933594,0,0,0,9.523809432983398,0,14.285715103149414,0,52.38095474243164,0,0,0,35.00450134277344,17179869184,2147483648,10517581824,372768768
200,1728878612855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,66,69,80.95238494873047,0,4.761904716491699,0,10,0,0,0,19.047618865966797,0,0,0,35.00450134277344,17179869184,2147483648,10517622784,372768768
201,1728878613055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,66,69,75,0,21.052631378173828,0,10,0,0,0,0,0,0,0,35.00450134277344,17179869184,2147483648,10517622784,372768768
199,1728878613257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,66,69,0,0,100,0,5,0,0,0,0,0,0,0,35.00450134277344,17179869184,2147483648,10517622784,372768768
199,1728878613458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,66,69,10,0,0,0,15.000000953674316,0,40,0,45,0,0,0,34.5712776184082,17179869184,2147483648,10517499904,372768768
207,1728878613658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,74,66,69,5,0,0,0,0,0,15.789472579956055,0,89.47368621826172,0,5,0,34.5712776184082,17179869184,2147483648,10517499904,372768768
209,1728878613865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,0,0,0,0,0,0,22.72727394104004,0,86.36363983154297,0,0,0,34.5712776184082,17179869184,2147483648,10517495808,372768768
204,1728878614075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,9.090909004211426,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,34.5712776184082,17179869184,2147483648,10517491712,372768768
206,1728878614279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,61.904762268066406,0,0,0,9.523809432983398,0,5,0,42.85714340209961,0,0,0,34.5712776184082,17179869184,2147483648,10517569536,372768768
200,1728878614486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,25,0,0,0,4.761904716491699,0,14.285715103149414,0,65,0,0,0,35.174617767333984,17179869184,2147483648,10517479424,372768768
205,1728878614687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,94.73684692382813,0,0,0,10,0,5,0,0,0,0,0,35.174617767333984,17179869184,2147483648,10517483520,372768768
203,1728878614892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,66,68,47.619049072265625,0,55,0,5,0,5,0,4.545454502105713,0,0,0,35.174617767333984,17179869184,2147483648,10517483520,372768768
199,1728878615096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,66,68,38.095237731933594,0,45,0,0,0,5,0,15.789472579956055,0,0,0,35.174617767333984,17179869184,2147483648,10517483520,372768768
200,1728878615297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,66,68,70,0,0,0,10,0,14.285715103149414,0,25,0,0,0,35.174617767333984,17179869184,2147483648,10517479424,372768768
202,1728878615498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,66,68,80,0,0,0,19.047618865966797,0,20,0,19.047618865966797,0,0,0,35.0333137512207,17179869184,2147483648,10517630976,372768768
202,1728878615700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,66,68,50,0,0,0,5,0,25,0,25,0,0,0,35.0333137512207,17179869184,2147483648,10517626880,372768768
