Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728877896070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,65,66,9.090909004211426,0,0,0,4.761904716491699,0,14.285715103149414,0,86.36363983154297,0,0,0,34.19171905517578,17179869184,2147483648,10481557504,372768768
204,1728877896279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,65,66,71.42857360839844,0,0,0,0,0,9.523809432983398,0,25,0,0,0,34.19171905517578,17179869184,2147483648,10481467392,372768768
209,1728877896484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,65,66,71.42857360839844,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,34.420570373535156,17179869184,2147483648,10481463296,372768768
202,1728877896694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,0,0,0,0,14.285715103149414,0,4.761904716491699,0,90,0,0,0,34.420570373535156,17179869184,2147483648,10481467392,372768768
201,1728877896896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,71.42857360839844,0,0,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,34.420570373535156,17179869184,2147483648,10481467392,372768768
207,1728877897098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,35,0,0,0,9.523809432983398,0,5,0,66.66667175292969,0,0,0,34.420570373535156,17179869184,2147483648,10481471488,372768768
209,1728877897306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,85.71428680419922,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,34.21092987060547,17179869184,2147483648,10481512448,372768768
200,1728877897516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,15.000000953674316,0,61.904762268066406,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,0,0,34.21092987060547,17179869184,2147483648,10481569792,372768768
207,1728877897717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,74,71,66,67,35,0,0,0,5,0,14.285715103149414,0,60.000003814697266,0,0,0,34.21092987060547,17179869184,2147483648,10481606656,372768768
208,1728877897925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,74,71,66,67,9.523809432983398,0,0,0,14.285715103149414,0,5,0,80.95238494873047,0,0,0,34.21092987060547,17179869184,2147483648,10481610752,372768768
205,1728877898134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,74,71,66,67,86.36363983154297,0,0,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,0,0,34.21092987060547,17179869184,2147483648,10481586176,372768768
201,1728877898339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,74,71,66,67,50,0,0,0,0,0,30.000001907348633,0,20,0,0,0,33.7216911315918,17179869184,2147483648,10481590272,372768768
207,1728877898541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,74,71,66,67,100,0,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,0,0,33.7216911315918,17179869184,2147483648,10481586176,372768768
203,1728877898749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,90.47618865966797,0,0,0,0,0,4.761904716491699,0,5,0,0,0,33.7216911315918,17179869184,2147483648,10481602560,372768768
209,1728877898953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,95.23809814453125,0,0,0,0,0,5,0,4.761904716491699,0,0,0,33.7216911315918,17179869184,2147483648,10481598464,372768768
205,1728877899163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,33.7216911315918,17179869184,2147483648,10481606656,372768768
202,1728877899369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.70329666137695,17179869184,2147483648,10481496064,372768768
202,1728877899572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,68,71,66,66,40,0,0,0,10,0,0,0,60.000003814697266,0,0,0,34.70329666137695,17179869184,2147483648,10481500160,372768768
208,1728877899774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,88,66,68,70,0,0,0,0,0,0,0,33.333335876464844,0,0,0,34.70329666137695,17179869184,2147483648,10481500160,372768768
207,1728877899983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,88,66,68,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,95,0,0,0,34.70329666137695,17179869184,2147483648,10481496064,372768768
206,1728877900190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,88,66,68,5,0,0,0,9.090909004211426,0,15.000000953674316,0,66.66667175292969,0,19.047618865966797,0,34.70329666137695,17179869184,2147483648,10481512448,372768768
202,1728877900397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,88,66,68,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,95.23809814453125,0,33.69187927246094,17179869184,2147483648,10481438720,372768768
201,1728877900600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,95,0,5,0,0,0,9.523809432983398,0,0,0,0,0,33.69187927246094,17179869184,2147483648,10481446912,372768768
201,1728877900801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,25,0,0,0,9.523809432983398,0,38.095237731933594,0,40,0,0,0,33.69187927246094,17179869184,2147483648,10481426432,372768768
207,1728877901003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,38.095237731933594,0,0,0,15.000000953674316,0,5,0,52.6315803527832,0,0,0,33.69187927246094,17179869184,2147483648,10481430528,372768768
207,1728877901210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,61.904762268066406,0,0,0,9.090909004211426,0,15.000000953674316,0,23.809524536132813,0,0,0,33.69187927246094,17179869184,2147483648,10481532928,372768768
209,1728877901417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,66,66,20,0,0,0,0,0,13.636363983154297,0,76.19047546386719,0,0,0,33.72236251831055,17179869184,2147483648,10481455104,372768768
201,1728877901627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,97,67,69,4.545454502105713,0,0,0,9.523809432983398,0,0,0,95.23809814453125,0,0,0,33.72236251831055,17179869184,2147483648,10481459200,372768768
205,1728877901829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,97,67,69,63.15789031982422,0,0,0,4.761904716491699,0,0,0,5,0,40,0,33.72236251831055,17179869184,2147483648,10481442816,372768768
207,1728877902035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,97,67,69,38.095237731933594,0,0,0,5,0,13.636363983154297,0,55,0,0,0,33.72236251831055,17179869184,2147483648,10481455104,372768768
209,1728877902242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,97,67,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,33.72236251831055,17179869184,2147483648,10481451008,372768768
200,1728877902452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,77,68,97,67,69,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,85,0,0,0,34.331356048583984,17179869184,2147483648,10481049600,372768768
205,1728877902653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,82,66,68,50,0,0,0,5.263157844543457,0,10.526315689086914,0,38.095237731933594,0,0,0,34.331356048583984,17179869184,2147483648,10480902144,372768768
205,1728877902858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,82,66,68,14.285715103149414,0,40,0,13.636363983154297,0,5,0,40,0,0,0,34.331356048583984,17179869184,2147483648,10480758784,372768768
200,1728877903064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,82,66,68,4.761904716491699,0,9.090909004211426,0,0,0,9.090909004211426,0,0,0,95,0,34.331356048583984,17179869184,2147483648,10480750592,372768768
209,1728877903265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,82,66,68,40,0,0,0,0,0,5,0,30.000001907348633,0,35,0,34.331356048583984,17179869184,2147483648,10480775168,372768768
206,1728877903475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,82,66,68,4.761904716491699,0,0,0,18.18181800842285,0,15.000000953674316,0,76.19047546386719,0,9.090909004211426,0,34.534175872802734,17179869184,2147483648,10480844800,372768768
204,1728877903681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,65,0,0,0,5,0,14.285715103149414,0,28.571430206298828,0,0,0,34.534175872802734,17179869184,2147483648,10480812032,372768768
209,1728877903886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95,0,0,0,34.534175872802734,17179869184,2147483648,10480807936,372768768
201,1728877904096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,38.095237731933594,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,0,0,34.534175872802734,17179869184,2147483648,10480799744,372768768
205,1728877904298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,10,0,71.42857360839844,0,10,0,4.761904716491699,0,22.72727394104004,0,0,0,34.4237060546875,17179869184,2147483648,10480885760,372768768
202,1728877904504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,68,72,66,67,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,34.4237060546875,17179869184,2147483648,10480885760,372768768
207,1728877904706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,89,60.000003814697266,0,45,0,0,0,5,0,0,0,0,0,34.4237060546875,17179869184,2147483648,10480885760,372768768
206,1728877904914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,89,61.904762268066406,0,0,0,14.285715103149414,0,4.761904716491699,0,33.333335876464844,0,0,0,34.4237060546875,17179869184,2147483648,10480885760,372768768
202,1728877905121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,89,0,0,0,0,5,0,4.761904716491699,0,95,0,0,0,34.4237060546875,17179869184,2147483648,10480959488,372768768
203,1728877905323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,89,28.571430206298828,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,0,0,34.428199768066406,17179869184,2147483648,10480922624,372768768
208,1728877905527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,68,89,35,0,0,0,5,0,5,0,0,0,66.66667175292969,0,34.428199768066406,17179869184,2147483648,10480918528,372768768
205,1728877905735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,70,78,68,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,23.809524536132813,0,34.428199768066406,17179869184,2147483648,10481053696,372768768
208,1728877905941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,70,78,68,85,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,34.428199768066406,17179869184,2147483648,10481016832,372768768
205,1728877906150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,70,78,68,90.90909576416016,0,0,0,18.18181800842285,0,5,0,0,0,0,0,34.428199768066406,17179869184,2147483648,10480988160,372768768
207,1728877906356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,70,78,68,45,0,0,0,0,0,9.523809432983398,0,52.38095474243164,0,0,0,34.19697570800781,17179869184,2147483648,10480984064,372768768
209,1728877906563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,69,70,78,68,4.761904716491699,0,19.047618865966797,0,9.090909004211426,0,4.761904716491699,0,71.42857360839844,0,0,0,34.19697570800781,17179869184,2147483648,10480992256,372768768
199,1728877906773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,72,68,91,4.761904716491699,0,50,0,4.761904716491699,0,52.38095474243164,0,0,0,0,0,34.19697570800781,17179869184,2147483648,10480988160,372768768
199,1728877906973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,72,68,91,25,0,70,0,20,0,0,0,0,0,0,0,34.19697570800781,17179869184,2147483648,10481008640,372768768
199,1728877907173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,72,68,91,0,0,100,0,5,0,0,0,0,0,0,0,34.19697570800781,17179869184,2147483648,10481008640,372768768
199,1728877907373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,72,68,91,4.761904716491699,0,19.047618865966797,0,0,0,10,0,75,0,0,0,34.62604904174805,17179869184,2147483648,10480873472,372768768
208,1728877907573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,72,68,91,31.57894515991211,0,0,0,0,0,5,0,75,0,0,0,34.62604904174805,17179869184,2147483648,10480869376,372768768
207,1728877907782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,68,74,67,68,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,95.23809814453125,0,4.761904716491699,0,0,0,34.62604904174805,17179869184,2147483648,10480877568,372768768
205,1728877907990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,68,74,67,68,66.66667175292969,0,0,0,4.545454502105713,0,14.285715103149414,0,28.571430206298828,0,0,0,34.62604904174805,17179869184,2147483648,10480799744,372768768
206,1728877908196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,68,74,67,68,0,0,0,0,0,0,65,0,38.095237731933594,0,0,0,34.62604904174805,17179869184,2147483648,10480955392,372768768
204,1728877908403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,68,74,67,68,4.761904716491699,0,0,0,0,0,14.285715103149414,0,95,0,0,0,33.96303939819336,17179869184,2147483648,10480951296,372768768
199,1728877908608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,97,67,70,9.523809432983398,0,0,0,14.285715103149414,0,0,0,95,0,0,0,33.96303939819336,17179869184,2147483648,10480803840,372768768
199,1728877908808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,97,67,70,47.36842346191406,0,4.761904716491699,0,0,0,14.285715103149414,0,52.38095474243164,0,0,0,33.96303939819336,17179869184,2147483648,10480828416,372768768
205,1728877909008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,97,67,70,4.761904716491699,0,0,0,15.000000953674316,0,0,0,90,0,0,0,33.96303939819336,17179869184,2147483648,10480828416,372768768
209,1728877909214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,97,67,70,5,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33.96303939819336,17179869184,2147483648,10480840704,372768768
201,1728877909424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,97,67,70,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,35.09037780761719,17179869184,2147483648,10480844800,372768768
207,1728877909626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,77,66,67,90,0,0,0,5,0,5,0,0,0,0,0,35.09037780761719,17179869184,2147483648,10480615424,372768768
206,1728877909834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,77,66,67,76.19047546386719,0,0,0,4.761904716491699,0,4.761904716491699,0,31.81818199157715,0,0,0,35.09037780761719,17179869184,2147483648,10480619520,372768768
205,1728877910040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,77,66,67,80.95238494873047,0,0,0,4.761904716491699,0,23.809524536132813,0,5,0,0,0,35.09037780761719,17179869184,2147483648,10480680960,372768768
209,1728877910246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,77,66,67,9.523809432983398,0,0,0,5,0,0,0,95,0,0,0,35.09037780761719,17179869184,2147483648,10480652288,372768768
203,1728877910456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,77,66,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,28.571430206298828,0,34.91889572143555,17179869184,2147483648,10480648192,372768768
209,1728877910660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,87,67,69,4.761904716491699,0,0,0,15.000000953674316,0,10,0,85,0,0,0,34.91889572143555,17179869184,2147483648,10480652288,372768768
206,1728877910870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,87,67,69,15.789472579956055,0,4.761904716491699,0,9.523809432983398,0,4.545454502105713,0,77.2727279663086,0,0,0,34.91889572143555,17179869184,2147483648,10480664576,372768768
206,1728877911076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,87,67,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,34.91889572143555,17179869184,2147483648,10480730112,372768768
202,1728877911284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,87,67,69,100,0,0,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,35.96453094482422,17179869184,2147483648,10480726016,372768768
204,1728877911486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,69,87,67,69,47.619049072265625,0,5.263157844543457,0,5,0,5,0,52.38095474243164,0,0,0,35.96453094482422,17179869184,2147483648,10480828416,372768768
205,1728877911690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,66.66667175292969,0,23.809524536132813,0,10,0,0,0,15.000000953674316,0,0,0,35.96453094482422,17179869184,2147483648,10480824320,372768768
209,1728877911896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,65,0,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,0,0,35.96453094482422,17179869184,2147483648,10480824320,372768768
204,1728877912106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,4.545454502105713,0,0,0,4.761904716491699,0,0,0,95.45454406738281,0,0,0,35.96453094482422,17179869184,2147483648,10480824320,372768768
201,1728877912311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,5,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,4.761904716491699,0,34.57425308227539,17179869184,2147483648,10480828416,372768768
200,1728877912513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,72,67,68,90,0,0,0,0,0,9.523809432983398,0,5,0,10,0,34.57425308227539,17179869184,2147483648,10480836608,372768768
202,1728877912714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,85,71,66,67,40,5,0,0,4.761904716491699,0,10.526315689086914,0,45,0,0,0,34.57425308227539,17179869184,2147483648,10480848896,372768768
209,1728877912916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,85,71,66,67,65,0,0,0,5,0,0,0,40,0,0,0,34.57425308227539,17179869184,2147483648,10480844800,372768768
207,1728877913126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,85,71,66,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.57425308227539,17179869184,2147483648,10480869376,372768768
206,1728877913334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,85,71,66,67,9.090909004211426,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.65243148803711,17179869184,2147483648,10480877568,372768768
205,1728877913540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,85,71,66,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.65243148803711,17179869184,2147483648,10480775168,372768768
201,1728877913746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,71,66,67,90.47618865966797,0,0,0,14.285715103149414,0,5,0,0,0,0,0,34.65243148803711,17179869184,2147483648,10480779264,372768768
201,1728877913948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,71,66,67,100,0,0,0,5,0,9.523809432983398,0,4.545454502105713,0,0,0,34.65243148803711,17179869184,2147483648,10480807936,372768768
209,1728877914150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,71,66,67,36.842105865478516,0,10.526315689086914,0,5.263157844543457,0,0,0,30.000001907348633,0,19.047618865966797,0,34.65243148803711,17179869184,2147483648,10480873472,372768768
209,1728877914360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,71,66,67,9.090909004211426,0,0,0,8.69565200805664,0,14.285715103149414,0,85.71428680419922,0,0,0,33.971710205078125,17179869184,2147483648,10480885760,372768768
202,1728877914570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,71,66,67,57.142860412597656,0,0,0,5,0,10,0,33.333335876464844,0,0,0,33.971710205078125,17179869184,2147483648,10480881664,372768768
208,1728877914772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,66,67,36.842105865478516,0,0,0,5,0,9.090909004211426,0,0,0,60.000003814697266,0,33.971710205078125,17179869184,2147483648,10480889856,372768768
202,1728877914980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,66,67,9.090909004211426,0,0,0,18.18181800842285,0,0,0,80.95238494873047,0,4.761904716491699,0,33.971710205078125,17179869184,2147483648,10480885760,372768768
201,1728877915184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,66,67,30.000001907348633,0,4.761904716491699,0,5.263157844543457,0,5,4.761904716491699,73.68421173095703,0,14.285715103149414,0,33.971710205078125,17179869184,2147483648,10481147904,372768768
201,1728877915386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,69,72,66,67,5,0,100,0,10,0,0,0,4.761904716491699,0,0,0,35.37165451049805,17179869184,2147483648,10481364992,372768768
208,1728877915588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,68,70,9.523809432983398,0,75,0,4.761904716491699,0,9.523809432983398,0,20,0,0,0,35.37165451049805,17179869184,2147483648,10481401856,372768768
199,1728877915796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,68,70,90,0,0,0,19.047618865966797,0,10,0,5,0,9.523809432983398,0,35.37165451049805,17179869184,2147483648,10481631232,372768768
202,1728877915996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,68,70,65,0,0,0,10.526315689086914,0,14.285715103149414,0,20,0,20,0,35.37165451049805,17179869184,2147483648,10481881088,372768768
205,1728877916199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,68,70,80.95238494873047,0,0,0,9.523809432983398,0,5,0,18.18181800842285,0,0,0,35.37165451049805,17179869184,2147483648,10481852416,372768768
205,1728877916404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,94,68,70,65,0,0,0,10,0,5,0,10,0,35,0,33.46332550048828,17179869184,2147483648,10483580928,372768768
205,1728877916609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,75,70,66,67,90,0,4.545454502105713,0,4.761904716491699,0,5,0,5,0,0,0,33.46332550048828,17179869184,2147483648,10482110464,372768768
209,1728877916816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,75,70,66,67,80.95238494873047,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,4.545454502105713,0,33.46332550048828,17179869184,2147483648,10482126848,372768768
200,1728877917026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,75,70,66,67,0,0,0,0,0,0,5,0,100,0,4.761904716491699,0,33.46332550048828,17179869184,2147483648,10482147328,372768768
206,1728877917227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,75,70,66,67,10,0,0,0,0,0,9.523809432983398,0,95,0,0,0,33.46332550048828,17179869184,2147483648,10482171904,372768768
203,1728877917433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,75,70,66,67,80.95238494873047,0,0,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,0,0,35.07157897949219,17179869184,2147483648,10482114560,372768768
201,1728877917637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,85,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,10,0,35.07157897949219,17179869184,2147483648,10482544640,372768768
206,1728877917839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,15.000000953674316,0,0,0,10,0,5.263157844543457,0,71.42857360839844,0,5,0,35.07157897949219,17179869184,2147483648,10482384896,372768768
200,1728877918046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,57.142860412597656,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,0,0,35.07157897949219,17179869184,2147483648,10482466816,372768768
203,1728877918247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,80,0,15.789472579956055,0,9.523809432983398,0,5,0,0,0,0,0,35.07157897949219,17179869184,2147483648,10482540544,372768768
208,1728877918451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,71,67,67,5,0,47.619049072265625,0,4.761904716491699,0,5,0,57.142860412597656,0,0,0,35.25462341308594,17179869184,2147483648,10482552832,372768768
206,1728877918659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,88,74,67,69,4.761904716491699,0,0,0,0,0,52.38095474243164,0,50,0,0,0,35.25462341308594,17179869184,2147483648,10482561024,372768768
