Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728893731938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,99,68,70,61.904762268066406,0,0,0,20,0,10.526315689086914,0,5.263157844543457,0,68.18181610107422,0,47.48095703125,17179869184,1073741824,11330793472,238551040
204,1728893732140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,80,86,74,68.42105102539063,0,19.047618865966797,4.761904716491699,33.333335876464844,0,47.619049072265625,0,33.333335876464844,4.761904716491699,35,0,47.48095703125,17179869184,1073741824,11332820992,238551040
204,1728893732344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,80,86,74,59.09090805053711,0,10.526315689086914,0,25,0,19.047618865966797,0,38.095237731933594,0,15.000000953674316,0,47.48095703125,17179869184,1073741824,11332820992,238551040
199,1728893732549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,80,86,74,40,0,5,0,23.809524536132813,0,15.789472579956055,0,31.57894515991211,0,25,0,47.48095703125,17179869184,1073741824,11332820992,238551040
204,1728893732749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,80,86,74,35,0,14.285715103149414,4.761904716491699,10.526315689086914,0,15.000000953674316,0,57.142860412597656,0,5,0,44.466514587402344,17179869184,1073741824,11333820416,238551040
201,1728893732954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,76,80,86,74,42.85714340209961,0,33.333335876464844,0,10,0,9.523809432983398,0,28.571430206298828,0,14.285715103149414,0,44.466514587402344,17179869184,1073741824,11333898240,238551040
199,1728893733156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,74,69,70,55,0,0,0,20,0,31.57894515991211,0,31.57894515991211,0,5,0,44.466514587402344,17179869184,1073741824,11333754880,238551040
204,1728893733356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,74,69,70,42.105262756347656,5,20,0,15.000000953674316,0,19.047618865966797,5,35,0,10,0,44.466514587402344,17179869184,1073741824,11333853184,238551040
204,1728893733561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,74,69,70,60.000003814697266,0,13.636363983154297,0,27.272727966308594,0,23.809524536132813,0,47.619049072265625,0,14.285715103149414,0,44.466514587402344,17179869184,1073741824,11333677056,238551040
199,1728893733766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,74,69,70,42.85714340209961,0,10,0,25,0,21.052631378173828,0,47.36842346191406,0,10,0,47.37834930419922,17179869184,1073741824,11334328320,238551040
199,1728893733966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,82,74,69,70,45,0,15.789472579956055,0,25,0,20,0,33.333335876464844,0,15.789472579956055,0,47.37834930419922,17179869184,1073741824,11334004736,238551040
202,1728893734166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,86,75,69,70,40,0,14.285715103149414,0,36.842105865478516,0,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,47.37834930419922,17179869184,1073741824,11334561792,238551040
200,1728893734369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,86,75,69,70,40,0,20,0,25,0,21.052631378173828,0,35,0,15.000000953674316,0,47.37834930419922,17179869184,1073741824,11334610944,238551040
204,1728893734570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,86,75,69,70,30.000001907348633,0,0,0,20,0,9.523809432983398,0,55,0,0,0,47.37834930419922,17179869184,1073741824,11334615040,238551040
203,1728893734775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,86,75,69,70,55,0,4.761904716491699,4.761904716491699,9.090909004211426,0,9.523809432983398,0,52.38095474243164,0,5,4.761904716491699,50.41582107543945,17179869184,1073741824,11334684672,238551040
204,1728893734978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,86,75,69,70,28.571430206298828,0,10,0,10.526315689086914,4.761904716491699,15.789472579956055,0,30.000001907348633,0,20,0,50.41582107543945,17179869184,1073741824,11334443008,238551040
202,1728893735182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,72,20,0,10,0,25,0,31.81818199157715,0,57.142860412597656,0,5,0,50.41582107543945,17179869184,1073741824,11334463488,238551040
201,1728893735385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,72,50,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,35,0,22.72727394104004,4.761904716491699,50.41582107543945,17179869184,1073741824,11334127616,238551040
200,1728893735587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,72,65,4.761904716491699,26.3157901763916,0,45,5,35,4.761904716491699,36.842105865478516,4.761904716491699,25,0,50.41582107543945,17179869184,1073741824,11334672384,238551040
200,1728893735788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,72,35,0,28.571430206298828,0,25,0,20,0,23.809524536132813,0,20,0,48.06643295288086,17179869184,1073741824,11335159808,238551040
204,1728893735989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,98,69,72,80,0,15.789472579956055,0,20,0,21.052631378173828,0,15.000000953674316,0,10.526315689086914,0,48.06643295288086,17179869184,1073741824,11334127616,238551040
200,1728893736194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,61.904762268066406,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,48.06643295288086,17179869184,1073741824,11334688768,238551040
200,1728893736394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,55,0,14.285715103149414,0,15.789472579956055,0,19.047618865966797,0,50,0,14.285715103149414,0,48.06643295288086,17179869184,1073741824,11335151616,238551040
199,1728893736595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,45,0,21.052631378173828,5,31.57894515991211,0,26.3157901763916,4.761904716491699,47.36842346191406,0,20,5,48.06643295288086,17179869184,1073741824,11335450624,238551040
203,1728893736795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,25,0,5,0,14.285715103149414,0,20,0,47.619049072265625,0,20,0,46.04994201660156,17179869184,1073741824,11335032832,238551040
203,1728893736999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,69,70,50,4.761904716491699,28.571430206298828,0,38.095237731933594,0,38.095237731933594,0,40,0,25,0,46.04994201660156,17179869184,1073741824,11335524352,238551040
200,1728893737203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,79,81,73,50,0,5,0,25,0,23.809524536132813,0,25,4.761904716491699,19.047618865966797,0,46.04994201660156,17179869184,1073741824,11334819840,238551040
201,1728893737404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,79,81,73,50,0,20,0,20,0,21.052631378173828,0,30.000001907348633,0,10,0,46.04994201660156,17179869184,1073741824,11334901760,238551040
199,1728893737606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,79,81,73,38.095237731933594,0,0,0,0,0,5,0,15.000000953674316,0,47.36842346191406,0,46.04994201660156,17179869184,1073741824,11334828032,238551040
200,1728893737806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,79,81,73,5,0,0,0,9.523809432983398,0,5,0,0,0,95.23809814453125,0,51.424468994140625,17179869184,1073741824,11333844992,238551040
204,1728893738006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,77,79,81,73,45,0,15.000000953674316,0,28.571430206298828,4.761904716491699,25,0,30.000001907348633,0,25,0,51.424468994140625,17179869184,1073741824,11334729728,238551040
204,1728893738211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,77,76,70,72,55,0,10,0,21.052631378173828,0,28.571430206298828,0,30.000001907348633,0,20,0,51.424468994140625,17179869184,1073741824,11334635520,238551040
201,1728893738416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,77,76,70,72,38.095237731933594,0,5,0,23.809524536132813,0,15.000000953674316,0,47.619049072265625,0,15.000000953674316,0,51.424468994140625,17179869184,1073741824,11334635520,238551040
203,1728893738617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,77,76,70,72,65,0,10,0,25,0,35,0,21.052631378173828,4.761904716491699,9.523809432983398,0,51.86275100708008,17179869184,1073741824,11334635520,238551040
199,1728893738821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,77,76,70,72,30.000001907348633,0,9.090909004211426,0,15.789472579956055,0,15.000000953674316,0,61.904762268066406,0,15.000000953674316,0,51.86275100708008,17179869184,1073741824,11334598656,238551040
199,1728893739021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,77,76,70,72,65,0,5.263157844543457,0,30.000001907348633,0,20,0,25,0,20,0,51.86275100708008,17179869184,1073741824,11335213056,238551040
201,1728893739221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,71,88,40,0,15.000000953674316,4.761904716491699,23.809524536132813,0,35,0,28.571430206298828,0,15.000000953674316,0,51.86275100708008,17179869184,1073741824,11335462912,238551040
204,1728893739423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,71,88,50,0,0,0,9.523809432983398,0,0,0,50,0,0,0,51.86275100708008,17179869184,1073741824,11335462912,238551040
201,1728893739628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,71,88,28.571430206298828,0,0,0,10.526315689086914,0,27.272727966308594,0,68.42105102539063,0,10,0,47.73221969604492,17179869184,1073741824,11335462912,238551040
204,1728893739830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,71,88,73.68421173095703,0,0,0,19.047618865966797,0,5.263157844543457,0,10,0,9.523809432983398,0,47.73221969604492,17179869184,1073741824,11335716864,238551040
203,1728893740035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,79,71,88,76.19047546386719,0,0,0,5,0,10,0,18.18181800842285,0,0,0,47.73221969604492,17179869184,1073741824,11335704576,238551040
200,1728893740239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,81,70,70,60.000003814697266,0,10,0,35,0,25,0,25,0,20,4.761904716491699,47.73221969604492,17179869184,1073741824,11336503296,238551040
204,1728893740440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,81,70,70,50,0,19.047618865966797,0,35,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,47.73221969604492,17179869184,1073741824,11336753152,238551040
203,1728893740645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,81,70,70,50,0,5,0,23.809524536132813,0,20,0,30.000001907348633,4.545454502105713,28.571430206298828,0,49.92080307006836,17179869184,1073741824,11336957952,238551040
200,1728893740849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,81,70,70,42.85714340209961,0,9.523809432983398,0,25,0,23.809524536132813,0,40,0,15.000000953674316,0,49.92080307006836,17179869184,1073741824,11336761344,238551040
204,1728893741049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,78,81,70,70,60.000003814697266,0,20,0,35,0,31.57894515991211,5,42.85714340209961,0,35,0,49.92080307006836,17179869184,1073741824,11337011200,238551040
202,1728893741254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,85,70,73,19.047618865966797,0,71.42857360839844,0,10,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,49.92080307006836,17179869184,1073741824,11336933376,238551040
202,1728893741457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,85,70,73,30.000001907348633,0,26.3157901763916,0,23.809524536132813,0,20,0,36.842105865478516,0,15.000000953674316,0,49.92080307006836,17179869184,1073741824,11338162176,238551040
199,1728893741660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,85,70,73,45,4.761904716491699,10,0,20,0,30.000001907348633,0,33.333335876464844,0,14.285715103149414,0,43.9807243347168,17179869184,1073741824,11338338304,238551040
202,1728893741860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,85,70,73,35,0,14.285715103149414,0,21.052631378173828,0,40,0,52.6315803527832,0,15.789472579956055,0,43.9807243347168,17179869184,1073741824,11338870784,238551040
201,1728893742063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,85,70,73,35,0,30.000001907348633,4.761904716491699,20,0,38.095237731933594,0,19.047618865966797,0,5,0,43.9807243347168,17179869184,1073741824,11338133504,238551040
199,1728893742265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,82,74,75,50,0,25,0,23.809524536132813,4.545454502105713,25,0,20,0,23.809524536132813,0,43.9807243347168,17179869184,1073741824,11338133504,238551040
199,1728893742465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,82,74,75,40,0,36.842105865478516,0,10,0,15.000000953674316,0,15.000000953674316,0,10,0,43.9807243347168,17179869184,1073741824,11338133504,238551040
202,1728893742665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,82,74,75,60.000003814697266,0,28.571430206298828,5,35,0,30.000001907348633,0,31.57894515991211,0,15.000000953674316,4.761904716491699,53.366886138916016,17179869184,1073741824,11338133504,238551040
199,1728893742868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,82,74,75,55,4.761904716491699,5,0,35,0,21.052631378173828,4.761904716491699,28.571430206298828,0,25,0,53.366886138916016,17179869184,1073741824,11338428416,238551040
201,1728893743068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,82,74,75,42.85714340209961,0,10,0,26.3157901763916,0,38.095237731933594,4.761904716491699,26.3157901763916,0,25,0,53.366886138916016,17179869184,1073741824,11338309632,238551040
202,1728893743270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,88,76,70,71,47.36842346191406,0,10,0,33.333335876464844,0,21.052631378173828,0,33.333335876464844,0,5.263157844543457,0,53.366886138916016,17179869184,1073741824,11338747904,238551040
203,1728893743472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,88,76,70,71,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,47.619049072265625,0,20,0,23.809524536132813,0,53.366886138916016,17179869184,1073741824,11338862592,238551040
202,1728893743676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,88,76,70,71,42.85714340209961,0,10.526315689086914,0,35,4.761904716491699,33.333335876464844,0,38.095237731933594,0,28.571430206298828,4.761904716491699,50.37421417236328,17179869184,1073741824,11338715136,238551040
203,1728893743878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,88,76,70,71,9.523809432983398,0,4.761904716491699,0,5,0,5.263157844543457,0,85,0,0,0,50.37421417236328,17179869184,1073741824,11338711040,238551040
204,1728893744082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,78,85,70,72,31.57894515991211,0,15.000000953674316,0,10,0,5,0,50,0,0,0,50.37421417236328,17179869184,1073741824,11338739712,238551040
200,1728893744287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,78,85,70,72,42.85714340209961,0,14.285715103149414,0,14.285715103149414,0,10,0,35,0,4.761904716491699,0,50.37421417236328,17179869184,1073741824,11338506240,238551040
200,1728893744487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,78,85,70,72,47.36842346191406,0,10,0,5.263157844543457,0,27.272727966308594,0,25,0,0,0,50.37421417236328,17179869184,1073741824,11338485760,238551040
199,1728893744688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,78,85,70,72,45.45454788208008,0,0,0,15.000000953674316,0,15.789472579956055,0,28.571430206298828,0,10.526315689086914,0,52.499969482421875,17179869184,1073741824,11338530816,238551040
203,1728893744888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,78,85,70,72,52.6315803527832,0,0,0,5,0,5,0,42.105262756347656,0,0,0,52.499969482421875,17179869184,1073741824,11338493952,238551040
203,1728893745091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,73,81,70,65,0,0,0,9.523809432983398,0,10,0,19.047618865966797,0,15.000000953674316,0,52.499969482421875,17179869184,1073741824,11338534912,238551040
203,1728893745295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,73,81,70,28.571430206298828,4.545454502105713,23.809524536132813,0,15.000000953674316,0,10,0,20,0,42.85714340209961,0,52.499969482421875,17179869184,1073741824,11338747904,238551040
200,1728893745500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,73,81,70,45,0,15.000000953674316,0,28.571430206298828,0,38.095237731933594,0,47.619049072265625,0,20,0,52.499969482421875,17179869184,1073741824,11339513856,238551040
201,1728893745700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,73,81,70,36.842105865478516,0,15.000000953674316,4.761904716491699,26.3157901763916,0,23.809524536132813,5,25,4.761904716491699,47.619049072265625,0,46.6236572265625,17179869184,1073741824,11341983744,238551040
199,1728893745902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,75,73,81,70,33.333335876464844,0,10,0,20,0,26.3157901763916,0,50,0,5.263157844543457,0,46.6236572265625,17179869184,1073741824,11342389248,238551040
199,1728893746102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,69,77,52.38095474243164,0,15.000000953674316,0,20,0,30.000001907348633,0,26.3157901763916,0,9.523809432983398,0,46.6236572265625,17179869184,1073741824,11342245888,238551040
199,1728893746302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,69,77,55.55555725097656,0,15.000000953674316,0,30.000001907348633,0,35,0,35,0,15.000000953674316,0,46.6236572265625,17179869184,1073741824,11342532608,238551040
200,1728893746502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,69,77,47.619049072265625,0,15.000000953674316,0,23.809524536132813,0,25,0,35,0,20,0,46.6236572265625,17179869184,1073741824,11342794752,238551040
203,1728893746703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,69,77,35,0,20,0,25,4.761904716491699,26.3157901763916,0,45,0,26.3157901763916,0,42.815147399902344,17179869184,1073741824,11342757888,238551040
202,1728893746907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,76,69,77,40,0,50,0,36.842105865478516,0,31.81818199157715,0,28.571430206298828,0,19.047618865966797,0,42.815147399902344,17179869184,1073741824,11342778368,238551040
202,1728893747110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,45,0,5,0,25,0,20,0,25,0,21.052631378173828,0,42.815147399902344,17179869184,1073741824,11342798848,238551040
202,1728893747313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,55,0,13.636363983154297,0,30.000001907348633,0,35,0,30.000001907348633,0,19.047618865966797,0,42.815147399902344,17179869184,1073741824,11342802944,238551040
201,1728893747516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,47.619049072265625,0,15.789472579956055,0,23.809524536132813,0,20,0,40,0,19.047618865966797,0,42.815147399902344,17179869184,1073741824,11342868480,238551040
200,1728893747718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,35,0,10,0,40,0,35,0,38.095237731933594,0,10.526315689086914,4.761904716491699,52.29652404785156,17179869184,1073741824,11343028224,238551040
202,1728893747918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,91,70,72,35,0,10,0,25,0,28.571430206298828,0,45,0,9.523809432983398,0,52.29652404785156,17179869184,1073741824,11343212544,238551040
202,1728893748121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,78,87,72,20,0,14.285715103149414,0,15.000000953674316,0,21.052631378173828,0,66.66667175292969,0,20,0,52.29652404785156,17179869184,1073741824,11343147008,238551040
204,1728893748323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,78,87,72,55,4.545454502105713,10,4.761904716491699,25,0,25,0,33.333335876464844,0,15.789472579956055,0,52.29652404785156,17179869184,1073741824,11343155200,238551040
204,1728893748528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,78,87,72,57.142860412597656,0,10,0,19.047618865966797,0,18.18181800842285,4.761904716491699,47.619049072265625,0,9.090909004211426,4.545454502105713,52.29652404785156,17179869184,1073741824,11343491072,238551040
201,1728893748733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,78,87,72,50,0,25,0,20,0,11.111111640930176,0,25,9.090909004211426,10.526315689086914,0,54.148170471191406,17179869184,1073741824,11343433728,238551040
203,1728893748934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,78,87,72,47.619049072265625,0,9.523809432983398,0,25,0,19.047618865966797,0,42.85714340209961,0,14.285715103149414,0,54.148170471191406,17179869184,1073741824,11343429632,238551040
201,1728893749138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,85,71,73,68.42105102539063,0,5,0,25,4.545454502105713,25,0,25,0,10,0,54.148170471191406,17179869184,1073741824,11343499264,238551040
204,1728893749340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,85,71,73,60.000003814697266,0,4.761904716491699,0,25,0,19.047618865966797,0,25,0,23.809524536132813,0,54.148170471191406,17179869184,1073741824,11343478784,238551040
203,1728893749545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,85,71,73,36.3636360168457,0,10,0,19.047618865966797,0,20,0,23.809524536132813,0,45,0,54.148170471191406,17179869184,1073741824,11343572992,238551040
202,1728893749749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,85,71,73,55,0,0,0,10,0,5,0,15.000000953674316,0,23.809524536132813,0,50.74618911743164,17179869184,1073741824,11343572992,238551040
201,1728893749952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,85,71,73,25,0,0,0,9.523809432983398,0,14.285715103149414,0,66.66667175292969,0,0,0,50.74618911743164,17179869184,1073741824,11343515648,238551040
200,1728893750153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,80,70,75,60.000003814697266,0,20,0,10.526315689086914,0,5.263157844543457,0,15.000000953674316,0,0,0,50.74618911743164,17179869184,1073741824,11343499264,238551040
204,1728893750354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,80,70,75,30.000001907348633,0,4.761904716491699,0,5,0,9.523809432983398,0,75,0,0,0,50.74618911743164,17179869184,1073741824,11343785984,238551040
204,1728893750558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,80,70,75,50,0,0,0,23.809524536132813,0,15.000000953674316,0,5,0,19.047618865966797,0,50.74618911743164,17179869184,1073741824,11343761408,238551040
200,1728893750763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,80,70,75,57.142860412597656,0,0,0,5,0,23.809524536132813,0,23.809524536132813,0,0,0,46.85640335083008,17179869184,1073741824,11343765504,238551040
203,1728893750963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,80,70,75,80,0,19.047618865966797,0,23.809524536132813,0,21.052631378173828,0,15.789472579956055,0,23.809524536132813,0,46.85640335083008,17179869184,1073741824,11344138240,238551040
201,1728893751167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,88,71,73,35,0,10,4.761904716491699,30.000001907348633,0,33.333335876464844,0,40,0,20,0,46.85640335083008,17179869184,1073741824,11344707584,238551040
200,1728893751369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,88,71,73,35,0,15.789472579956055,0,25,0,21.052631378173828,0,55,0,10,5,46.85640335083008,17179869184,1073741824,11344949248,238551040
204,1728893751569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,88,71,73,50,0,14.285715103149414,0,15.789472579956055,0,27.272727966308594,0,40,0,20,0,46.85640335083008,17179869184,1073741824,11344588800,238551040
204,1728893751774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,88,71,73,45,0,10,0,33.333335876464844,0,15.789472579956055,0,33.333335876464844,0,14.285715103149414,0,45.32806396484375,17179869184,1073741824,11344764928,238551040
204,1728893751978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,88,71,73,42.85714340209961,4.545454502105713,10,0,23.809524536132813,9.090909004211426,28.571430206298828,0,30.000001907348633,0,20,0,45.32806396484375,17179869184,1073741824,11345084416,238551040
201,1728893752183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,80,70,71,47.619049072265625,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,42.85714340209961,0,25,0,45.32806396484375,17179869184,1073741824,11345199104,238551040
199,1728893752385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,80,70,71,42.105262756347656,4.761904716491699,15.000000953674316,0,30.000001907348633,0,21.052631378173828,4.545454502105713,33.333335876464844,0,30.000001907348633,0,45.32806396484375,17179869184,1073741824,11345285120,238551040
202,1728893752585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,80,70,71,55,0,20,0,35,0,33.333335876464844,5,31.57894515991211,0,25,4.761904716491699,45.32806396484375,17179869184,1073741824,11346161664,238551040
199,1728893752788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,76,80,70,71,45,0,9.523809432983398,0,35,0,35,0,35,4.761904716491699,15.000000953674316,4.761904716491699,46.02763748168945,17179869184,1073741824,11346472960,238551040
