Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728894468036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,73,76,71,72,78.94737243652344,5.263157844543457,60.000003814697266,14.285715103149414,59.09090805053711,5.263157844543457,65,5.263157844543457,70,10,60.000003814697266,9.523809432983398,66.62310028076172,17179869184,1073741824,11511091200,238551040
202,1728894468236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,89,77,75,75,9.523809432983398,45,5,50,5,61.904762268066406,9.523809432983398,60.000003814697266,5,47.36842346191406,0,66.62310028076172,17179869184,1073741824,11551334400,238551040
204,1728894468440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,89,77,75,66.66667175292969,0,15.000000953674316,0,47.36842346191406,0,30.000001907348633,0,38.095237731933594,0,23.809524536132813,0,66.62310028076172,17179869184,1073741824,11549290496,238551040
203,1728894468645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,89,77,75,65,0,40,9.523809432983398,55,4.761904716491699,60.000003814697266,0,61.904762268066406,4.761904716491699,42.85714340209961,9.090909004211426,72.5074462890625,17179869184,1073741824,11554254848,238551040
200,1728894468849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,89,77,75,55,4.761904716491699,45,0,50,4.761904716491699,35,0,36.842105865478516,0,25,0,72.5074462890625,17179869184,1073741824,11576229888,238551040
199,1728894469050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,89,77,75,42.85714340209961,0,28.571430206298828,0,44.4444465637207,0,30.000001907348633,4.761904716491699,38.095237731933594,0,42.85714340209961,0,72.5074462890625,17179869184,1073741824,11586142208,238551040
202,1728894469250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,78,85,74,55,0,30.000001907348633,4.761904716491699,30.000001907348633,0,25,0,31.57894515991211,0,36.842105865478516,0,72.5074462890625,17179869184,1073741824,11586654208,238551040
203,1728894469452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,78,85,74,55,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,28.571430206298828,0,72.5074462890625,17179869184,1073741824,11587252224,238551040
200,1728894469657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,78,85,74,45,0,35,0,38.095237731933594,0,45,0,36.842105865478516,4.761904716491699,36.842105865478516,4.761904716491699,78.85580444335938,17179869184,1073741824,11587604480,238551040
204,1728894469857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,78,85,74,52.6315803527832,0,35,0,21.052631378173828,0,30.000001907348633,0,19.047618865966797,0,42.85714340209961,0,78.85580444335938,17179869184,1073741824,11587891200,238551040
204,1728894470061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,74,78,85,74,47.619049072265625,0,20,0,19.047618865966797,0,19.047618865966797,4.761904716491699,50,0,10,0,78.85580444335938,17179869184,1073741824,11587948544,238551040
202,1728894470266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,76,79,74,76,50,0,36.3636360168457,0,20,0,31.57894515991211,0,20,4.545454502105713,20,0,78.85580444335938,17179869184,1073741824,11590635520,238551040
202,1728894470468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,76,79,74,76,35,0,45,0,20,0,23.809524536132813,0,23.809524536132813,0,20,0,78.85580444335938,17179869184,1073741824,11590811648,238551040
203,1728894470671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,76,79,74,76,50,0,5.263157844543457,0,25,0,25,0,30.000001907348633,0,40.90909194946289,0,74.27532196044922,17179869184,1073741824,11590877184,238551040
199,1728894470874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,76,79,74,76,38.095237731933594,0,23.809524536132813,0,23.809524536132813,0,40,0,33.333335876464844,0,10.526315689086914,0,74.27532196044922,17179869184,1073741824,11590942720,238551040
203,1728894471074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,76,79,74,76,60.000003814697266,0,15.000000953674316,0,26.3157901763916,0,35,0,31.57894515991211,0,15.000000953674316,0,74.27532196044922,17179869184,1073741824,11590942720,238551040
204,1728894471279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,80,76,75,52.38095474243164,5,30.000001907348633,4.761904716491699,38.095237731933594,5,47.619049072265625,0,50,0,28.571430206298828,4.761904716491699,74.27532196044922,17179869184,1073741824,11592052736,238551040
200,1728894471483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,80,76,75,45,0,23.809524536132813,0,33.333335876464844,0,25,0,52.38095474243164,0,20,0,74.27532196044922,17179869184,1073741824,11592204288,238551040
199,1728894471684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,80,76,75,40,0,20,0,20,0,15.789472579956055,0,26.3157901763916,0,40,0,72.48176574707031,17179869184,1073741824,11592232960,238551040
204,1728894471884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,80,76,75,42.85714340209961,0,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,72.48176574707031,17179869184,1073741824,11592298496,238551040
202,1728894472089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,80,76,75,21.052631378173828,0,25,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,22.72727394104004,0,72.48176574707031,17179869184,1073741824,11592265728,238551040
203,1728894472292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,87,73,75,30.000001907348633,0,10,0,15.000000953674316,0,15.000000953674316,0,40,0,26.3157901763916,0,72.48176574707031,17179869184,1073741824,11592282112,238551040
203,1728894472496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,87,73,75,38.095237731933594,0,10,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,72.48176574707031,17179869184,1073741824,11592388608,238551040
201,1728894472700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,87,73,75,57.142860412597656,4.761904716491699,14.285715103149414,0,28.571430206298828,0,30.000001907348633,4.545454502105713,30.000001907348633,0,15.000000953674316,0,73.21466064453125,17179869184,1073741824,11592388608,238551040
204,1728894472901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,78,87,73,75,38.88888931274414,0,20,0,36.842105865478516,4.761904716491699,35,0,38.095237731933594,0,40,0,73.21466064453125,17179869184,1073741824,11592388608,238551040
199,1728894473105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,80,73,72,45.45454788208008,0,20,0,33.333335876464844,0,28.571430206298828,0,40,4.761904716491699,20,0,73.21466064453125,17179869184,1073741824,11592388608,238551040
202,1728894473306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,80,73,72,63.15789031982422,0,23.809524536132813,0,21.052631378173828,4.761904716491699,26.3157901763916,4.761904716491699,21.052631378173828,0,45,0,73.21466064453125,17179869184,1073741824,11596812288,238551040
203,1728894473508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,80,73,72,38.095237731933594,0,30.000001907348633,0,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,73.21466064453125,17179869184,1073741824,11597062144,238551040
204,1728894473712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,80,73,72,50,0,15.789472579956055,0,30.000001907348633,0,30.000001907348633,0,35,0,35,0,69.94145202636719,17179869184,1073741824,11597660160,238551040
202,1728894473917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,80,73,72,45,0,31.81818199157715,0,30.000001907348633,0,40,0,20,0,20,0,69.94145202636719,17179869184,1073741824,11598110720,238551040
200,1728894474119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,82,73,74,47.619049072265625,0,10,4.761904716491699,35,0,20,0,45,0,23.809524536132813,0,69.94145202636719,17179869184,1073741824,11598110720,238551040
199,1728894474320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,82,73,74,42.105262756347656,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,5.263157844543457,0,69.94145202636719,17179869184,1073741824,11598966784,238551040
200,1728894474520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,82,73,74,33.333335876464844,0,21.052631378173828,0,28.571430206298828,0,45,4.761904716491699,26.3157901763916,0,20,0,69.94145202636719,17179869184,1073741824,11599294464,238551040
199,1728894474721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,82,73,74,50,0,14.285715103149414,0,21.052631378173828,0,15.000000953674316,0,42.85714340209961,0,23.809524536132813,9.090909004211426,68.78826141357422,17179869184,1073741824,11599294464,238551040
202,1728894474921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,82,73,74,40,4.761904716491699,20,5,30.000001907348633,0,30.000001907348633,0,36.842105865478516,0,36.842105865478516,0,68.78826141357422,17179869184,1073741824,11599294464,238551040
200,1728894475124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,76,73,50,0,5.263157844543457,0,28.571430206298828,0,25,0,25,0,33.333335876464844,0,68.78826141357422,17179869184,1073741824,11599294464,238551040
204,1728894475325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,76,73,55,0,23.809524536132813,0,21.052631378173828,0,30.000001907348633,0,28.571430206298828,5,20,0,68.78826141357422,17179869184,1073741824,11600674816,238551040
204,1728894475530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,76,73,31.57894515991211,0,20,0,38.095237731933594,0,25,0,25,0,26.3157901763916,0,68.78826141357422,17179869184,1073741824,11600965632,238551040
199,1728894475735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,76,73,36.3636360168457,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,36.3636360168457,0,67.4779052734375,17179869184,1073741824,11600965632,238551040
200,1728894475935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,76,73,42.105262756347656,0,33.333335876464844,0,40,0,30.000001907348633,0,40,0,15.789472579956055,0,67.4779052734375,17179869184,1073741824,11600965632,238551040
200,1728894476136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,79,72,57.142860412597656,0,21.052631378173828,4.761904716491699,38.095237731933594,4.761904716491699,35,4.761904716491699,30.000001907348633,5,35,5,67.4779052734375,17179869184,1073741824,11600965632,238551040
201,1728894476337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,79,72,40,0,15.000000953674316,0,27.77777862548828,0,38.095237731933594,0,30.000001907348633,0,19.047618865966797,0,67.4779052734375,17179869184,1073741824,11601883136,238551040
200,1728894476538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,79,72,47.36842346191406,0,33.333335876464844,0,33.333335876464844,0,31.57894515991211,0,23.809524536132813,0,25,0,67.4779052734375,17179869184,1073741824,11602419712,238551040
203,1728894476739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,79,72,45,0,15.789472579956055,0,40,0,28.571430206298828,0,15.789472579956055,0,15.000000953674316,0,66.9308090209961,17179869184,1073741824,11602366464,238551040
203,1728894476943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,79,79,72,33.333335876464844,4.761904716491699,15.000000953674316,0,33.333335876464844,0,26.3157901763916,0,30.000001907348633,0,26.3157901763916,0,66.9308090209961,17179869184,1073741824,11602391040,238551040
202,1728894477147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,81,72,73,45,4.545454502105713,27.272727966308594,0,25,0,28.571430206298828,0,35,4.761904716491699,36.3636360168457,0,66.9308090209961,17179869184,1073741824,11602825216,238551040
202,1728894477350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,81,72,73,50,0,25,0,30.000001907348633,0,30.000001907348633,0,33.333335876464844,0,21.052631378173828,0,66.9308090209961,17179869184,1073741824,11603283968,238551040
202,1728894477553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,81,72,73,50,0,20,0,20,0,15.000000953674316,0,9.523809432983398,0,25,0,66.9308090209961,17179869184,1073741824,11603267584,238551040
200,1728894477756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,81,72,73,45,0,15.789472579956055,0,30.000001907348633,0,33.333335876464844,0,45,0,23.809524536132813,0,68.62326049804688,17179869184,1073741824,11603689472,238551040
204,1728894477957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,81,72,73,38.095237731933594,0,27.272727966308594,0,35,4.761904716491699,26.3157901763916,0,36.842105865478516,0,45,4.761904716491699,68.62326049804688,17179869184,1073741824,11604254720,238551040
204,1728894478162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,81,73,73,40,0,20,4.761904716491699,31.81818199157715,4.761904716491699,30.000001907348633,0,33.333335876464844,0,15.000000953674316,0,68.62326049804688,17179869184,1073741824,11604525056,238551040
204,1728894478367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,81,73,73,40,0,10,0,15.789472579956055,0,23.809524536132813,0,40,0,5,0,68.62326049804688,17179869184,1073741824,11604701184,238551040
203,1728894478571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,81,73,73,35,0,10,0,23.809524536132813,0,20,4.761904716491699,36.3636360168457,0,13.636363983154297,0,68.62326049804688,17179869184,1073741824,11604566016,238551040
204,1728894478775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,81,73,73,47.619049072265625,0,19.047618865966797,0,25,0,28.571430206298828,0,36.842105865478516,0,20,0,65.59269714355469,17179869184,1073741824,11605876736,238551040
203,1728894478980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,81,73,73,40,0,0,0,20,0,20,0,30.000001907348633,0,15.000000953674316,0,65.59269714355469,17179869184,1073741824,11605848064,238551040
201,1728894479183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,47.619049072265625,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,4.761904716491699,23.809524536132813,0,38.095237731933594,0,65.59269714355469,17179869184,1073741824,11607044096,238551040
203,1728894479385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,31.57894515991211,0,40,0,15.000000953674316,0,21.052631378173828,0,20,0,0,0,65.59269714355469,17179869184,1073741824,11607048192,238551040
202,1728894479588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,52.38095474243164,0,20,0,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,65.59269714355469,17179869184,1073741824,11607052288,238551040
204,1728894479791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,45,0,5,0,23.809524536132813,0,20,0,25,0,15.000000953674316,0,66.49333953857422,17179869184,1073741824,11606917120,238551040
204,1728894479996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,76,72,73,38.095237731933594,4.761904716491699,25,0,38.095237731933594,0,26.3157901763916,0,23.809524536132813,0,28.571430206298828,0,66.49333953857422,17179869184,1073741824,11607224320,238551040
202,1728894480200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,75,79,73,73,50,0,14.285715103149414,0,25,0,19.047618865966797,0,20,4.761904716491699,21.052631378173828,0,66.49333953857422,17179869184,1073741824,11607224320,238551040
200,1728894480403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,75,79,73,73,47.36842346191406,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,25,0,14.285715103149414,0,66.49333953857422,17179869184,1073741824,11608600576,238551040
202,1728894480604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,75,79,73,73,59.09090805053711,0,25,0,26.3157901763916,0,26.3157901763916,0,23.809524536132813,0,15.000000953674316,0,66.49333953857422,17179869184,1073741824,11608940544,238551040
200,1728894480807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,75,79,73,73,40,0,15.789472579956055,0,28.571430206298828,0,23.809524536132813,0,45,0,9.523809432983398,0,68.32049560546875,17179869184,1073741824,11609157632,238551040
202,1728894481007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,86,75,79,73,73,47.36842346191406,0,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,25,0,21.052631378173828,0,68.32049560546875,17179869184,1073741824,11609247744,238551040
204,1728894481210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,79,75,79,40,0,33.333335876464844,0,33.333335876464844,0,33.333335876464844,0,26.3157901763916,0,35,4.761904716491699,68.32049560546875,17179869184,1073741824,11609247744,238551040
200,1728894481415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,79,75,79,57.142860412597656,0,14.285715103149414,0,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,14.285715103149414,0,68.32049560546875,17179869184,1073741824,11610349568,238551040
202,1728894481616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,79,75,79,40,0,21.052631378173828,0,21.052631378173828,0,10.526315689086914,0,25,0,15.000000953674316,0,68.32049560546875,17179869184,1073741824,11610501120,238551040
201,1728894481819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,79,75,79,38.095237731933594,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,20,0,25,0,73.20171356201172,17179869184,1073741824,11610501120,238551040
204,1728894482020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,79,79,75,79,35,0,10.526315689086914,0,19.047618865966797,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,73.20171356201172,17179869184,1073741824,11610501120,238551040
202,1728894482225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,75,77,72,73,45,0,9.523809432983398,0,26.3157901763916,0,36.3636360168457,0,19.047618865966797,0,4.761904716491699,0,73.20171356201172,17179869184,1073741824,11610501120,238551040
204,1728894482428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,75,77,72,73,42.85714340209961,0,19.047618865966797,0,28.571430206298828,0,10.526315689086914,4.761904716491699,28.571430206298828,0,10,0,73.20171356201172,17179869184,1073741824,11610578944,238551040
200,1728894482633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,75,77,72,73,55,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,20,0,9.523809432983398,0,73.2886962890625,17179869184,1073741824,11610570752,238551040
201,1728894482833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,75,77,72,73,30.000001907348633,0,21.052631378173828,0,20,0,20,0,20,0,10.526315689086914,0,73.2886962890625,17179869184,1073741824,11610570752,238551040
202,1728894483035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,75,77,72,73,40,0,10,0,23.809524536132813,0,25,0,21.052631378173828,0,23.809524536132813,0,73.2886962890625,17179869184,1073741824,11610570752,238551040
200,1728894483238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,76,72,84,50,0,25,0,10.526315689086914,0,30.000001907348633,0,13.636363983154297,0,0,0,73.2886962890625,17179869184,1073741824,11610570752,238551040
199,1728894483439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,76,72,84,42.85714340209961,0,14.285715103149414,0,20,4.761904716491699,35,0,15.789472579956055,0,9.523809432983398,0,73.2886962890625,17179869184,1073741824,11610587136,238551040
204,1728894483639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,76,72,84,42.105262756347656,0,5,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,10,4.761904716491699,73.06253814697266,17179869184,1073741824,11610591232,238551040
203,1728894483843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,76,72,84,33.333335876464844,0,10,0,5.263157844543457,0,5,0,25,0,47.619049072265625,0,73.06253814697266,17179869184,1073741824,11610656768,238551040
199,1728894484047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,74,76,72,84,55,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,73.06253814697266,17179869184,1073741824,11610734592,238551040
199,1728894484247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,91,75,42.105262756347656,4.761904716491699,20,0,15.000000953674316,0,15.789472579956055,0,15.789472579956055,0,35,0,73.06253814697266,17179869184,1073741824,11610976256,238551040
204,1728894484447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,91,75,33.333335876464844,0,15.000000953674316,0,35,0,28.571430206298828,0,28.571430206298828,0,10,0,73.06253814697266,17179869184,1073741824,11611381760,238551040
199,1728894484651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,91,75,45,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,68.3505630493164,17179869184,1073741824,11611377664,238551040
203,1728894484851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,91,75,47.36842346191406,0,10.526315689086914,0,20,0,19.047618865966797,0,30.000001907348633,0,5,0,68.3505630493164,17179869184,1073741824,11611328512,238551040
200,1728894485055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,91,75,42.85714340209961,0,27.272727966308594,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,5,0,68.3505630493164,17179869184,1073741824,11611344896,238551040
200,1728894485255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,83,73,40,0,0,0,21.052631378173828,0,21.052631378173828,0,33.333335876464844,4.761904716491699,15.000000953674316,0,68.3505630493164,17179869184,1073741824,11611373568,238551040
201,1728894485456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,83,73,47.36842346191406,4.761904716491699,20,4.761904716491699,33.333335876464844,0,25,0,21.052631378173828,0,15.000000953674316,0,68.3505630493164,17179869184,1073741824,11611475968,238551040
204,1728894485658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,83,73,40.90909194946289,0,20,0,20,0,23.809524536132813,0,23.809524536132813,0,5,0,67.99970245361328,17179869184,1073741824,11611467776,238551040
202,1728894485863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,83,73,42.105262756347656,0,10,0,19.047618865966797,0,15.000000953674316,0,42.105262756347656,0,5,0,67.99970245361328,17179869184,1073741824,11611467776,238551040
204,1728894486065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,83,73,35,0,20,0,16.666667938232422,0,28.571430206298828,0,25,0,4.761904716491699,0,67.99970245361328,17179869184,1073741824,11611467776,238551040
204,1728894486270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,78,72,84,42.85714340209961,0,22.72727394104004,0,31.81818199157715,0,26.3157901763916,0,23.809524536132813,4.761904716491699,15.000000953674316,0,67.99970245361328,17179869184,1073741824,11611467776,238551040
204,1728894486475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,78,72,84,47.619049072265625,0,5.263157844543457,0,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,67.99970245361328,17179869184,1073741824,11613630464,238551040
201,1728894486679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,78,72,84,45,0,0,0,20,0,38.095237731933594,0,25,0,5,0,68.34772491455078,17179869184,1073741824,11613548544,238551040
202,1728894486881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,78,72,84,42.85714340209961,0,9.523809432983398,0,15.000000953674316,0,25,0,30.000001907348633,5,10,0,68.34772491455078,17179869184,1073741824,11613548544,238551040
203,1728894487084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,73,78,72,84,45,0,20,0,15.000000953674316,0,15.000000953674316,0,25,0,9.523809432983398,0,68.34772491455078,17179869184,1073741824,11613548544,238551040
203,1728894487288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,90,74,74,31.57894515991211,0,14.285715103149414,0,19.047618865966797,0,10.526315689086914,0,36.3636360168457,0,20,0,68.34772491455078,17179869184,1073741824,11613548544,238551040
204,1728894487491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,90,74,74,33.333335876464844,0,20,0,15.000000953674316,0,9.523809432983398,0,20,0,35,0,68.34772491455078,17179869184,1073741824,11613396992,238551040
204,1728894487696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,90,74,74,42.85714340209961,0,4.761904716491699,0,25,4.545454502105713,28.571430206298828,0,15.789472579956055,0,25,0,68.20244598388672,17179869184,1073741824,11613364224,238551040
203,1728894487900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,90,74,74,35,0,5,0,28.571430206298828,0,23.809524536132813,0,42.85714340209961,0,9.523809432983398,0,68.20244598388672,17179869184,1073741824,11613609984,238551040
201,1728894488104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,80,72,74,30.000001907348633,0,15.000000953674316,0,20,0,20,0,23.809524536132813,0,19.047618865966797,0,68.20244598388672,17179869184,1073741824,11613618176,238551040
204,1728894488306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,80,72,74,50,0,15.000000953674316,0,23.809524536132813,0,20,0,15.789472579956055,0,10.526315689086914,0,68.20244598388672,17179869184,1073741824,11613589504,238551040
