Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728896322168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,93,72,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,100,0,42.990623474121094,17179869184,1073741824,11267444736,516685824
205,1728896322378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,93,72,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,42.990623474121094,17179869184,1073741824,11267309568,516685824
199,1728896322584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,93,72,50,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,38.095237731933594,0,42.990623474121094,17179869184,1073741824,11267280896,516685824
206,1728896322784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,93,72,30.000001907348633,0,0,0,0,0,10,0,0,0,65,0,42.96498489379883,17179869184,1073741824,11267280896,516685824
205,1728896322991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,71,72,93,72,38.095237731933594,0,0,0,13.636363983154297,0,4.761904716491699,0,61.904762268066406,0,0,0,42.96498489379883,17179869184,1073741824,11267280896,516685824
209,1728896323196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,88,70,70,66.66667175292969,0,0,0,5.263157844543457,0,5,0,28.571430206298828,0,0,0,42.96498489379883,17179869184,1073741824,11267280896,516685824
206,1728896323406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,88,70,70,52.38095474243164,0,0,0,9.090909004211426,0,4.761904716491699,0,50,0,0,0,42.96498489379883,17179869184,1073741824,11267096576,516685824
206,1728896323612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,88,70,70,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,42.96498489379883,17179869184,1073741824,11267158016,516685824
201,1728896323819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,88,70,70,66.66667175292969,0,0,0,9.523809432983398,0,0,0,38.095237731933594,0,0,0,42.97148895263672,17179869184,1073741824,11267158016,516685824
206,1728896324020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,71,88,70,70,60.000003814697266,0,0,0,5,0,35,0,14.285715103149414,0,4.761904716491699,0,42.97148895263672,17179869184,1073741824,11267158016,516685824
209,1728896324227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,78,70,72,4.761904716491699,0,0,0,9.090909004211426,0,28.571430206298828,0,75,0,0,0,42.97148895263672,17179869184,1073741824,11267158016,516685824
199,1728896324436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,78,70,72,4.761904716491699,0,0,0,0,0,0,0,76.19047546386719,0,25,0,42.97148895263672,17179869184,1073741824,11267272704,516685824
200,1728896324636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,78,70,72,75,0,0,0,5,0,14.285715103149414,0,19.047618865966797,0,0,0,42.97148895263672,17179869184,1073741824,11267268608,516685824
202,1728896324837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,78,70,72,5,0,50,0,0,0,5,0,31.57894515991211,0,19.047618865966797,0,43.049598693847656,17179869184,1073741824,11267313664,516685824
209,1728896325039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,90,78,70,72,0,0,9.523809432983398,4.761904716491699,14.285715103149414,0,5,0,85.71428680419922,0,0,0,43.049598693847656,17179869184,1073741824,11267272704,516685824
199,1728896325248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,71,72.7272720336914,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,43.049598693847656,17179869184,1073741824,11267358720,516685824
200,1728896325448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,71,15.000000953674316,0,0,0,0,0,5,0,75,0,14.285715103149414,0,43.049598693847656,17179869184,1073741824,11267354624,516685824
202,1728896325649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,71,0,0,0,0,10,0,5,0,85,0,10,0,43.049598693847656,17179869184,1073741824,11267379200,516685824
203,1728896325852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,71,60.000003814697266,0,0,0,5,0,0,4.761904716491699,21.052631378173828,0,15.789472579956055,0,42.44346618652344,17179869184,1073741824,11267137536,516685824
201,1728896326056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,75,70,71,23.809524536132813,0,50,0,5,0,5,0,33.333335876464844,0,4.761904716491699,0,42.44346618652344,17179869184,1073741824,11267231744,516685824
201,1728896326257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,91,69,72,31.57894515991211,0,4.761904716491699,0,0,0,10,0,65,0,0,0,42.44346618652344,17179869184,1073741824,11267227648,516685824
208,1728896326459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,91,69,72,57.142860412597656,0,0,0,14.285715103149414,0,4.761904716491699,0,38.095237731933594,0,0,0,42.44346618652344,17179869184,1073741824,11267153920,516685824
203,1728896326668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,91,69,72,47.619049072265625,0,9.523809432983398,0,4.761904716491699,0,10,0,38.095237731933594,0,0,0,43.084938049316406,17179869184,1073741824,11267010560,516685824
199,1728896326872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,91,69,72,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,43.084938049316406,17179869184,1073741824,11267018752,516685824
199,1728896327072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,91,69,72,10,0,0,0,25,0,10,0,70,0,5,0,43.084938049316406,17179869184,1073741824,11267190784,516685824
207,1728896327272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,91,72,4.761904716491699,0,0,0,5,0,5,0,10,0,85,0,43.084938049316406,17179869184,1073741824,11267207168,516685824
209,1728896327480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,91,72,4.761904716491699,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,57.142860412597656,0,43.084938049316406,17179869184,1073741824,11267203072,516685824
199,1728896327690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,91,72,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,76.19047546386719,0,42.98683547973633,17179869184,1073741824,11267170304,516685824
205,1728896327890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,91,72,40,0,0,0,9.523809432983398,0,38.095237731933594,0,35,0,0,0,42.98683547973633,17179869184,1073741824,11267104768,516685824
209,1728896328095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,91,72,20,0,0,0,5,0,5,0,80,0,0,0,42.98683547973633,17179869184,1073741824,11267080192,516685824
201,1728896328304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,91,72,66.66667175292969,0,0,0,9.523809432983398,0,0,0,4.545454502105713,0,33.333335876464844,0,42.98683547973633,17179869184,1073741824,11267088384,516685824
201,1728896328506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,91,72,80,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,10,0,42.98683547973633,17179869184,1073741824,11267100672,516685824
203,1728896328707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,91,72,50,0,50,0,5,0,9.523809432983398,0,0,0,0,0,43.36671447753906,17179869184,1073741824,11266990080,516685824
202,1728896328911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,91,72,28.571430206298828,0,19.047618865966797,0,5,0,5,0,40,0,28.571430206298828,0,43.36671447753906,17179869184,1073741824,11267059712,516685824
204,1728896329113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,76,91,72,70,0,0,0,9.523809432983398,0,0,0,0,0,26.3157901763916,0,43.36671447753906,17179869184,1073741824,11267043328,516685824
205,1728896329318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,93,71,72,40,0,0,0,0,0,9.523809432983398,0,57.142860412597656,0,0,0,43.36671447753906,17179869184,1073741824,11267047424,516685824
202,1728896329524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,93,71,72,100,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,43.36671447753906,17179869184,1073741824,11267006464,516685824
207,1728896329727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,93,71,72,50,0,0,0,9.523809432983398,0,5.263157844543457,0,45,0,4.761904716491699,0,43.846622467041016,17179869184,1073741824,11266973696,516685824
206,1728896329935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,93,71,72,15.000000953674316,0,4.761904716491699,0,5,0,9.090909004211426,0,80.95238494873047,0,0,0,43.846622467041016,17179869184,1073741824,11267117056,516685824
199,1728896330142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,70,4.545454502105713,0,0,43.846622467041016,17179869184,1073741824,11267084288,516685824
200,1728896330342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,84.21052551269531,0,0,0,9.523809432983398,0,5,0,20,0,0,0,43.846622467041016,17179869184,1073741824,11267084288,516685824
200,1728896330542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,90,0,0,0,5.263157844543457,0,5,0,14.285715103149414,0,0,0,43.846622467041016,17179869184,1073741824,11267104768,516685824
203,1728896330743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,30.000001907348633,0,0,0,10,0,5,0,65,0,0,0,44.2346305847168,17179869184,1073741824,11267112960,516685824
209,1728896330946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,70,72,5,0,5,0,10,0,10,0,80,0,0,0,44.2346305847168,17179869184,1073741824,11267121152,516685824
205,1728896331156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,72,92,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,44.2346305847168,17179869184,1073741824,11267129344,516685824
206,1728896331362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,72,92,9.090909004211426,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,44.2346305847168,17179869184,1073741824,11267129344,516685824
199,1728896331568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,72,92,85,0,0,0,4.761904716491699,0,9.523809432983398,0,10,0,0,0,44.2346305847168,17179869184,1073741824,11267051520,516685824
199,1728896331768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,72,92,70,0,0,0,19.047618865966797,0,0,0,25,0,4.761904716491699,0,42.51113510131836,17179869184,1073741824,11267055616,516685824
203,1728896331969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,72,92,65,0,4.761904716491699,0,10,0,5.263157844543457,0,30.000001907348633,0,0,0,42.51113510131836,17179869184,1073741824,11267059712,516685824
207,1728896332172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,90,0,0,0,0,0,9.090909004211426,0,10,0,0,0,42.51113510131836,17179869184,1073741824,11267080192,516685824
204,1728896332380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,9.523809432983398,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,61.904762268066406,0,42.51113510131836,17179869184,1073741824,11267084288,516685824
209,1728896332585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,9.523809432983398,0,0,0,9.523809432983398,0,5,0,95,0,0,0,42.51113510131836,17179869184,1073741824,11267072000,516685824
205,1728896332795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,57.142860412597656,0,0,0,14.285715103149414,0,4.761904716491699,0,28.571430206298828,0,0,0,42.98069763183594,17179869184,1073741824,11267014656,516685824
206,1728896333000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,4.761904716491699,0,0,0,5,0,4.761904716491699,0,100,0,0,0,42.98069763183594,17179869184,1073741824,11267031040,516685824
204,1728896333207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,73,0,0,0,0,0,0,5,0,95.65217590332031,0,4.545454502105713,0,42.98069763183594,17179869184,1073741824,11267031040,516685824
206,1728896333412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,73,50,0,0,0,9.090909004211426,0,4.761904716491699,0,50,0,0,0,42.98069763183594,17179869184,1073741824,11267031040,516685824
201,1728896333618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,73,25,0,0,0,5,0,14.285715103149414,0,20,0,45,0,42.98069763183594,17179869184,1073741824,11267047424,516685824
208,1728896333820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,73,50,0,0,0,10,0,0,0,0,0,55,0,42.30708694458008,17179869184,1073741824,11267026944,516685824
209,1728896334029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,100,69,73,95.23809814453125,0,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,4.545454502105713,0,42.30708694458008,17179869184,1073741824,11267043328,516685824
207,1728896334239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,71.42857360839844,0,0,0,4.761904716491699,0,4.761904716491699,0,25,0,0,0,42.30708694458008,17179869184,1073741824,11267047424,516685824
199,1728896334446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,10,0,0,0,4.761904716491699,0,5,0,90.47618865966797,0,0,0,42.30708694458008,17179869184,1073741824,11266985984,516685824
209,1728896334646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,66.66667175292969,0,0,0,5.263157844543457,0,9.523809432983398,0,30.000001907348633,0,0,0,42.30708694458008,17179869184,1073741824,11266990080,516685824
201,1728896334856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,66.66667175292969,0,23.809524536132813,0,9.090909004211426,0,5,0,4.545454502105713,0,9.523809432983398,0,42.99174118041992,17179869184,1073741824,11266871296,516685824
205,1728896335057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,74,69,70,42.105262756347656,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,40,0,5,0,42.99174118041992,17179869184,1073741824,11266883584,516685824
205,1728896335263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,70,72,23.809524536132813,0,0,0,9.523809432983398,0,9.090909004211426,0,75,0,4.761904716491699,0,42.99174118041992,17179869184,1073741824,11266899968,516685824
201,1728896335468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,70,72,0,0,0,0,4.761904716491699,0,10,0,90.47618865966797,0,0,0,42.99174118041992,17179869184,1073741824,11266916352,516685824
199,1728896335670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,70,72,42.85714340209961,0,0,0,15.000000953674316,0,5,0,55,0,0,0,42.999752044677734,17179869184,1073741824,11266920448,516685824
205,1728896335871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,70,72,35,0,0,0,5,0,10,0,55,0,0,0,42.999752044677734,17179869184,1073741824,11266904064,516685824
208,1728896336076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,94,70,72,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,35,0,0,0,42.999752044677734,17179869184,1073741824,11266932736,516685824
209,1728896336285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,63.6363639831543,0,0,0,5,0,9.523809432983398,0,33.333335876464844,0,0,0,42.999752044677734,17179869184,1073741824,11267063808,516685824
203,1728896336495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,47.619049072265625,0,0,0,9.523809432983398,0,0,0,19.047618865966797,0,33.333335876464844,0,42.999752044677734,17179869184,1073741824,11267117056,516685824
207,1728896336699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,45,0,42.864315032958984,17179869184,1073741824,11267133440,516685824
201,1728896336906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,30.000001907348633,0,55,0,5,0,9.523809432983398,0,31.81818199157715,0,0,0,42.864315032958984,17179869184,1073741824,11268210688,516685824
205,1728896337108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,52.38095474243164,0,0,0,9.523809432983398,0,20,0,15.000000953674316,0,20,4.545454502105713,42.864315032958984,17179869184,1073741824,11268591616,516685824
204,1728896337313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,71,90,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,42.864315032958984,17179869184,1073741824,11268587520,516685824
205,1728896337518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,71,47.619049072265625,0,0,0,9.090909004211426,0,0,0,5,0,57.142860412597656,0,42.864315032958984,17179869184,1073741824,11268583424,516685824
208,1728896337724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,71,15.000000953674316,0,80.95238494873047,0,0,0,5,0,0,0,0,0,43.37766647338867,17179869184,1073741824,11268587520,516685824
201,1728896337933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,71,9.090909004211426,0,65,0,4.761904716491699,0,4.761904716491699,0,0,0,33.333335876464844,0,43.37766647338867,17179869184,1073741824,11268558848,516685824
206,1728896338135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,71,84.21052551269531,0,0,0,5,0,9.523809432983398,0,0,0,20,0,43.37766647338867,17179869184,1073741824,11268558848,516685824
208,1728896338342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,76,74,70,77,76.19047546386719,0,23.809524536132813,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,43.37766647338867,17179869184,1073741824,11268558848,516685824
208,1728896338550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,76,74,70,77,38.095237731933594,0,0,0,5,0,14.285715103149414,0,35,0,15.000000953674316,0,43.37766647338867,17179869184,1073741824,11268558848,516685824
209,1728896338759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,76,74,70,77,61.904762268066406,0,0,0,4.761904716491699,0,4.761904716491699,0,40.90909194946289,0,0,0,44.883018493652344,17179869184,1073741824,11268526080,516685824
204,1728896338968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,76,74,70,77,90.47618865966797,0,0,0,13.636363983154297,0,9.090909004211426,0,0,0,4.545454502105713,0,44.883018493652344,17179869184,1073741824,11268521984,516685824
199,1728896339173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,95,0,0,0,0,0,0,0,5,0,0,0,44.883018493652344,17179869184,1073741824,11268526080,516685824
209,1728896339373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,75,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,44.883018493652344,17179869184,1073741824,11268521984,516685824
201,1728896339583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,9.523809432983398,0,54.54545593261719,0,5,0,4.761904716491699,0,0,0,36.3636360168457,0,44.883018493652344,17179869184,1073741824,11268681728,516685824
199,1728896339785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,5,0,94.73684692382813,0,5,0,5,0,5,0,0,0,42.59130859375,17179869184,1073741824,11268648960,516685824
200,1728896339985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,10,0,4.761904716491699,0,14.285715103149414,0,5,0,70,0,15.000000953674316,0,42.59130859375,17179869184,1073741824,11268857856,516685824
207,1728896340186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,70,69,80,0,5.263157844543457,0,5.263157844543457,0,5,0,5,0,10,0,42.59130859375,17179869184,1073741824,11269320704,516685824
200,1728896340393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,70,69,23.809524536132813,0,76.19047546386719,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,42.59130859375,17179869184,1073741824,11269324800,516685824
208,1728896340594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,70,69,30.000001907348633,0,80,0,5,0,9.523809432983398,0,0,0,0,0,42.59130859375,17179869184,1073741824,11269496832,516685824
201,1728896340803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,70,69,52.38095474243164,0,18.18181800842285,0,5,0,5,0,27.272727966308594,0,0,0,42.117958068847656,17179869184,1073741824,11269500928,516685824
201,1728896341004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,73,70,69,55,0,20,0,5,0,5,0,25,0,0,0,42.117958068847656,17179869184,1073741824,11269386240,516685824
201,1728896341206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,82,69,70,78.94737243652344,0,0,0,5,0,9.523809432983398,0,25,0,0,0,42.117958068847656,17179869184,1073741824,11269505024,516685824
207,1728896341408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,82,69,70,9.523809432983398,0,0,0,5,0,5,0,90,0,0,0,42.117958068847656,17179869184,1073741824,11269500928,516685824
204,1728896341615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,82,69,70,35,0,4.761904716491699,0,14.285715103149414,0,5,0,66.66667175292969,0,0,0,42.117958068847656,17179869184,1073741824,11269615616,516685824
203,1728896341821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,82,69,70,63.6363639831543,0,0,0,5,0,5,0,30.000001907348633,5,4.761904716491699,0,42.799007415771484,17179869184,1073741824,11269615616,516685824
200,1728896342024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,70,82,69,70,10,0,15.789472579956055,0,13.636363983154297,0,9.523809432983398,0,61.904762268066406,0,0,0,42.799007415771484,17179869184,1073741824,11269595136,516685824
204,1728896342226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,76,70,70,76.19047546386719,0,0,0,5,0,0,0,26.3157901763916,0,0,0,42.799007415771484,17179869184,1073741824,11269599232,516685824
207,1728896342431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,76,70,70,50,0,0,0,5.263157844543457,0,5,0,50,0,0,0,42.799007415771484,17179869184,1073741824,11269472256,516685824
199,1728896342638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,76,70,70,0,0,0,0,18.18181800842285,0,9.090909004211426,0,90,0,0,0,42.799007415771484,17179869184,1073741824,11269402624,516685824
200,1728896342838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,76,70,70,45,0,5,0,5.263157844543457,0,10,0,45,0,5,0,42.617000579833984,17179869184,1073741824,11269406720,516685824
205,1728896343039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,70,76,70,70,90,0,0,0,5,0,0,0,10,0,0,0,42.617000579833984,17179869184,1073741824,11269472256,516685824
202,1728896343244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,91,69,70,23.809524536132813,0,0,0,9.523809432983398,0,20,0,61.904762268066406,0,0,0,42.617000579833984,17179869184,1073741824,11269689344,516685824
209,1728896343447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,91,69,70,25,0,0,0,5,0,10,0,70,0,0,0,42.617000579833984,17179869184,1073741824,11269689344,516685824
206,1728896343656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,91,69,70,50,0,0,0,9.523809432983398,0,9.090909004211426,0,47.619049072265625,0,4.545454502105713,0,42.617000579833984,17179869184,1073741824,11269677056,516685824
209,1728896343863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,91,69,70,60.000003814697266,0,33.333335876464844,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,43.113853454589844,17179869184,1073741824,11269672960,516685824
199,1728896344073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,70,91,69,70,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,43.113853454589844,17179869184,1073741824,11269677056,516685824
206,1728896344273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,70,73,15.000000953674316,0,20,0,10.526315689086914,0,5,0,60.000003814697266,0,0,0,43.113853454589844,17179869184,1073741824,11269685248,516685824
202,1728896344480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,70,73,40,0,0,0,9.523809432983398,0,13.636363983154297,0,38.095237731933594,0,23.809524536132813,0,43.113853454589844,17179869184,1073741824,11269685248,516685824
206,1728896344683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,95,70,73,14.285715103149414,0,0,0,4.761904716491699,0,5,0,40,0,45,0,42.85527420043945,17179869184,1073741824,11269685248,516685824
