Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1729275339030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,72,69,69,70,0,5,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,10,0,36.605934143066406,17179869184,2147483648,11118768128,1263534080
204,1729275339233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,72,69,69,57.142860412597656,0,4.761904716491699,0,10,0,10,0,30.000001907348633,0,15.000000953674316,0,36.605934143066406,17179869184,2147483648,11118772224,1263534080
202,1729275339438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,72,69,69,45,0,0,0,10,0,9.523809432983398,0,10,0,40,0,36.605934143066406,17179869184,2147483648,11118792704,1263534080
203,1729275339640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,72,69,69,76.19047546386719,0,5.263157844543457,0,10,0,10,0,19.047618865966797,0,0,0,36.19591522216797,17179869184,2147483648,11117981696,1263534080
204,1729275339844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,72,69,69,84.21052551269531,0,8.69565200805664,0,14.285715103149414,0,5,0,15.000000953674316,0,4.761904716491699,0,36.19591522216797,17179869184,2147483648,11117993984,1263534080
203,1729275340049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,69,69,61.904762268066406,0,15.789472579956055,0,10,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,36.19591522216797,17179869184,2147483648,11117858816,1263534080
201,1729275340253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,69,69,50,0,19.047618865966797,0,14.285715103149414,0,15.000000953674316,0,20,5,15.000000953674316,0,36.19591522216797,17179869184,2147483648,11118190592,1263534080
203,1729275340456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,69,69,70,0,10,0,30.000001907348633,0,19.047618865966797,0,30.000001907348633,0,5,5,36.19591522216797,17179869184,2147483648,11118252032,1263534080
203,1729275340659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,69,69,76.19047546386719,0,10,4.761904716491699,20,0,21.052631378173828,0,10,0,52.38095474243164,0,36.23385238647461,17179869184,2147483648,11120586752,1263534080
204,1729275340863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,78,71,69,69,50,0,0,0,15.000000953674316,0,15.000000953674316,0,42.85714340209961,0,20,0,36.23385238647461,17179869184,2147483648,11120582656,1263534080
203,1729275341068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,72,70,69,38.095237731933594,0,10,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,35,0,36.23385238647461,17179869184,2147483648,11120590848,1263534080
204,1729275341271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,72,70,69,65,0,10,0,14.285715103149414,0,10,0,10,0,20,0,36.23385238647461,17179869184,2147483648,11120594944,1263534080
202,1729275341476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,72,70,69,60.000003814697266,0,14.285715103149414,0,5.263157844543457,0,14.285715103149414,0,23.809524536132813,0,0,0,36.23385238647461,17179869184,2147483648,11120594944,1263534080
204,1729275341679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,72,70,69,76.19047546386719,0,5,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,5,0,36.1435546875,17179869184,2147483648,11120594944,1263534080
201,1729275341883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,72,70,69,55,0,20,0,9.523809432983398,4.761904716491699,9.523809432983398,0,23.809524536132813,0,4.545454502105713,0,36.1435546875,17179869184,2147483648,11120705536,1263534080
199,1729275342085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,76,72,69,55,0,5,0,10,0,10,0,40,0,5,0,36.1435546875,17179869184,2147483648,11121381376,1263534080
200,1729275342285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,76,72,69,60.000003814697266,0,4.761904716491699,0,20,0,14.285715103149414,0,26.3157901763916,0,10,0,36.1435546875,17179869184,2147483648,11121262592,1263534080
200,1729275342486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,76,72,69,80,0,10,0,10,0,10.526315689086914,0,14.285715103149414,0,0,0,36.1435546875,17179869184,2147483648,11121143808,1263534080
201,1729275342686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,76,72,69,45,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,25,0,0,0,39.411376953125,17179869184,2147483648,11121139712,1263534080
203,1729275342888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,76,72,69,52.38095474243164,0,20,0,10,0,10,0,20,0,0,0,39.411376953125,17179869184,2147483648,11121131520,1263534080
203,1729275343092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,74,69,63.15789031982422,0,14.285715103149414,0,20,0,21.052631378173828,0,5,0,10,0,39.411376953125,17179869184,2147483648,11121369088,1263534080
204,1729275343295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,74,69,57.142860412597656,0,5,0,14.285715103149414,0,23.809524536132813,0,25,0,5,0,39.411376953125,17179869184,2147483648,11121336320,1263534080
204,1729275343500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,74,69,55,0,0,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,0,0,39.411376953125,17179869184,2147483648,11121299456,1263534080
200,1729275343705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,74,69,76.19047546386719,0,4.761904716491699,0,10,0,14.285715103149414,0,14.285715103149414,0,5,0,36.21908187866211,17179869184,2147483648,11121307648,1263534080
201,1729275343906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,72,74,69,31.57894515991211,0,0,0,10,0,0,0,26.3157901763916,0,35,0,36.21908187866211,17179869184,2147483648,11121274880,1263534080
201,1729275344107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,74,73,69,69,42.85714340209961,0,45,0,10.526315689086914,0,19.047618865966797,0,10,0,9.523809432983398,0,36.21908187866211,17179869184,2147483648,11121442816,1263534080
199,1729275344308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,74,73,69,69,75,0,0,0,23.809524536132813,0,10.526315689086914,0,9.523809432983398,0,20,0,36.21908187866211,17179869184,2147483648,11121627136,1263534080
203,1729275344508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,74,73,69,69,80,0,10,0,5.263157844543457,0,10,0,10,0,0,0,36.21908187866211,17179869184,2147483648,11121680384,1263534080
203,1729275344712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,74,73,69,69,42.85714340209961,0,5,0,14.285715103149414,0,20,0,20,0,20,4.761904716491699,36.0667610168457,17179869184,2147483648,11121963008,1263534080
204,1729275344916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,74,73,69,69,40,0,42.85714340209961,0,15.000000953674316,0,5,0,10,0,4.761904716491699,0,36.0667610168457,17179869184,2147483648,11121967104,1263534080
203,1729275345120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,70,69,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,33.333335876464844,0,10,0,15.000000953674316,0,36.0667610168457,17179869184,2147483648,11122139136,1263534080
204,1729275345324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,70,69,50,0,10,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,30.000001907348633,0,36.0667610168457,17179869184,2147483648,11122204672,1263534080
203,1729275345529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,70,69,47.619049072265625,0,4.761904716491699,0,5,0,10,0,42.85714340209961,0,4.761904716491699,0,36.727176666259766,17179869184,2147483648,11122216960,1263534080
200,1729275345733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,70,69,23.809524536132813,0,5,0,19.047618865966797,0,30.000001907348633,0,15.789472579956055,0,35,0,36.727176666259766,17179869184,2147483648,11122216960,1263534080
203,1729275345933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,70,69,73.68421173095703,0,0,0,15.789472579956055,0,15.000000953674316,0,18.18181800842285,0,0,0,36.727176666259766,17179869184,2147483648,11122851840,1263534080
200,1729275346137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,78,75,69,69,40,0,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,21.052631378173828,0,9.090909004211426,0,36.727176666259766,17179869184,2147483648,11122700288,1263534080
204,1729275346338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,78,75,69,69,61.904762268066406,0,5,0,10.526315689086914,0,20,0,19.047618865966797,0,0,0,36.727176666259766,17179869184,2147483648,11122700288,1263534080
203,1729275346542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,78,75,69,69,68.42105102539063,0,0,0,9.523809432983398,0,10.526315689086914,0,21.052631378173828,0,10,0,35.91671371459961,17179869184,2147483648,11122700288,1263534080
203,1729275346746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,78,75,69,69,38.095237731933594,0,10,0,10,0,18.18181800842285,0,15.000000953674316,0,35,0,35.91671371459961,17179869184,2147483648,11122700288,1263534080
204,1729275346950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,78,75,69,69,57.142860412597656,0,30.000001907348633,0,10,0,5,0,18.18181800842285,0,0,0,35.91671371459961,17179869184,2147483648,11122692096,1263534080
202,1729275347155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,82,75,70,35,0,4.761904716491699,0,15.000000953674316,0,10,0,25,0,33.333335876464844,0,35.91671371459961,17179869184,2147483648,11122634752,1263534080
201,1729275347357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,82,75,70,38.095237731933594,0,45,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,0,0,35.91671371459961,17179869184,2147483648,11122626560,1263534080
204,1729275347558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,82,75,70,22.22222328186035,0,60.000003814697266,0,5.263157844543457,0,10,0,10.526315689086914,0,0,0,35.516597747802734,17179869184,2147483648,11122626560,1263534080
203,1729275347763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,82,75,70,57.142860412597656,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,18.18181800842285,0,20,0,35.516597747802734,17179869184,2147483648,11122626560,1263534080
204,1729275347967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,82,75,70,90,0,0,0,13.636363983154297,0,10,0,10,0,4.761904716491699,0,35.516597747802734,17179869184,2147483648,11122507776,1263534080
202,1729275348172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,83,75,69,70,52.38095474243164,0,9.523809432983398,0,5.263157844543457,0,23.809524536132813,0,25,0,0,0,35.516597747802734,17179869184,2147483648,11122491392,1263534080
203,1729275348375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,83,75,69,70,47.619049072265625,0,9.523809432983398,0,23.809524536132813,0,20,0,30.000001907348633,0,0,0,35.516597747802734,17179869184,2147483648,11122585600,1263534080
204,1729275348579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,83,75,69,70,28.571430206298828,0,0,0,0,0,5,0,25,0,47.619049072265625,0,36.801170349121094,17179869184,2147483648,11122622464,1263534080
202,1729275348784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,83,75,69,70,65,0,0,0,23.809524536132813,0,15.000000953674316,0,18.18181800842285,0,15.000000953674316,0,36.801170349121094,17179869184,2147483648,11122606080,1263534080
204,1729275348987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,83,75,69,70,65,0,0,0,10,0,14.285715103149414,0,10,0,18.18181800842285,0,36.801170349121094,17179869184,2147483648,11122733056,1263534080
203,1729275349191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,73,69,69,80,0,4.761904716491699,0,20,0,15.000000953674316,4.545454502105713,10,0,0,0,36.801170349121094,17179869184,2147483648,11122737152,1263534080
203,1729275349395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,73,69,69,55,0,0,0,5,0,14.285715103149414,0,15.000000953674316,0,25,0,36.801170349121094,17179869184,2147483648,11122688000,1263534080
204,1729275349599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,73,69,69,71.42857360839844,0,0,0,14.285715103149414,0,20,0,10,0,0,0,36.35957717895508,17179869184,2147483648,11122708480,1263534080
201,1729275349804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,73,69,69,45,0,10,0,10,0,9.523809432983398,0,22.72727394104004,0,33.333335876464844,0,36.35957717895508,17179869184,2147483648,11122753536,1263534080
200,1729275350005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,73,69,69,47.619049072265625,0,0,0,10.526315689086914,0,5.263157844543457,0,45,0,0,0,36.35957717895508,17179869184,2147483648,11122716672,1263534080
202,1729275350206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,93,69,70,63.15789031982422,0,10,0,14.285715103149414,0,19.047618865966797,0,15.789472579956055,0,10.526315689086914,0,36.35957717895508,17179869184,2147483648,11122733056,1263534080
203,1729275350408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,93,69,70,65,0,0,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,36.35957717895508,17179869184,2147483648,11122733056,1263534080
201,1729275350612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,93,69,70,57.142860412597656,0,0,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,0,0,36.7673225402832,17179869184,2147483648,11122782208,1263534080
204,1729275350814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,93,69,70,45,0,5,0,10.526315689086914,0,10,0,33.333335876464844,0,20,0,36.7673225402832,17179869184,2147483648,11122794496,1263534080
203,1729275351019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,68,68,95,0,0,0,9.523809432983398,0,10,0,4.761904716491699,4.761904716491699,0,0,36.7673225402832,17179869184,2147483648,11122794496,1263534080
202,1729275351223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,68,68,85.71428680419922,0,9.523809432983398,0,10,0,14.285715103149414,0,5.263157844543457,0,0,0,36.7673225402832,17179869184,2147483648,11122323456,1263534080
204,1729275351425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,68,68,26.3157901763916,0,33.333335876464844,0,9.523809432983398,0,20,0,30.000001907348633,0,5,0,36.7673225402832,17179869184,2147483648,11122454528,1263534080
203,1729275351630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,68,68,38.095237731933594,0,28.571430206298828,0,5,0,0,4.761904716491699,45.45454788208008,0,4.545454502105713,0,36.81851577758789,17179869184,2147483648,11122561024,1263534080
200,1729275351833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,72,68,68,45,0,25,0,19.047618865966797,0,28.571430206298828,0,10,0,5,0,36.81851577758789,17179869184,2147483648,11122561024,1263534080
199,1729275352034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,66.66667175292969,0,20,0,5.263157844543457,0,5.263157844543457,0,10,0,0,0,36.81851577758789,17179869184,2147483648,11122561024,1263534080
200,1729275352234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,57.894737243652344,0,0,0,15.000000953674316,0,20,0,21.052631378173828,0,5,0,36.81851577758789,17179869184,2147483648,11122593792,1263534080
201,1729275352435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,42.85714340209961,0,5,0,15.000000953674316,0,18.18181800842285,0,42.85714340209961,0,5,0,36.81851577758789,17179869184,2147483648,11122524160,1263534080
200,1729275352636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,55,0,15.000000953674316,0,9.523809432983398,0,0,0,20,0,15.000000953674316,0,36.63826370239258,17179869184,2147483648,11122577408,1263534080
201,1729275352837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,69,35,0,42.105262756347656,0,10.526315689086914,0,10,0,10,0,15.000000953674316,0,36.63826370239258,17179869184,2147483648,11122593792,1263534080
202,1729275353038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,90,70,10,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,5,0,85,0,36.63826370239258,17179869184,2147483648,11122794496,1263534080
204,1729275353241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,90,70,50,0,5,0,15.000000953674316,0,15.000000953674316,0,25,0,10,0,36.63826370239258,17179869184,2147483648,11122827264,1263534080
204,1729275353445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,90,70,85,0,0,0,14.285715103149414,0,14.285715103149414,0,10,0,9.523809432983398,0,36.63826370239258,17179869184,2147483648,11122814976,1263534080
200,1729275353650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,90,70,52.38095474243164,0,14.285715103149414,0,10,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,36.935585021972656,17179869184,2147483648,11122860032,1263534080
204,1729275353850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,71,90,70,55,0,21.052631378173828,0,20,0,15.000000953674316,0,10.526315689086914,0,0,0,36.935585021972656,17179869184,2147483648,11122872320,1263534080
201,1729275354054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,72,69,69,76.19047546386719,0,0,0,14.285715103149414,0,10,0,19.047618865966797,0,4.545454502105713,0,36.935585021972656,17179869184,2147483648,11122868224,1263534080
201,1729275354256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,72,69,69,65,4.761904716491699,10,0,15.789472579956055,0,20,0,9.523809432983398,0,5.263157844543457,0,36.935585021972656,17179869184,2147483648,11122929664,1263534080
204,1729275354457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,72,69,69,52.6315803527832,0,15.000000953674316,5,20,0,15.000000953674316,0,25,0,20,0,36.935585021972656,17179869184,2147483648,11123707904,1263534080
203,1729275354662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,72,69,69,52.38095474243164,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,0,0,42.85714340209961,0,36.42012405395508,17179869184,2147483648,11123859456,1263534080
204,1729275354865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,72,72,69,69,50,0,15.000000953674316,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,5,0,36.42012405395508,17179869184,2147483648,11123859456,1263534080
202,1729275355070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,85,55,0,23.809524536132813,0,5,0,18.18181800842285,0,5,0,5,0,36.42012405395508,17179869184,2147483648,11123908608,1263534080
202,1729275355273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,85,66.66667175292969,0,0,0,14.285715103149414,0,15.789472579956055,0,5,0,19.047618865966797,0,36.42012405395508,17179869184,2147483648,11123916800,1263534080
203,1729275355475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,85,63.15789031982422,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,20,0,15.000000953674316,0,36.42012405395508,17179869184,2147483648,11123937280,1263534080
204,1729275355679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,85,47.619049072265625,0,10,0,5,0,15.000000953674316,0,10,0,25,0,36.37857437133789,17179869184,2147483648,11123900416,1263534080
201,1729275355884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,69,85,61.904762268066406,0,5,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,5,0,36.37857437133789,17179869184,2147483648,11123900416,1263534080
200,1729275356086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,88,30.000001907348633,0,40,0,5.263157844543457,0,20,0,19.047618865966797,0,4.761904716491699,0,36.37857437133789,17179869184,2147483648,11123875840,1263534080
201,1729275356286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,88,57.894737243652344,0,5,0,15.000000953674316,0,10,0,21.052631378173828,0,10.526315689086914,0,36.37857437133789,17179869184,2147483648,11123904512,1263534080
203,1729275356488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,88,61.904762268066406,0,5,0,10.526315689086914,0,10.526315689086914,0,20,0,22.72727394104004,0,36.37857437133789,17179869184,2147483648,11124031488,1263534080
204,1729275356691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,88,71.42857360839844,0,0,0,13.636363983154297,0,14.285715103149414,0,14.285715103149414,0,10,0,37.69408416748047,17179869184,2147483648,11124031488,1263534080
204,1729275356896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,70,88,50,0,14.285715103149414,0,10.526315689086914,0,9.523809432983398,0,25,0,10,0,37.69408416748047,17179869184,2147483648,11124031488,1263534080
203,1729275357101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,71,69,68,75,0,4.761904716491699,0,9.523809432983398,0,5,0,5,0,28.571430206298828,4.545454502105713,37.69408416748047,17179869184,2147483648,11123699712,1263534080
202,1729275357305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,71,69,68,52.38095474243164,0,14.285715103149414,0,10,0,14.285715103149414,0,23.809524536132813,0,20,0,37.69408416748047,17179869184,2147483648,11123691520,1263534080
204,1729275357507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,71,69,68,60.000003814697266,0,0,0,15.000000953674316,0,10.526315689086914,0,5,0,20,0,37.69408416748047,17179869184,2147483648,11123691520,1263534080
203,1729275357712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,71,69,68,80,0,0,0,14.285715103149414,0,13.636363983154297,0,20,0,0,0,35.55550765991211,17179869184,2147483648,11123712000,1263534080
204,1729275357915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,68,71,69,68,66.66667175292969,0,0,0,19.047618865966797,0,15.789472579956055,0,15.000000953674316,0,9.523809432983398,0,35.55550765991211,17179869184,2147483648,11123712000,1263534080
203,1729275358120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,71,68,68,90,0,0,0,5.263157844543457,0,9.523809432983398,0,13.636363983154297,0,0,0,35.55550765991211,17179869184,2147483648,11123728384,1263534080
204,1729275358324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,71,68,68,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,10,0,20,4.761904716491699,35.55550765991211,17179869184,2147483648,11123822592,1263534080
203,1729275358529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,71,68,68,55,0,0,0,10,0,25,0,20,0,9.523809432983398,0,35.83160400390625,17179869184,2147483648,11123695616,1263534080
201,1729275358733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,71,68,68,60.000003814697266,0,0,0,19.047618865966797,0,10,0,25,0,5,0,35.83160400390625,17179869184,2147483648,11123703808,1263534080
201,1729275358935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,71,68,68,70,0,5,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,35.83160400390625,17179869184,2147483648,11123859456,1263534080
200,1729275359136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,76,68,69,52.38095474243164,0,0,0,19.047618865966797,0,9.523809432983398,0,38.095237731933594,0,5,0,35.83160400390625,17179869184,2147483648,11123884032,1263534080
202,1729275359337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,76,68,69,47.36842346191406,0,10,0,10,0,15.789472579956055,0,5.263157844543457,0,30.000001907348633,0,35.83160400390625,17179869184,2147483648,11123884032,1263534080
203,1729275359539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,76,68,69,28.571430206298828,0,19.047618865966797,0,10,0,14.285715103149414,0,9.523809432983398,0,55,0,35.74996566772461,17179869184,2147483648,11123916800,1263534080
202,1729275359743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,76,68,69,80,0,0,0,9.523809432983398,0,9.523809432983398,0,20,0,0,0,35.74996566772461,17179869184,2147483648,11123851264,1263534080
203,1729275359946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,68,76,68,69,60.000003814697266,0,0,0,10.526315689086914,0,10,4.761904716491699,15.000000953674316,0,20,4.761904716491699,35.74996566772461,17179869184,2147483648,11123859456,1263534080
204,1729275360150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,78,68,61.904762268066406,0,15.000000953674316,0,9.523809432983398,0,5,0,9.523809432983398,0,23.809524536132813,0,35.74996566772461,17179869184,2147483648,11124183040,1263534080
