Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728931859045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,66,63,67,63,63,5,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,36.703487396240234,17179869184,2147483648,9399656448,327680000
208,1728931859247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.703487396240234,17179869184,2147483648,9399656448,327680000
202,1728931859456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,63,64,5,0,45,0,9.090909004211426,0,47.619049072265625,0,0,0,0,0,37.14641571044922,17179869184,2147483648,9399545856,327680000
209,1728931859659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,63,64,0,0,100,0,0,0,0,0,0,0,0,0,37.14641571044922,17179869184,2147483648,9399537664,327680000
200,1728931859869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,63,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.14641571044922,17179869184,2147483648,9399537664,327680000
209,1728931860069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,96,63,71,63,64,5,0,68.42105102539063,4.761904716491699,5,0,0,0,0,0,33.333335876464844,0,37.14641571044922,17179869184,2147483648,9399332864,327680000
205,1728931860279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,88,65,0,0,0,0,0,0,0,0,0,0,100,0,37.14641571044922,17179869184,2147483648,9399300096,327680000
209,1728931860485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,88,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.86591339111328,17179869184,2147483648,9399242752,327680000
209,1728931860695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,88,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.86591339111328,17179869184,2147483648,9398222848,327680000
200,1728931860905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,88,65,0,0,0,0,0,0,0,0,0,0,100,0,36.86591339111328,17179869184,2147483648,9398222848,327680000
206,1728931861106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,65,65,88,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.86591339111328,17179869184,2147483648,9398198272,327680000
207,1728931861313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,65,90,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,36.86591339111328,17179869184,2147483648,9398190080,327680000
209,1728931861521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,65,90,66,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,37.17372131347656,17179869184,2147483648,9398063104,327680000
203,1728931861731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,65,90,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.17372131347656,17179869184,2147483648,9397665792,327680000
209,1728931861935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,65,90,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.17372131347656,17179869184,2147483648,9397657600,327680000
205,1728931862145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,65,65,90,66,0,0,0,0,0,0,0,0,0,0,100,0,37.17372131347656,17179869184,2147483648,9397665792,327680000
209,1728931862350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,88,66,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,85,0,37.285125732421875,17179869184,2147483648,9397444608,327680000
208,1728931862560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,88,66,4.761904716491699,0,60.000003814697266,0,0,0,0,0,40,0,0,0,37.285125732421875,17179869184,2147483648,9397325824,327680000
206,1728931862769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,88,66,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.285125732421875,17179869184,2147483648,9397325824,327680000
209,1728931862975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,66,66,88,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.285125732421875,17179869184,2147483648,9397317632,327680000
203,1728931863185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,71,63,65,0,0,4.761904716491699,0,38.095237731933594,0,0,0,57.142860412597656,0,0,0,37.285125732421875,17179869184,2147483648,9397153792,327680000
203,1728931863389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,71,63,65,5,0,0,0,100,0,0,0,0,0,0,0,36.94612121582031,17179869184,2147483648,9397121024,327680000
209,1728931863593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,71,63,65,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.94612121582031,17179869184,2147483648,9397112832,327680000
205,1728931863803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,71,63,65,0,0,0,0,100,0,0,0,0,0,0,0,36.94612121582031,17179869184,2147483648,9397104640,327680000
203,1728931864008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,63,71,63,65,4.761904716491699,0,0,0,100,0,0,0,9.090909004211426,0,0,0,36.94612121582031,17179869184,2147483648,9397063680,327680000
209,1728931864212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,62,70,62,63,10,0,0,0,100,0,9.523809432983398,0,0,0,0,0,36.94612121582031,17179869184,2147483648,9396985856,327680000
202,1728931864421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,62,70,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.922767639160156,17179869184,2147483648,9396936704,327680000
209,1728931864624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,62,70,62,63,0,0,0,0,100,0,0,0,0,0,0,0,36.922767639160156,17179869184,2147483648,9396936704,327680000
201,1728931864834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,62,70,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.922767639160156,17179869184,2147483648,9396936704,327680000
209,1728931865035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,91,62,70,62,63,0,0,0,0,85,0,15.789472579956055,0,0,0,0,0,36.922767639160156,17179869184,2147483648,9396936704,327680000
209,1728931865245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,89,68,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.922767639160156,17179869184,2147483648,9396797440,327680000
201,1728931865455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,89,68,64,65,4.545454502105713,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.42854309082031,17179869184,2147483648,9396752384,327680000
209,1728931865657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,89,68,64,65,0,0,20,0,60.000003814697266,0,23.809524536132813,0,0,0,4.545454502105713,0,37.42854309082031,17179869184,2147483648,9396666368,327680000
201,1728931865867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,89,68,64,65,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,37.42854309082031,17179869184,2147483648,9396682752,327680000
209,1728931866069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,89,68,64,65,5,0,100,0,25,0,0,0,0,0,0,0,37.42854309082031,17179869184,2147483648,9395216384,327680000
206,1728931866279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,65,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.42854309082031,17179869184,2147483648,9395208192,327680000
209,1728931866485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,65,89,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.543514251708984,17179869184,2147483648,9395191808,327680000
209,1728931866695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,65,89,9.090909004211426,0,28.571430206298828,0,0,0,71.42857360839844,0,0,0,0,0,36.543514251708984,17179869184,2147483648,9395134464,327680000
200,1728931866905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,65,89,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.543514251708984,17179869184,2147483648,9394540544,327680000
209,1728931867106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,65,89,0,0,0,0,0,0,100,0,0,0,0,0,36.543514251708984,17179869184,2147483648,9394323456,327680000
207,1728931867316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,68,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.543514251708984,17179869184,2147483648,9394384896,327680000
201,1728931867524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,68,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.407291412353516,17179869184,2147483648,9394376704,327680000
209,1728931867726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,68,64,65,0,0,0,0,0,0,100,0,0,0,0,0,36.407291412353516,17179869184,2147483648,9393840128,327680000
209,1728931867935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,68,64,65,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.407291412353516,17179869184,2147483648,9393831936,327680000
201,1728931868145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,88,68,64,65,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.407291412353516,17179869184,2147483648,9393692672,327680000
208,1728931868347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,89,68,63,66,0,0,0,0,0,0,100,0,0,0,0,0,36.842830657958984,17179869184,2147483648,9393713152,327680000
208,1728931868556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,89,68,63,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.842830657958984,17179869184,2147483648,9393700864,327680000
203,1728931868765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,89,68,63,66,4.761904716491699,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.842830657958984,17179869184,2147483648,9393704960,327680000
201,1728931868969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,89,68,63,66,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,0,0,36.842830657958984,17179869184,2147483648,9393790976,327680000
209,1728931869170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,87,65,66.66667175292969,0,0,0,5,0,5,0,0,0,35,0,36.842830657958984,17179869184,2147483648,9393348608,327680000
204,1728931869380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,87,65,0,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,0,36.90459442138672,17179869184,2147483648,9393283072,327680000
209,1728931869585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,87,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.90459442138672,17179869184,2147483648,9393397760,327680000
205,1728931869795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,87,65,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.90459442138672,17179869184,2147483648,9393360896,327680000
204,1728931870002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,64,66,87,65,19.047618865966797,0,9.523809432983398,0,25,0,9.523809432983398,0,0,0,77.2727279663086,0,36.90459442138672,17179869184,2147483648,9394814976,327680000
209,1728931870206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,65,87,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.90459442138672,17179869184,2147483648,9394827264,327680000
207,1728931870417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,65,87,0,0,100,0,0,0,0,0,0,0,0,0,37.67888259887695,17179869184,2147483648,9394831360,327680000
203,1728931870624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,65,87,9.090909004211426,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,37.67888259887695,17179869184,2147483648,9394810880,327680000
207,1728931870827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,65,87,85.71428680419922,0,0,0,0,0,0,0,15.789472579956055,0,0,0,37.67888259887695,17179869184,2147483648,9392906240,327680000
209,1728931871035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,66,65,87,0,0,0,0,65,0,38.095237731933594,0,4.545454502105713,0,0,0,37.67888259887695,17179869184,2147483648,9392889856,327680000
209,1728931871246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,88,68,63,65,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.67888259887695,17179869184,2147483648,9392877568,327680000
200,1728931871455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,88,68,63,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.71193313598633,17179869184,2147483648,9392771072,327680000
209,1728931871657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,88,68,63,65,0,0,0,0,0,0,100,0,0,0,0,0,37.71193313598633,17179869184,2147483648,9392746496,327680000
202,1728931871866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,88,68,63,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.71193313598633,17179869184,2147483648,9392312320,327680000
209,1728931872069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,88,68,63,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.71193313598633,17179869184,2147483648,9392275456,327680000
208,1728931872279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,89,68,63,66,0,0,0,0,0,0,100,0,0,0,0,0,37.71193313598633,17179869184,2147483648,9392263168,327680000
200,1728931872488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,89,68,63,66,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.57832717895508,17179869184,2147483648,9392254976,327680000
208,1728931872689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,89,68,63,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.57832717895508,17179869184,2147483648,9392226304,327680000
208,1728931872898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,89,68,63,66,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.57832717895508,17179869184,2147483648,9392209920,327680000
199,1728931873106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,89,68,63,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.57832717895508,17179869184,2147483648,9392193536,327680000
209,1728931873307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,89,68,64,65,30.000001907348633,0,0,0,0,0,75,0,0,0,4.761904716491699,0,36.57832717895508,17179869184,2147483648,9392123904,327680000
209,1728931873517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,89,68,64,65,0,0,0,0,100,0,0,0,0,0,0,0,36.97057342529297,17179869184,2147483648,9392119808,327680000
209,1728931873726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,89,68,64,65,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.97057342529297,17179869184,2147483648,9392119808,327680000
203,1728931873936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,89,68,64,65,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.97057342529297,17179869184,2147483648,9392054272,327680000
209,1728931874140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,89,68,64,65,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.97057342529297,17179869184,2147483648,9391796224,327680000
206,1728931874350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,62,64,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.850650787353516,17179869184,2147483648,9391636480,327680000
209,1728931874557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,62,64,0,0,0,0,4.761904716491699,0,0,0,0,0,95.23809814453125,0,36.850650787353516,17179869184,2147483648,9391558656,327680000
209,1728931874767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,62,64,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.850650787353516,17179869184,2147483648,9391554560,327680000
209,1728931874976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,63,71,62,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.850650787353516,17179869184,2147483648,9391419392,327680000
209,1728931875186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,94,63,66,0,0,0,0,0,0,0,0,85.71428680419922,0,14.285715103149414,0,36.850650787353516,17179869184,2147483648,9391276032,327680000
205,1728931875396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,94,63,66,4.761904716491699,0,4.545454502105713,0,52.38095474243164,4.545454502105713,22.72727394104004,0,28.571430206298828,0,0,0,36.60899353027344,17179869184,2147483648,9391321088,327680000
205,1728931875601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,94,63,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.60899353027344,17179869184,2147483648,9390956544,327680000
209,1728931875807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,94,63,66,0,0,0,0,4.545454502105713,0,9.523809432983398,0,95,0,0,0,36.60899353027344,17179869184,2147483648,9391038464,327680000
207,1728931876017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,94,63,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.60899353027344,17179869184,2147483648,9390514176,327680000
209,1728931876225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,67,35,0,0,0,0,0,0,0,66.66667175292969,0,0,0,36.60899353027344,17179869184,2147483648,9390489600,327680000
206,1728931876435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,67,100,0,0,0,0,0,0,0,0,0,0,0,37.076942443847656,17179869184,2147483648,9390415872,327680000
208,1728931876642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.076942443847656,17179869184,2147483648,9390276608,327680000
205,1728931876851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,67,40.90909194946289,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,0,0,37.076942443847656,17179869184,2147483648,9390280704,327680000
202,1728931877057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,63,67,0,0,0,0,0,0,0,0,100,0,0,0,37.076942443847656,17179869184,2147483648,9390272512,327680000
199,1728931877259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,64,97,63,67,5,0,0,0,0,0,0,0,100,0,0,0,37.076942443847656,17179869184,2147483648,9390153728,327680000
200,1728931877459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,64,97,63,67,0,0,0,0,5,0,0,0,100,0,0,0,36.833377838134766,17179869184,2147483648,9389809664,327680000
208,1728931877660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,64,97,63,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.833377838134766,17179869184,2147483648,9389813760,327680000
200,1728931877868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,64,97,63,67,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,36.833377838134766,17179869184,2147483648,9390395392,327680000
202,1728931878069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,73,64,97,63,67,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.833377838134766,17179869184,2147483648,9387532288,327680000
209,1728931878272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,86,65,68,63,64,30.000001907348633,0,0,0,45,0,33.333335876464844,0,0,0,0,0,36.833377838134766,17179869184,2147483648,9387384832,327680000
203,1728931878482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,86,65,68,63,64,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.70765686035156,17179869184,2147483648,9387360256,327680000
209,1728931878686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,86,65,68,63,64,4.761904716491699,0,0,0,25,0,0,0,75,0,0,0,36.70765686035156,17179869184,2147483648,9387352064,327680000
200,1728931878896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,86,65,68,63,64,0,0,0,0,0,0,0,0,100,0,0,0,36.70765686035156,17179869184,2147483648,9387323392,327680000
209,1728931879097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,86,65,68,63,64,5,0,0,0,20,0,0,0,80.95238494873047,0,0,0,36.70765686035156,17179869184,2147483648,9387315200,327680000
199,1728931879307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.70765686035156,17179869184,2147483648,9387315200,327680000
207,1728931879507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,71,63,64,0,0,0,0,100,0,0,0,0,0,0,0,36.61497116088867,17179869184,2147483648,9387315200,327680000
206,1728931879715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.61497116088867,17179869184,2147483648,9387188224,327680000
209,1728931879922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,71,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.61497116088867,17179869184,2147483648,9387188224,327680000
203,1728931880132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,71,63,64,0,0,0,0,61.904762268066406,0,38.095237731933594,0,0,0,0,0,36.61497116088867,17179869184,2147483648,9387167744,327680000
209,1728931880336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,70,62,64,31.81818199157715,0,0,0,75,0,4.761904716491699,0,4.761904716491699,0,0,0,36.9516487121582,17179869184,2147483648,9386991616,327680000
206,1728931880546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,70,62,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.9516487121582,17179869184,2147483648,9387012096,327680000
204,1728931880752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,70,62,64,65,0,0,0,38.095237731933594,0,0,0,0,0,0,0,36.9516487121582,17179869184,2147483648,9386754048,327680000
205,1728931880957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,63,70,62,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.9516487121582,17179869184,2147483648,9386737664,327680000
206,1728931881162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,62,70,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.9516487121582,17179869184,2147483648,9386496000,327680000
209,1728931881369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,62,70,62,63,0,0,0,0,100,0,0,0,0,0,0,0,36.763755798339844,17179869184,2147483648,9386479616,327680000
206,1728931881579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,62,70,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.763755798339844,17179869184,2147483648,9386471424,327680000
209,1728931881786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,62,70,62,63,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.763755798339844,17179869184,2147483648,9386422272,327680000
209,1728931881996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,62,70,62,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.763755798339844,17179869184,2147483648,9386414080,327680000
200,1728931882206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,70,62,63,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.763755798339844,17179869184,2147483648,9386377216,327680000
204,1728931882407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,70,62,63,0,0,0,0,100,0,0,0,0,0,0,0,36.535545349121094,17179869184,2147483648,9386364928,327680000
209,1728931882612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,70,62,63,9.523809432983398,0,0,0,19.047618865966797,0,4.761904716491699,0,81.81818389892578,0,4.545454502105713,0,36.535545349121094,17179869184,2147483648,9386364928,327680000
208,1728931882821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,70,62,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,36.535545349121094,17179869184,2147483648,9386008576,327680000
205,1728931883030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,70,62,63,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,36.535545349121094,17179869184,2147483648,9385353216,327680000
205,1728931883236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,90,63,69,63,64,14.285715103149414,0,0,0,57.142860412597656,0,38.095237731933594,0,0,4.761904716491699,0,0,36.535545349121094,17179869184,2147483648,9385349120,327680000
