Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728933456387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,59,61,9.090909004211426,0,0,0,4.761904716491699,0,100,0,9.090909004211426,0,0,0,37.17185592651367,17179869184,2147483648,8003784704,327680000
209,1728933456596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,59,61,15.000000953674316,0,0,0,42.85714340209961,0,47.619049072265625,0,0,0,0,0,37.17185592651367,17179869184,2147483648,8003792896,327680000
203,1728933456807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,59,61,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.17185592651367,17179869184,2147483648,8003805184,327680000
203,1728933457011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,59,61,5,0,0,0,0,0,0,0,100,0,0,0,37.17185592651367,17179869184,2147483648,8003809280,327680000
207,1728933457215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,96,61,63,0,0,0,0,0,0,0,0,100,0,0,0,37.17185592651367,17179869184,2147483648,8003661824,327680000
204,1728933457423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,96,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.85478210449219,17179869184,2147483648,8003665920,327680000
199,1728933457627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,96,61,63,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.85478210449219,17179869184,2147483648,8003620864,327680000
209,1728933457827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,96,61,63,33.333335876464844,0,0,0,26.3157901763916,0,4.761904716491699,0,50,0,0,0,37.85478210449219,17179869184,2147483648,8003661824,327680000
202,1728933458037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,61,96,61,63,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.85478210449219,17179869184,2147483648,8003592192,327680000
206,1728933458240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,60,60,0,0,0,0,100,0,0,0,0,0,0,0,37.85478210449219,17179869184,2147483648,8003596288,327680000
209,1728933458447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.24007797241211,17179869184,2147483648,8003624960,327680000
209,1728933458656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.24007797241211,17179869184,2147483648,8003629056,327680000
209,1728933458866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,60,60,0,0,0,0,100,0,0,0,0,0,0,0,36.24007797241211,17179869184,2147483648,8003633152,327680000
200,1728933459076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,60,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.24007797241211,17179869184,2147483648,8003604480,327680000
209,1728933459277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,96,60,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,36.24007797241211,17179869184,2147483648,8003600384,327680000
202,1728933459487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,96,60,67,60,60,4.761904716491699,0,0,0,23.809524536132813,0,0,0,75,0,0,0,37.10157012939453,17179869184,2147483648,8003612672,327680000
209,1728933459690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,96,60,67,60,60,5,0,0,0,0,0,0,0,100,0,0,0,37.10157012939453,17179869184,2147483648,8003612672,327680000
206,1728933459900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,96,60,67,60,60,0,0,0,0,0,0,0,0,100,0,0,0,37.10157012939453,17179869184,2147483648,8003280896,327680000
204,1728933460106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,96,60,67,60,60,28.571430206298828,0,0,0,47.619049072265625,0,0,0,30.000001907348633,0,0,0,37.10157012939453,17179869184,2147483648,8003305472,327680000
209,1728933460311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,68,60,60,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.17485427856445,17179869184,2147483648,8003321856,327680000
206,1728933460521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,68,60,60,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.17485427856445,17179869184,2147483648,8003317760,327680000
207,1728933460727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,68,60,60,9.523809432983398,0,0,0,95,0,5,0,0,4.545454502105713,4.545454502105713,0,37.17485427856445,17179869184,2147483648,8003325952,327680000
204,1728933460935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,68,60,60,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,37.17485427856445,17179869184,2147483648,8003321856,327680000
206,1728933461140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,68,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.17485427856445,17179869184,2147483648,8003252224,327680000
209,1728933461346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,60,69,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.15412139892578,17179869184,2147483648,8003264512,327680000
209,1728933461556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,60,69,60,60,0,0,0,0,100,0,0,0,0,0,0,0,37.15412139892578,17179869184,2147483648,8003264512,327680000
209,1728933461766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,60,69,60,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.15412139892578,17179869184,2147483648,8003264512,327680000
200,1728933461976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,95,60,69,60,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.15412139892578,17179869184,2147483648,8003268608,327680000
208,1728933462177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,59,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,37.15412139892578,17179869184,2147483648,8003264512,327680000
203,1728933462386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,59,67,60,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.79622268676758,17179869184,2147483648,8003268608,327680000
206,1728933462590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,59,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,37.79622268676758,17179869184,2147483648,8003264512,327680000
209,1728933462797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,59,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.79622268676758,17179869184,2147483648,8003264512,327680000
204,1728933463006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,59,67,60,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.79622268676758,17179869184,2147483648,8003276800,327680000
209,1728933463211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,60,60,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.79622268676758,17179869184,2147483648,8003268608,327680000
206,1728933463420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,60,60,95.45454406738281,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.17604446411133,17179869184,2147483648,8003264512,327680000
206,1728933463627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,60,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.17604446411133,17179869184,2147483648,8003223552,327680000
205,1728933463834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,60,60,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.17604446411133,17179869184,2147483648,8003227648,327680000
209,1728933464040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,68,60,60,5,0,0,0,95.45454406738281,0,0,0,0,0,0,0,37.17604446411133,17179869184,2147483648,8003248128,327680000
206,1728933464250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,9.090909004211426,0,0,0,95.23809814453125,0,0,0,0,0,0,0,37.17604446411133,17179869184,2147483648,8003252224,327680000
209,1728933464456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,5,0,0,0,36.842105865478516,0,0,0,63.15789031982422,0,4.761904716491699,0,37.24763107299805,17179869184,2147483648,8003272704,327680000
209,1728933464666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,4.545454502105713,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.24763107299805,17179869184,2147483648,8003231744,327680000
200,1728933464876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.24763107299805,17179869184,2147483648,8003235840,327680000
204,1728933465077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,0,0,0,0,57.894737243652344,0,4.761904716491699,0,42.85714340209961,0,0,0,37.24763107299805,17179869184,2147483648,8003244032,327680000
208,1728933465281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,5,0,0,0,100,0,0,0,0,0,0,0,37.24763107299805,17179869184,2147483648,8003182592,327680000
209,1728933465490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,0,0,0,0,100,0,0,0,0,0,0,0,37.02935028076172,17179869184,2147483648,8003182592,327680000
206,1728933465700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,4.761904716491699,0,36.3636360168457,0,52.38095474243164,0,10,0,8.69565200805664,0,0,0,37.02935028076172,17179869184,2147483648,8003362816,327680000
204,1728933465906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.02935028076172,17179869184,2147483648,8003358720,327680000
209,1728933466110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,0,0,100,0,0,0,0,0,0,0,0,0,37.02935028076172,17179869184,2147483648,8003366912,327680000
206,1728933466320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,64,62,88,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,37.18241500854492,17179869184,2147483648,8003227648,327680000
208,1728933466527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,64,62,88,15.000000953674316,0,80,0,9.090909004211426,0,14.285715103149414,0,0,0,0,0,37.18241500854492,17179869184,2147483648,8003227648,327680000
203,1728933466736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,64,62,88,66.66667175292969,0,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,37.18241500854492,17179869184,2147483648,8003227648,327680000
206,1728933466940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,64,62,88,0,0,0,0,100,0,0,0,0,0,0,0,37.18241500854492,17179869184,2147483648,8003227648,327680000
209,1728933467146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,64,62,88,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.18241500854492,17179869184,2147483648,8003190784,327680000
209,1728933467356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.182151794433594,17179869184,2147483648,8003203072,327680000
209,1728933467566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,37.182151794433594,17179869184,2147483648,8003211264,327680000
203,1728933467776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.182151794433594,17179869184,2147483648,8003223552,327680000
209,1728933467980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,9.523809432983398,0,0,0,80,0,25,0,0,0,0,0,37.182151794433594,17179869184,2147483648,8003387392,327680000
209,1728933468190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,65,60,62,0,0,0,0,0,0,100,0,0,0,0,0,37.182151794433594,17179869184,2147483648,8003391488,327680000
206,1728933468400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,65,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.2717170715332,17179869184,2147483648,8003387392,327680000
204,1728933468606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,65,60,62,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.2717170715332,17179869184,2147483648,8003395584,327680000
209,1728933468810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,65,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.2717170715332,17179869184,2147483648,8003391488,327680000
206,1728933469020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,65,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.2717170715332,17179869184,2147483648,8003334144,327680000
202,1728933469227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,61,0,0,0,0,0,0,100,0,0,0,0,0,37.2717170715332,17179869184,2147483648,8003350528,327680000
209,1728933469430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,61,5,0,0,0,55,0,50,0,4.761904716491699,0,0,0,37.3294677734375,17179869184,2147483648,7996719104,327680000
206,1728933469640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.3294677734375,17179869184,2147483648,7996702720,327680000
209,1728933469846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,61,0,0,0,0,100,0,0,0,0,0,0,0,37.3294677734375,17179869184,2147483648,7996706816,327680000
209,1728933470056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,61,50,0,0,0,54.54545593261719,0,0,0,0,0,0,0,37.3294677734375,17179869184,2147483648,7996686336,327680000
209,1728933470266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,60,61,0,0,0,0,4.761904716491699,0,95.45454406738281,0,0,0,0,0,37.3294677734375,17179869184,2147483648,7996690432,327680000
200,1728933470476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,60,61,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,37.356014251708984,17179869184,2147483648,7996706816,327680000
209,1728933470677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,60,61,5,0,0,0,0,0,100,0,0,0,0,0,37.356014251708984,17179869184,2147483648,7996694528,327680000
209,1728933470887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,37.356014251708984,17179869184,2147483648,7996690432,327680000
209,1728933471097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,87,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.356014251708984,17179869184,2147483648,7996702720,327680000
204,1728933471306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,61,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.27661895751953,17179869184,2147483648,7996641280,327680000
204,1728933471510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.27661895751953,17179869184,2147483648,7996645376,327680000
209,1728933471715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.27661895751953,17179869184,2147483648,7996645376,327680000
202,1728933471925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,61,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.27661895751953,17179869184,2147483648,7996645376,327680000
209,1728933472127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.27661895751953,17179869184,2147483648,7996645376,327680000
202,1728933472337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.130863189697266,17179869184,2147483648,7996682240,327680000
209,1728933472540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,61,62,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.130863189697266,17179869184,2147483648,7996678144,327680000
208,1728933472750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.130863189697266,17179869184,2147483648,7996682240,327680000
208,1728933472958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,61,88,65,61,62,0,0,0,0,61.904762268066406,0,36.3636360168457,0,0,0,0,0,37.130863189697266,17179869184,2147483648,7996653568,327680000
209,1728933473167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,37.130863189697266,17179869184,2147483648,7996600320,327680000
209,1728933473377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.209407806396484,17179869184,2147483648,7996596224,327680000
202,1728933473587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.209407806396484,17179869184,2147483648,7996608512,327680000
205,1728933473790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,5,0,0,0,100,0,5,0,0,0,0,0,37.209407806396484,17179869184,2147483648,7996788736,327680000
204,1728933473996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,67,59,60,9.523809432983398,0,0,0,100,0,9.523809432983398,0,9.090909004211426,0,0,0,37.209407806396484,17179869184,2147483648,7997091840,327680000
205,1728933474200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.209407806396484,17179869184,2147483648,7997104128,327680000
206,1728933474406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,0,0,0,0,14.285715103149414,0,0,0,90,0,4.761904716491699,0,36.976715087890625,17179869184,2147483648,7997079552,327680000
209,1728933474613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,19.047618865966797,0,0,0,19.047618865966797,0,60.000003814697266,0,9.523809432983398,0,40,0,36.976715087890625,17179869184,2147483648,7997476864,327680000
205,1728933474822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,5,0,0,0,0,0,0,0,45,0,57.142860412597656,0,36.976715087890625,17179869184,2147483648,7997403136,327680000
204,1728933475028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,59,67,60,60,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.976715087890625,17179869184,2147483648,7997165568,327680000
206,1728933475233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,36.976715087890625,17179869184,2147483648,7997161472,327680000
209,1728933475440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.847442626953125,17179869184,2147483648,7997165568,327680000
208,1728933475650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.761904716491699,0,9.523809432983398,0,0,0,86.36363983154297,0,0,0,0,0,37.847442626953125,17179869184,2147483648,7997239296,327680000
209,1728933475858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.545454502105713,0,100,0,4.545454502105713,0,0,0,0,0,0,0,37.847442626953125,17179869184,2147483648,7997239296,327680000
208,1728933476068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,0,0,4.761904716491699,0,47.619049072265625,0,50,0,0,0,0,0,37.847442626953125,17179869184,2147483648,7997239296,327680000
201,1728933476277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.847442626953125,17179869184,2147483648,7997239296,327680000
200,1728933476479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,62,5,0,0,0,0,0,100,0,0,0,0,0,38.35901641845703,17179869184,2147483648,7997177856,327680000
209,1728933476679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,62,0,0,0,0,52.38095474243164,0,45,0,0,0,0,0,38.35901641845703,17179869184,2147483648,7997190144,327680000
200,1728933476889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,62,5,0,8.69565200805664,0,4.761904716491699,0,100,0,0,0,0,0,38.35901641845703,17179869184,2147483648,7997190144,327680000
209,1728933477090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,60,62,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,38.35901641845703,17179869184,2147483648,7997190144,327680000
206,1728933477300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,62,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,38.35901641845703,17179869184,2147483648,7997190144,327680000
206,1728933477506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.73497772216797,17179869184,2147483648,7997198336,327680000
209,1728933477713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.73497772216797,17179869184,2147483648,7997227008,327680000
203,1728933477923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,62,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.73497772216797,17179869184,2147483648,7997222912,327680000
209,1728933478127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,60,88,64,61,62,5,0,0,0,0,0,100,0,0,0,0,0,36.73497772216797,17179869184,2147483648,7997231104,327680000
202,1728933478337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,37.339378356933594,17179869184,2147483648,7997227008,327680000
204,1728933478540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,61,10,0,0,0,57.142860412597656,0,52.38095474243164,0,0,0,0,0,37.339378356933594,17179869184,2147483648,7997456384,327680000
201,1728933478744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,61,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.339378356933594,17179869184,2147483648,7997452288,327680000
209,1728933478946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,61,0,0,0,0,100,0,0,0,0,0,0,0,37.339378356933594,17179869184,2147483648,7997423616,327680000
209,1728933479156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,59,60,4.545454502105713,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.339378356933594,17179869184,2147483648,7997415424,327680000
209,1728933479366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.370628356933594,17179869184,2147483648,7997415424,327680000
200,1728933479576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.370628356933594,17179869184,2147483648,7997403136,327680000
209,1728933479777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,59,60,14.285715103149414,0,5.555555820465088,5,80,0,5,0,4.761904716491699,0,9.523809432983398,0,37.370628356933594,17179869184,2147483648,7986716672,327680000
202,1728933479987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,59,60,0,0,100,0,0,0,0,0,0,0,0,0,37.370628356933594,17179869184,2147483648,7986610176,327680000
209,1728933480189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,93,59,66,60,60,4.761904716491699,0,9.523809432983398,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,37.370628356933594,17179869184,2147483648,7986884608,327680000
206,1728933480399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,93,59,66,60,60,0,0,0,0,100,0,0,0,0,0,0,0,36.989952087402344,17179869184,2147483648,7986884608,327680000
204,1728933480606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,93,59,66,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.989952087402344,17179869184,2147483648,7986528256,327680000
