Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1729278209366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,79,80,75,57.142860412597656,0,9.090909004211426,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,20,0,49.94863510131836,17179869184,2147483648,11513659392,1196425216
207,1729278209573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,79,80,75,40,0,19.047618865966797,0,19.047618865966797,0,35,0,19.047618865966797,0,9.523809432983398,0,49.814388275146484,17179869184,2147483648,11513704448,1196425216
208,1729278209781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,79,80,75,38.095237731933594,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,4.545454502105713,18.18181800842285,0,33.333335876464844,0,49.814388275146484,17179869184,2147483648,11513647104,1196425216
206,1729278209990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,79,80,75,42.85714340209961,0,5,0,20,0,10,0,30.000001907348633,0,20,0,49.814388275146484,17179869184,2147483648,11513647104,1196425216
209,1729278210197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,77,76,75,38.095237731933594,0,28.571430206298828,0,23.809524536132813,0,27.272727966308594,0,23.809524536132813,4.761904716491699,14.285715103149414,0,49.814388275146484,17179869184,2147483648,11513978880,1196425216
207,1729278210407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,77,76,75,52.38095474243164,0,15.000000953674316,0,14.285715103149414,4.545454502105713,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,49.814388275146484,17179869184,2147483648,11513851904,1196425216
207,1729278210615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,77,76,75,45,4.545454502105713,14.285715103149414,0,22.72727394104004,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,49.57147979736328,17179869184,2147483648,11514171392,1196425216
208,1729278210822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,79,77,76,75,52.38095474243164,0,4.545454502105713,0,20,0,18.18181800842285,0,28.571430206298828,0,14.285715103149414,0,49.57147979736328,17179869184,2147483648,11514167296,1196425216
208,1729278211032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,83,73,38.095237731933594,0,5,0,15.000000953674316,0,25,0,25,0,20,0,49.57147979736328,17179869184,2147483648,11514167296,1196425216
209,1729278211241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,83,73,45,0,14.285715103149414,0,22.72727394104004,0,23.809524536132813,0,20,0,23.809524536132813,0,49.57147979736328,17179869184,2147483648,11513974784,1196425216
209,1729278211450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,83,73,66.66667175292969,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,13.636363983154297,0,14.285715103149414,0,49.57147979736328,17179869184,2147483648,11513835520,1196425216
208,1729278211660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,83,73,36.3636360168457,0,10,0,20,0,14.285715103149414,0,10,0,42.85714340209961,0,49.97220230102539,17179869184,2147483648,11513835520,1196425216
209,1729278211868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,83,73,60.000003814697266,0,4.545454502105713,0,23.809524536132813,0,33.333335876464844,0,18.18181800842285,0,14.285715103149414,0,49.97220230102539,17179869184,2147483648,11513835520,1196425216
206,1729278212078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,74,47.619049072265625,0,10,4.545454502105713,23.809524536132813,0,20,0,25,0,14.285715103149414,0,49.97220230102539,17179869184,2147483648,11513835520,1196425216
208,1729278212284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,74,54.54545593261719,0,13.636363983154297,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,49.97220230102539,17179869184,2147483648,11516469248,1196425216
208,1729278212493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,74,45,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,49.97220230102539,17179869184,2147483648,11516305408,1196425216
207,1729278212702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,74,38.095237731933594,0,0,0,22.72727394104004,0,28.571430206298828,0,40,0,4.761904716491699,0,50.157379150390625,17179869184,2147483648,11516309504,1196425216
208,1729278212909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,73,81,73,74,60.000003814697266,0,4.761904716491699,0,10.526315689086914,0,20,0,23.809524536132813,0,22.72727394104004,0,50.157379150390625,17179869184,2147483648,11516358656,1196425216
203,1729278213119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,80,72,72,52.38095474243164,0,5,0,28.571430206298828,0,18.18181800842285,0,28.571430206298828,0,10,0,50.157379150390625,17179869184,2147483648,11514966016,1196425216
202,1729278213322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,80,72,72,60.000003814697266,0,23.809524536132813,0,22.72727394104004,0,10.526315689086914,0,19.047618865966797,0,10,0,50.157379150390625,17179869184,2147483648,11515260928,1196425216
209,1729278213525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,80,72,72,42.85714340209961,0,19.047618865966797,0,10.526315689086914,0,14.285715103149414,0,26.3157901763916,0,20,0,49.251522064208984,17179869184,2147483648,11515183104,1196425216
208,1729278213735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,80,72,72,42.85714340209961,0,33.333335876464844,0,23.809524536132813,0,10.526315689086914,0,19.047618865966797,0,9.523809432983398,0,49.251522064208984,17179869184,2147483648,11514552320,1196425216
207,1729278213944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,80,72,72,45,0,15.000000953674316,0,14.285715103149414,0,22.72727394104004,0,28.571430206298828,0,22.72727394104004,0,49.251522064208984,17179869184,2147483648,11514597376,1196425216
208,1729278214152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,73,74,50,0,14.285715103149414,0,15.789472579956055,0,23.809524536132813,0,23.809524536132813,4.545454502105713,15.000000953674316,0,49.251522064208984,17179869184,2147483648,11514507264,1196425216
207,1729278214361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,73,74,40,0,33.333335876464844,0,18.18181800842285,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,49.251522064208984,17179869184,2147483648,11514597376,1196425216
209,1729278214569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,73,74,57.142860412597656,0,0,0,19.047618865966797,0,19.047618865966797,0,33.333335876464844,0,5,0,49.45343780517578,17179869184,2147483648,11514515456,1196425216
200,1729278214778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,73,74,47.619049072265625,0,14.285715103149414,4.545454502105713,20,0,20,0,15.000000953674316,0,19.047618865966797,0,49.45343780517578,17179869184,2147483648,11514593280,1196425216
208,1729278214979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,73,76,73,74,60.000003814697266,0,19.047618865966797,0,20,0,19.047618865966797,0,10,0,19.047618865966797,0,49.45343780517578,17179869184,2147483648,11514593280,1196425216
207,1729278215188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,86,73,33.333335876464844,0,20,0,22.72727394104004,0,19.047618865966797,0,27.272727966308594,0,20,4.545454502105713,49.45343780517578,17179869184,2147483648,11514593280,1196425216
206,1729278215396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,86,73,50,0,0,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,49.45343780517578,17179869184,2147483648,11514675200,1196425216
208,1729278215603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,86,73,35,0,19.047618865966797,0,20,0,28.571430206298828,0,38.095237731933594,0,13.636363983154297,0,49.475013732910156,17179869184,2147483648,11514683392,1196425216
209,1729278215812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,75,79,86,73,61.904762268066406,0,10,0,19.047618865966797,0,19.047618865966797,0,9.523809432983398,0,15.000000953674316,0,49.475013732910156,17179869184,2147483648,11514683392,1196425216
201,1729278216022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,81,72,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,49.475013732910156,17179869184,2147483648,11514683392,1196425216
204,1729278216224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,81,72,50,0,10,0,19.047618865966797,0,25,0,35,0,10,0,49.475013732910156,17179869184,2147483648,11514683392,1196425216
208,1729278216429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,81,72,60.000003814697266,0,9.523809432983398,0,20,0,14.285715103149414,0,20,0,10,0,49.475013732910156,17179869184,2147483648,11514609664,1196425216
208,1729278216638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,81,72,50,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,22.72727394104004,0,49.39827346801758,17179869184,2147483648,11514540032,1196425216
208,1729278216847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,77,81,72,70,0,9.523809432983398,0,20,0,23.809524536132813,0,28.571430206298828,0,5,0,49.39827346801758,17179869184,2147483648,11514679296,1196425216
207,1729278217056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,86,72,73,63.6363639831543,0,5,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,5,0,49.39827346801758,17179869184,2147483648,11514478592,1196425216
208,1729278217263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,86,72,73,47.619049072265625,0,9.090909004211426,0,23.809524536132813,0,19.047618865966797,0,38.095237731933594,0,14.285715103149414,0,49.39827346801758,17179869184,2147483648,11514568704,1196425216
209,1729278217473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,86,72,73,45,0,10,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,23.809524536132813,0,49.39827346801758,17179869184,2147483648,11514552320,1196425216
208,1729278217682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,86,72,73,45.45454788208008,0,10,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,9.090909004211426,0,49.94538116455078,17179869184,2147483648,11517243392,1196425216
209,1729278217891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,75,86,72,73,50,0,8.69565200805664,0,23.809524536132813,0,33.333335876464844,0,31.81818199157715,0,0,0,49.94538116455078,17179869184,2147483648,11516973056,1196425216
202,1729278218101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,90,72,73,28.571430206298828,0,0,0,25,0,23.809524536132813,0,52.38095474243164,0,9.090909004211426,0,49.94538116455078,17179869184,2147483648,11515768832,1196425216
204,1729278218304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,90,72,73,40,0,0,0,20,0,21.052631378173828,0,35,0,28.571430206298828,0,49.94538116455078,17179869184,2147483648,11515564032,1196425216
208,1729278218509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,90,72,73,42.85714340209961,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,20,0,35,0,49.94538116455078,17179869184,2147483648,11515568128,1196425216
206,1729278218718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,90,72,73,57.142860412597656,0,19.047618865966797,0,14.285715103149414,0,10,0,28.571430206298828,0,9.523809432983398,0,50.53030776977539,17179869184,2147483648,11515535360,1196425216
208,1729278218924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,77,90,72,73,45,0,15.000000953674316,4.761904716491699,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,50.53030776977539,17179869184,2147483648,11515535360,1196425216
207,1729278219133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,77,77,73,73,52.38095474243164,0,9.090909004211426,0,15.000000953674316,0,23.809524536132813,0,20,0,19.047618865966797,0,50.53030776977539,17179869184,2147483648,11515535360,1196425216
209,1729278219341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,77,77,73,73,50,0,0,0,20,0,20,0,36.3636360168457,0,14.285715103149414,0,50.53030776977539,17179869184,2147483648,11515535360,1196425216
209,1729278219551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,77,77,73,73,42.85714340209961,0,4.761904716491699,0,18.18181800842285,0,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,49.085655212402344,17179869184,2147483648,11515281408,1196425216
208,1729278219761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,77,77,73,73,40.90909194946289,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,36.842105865478516,0,4.545454502105713,0,49.085655212402344,17179869184,2147483648,11515379712,1196425216
204,1729278219969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,77,77,73,73,45,0,0,0,14.285715103149414,0,23.809524536132813,0,22.72727394104004,0,30.000001907348633,0,49.085655212402344,17179869184,2147483648,11515355136,1196425216
208,1729278220174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,79,94,74,73,45,0,4.761904716491699,0,30.000001907348633,0,25,0,42.85714340209961,0,23.809524536132813,0,49.085655212402344,17179869184,2147483648,11515670528,1196425216
202,1729278220383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,79,94,74,73,36.3636360168457,0,0,0,19.047618865966797,0,23.809524536132813,0,40,0,20,0,49.085655212402344,17179869184,2147483648,11515760640,1196425216
206,1729278220586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,79,94,74,73,47.36842346191406,0,42.85714340209961,0,21.052631378173828,0,15.000000953674316,0,23.809524536132813,0,4.761904716491699,0,49.69844436645508,17179869184,2147483648,11515785216,1196425216
209,1729278220793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,79,94,74,73,42.85714340209961,0,33.333335876464844,0,31.81818199157715,0,28.571430206298828,0,30.000001907348633,0,70,0,49.69844436645508,17179869184,2147483648,11516174336,1196425216
207,1729278221003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,84,79,94,74,73,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,33.333335876464844,0,18.18181800842285,0,49.69844436645508,17179869184,2147483648,11516207104,1196425216
207,1729278221210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,80,77,75,42.85714340209961,0,23.809524536132813,0,10.526315689086914,0,15.000000953674316,0,22.72727394104004,0,25,0,49.69844436645508,17179869184,2147483648,11516178432,1196425216
204,1729278221418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,80,77,75,57.142860412597656,0,5,0,22.72727394104004,0,27.272727966308594,0,15.000000953674316,0,15.000000953674316,0,49.69844436645508,17179869184,2147483648,11516178432,1196425216
207,1729278221623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,80,77,75,60.000003814697266,0,4.761904716491699,0,15.000000953674316,4.761904716491699,15.000000953674316,4.761904716491699,30.000001907348633,0,13.636363983154297,0,49.98294448852539,17179869184,2147483648,11516248064,1196425216
207,1729278221830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,77,80,77,75,50,0,15.000000953674316,0,19.047618865966797,0,20,0,28.571430206298828,0,5,0,49.98294448852539,17179869184,2147483648,11516325888,1196425216
206,1729278222038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,78,72,73,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,9.523809432983398,0,49.98294448852539,17179869184,2147483648,11516268544,1196425216
207,1729278222245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,78,72,73,35,0,14.285715103149414,0,15.789472579956055,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,49.98294448852539,17179869184,2147483648,11516231680,1196425216
209,1729278222453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,78,72,73,54.54545593261719,0,9.523809432983398,0,18.18181800842285,0,10,0,23.809524536132813,0,20,0,49.98294448852539,17179869184,2147483648,11518734336,1196425216
208,1729278222663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,78,72,73,55,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,0,49.77402114868164,17179869184,2147483648,11518537728,1196425216
209,1729278222872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,74,78,72,73,47.619049072265625,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,4.761904716491699,0,49.77402114868164,17179869184,2147483648,11518443520,1196425216
200,1729278223082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,57.142860412597656,0,0,0,19.047618865966797,0,14.285715103149414,0,31.81818199157715,0,23.809524536132813,0,49.77402114868164,17179869184,2147483648,11518443520,1196425216
200,1729278223283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,35,0,20,0,15.789472579956055,0,20,0,31.57894515991211,0,25,5,49.77402114868164,17179869184,2147483648,11518443520,1196425216
205,1729278223484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,50,0,5,0,20,0,15.789472579956055,0,35,0,5,0,49.77402114868164,17179869184,2147483648,11518443520,1196425216
205,1729278223690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,47.619049072265625,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,36.3636360168457,0,19.047618865966797,0,49.75341796875,17179869184,2147483648,11517001728,1196425216
208,1729278223895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,45,0,38.095237731933594,0,19.047618865966797,0,19.047618865966797,0,20,0,5,0,49.75341796875,17179869184,2147483648,11517059072,1196425216
206,1729278224104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,76,73,72,36.3636360168457,4.545454502105713,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,20,0,36.3636360168457,0,49.75341796875,17179869184,2147483648,11517411328,1196425216
208,1729278224312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,76,73,72,50,0,5,0,25,4.545454502105713,28.571430206298828,0,19.047618865966797,0,10,4.545454502105713,49.75341796875,17179869184,2147483648,11517288448,1196425216
208,1729278224521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,76,73,72,50,0,9.523809432983398,0,22.72727394104004,0,20,0,33.333335876464844,0,9.523809432983398,0,50.15182113647461,17179869184,2147483648,11517599744,1196425216
207,1729278224730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,76,73,72,52.38095474243164,0,14.285715103149414,0,20,0,19.047618865966797,0,19.047618865966797,0,5,0,50.15182113647461,17179869184,2147483648,11517468672,1196425216
209,1729278224937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,85,76,73,72,61.904762268066406,0,4.761904716491699,0,23.809524536132813,0,20,0,23.809524536132813,0,9.523809432983398,0,50.15182113647461,17179869184,2147483648,11517231104,1196425216
200,1729278225147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,80,76,73,72,57.142860412597656,0,9.523809432983398,0,22.72727394104004,0,19.047618865966797,0,20,0,19.047618865966797,0,50.15182113647461,17179869184,2147483648,11517255680,1196425216
203,1729278225348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,80,76,73,72,61.904762268066406,0,20,0,20,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,50.15182113647461,17179869184,2147483648,11517251584,1196425216
207,1729278225552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,80,76,73,72,63.15789031982422,0,10,0,21.052631378173828,0,15.000000953674316,0,20,0,4.761904716491699,0,49.15507507324219,17179869184,2147483648,11517603840,1196425216
207,1729278225760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,80,76,73,72,33.333335876464844,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,36.3636360168457,0,20,0,49.15507507324219,17179869184,2147483648,11517575168,1196425216
204,1729278225968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,80,76,73,72,50,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,25,0,9.523809432983398,0,49.15507507324219,17179869184,2147483648,11516477440,1196425216
209,1729278226172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,90,73,50,0,9.523809432983398,0,25,0,22.72727394104004,0,21.052631378173828,0,20,0,49.15507507324219,17179869184,2147483648,11516473344,1196425216
209,1729278226382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,90,73,52.38095474243164,0,4.761904716491699,0,20,0,25,0,22.72727394104004,0,14.285715103149414,0,49.15507507324219,17179869184,2147483648,11516473344,1196425216
209,1729278226591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,90,73,65,0,0,0,23.809524536132813,0,15.000000953674316,4.545454502105713,20,0,5,0,49.35357666015625,17179869184,2147483648,11516473344,1196425216
208,1729278226801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,90,73,52.38095474243164,0,4.761904716491699,0,27.272727966308594,0,22.72727394104004,0,31.81818199157715,0,13.636363983154297,0,49.35357666015625,17179869184,2147483648,11516801024,1196425216
207,1729278227010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,77,90,73,42.85714340209961,0,25,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,49.35357666015625,17179869184,2147483648,11516866560,1196425216
204,1729278227218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,79,83,73,73,33.333335876464844,0,18.18181800842285,0,28.571430206298828,0,20,0,33.333335876464844,0,14.285715103149414,0,49.35357666015625,17179869184,2147483648,11516866560,1196425216
208,1729278227424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,79,83,73,73,50,0,15.000000953674316,4.761904716491699,20,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,49.35357666015625,17179869184,2147483648,11516866560,1196425216
209,1729278227632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,79,83,73,73,47.619049072265625,0,5,0,20,0,20,0,10,0,20,0,50.30835723876953,17179869184,2147483648,11516866560,1196425216
208,1729278227842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,79,83,73,73,61.904762268066406,0,13.636363983154297,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,14.285715103149414,0,50.30835723876953,17179869184,2147483648,11518996480,1196425216
209,1729278228051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,82,75,73,40,0,9.523809432983398,0,22.72727394104004,0,14.285715103149414,4.545454502105713,38.095237731933594,0,4.761904716491699,0,50.30835723876953,17179869184,2147483648,11517722624,1196425216
206,1729278228261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,82,75,73,57.142860412597656,0,19.047618865966797,0,25,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,50.30835723876953,17179869184,2147483648,11517857792,1196425216
207,1729278228467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,82,75,73,57.142860412597656,0,15.000000953674316,0,14.285715103149414,0,10,0,19.047618865966797,0,14.285715103149414,0,50.30835723876953,17179869184,2147483648,11517247488,1196425216
208,1729278228675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,82,75,73,61.904762268066406,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,5,0,49.685794830322266,17179869184,2147483648,11517190144,1196425216
207,1729278228885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,78,82,75,73,40,0,0,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,28.571430206298828,0,49.685794830322266,17179869184,2147483648,11517288448,1196425216
208,1729278229092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,82,72,73,45.45454788208008,0,22.72727394104004,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,10,0,49.685794830322266,17179869184,2147483648,11517251584,1196425216
206,1729278229301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,82,72,73,45,0,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,13.636363983154297,0,49.685794830322266,17179869184,2147483648,11517251584,1196425216
209,1729278229507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,82,72,73,76.19047546386719,0,0,0,20,0,10,0,23.809524536132813,0,10,0,49.685794830322266,17179869184,2147483648,11517251584,1196425216
208,1729278229717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,82,72,73,38.095237731933594,0,19.047618865966797,0,9.523809432983398,0,18.18181800842285,0,25,0,19.047618865966797,0,49.25152587890625,17179869184,2147483648,11517251584,1196425216
200,1729278229926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,79,82,72,73,40,0,27.272727966308594,0,25,0,19.047618865966797,0,23.809524536132813,4.545454502105713,15.000000953674316,0,49.25152587890625,17179869184,2147483648,11517317120,1196425216
