Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728872244494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,54.54545593261719,0,10,0,15.000000953674316,0,14.285715103149414,0,55,4.761904716491699,10,0,45.757930755615234,17179869184,2147483648,10763853824,406323200
209,1728872244700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,80,73,75,60.000003814697266,0,5,0,19.047618865966797,0,15.789472579956055,4.761904716491699,19.047618865966797,0,33.333335876464844,0,45.757930755615234,17179869184,2147483648,10761228288,406323200
206,1728872244910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,80,73,75,61.904762268066406,0,18.18181800842285,0,14.285715103149414,0,13.636363983154297,0,19.047618865966797,0,23.809524536132813,0,45.757930755615234,17179869184,2147483648,10763202560,406323200
204,1728872245116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,80,73,75,65,0,14.285715103149414,0,19.047618865966797,0,25,0,10,0,4.761904716491699,0,45.757930755615234,17179869184,2147483648,10761318400,406323200
202,1728872245321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,91,80,73,75,76.19047546386719,0,0,0,15.000000953674316,0,5,0,28.571430206298828,0,14.285715103149414,0,40.49420928955078,17179869184,2147483648,10761318400,406323200
202,1728872245523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,74,74,60.000003814697266,0,5,0,5,0,14.285715103149414,0,5,0,45,0,40.49420928955078,17179869184,2147483648,10761318400,406323200
207,1728872245726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,74,74,95.23809814453125,0,0,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,10,4.761904716491699,40.49420928955078,17179869184,2147483648,10761801728,406323200
206,1728872245934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,74,74,60.000003814697266,4.545454502105713,4.761904716491699,0,15.000000953674316,0,19.047618865966797,5,40,0,9.523809432983398,0,40.49420928955078,17179869184,2147483648,10745970688,406323200
201,1728872246141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,74,74,23.809524536132813,0,9.523809432983398,0,10,0,70,0,14.285715103149414,0,15.000000953674316,0,40.49420928955078,17179869184,2147483648,10764353536,406323200
205,1728872246342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,76,74,74,15.000000953674316,0,30.000001907348633,0,20,0,19.047618865966797,0,50,0,0,0,42.54210662841797,17179869184,2147483648,10763239424,406323200
204,1728872246547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,92,72,73,66.66667175292969,0,0,0,14.285715103149414,0,15.000000953674316,0,35,0,0,0,42.54210662841797,17179869184,2147483648,10757890048,406323200
199,1728872246752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,92,72,73,80,0,4.761904716491699,0,10,0,9.523809432983398,0,28.571430206298828,0,9.523809432983398,0,42.54210662841797,17179869184,2147483648,10756628480,406323200
199,1728872246952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,92,72,73,85.71428680419922,0,5.263157844543457,0,19.047618865966797,0,15.789472579956055,0,10,0,0,0,42.54210662841797,17179869184,2147483648,10756894720,406323200
202,1728872247152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,92,72,73,68.42105102539063,0,9.523809432983398,0,10.526315689086914,0,9.523809432983398,0,40,0,10,0,42.54210662841797,17179869184,2147483648,10763378688,406323200
209,1728872247355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,92,72,73,60.000003814697266,0,0,0,23.809524536132813,0,15.789472579956055,0,35,0,4.761904716491699,0,40.879024505615234,17179869184,2147483648,10763927552,406323200
206,1728872247565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,78,72,73,68.18181610107422,0,13.636363983154297,4.761904716491699,5,0,9.523809432983398,0,23.809524536132813,0,5,0,40.879024505615234,17179869184,2147483648,10763927552,406323200
200,1728872247771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,78,72,73,10.526315689086914,0,90,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,4.545454502105713,0,40.879024505615234,17179869184,2147483648,10762371072,406323200
200,1728872247972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,78,72,73,30.000001907348633,0,33.333335876464844,0,14.285715103149414,0,15.000000953674316,0,45,0,10.526315689086914,0,40.879024505615234,17179869184,2147483648,10762743808,406323200
209,1728872248173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,78,72,73,57.142860412597656,4.761904716491699,0,0,10.526315689086914,0,5.263157844543457,0,5,0,50,0,40.879024505615234,17179869184,2147483648,10762743808,406323200
199,1728872248382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,78,72,73,61.904762268066406,0,0,0,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,4.761904716491699,0,45.91985321044922,17179869184,2147483648,10762743808,406323200
204,1728872248582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,74,73,52.6315803527832,0,0,0,14.285715103149414,4.761904716491699,19.047618865966797,0,45,0,10,0,45.91985321044922,17179869184,2147483648,10762743808,406323200
201,1728872248787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,74,73,42.85714340209961,0,0,0,21.052631378173828,0,20,0,40,0,5,0,45.91985321044922,17179869184,2147483648,10762731520,406323200
203,1728872248989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,74,73,57.142860412597656,0,4.761904716491699,0,10,0,25,0,45,0,0,0,45.91985321044922,17179869184,2147483648,10763116544,406323200
203,1728872249193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,74,73,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,10,0,52.38095474243164,0,0,0,45.91985321044922,17179869184,2147483648,10758504448,406323200
207,1728872249397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,87,74,73,45,0,5,4.761904716491699,15.000000953674316,0,20,0,45,4.761904716491699,9.090909004211426,0,41.39316177368164,17179869184,2147483648,10758578176,406323200
202,1728872249605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,73,91,20,0,33.333335876464844,0,27.272727966308594,0,23.809524536132813,0,33.333335876464844,0,0,0,41.39316177368164,17179869184,2147483648,10764992512,406323200
206,1728872249808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,73,91,70,0,0,0,21.052631378173828,0,5,0,30.000001907348633,0,9.523809432983398,4.761904716491699,41.39316177368164,17179869184,2147483648,10756608000,406323200
207,1728872250014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,73,91,52.38095474243164,0,0,0,14.285715103149414,0,19.047618865966797,4.545454502105713,50,0,0,0,41.39316177368164,17179869184,2147483648,10763206656,406323200
203,1728872250221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,73,91,52.38095474243164,0,47.619049072265625,0,10,0,5,0,19.047618865966797,0,0,0,41.39316177368164,17179869184,2147483648,10762461184,406323200
208,1728872250425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,77,73,91,45,0,9.523809432983398,4.761904716491699,23.809524536132813,0,19.047618865966797,0,47.619049072265625,0,14.285715103149414,0,40.16438293457031,17179869184,2147483648,10761613312,406323200
205,1728872250634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,78,81,75,40.90909194946289,0,9.523809432983398,0,18.18181800842285,0,20,0,52.38095474243164,0,19.047618865966797,0,40.16438293457031,17179869184,2147483648,10762596352,406323200
199,1728872250839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,78,81,75,80,0,5,0,10,0,14.285715103149414,0,15.000000953674316,0,4.761904716491699,0,40.16438293457031,17179869184,2147483648,10760749056,406323200
199,1728872251039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,78,81,75,55,0,0,0,5.263157844543457,0,15.000000953674316,0,55,0,0,0,40.16438293457031,17179869184,2147483648,10761031680,406323200
205,1728872251240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,78,81,75,45,0,5,0,30.000001907348633,0,30.000001907348633,0,40,4.761904716491699,0,0,40.16438293457031,17179869184,2147483648,10762502144,406323200
209,1728872251446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,78,81,75,76.19047546386719,0,10,0,10,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,4.761904716491699,40.32352066040039,17179869184,2147483648,10762502144,406323200
204,1728872251656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,91,72,73,40,0,0,0,19.047618865966797,0,19.047618865966797,0,50,0,4.761904716491699,0,40.32352066040039,17179869184,2147483648,10762502144,406323200
207,1728872251860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,91,72,73,57.142860412597656,0,47.619049072265625,0,13.636363983154297,0,10,0,14.285715103149414,0,0,0,40.32352066040039,17179869184,2147483648,10761097216,406323200
206,1728872252067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,91,72,73,52.38095474243164,0,4.761904716491699,0,20,0,20,0,20,0,28.571430206298828,0,40.32352066040039,17179869184,2147483648,10763722752,406323200
209,1728872252274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,91,72,73,55,0,4.761904716491699,0,10,0,19.047618865966797,4.761904716491699,52.38095474243164,0,4.761904716491699,0,40.32352066040039,17179869184,2147483648,10763456512,406323200
199,1728872252484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,91,72,73,59.09090805053711,0,0,0,14.285715103149414,4.545454502105713,9.523809432983398,0,31.81818199157715,0,25,0,42.175453186035156,17179869184,2147483648,10763456512,406323200
206,1728872252684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,93,74,47.36842346191406,0,0,0,15.000000953674316,0,20,0,47.36842346191406,0,14.285715103149414,0,42.175453186035156,17179869184,2147483648,10763456512,406323200
199,1728872252891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,93,74,45,0,0,0,9.523809432983398,0,33.333335876464844,0,42.85714340209961,0,0,0,42.175453186035156,17179869184,2147483648,10763026432,406323200
202,1728872253091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,93,74,57.142860412597656,0,28.571430206298828,0,5,0,20,0,25,0,9.523809432983398,0,42.175453186035156,17179869184,2147483648,10763358208,406323200
201,1728872253294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,93,74,65,0,0,0,10.526315689086914,0,19.047618865966797,0,45,0,0,0,45.48206329345703,17179869184,2147483648,10764259328,406323200
205,1728872253496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,93,74,23.809524536132813,0,4.761904716491699,0,23.809524536132813,4.545454502105713,15.789472579956055,0,60.000003814697266,0,10,0,45.48206329345703,17179869184,2147483648,10764402688,406323200
206,1728872253702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,79,93,75,14.285715103149414,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,45.45454788208008,0,45.48206329345703,17179869184,2147483648,10761699328,406323200
199,1728872253909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,79,93,75,60.000003814697266,4.545454502105713,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,20,0,45.48206329345703,17179869184,2147483648,10756464640,406323200
204,1728872254109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,79,93,75,35,0,20,0,20,0,25,0,45,0,0,0,45.48206329345703,17179869184,2147483648,10763309056,406323200
207,1728872254313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,74,79,93,75,75,0,5,0,10,0,15.000000953674316,0,14.285715103149414,0,28.571430206298828,0,40.735809326171875,17179869184,2147483648,10763685888,406323200
207,1728872254522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,90,72,74,42.85714340209961,0,0,0,20,0,20,0,42.85714340209961,0,5,0,40.735809326171875,17179869184,2147483648,10763812864,406323200
209,1728872254729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,90,72,74,38.095237731933594,0,0,0,22.72727394104004,0,14.285715103149414,0,40,0,38.095237731933594,0,40.735809326171875,17179869184,2147483648,10761445376,406323200
201,1728872254939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,90,72,74,23.809524536132813,0,14.285715103149414,0,15.000000953674316,0,22.72727394104004,0,50,4.545454502105713,61.904762268066406,4.545454502105713,40.735809326171875,17179869184,2147483648,10745110528,406323200
202,1728872255141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,90,72,74,15.000000953674316,0,9.523809432983398,4.761904716491699,15.000000953674316,0,15.789472579956055,0,60.000003814697266,0,20,0,40.735809326171875,17179869184,2147483648,10764001280,406323200
205,1728872255345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,76,90,72,74,68.42105102539063,0,0,0,10,0,9.523809432983398,0,40,0,30.000001907348633,0,40.5665283203125,17179869184,2147483648,10762964992,406323200
205,1728872255550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,94,18.18181800842285,0,85.71428680419922,0,9.523809432983398,0,5,0,5,0,10,4.545454502105713,40.5665283203125,17179869184,2147483648,10763218944,406323200
201,1728872255755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,94,70,0,5,4.761904716491699,15.000000953674316,0,9.523809432983398,4.545454502105713,23.809524536132813,0,18.18181800842285,0,40.5665283203125,17179869184,2147483648,10763218944,406323200
199,1728872255957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,94,30.000001907348633,0,38.095237731933594,0,10,0,10,0,20,0,26.3157901763916,5,40.5665283203125,17179869184,2147483648,10762596352,406323200
199,1728872256157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,94,55,0,52.6315803527832,0,14.285715103149414,0,10,4.761904716491699,10,0,0,0,40.5665283203125,17179869184,2147483648,10757627904,406323200
204,1728872256357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,73,94,35,5,70,4.761904716491699,10.526315689086914,0,10,0,5.263157844543457,0,0,0,40.91735076904297,17179869184,2147483648,10764419072,406323200
209,1728872256562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,72,90,38.095237731933594,0,25,0,19.047618865966797,0,10,0,47.619049072265625,0,9.523809432983398,0,40.91735076904297,17179869184,2147483648,10764423168,406323200
207,1728872256772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,72,90,38.095237731933594,0,66.66667175292969,4.761904716491699,10,0,4.761904716491699,0,4.761904716491699,0,0,0,40.91735076904297,17179869184,2147483648,10759884800,406323200
204,1728872256980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,72,90,15.789472579956055,0,28.571430206298828,0,14.285715103149414,0,14.285715103149414,0,47.619049072265625,0,19.047618865966797,5,40.91735076904297,17179869184,2147483648,10762694656,406323200
203,1728872257185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,72,90,54.54545593261719,0,0,0,14.285715103149414,0,20,0,5,0,52.38095474243164,0,40.91735076904297,17179869184,2147483648,10763112448,406323200
207,1728872257388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,77,72,90,60.000003814697266,0,5,0,23.809524536132813,0,14.285715103149414,0,38.095237731933594,0,0,0,47.525474548339844,17179869184,2147483648,10758885376,406323200
199,1728872257596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,72,73,85.71428680419922,0,4.545454502105713,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,0,0,47.525474548339844,17179869184,2147483648,10764062720,406323200
206,1728872257796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,72,73,71.42857360839844,0,4.761904716491699,0,15.789472579956055,0,25,0,20,0,0,0,47.525474548339844,17179869184,2147483648,10764062720,406323200
209,1728872258003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,72,73,47.36842346191406,0,0,0,19.047618865966797,0,23.809524536132813,0,35,0,4.761904716491699,0,47.525474548339844,17179869184,2147483648,10762645504,406323200
200,1728872258213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,72,73,31.81818199157715,0,25,0,23.809524536132813,0,9.523809432983398,0,31.81818199157715,0,23.809524536132813,0,47.525474548339844,17179869184,2147483648,10758897664,406323200
207,1728872258414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,72,76,72,73,70,0,0,0,10.526315689086914,4.761904716491699,25,0,15.789472579956055,0,10,0,41.89348220825195,17179869184,2147483648,10758897664,406323200
207,1728872258622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,87,72,73,42.85714340209961,0,4.761904716491699,0,18.18181800842285,0,14.285715103149414,0,61.904762268066406,0,4.761904716491699,0,41.89348220825195,17179869184,2147483648,10758897664,406323200
209,1728872258829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,87,72,73,75,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,0,0,41.89348220825195,17179869184,2147483648,10758897664,406323200
208,1728872259039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,87,72,73,28.571430206298828,0,4.545454502105713,0,15.000000953674316,0,14.285715103149414,0,66.66667175292969,0,19.047618865966797,0,41.89348220825195,17179869184,2147483648,10761916416,406323200
199,1728872259248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,87,72,73,19.047618865966797,4.545454502105713,0,0,18.18181800842285,0,10,0,52.38095474243164,0,40.90909194946289,0,41.89348220825195,17179869184,2147483648,10749243392,406323200
204,1728872259448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,87,72,73,26.3157901763916,0,14.285715103149414,0,25,0,10,0,57.894737243652344,0,0,0,40.3342399597168,17179869184,2147483648,10764050432,406323200
206,1728872259652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,72,73,95.23809814453125,0,0,0,14.285715103149414,0,14.285715103149414,0,5,0,9.090909004211426,0,40.3342399597168,17179869184,2147483648,10762481664,406323200
205,1728872259859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,72,73,57.142860412597656,0,28.571430206298828,0,10,0,10,0,19.047618865966797,0,10,0,40.3342399597168,17179869184,2147483648,10755461120,406323200
209,1728872260065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,72,73,42.85714340209961,0,20,0,9.523809432983398,0,14.285715103149414,0,52.38095474243164,4.545454502105713,4.761904716491699,0,40.3342399597168,17179869184,2147483648,10756456448,406323200
209,1728872260275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,72,73,66.66667175292969,0,0,0,14.285715103149414,0,9.090909004211426,0,42.85714340209961,0,9.523809432983398,0,40.3342399597168,17179869184,2147483648,10763259904,406323200
209,1728872260484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,73,78,72,73,57.142860412597656,0,5,0,14.285715103149414,0,10,0,22.72727394104004,0,33.333335876464844,0,39.91779327392578,17179869184,2147483648,10763976704,406323200
205,1728872260694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,73,73,100,0,4.545454502105713,0,10,0,10,0,5,0,0,0,39.91779327392578,17179869184,2147483648,10763984896,406323200
209,1728872260899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,73,73,19.047618865966797,0,65,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,39.91779327392578,17179869184,2147483648,10761908224,406323200
203,1728872261109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,73,73,38.095237731933594,0,4.761904716491699,0,10,0,23.809524536132813,4.545454502105713,61.904762268066406,4.545454502105713,4.545454502105713,4.545454502105713,39.91779327392578,17179869184,2147483648,10756694016,406323200
201,1728872261313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,73,73,70,0,28.571430206298828,0,13.636363983154297,0,23.809524536132813,0,9.523809432983398,0,0,0,43.713321685791016,17179869184,2147483648,10763513856,406323200
207,1728872261515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,71.42857360839844,0,0,0,5.555555820465088,0,15.000000953674316,0,10,0,30.000001907348633,0,43.713321685791016,17179869184,2147483648,10763165696,406323200
203,1728872261723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,60.000003814697266,0,0,0,19.047618865966797,0,14.285715103149414,0,25,0,15.000000953674316,0,43.713321685791016,17179869184,2147483648,10764644352,406323200
206,1728872261927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,25,0,0,0,19.047618865966797,0,5.263157844543457,0,80.95238494873047,0,9.523809432983398,4.761904716491699,43.713321685791016,17179869184,2147483648,10764644352,406323200
199,1728872262134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,72.7272720336914,0,31.81818199157715,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,0,0,43.713321685791016,17179869184,2147483648,10762801152,406323200
204,1728872262334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,72,77,72,73,78.94737243652344,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,25,0,0,0,42.437599182128906,17179869184,2147483648,10762977280,406323200
209,1728872262539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,74,19.047618865966797,0,5,4.761904716491699,19.047618865966797,0,10,0,75,0,19.047618865966797,0,42.437599182128906,17179869184,2147483648,10757353472,406323200
201,1728872262749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,74,15.000000953674316,0,0,0,9.523809432983398,0,5,0,80.95238494873047,0,14.285715103149414,0,42.437599182128906,17179869184,2147483648,10760867840,406323200
199,1728872262951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,74,33.333335876464844,0,10,0,10.526315689086914,0,18.18181800842285,0,35,0,40,0,42.437599182128906,17179869184,2147483648,10760982528,406323200
201,1728872263152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,74,15.789472579956055,0,0,0,19.047618865966797,0,10.526315689086914,0,55,0,21.052631378173828,5,42.437599182128906,17179869184,2147483648,10762133504,406323200
207,1728872263353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,74,100,72,74,47.619049072265625,0,0,4.545454502105713,15.000000953674316,0,35,0,4.761904716491699,0,40.90909194946289,0,40.22331237792969,17179869184,2147483648,10762850304,406323200
200,1728872263561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,92,14.285715103149414,0,52.38095474243164,0,19.047618865966797,0,14.285715103149414,0,40,0,5,0,40.22331237792969,17179869184,2147483648,10749190144,406323200
209,1728872263762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,92,52.6315803527832,4.761904716491699,5,0,15.000000953674316,4.761904716491699,10,0,52.38095474243164,0,5,0,40.22331237792969,17179869184,2147483648,10761658368,406323200
204,1728872263972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,92,86.36363983154297,0,4.545454502105713,0,5,0,5,0,5,0,14.285715103149414,0,40.22331237792969,17179869184,2147483648,10760708096,406323200
209,1728872264176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,92,78.94737243652344,0,0,0,20,0,15.000000953674316,0,28.571430206298828,0,5,0,40.22331237792969,17179869184,2147483648,10760380416,406323200
202,1728872264386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,76,73,92,34.78260803222656,0,0,0,13.636363983154297,0,21.7391300201416,0,57.142860412597656,0,22.72727394104004,0,40.193443298339844,17179869184,2147483648,10762338304,406323200
201,1728872264589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,98,72,74,36.842105865478516,0,0,0,15.000000953674316,0,10.526315689086914,0,65,0,0,0,40.193443298339844,17179869184,2147483648,10762678272,406323200
207,1728872264791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,98,72,74,47.619049072265625,0,14.285715103149414,0,10.526315689086914,0,38.095237731933594,0,30.000001907348633,0,0,0,40.193443298339844,17179869184,2147483648,10761535488,406323200
199,1728872264999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,98,72,74,33.333335876464844,4.545454502105713,61.904762268066406,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,0,0,40.193443298339844,17179869184,2147483648,10762371072,406323200
204,1728872265199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,98,72,74,42.105262756347656,0,0,0,10.526315689086914,0,5.263157844543457,0,76.19047546386719,0,0,0,40.193443298339844,17179869184,2147483648,10762616832,406323200
205,1728872265404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,98,72,74,38.095237731933594,0,0,0,14.285715103149414,4.545454502105713,23.809524536132813,0,47.36842346191406,0,15.000000953674316,0,42.08641815185547,17179869184,2147483648,10763870208,406323200
