Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728911547639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,73,69,71,28.571430206298828,0,13.636363983154297,0,72.7272720336914,0,9.523809432983398,0,4.761904716491699,0,0,0,41.851959228515625,17179869184,2147483648,11411693568,868220928
209,1728911547845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,73,69,71,25,0,50,4.761904716491699,45,0,10,0,5,0,4.761904716491699,0,41.851959228515625,17179869184,2147483648,11395338240,868220928
199,1728911548055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,73,69,71,23.809524536132813,0,0,0,50,0,9.090909004211426,0,0,0,47.619049072265625,0,46.152462005615234,17179869184,2147483648,11380088832,868220928
201,1728911548255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,73,69,71,35,0,5,4.761904716491699,25,0,5.263157844543457,0,10,0,47.619049072265625,0,46.152462005615234,17179869184,2147483648,11368665088,868220928
205,1728911548457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,70,73,69,71,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,0,0,5,0,78.94737243652344,4.761904716491699,46.152462005615234,17179869184,2147483648,11347476480,868220928
207,1728911548663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,38.095237731933594,0,0,0,20,0,9.090909004211426,0,9.523809432983398,0,65,0,46.152462005615234,17179869184,2147483648,11348566016,868220928
203,1728911548870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,19.047618865966797,0,0,0,47.619049072265625,5,50,0,5,0,9.523809432983398,4.545454502105713,46.152462005615234,17179869184,2147483648,11348819968,868220928
209,1728911549074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,20,0,0,0,5,0,5,0,52.38095474243164,0,42.85714340209961,0,42.50605010986328,17179869184,2147483648,11349577728,868220928
207,1728911549284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,19.047618865966797,0,0,0,9.523809432983398,0,66.66667175292969,0,0,0,30.000001907348633,0,42.50605010986328,17179869184,2147483648,11345555456,868220928
209,1728911549491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,70,73,69,70,90.47618865966797,0,5,0,5,0,9.523809432983398,0,9.090909004211426,0,22.72727394104004,0,42.50605010986328,17179869184,2147483648,11350810624,868220928
206,1728911549701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,72,72,74,69,70,23.809524536132813,4.545454502105713,0,0,13.043478012084961,0,9.523809432983398,0,50,0,50,0,42.50605010986328,17179869184,2147483648,11347800064,868220928
205,1728911549908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,72,72,74,69,70,57.142860412597656,0,4.545454502105713,0,10,0,23.809524536132813,0,9.090909004211426,4.761904716491699,28.571430206298828,0,42.50643539428711,17179869184,2147483648,11347800064,868220928
205,1728911550114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,72,72,74,69,70,55,0,0,0,65,0,10,0,5,0,0,0,42.50643539428711,17179869184,2147483648,11348062208,868220928
205,1728911550320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,72,72,74,69,70,10,0,47.619049072265625,0,4.761904716491699,0,55,0,14.285715103149414,0,9.523809432983398,0,42.50643539428711,17179869184,2147483648,11335770112,868220928
206,1728911550526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,68,73,68,69,61.904762268066406,0,9.523809432983398,0,35,0,19.047618865966797,0,0,0,9.523809432983398,0,42.50643539428711,17179869184,2147483648,11351175168,868220928
209,1728911550733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,68,73,68,69,30.000001907348633,0,0,0,70,0,4.761904716491699,0,10,0,0,0,42.50643539428711,17179869184,2147483648,11347173376,868220928
206,1728911550942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,68,73,68,69,86.36363983154297,0,9.523809432983398,4.761904716491699,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,4.545454502105713,0,41.75468826293945,17179869184,2147483648,11341991936,868220928
208,1728911551149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,68,73,68,69,5,0,35,0,4.761904716491699,0,70,0,0,0,5,0,41.75468826293945,17179869184,2147483648,11348344832,868220928
206,1728911551358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,92,68,73,68,69,19.047618865966797,0,0,0,9.090909004211426,0,33.333335876464844,0,72.7272720336914,0,0,0,41.75468826293945,17179869184,2147483648,11349266432,868220928
205,1728911551565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,75,69,71,14.285715103149414,0,4.761904716491699,0,10,0,47.619049072265625,0,52.38095474243164,0,13.636363983154297,0,41.75468826293945,17179869184,2147483648,11349057536,868220928
206,1728911551770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,75,69,71,40,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,55,0,41.75468826293945,17179869184,2147483648,11350220800,868220928
209,1728911551977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,75,69,71,100,0,0,0,10,0,14.285715103149414,0,9.523809432983398,0,0,0,43.06022262573242,17179869184,2147483648,11350220800,868220928
206,1728911552187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,75,69,71,31.81818199157715,0,71.42857360839844,0,9.523809432983398,0,4.761904716491699,0,5,4.761904716491699,0,0,43.06022262573242,17179869184,2147483648,11344666624,868220928
204,1728911552394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,88,75,69,71,35,0,0,0,10,0,61.904762268066406,0,14.285715103149414,0,5,0,43.06022262573242,17179869184,2147483648,11344412672,868220928
208,1728911552599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,71,92,70,15.000000953674316,0,0,0,9.523809432983398,0,19.047618865966797,0,36.842105865478516,0,50,0,43.06022262573242,17179869184,2147483648,11344412672,868220928
200,1728911552808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,71,92,70,54.54545593261719,0,0,0,4.761904716491699,4.545454502105713,5,0,59.09090805053711,0,9.090909004211426,0,43.06022262573242,17179869184,2147483648,11344412672,868220928
203,1728911553008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,71,92,70,85,0,4.761904716491699,0,35,0,10,0,5,0,0,0,43.76780700683594,17179869184,2147483648,11344412672,868220928
208,1728911553212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,71,92,70,15.000000953674316,0,0,0,10,0,5,0,5,0,100,5,43.76780700683594,17179869184,2147483648,11347652608,868220928
202,1728911553420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,71,92,70,22.72727394104004,0,5,0,13.636363983154297,0,90.47618865966797,9.090909004211426,9.090909004211426,4.545454502105713,13.636363983154297,0,43.76780700683594,17179869184,2147483648,11349176320,868220928
206,1728911553622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,69,69,52.6315803527832,0,5,0,5.263157844543457,0,55,0,5.263157844543457,0,0,0,43.76780700683594,17179869184,2147483648,11349176320,868220928
200,1728911553829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,69,69,14.285715103149414,0,0,0,4.761904716491699,0,90.47618865966797,0,15.000000953674316,0,4.761904716491699,0,43.76780700683594,17179869184,2147483648,11349176320,868220928
206,1728911554029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,69,69,70,0,5,0,10,0,5,0,47.619049072265625,0,0,0,41.357093811035156,17179869184,2147483648,11349176320,868220928
204,1728911554236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,69,69,25,0,19.047618865966797,5,66.66667175292969,0,4.761904716491699,0,0,0,9.523809432983398,0,41.357093811035156,17179869184,2147483648,11344470016,868220928
206,1728911554440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,69,72,69,69,19.047618865966797,0,0,0,40,0,15.000000953674316,0,9.523809432983398,0,47.619049072265625,0,41.357093811035156,17179869184,2147483648,11349716992,868220928
209,1728911554646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,69,71,19.047618865966797,0,9.523809432983398,0,5,0,100,0,4.761904716491699,4.545454502105713,0,0,41.357093811035156,17179869184,2147483648,11349504000,868220928
207,1728911554856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,69,71,15.000000953674316,0,0,4.545454502105713,100,0,9.523809432983398,0,0,0,4.545454502105713,0,41.357093811035156,17179869184,2147483648,11344654336,868220928
205,1728911555064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,69,71,22.72727394104004,0,0,0,71.42857360839844,0,36.3636360168457,0,9.523809432983398,0,0,0,41.72294235229492,17179869184,2147483648,11344130048,868220928
206,1728911555270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,69,71,75,0,19.047618865966797,0,10,0,25,0,9.523809432983398,0,5,0,41.72294235229492,17179869184,2147483648,11349250048,868220928
204,1728911555477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,93,73,69,71,5,0,0,0,9.523809432983398,0,95.23809814453125,0,9.523809432983398,0,5,0,41.72294235229492,17179869184,2147483648,11347079168,868220928
199,1728911555681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,74,69,70,14.285715103149414,0,4.761904716491699,0,5,0,65,0,25,0,38.095237731933594,0,41.72294235229492,17179869184,2147483648,11345424384,868220928
209,1728911555881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,74,69,70,60.000003814697266,0,0,4.761904716491699,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,25,0,41.72294235229492,17179869184,2147483648,11348094976,868220928
202,1728911556091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,74,69,70,19.047618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,41.451175689697266,17179869184,2147483648,11344359424,868220928
208,1728911556293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,92,74,69,70,55,4.761904716491699,0,0,10,0,0,0,60.000003814697266,0,0,0,41.451175689697266,17179869184,2147483648,11344646144,868220928
205,1728911556503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,57.142860412597656,0,0,0,14.285715103149414,4.545454502105713,36.3636360168457,0,20,0,4.761904716491699,4.761904716491699,41.451175689697266,17179869184,2147483648,11344191488,868220928
207,1728911556708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,42.85714340209961,0,0,0,5,0,4.761904716491699,0,5,0,75,0,41.451175689697266,17179869184,2147483648,11345874944,868220928
204,1728911556915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,15.789472579956055,0,9.523809432983398,0,10,0,25,0,45.45454788208008,0,52.38095474243164,0,44.37351989746094,17179869184,2147483648,11346538496,868220928
209,1728911557120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,59.09090805053711,0,5,0,19.047618865966797,0,15.000000953674316,0,52.6315803527832,0,14.285715103149414,0,44.37351989746094,17179869184,2147483648,11344470016,868220928
200,1728911557330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,76.19047546386719,0,9.523809432983398,0,18.18181800842285,4.545454502105713,9.523809432983398,0,14.285715103149414,4.761904716491699,0,0,44.37351989746094,17179869184,2147483648,11344592896,868220928
203,1728911557531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,74,69,70,21.052631378173828,0,45,0,52.6315803527832,0,15.000000953674316,0,9.523809432983398,0,0,0,44.37351989746094,17179869184,2147483648,11345240064,868220928
209,1728911557734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,74,69,70,52.38095474243164,0,0,0,23.809524536132813,0,9.523809432983398,0,42.105262756347656,5,0,0,44.37351989746094,17179869184,2147483648,11341017088,868220928
205,1728911557944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,74,69,70,80,0,10,0,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,9.090909004211426,0,42.498130798339844,17179869184,2147483648,11346784256,868220928
203,1728911558150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,74,69,70,15.000000953674316,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,42.498130798339844,17179869184,2147483648,11342290944,868220928
200,1728911558353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,74,69,70,14.285715103149414,0,85,0,9.523809432983398,0,5,0,5,0,21.052631378173828,4.761904716491699,42.498130798339844,17179869184,2147483648,11339882496,868220928
204,1728911558554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,92,71,14.285715103149414,0,0,0,5.263157844543457,0,10,0,0,0,100,0,42.498130798339844,17179869184,2147483648,11340451840,868220928
208,1728911558759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,92,71,60.000003814697266,4.761904716491699,19.047618865966797,4.761904716491699,9.523809432983398,0,4.761904716491699,0,25,0,22.72727394104004,0,42.498130798339844,17179869184,2147483648,11345854464,868220928
202,1728911558967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,92,71,28.571430206298828,0,0,0,9.523809432983398,0,47.36842346191406,4.761904716491699,38.095237731933594,0,5,0,42.1445426940918,17179869184,2147483648,11346092032,868220928
206,1728911559170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,92,71,20,0,20,4.761904716491699,5,0,9.090909004211426,0,76.19047546386719,0,4.761904716491699,0,42.1445426940918,17179869184,2147483648,11341946880,868220928
207,1728911559377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,92,71,19.047618865966797,0,100,0,9.523809432983398,0,0,0,0,0,5,0,42.1445426940918,17179869184,2147483648,11344486400,868220928
209,1728911559585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,69,79,38.095237731933594,0,35,0,10,0,14.285715103149414,4.545454502105713,38.095237731933594,4.761904716491699,5,0,42.1445426940918,17179869184,2147483648,11346001920,868220928
206,1728911559795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,69,79,18.18181800842285,0,4.761904716491699,0,42.85714340209961,0,30.000001907348633,0,40,0,0,0,42.1445426940918,17179869184,2147483648,11340996608,868220928
205,1728911560002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,69,79,10.526315689086914,0,4.761904716491699,0,23.809524536132813,0,28.571430206298828,0,68.18181610107422,0,9.090909004211426,0,41.681514739990234,17179869184,2147483648,11346272256,868220928
200,1728911560207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,69,79,9.523809432983398,0,95.23809814453125,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,41.681514739990234,17179869184,2147483648,11346272256,868220928
200,1728911560408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,69,79,15.000000953674316,0,100,0,10,0,4.761904716491699,0,0,0,0,0,41.681514739990234,17179869184,2147483648,11343601664,868220928
199,1728911560609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,92,5,0,45,0,52.6315803527832,0,0,0,10,0,5,0,41.681514739990234,17179869184,2147483648,11340341248,868220928
204,1728911560809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,92,19.047618865966797,0,0,0,80.95238494873047,0,13.636363983154297,0,9.523809432983398,0,25,0,41.681514739990234,17179869184,2147483648,11340341248,868220928
202,1728911561014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,92,10.526315689086914,0,52.38095474243164,0,15.000000953674316,0,5,0,0,0,50,0,41.50674819946289,17179869184,2147483648,11340341248,868220928
202,1728911561217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,92,60.000003814697266,0,0,0,55,0,9.523809432983398,0,0,0,9.523809432983398,0,41.50674819946289,17179869184,2147483648,11340341248,868220928
207,1728911561420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,72,70,92,14.285715103149414,0,73.68421173095703,0,28.571430206298828,0,10,0,9.523809432983398,0,5,0,41.50674819946289,17179869184,2147483648,11344109568,868220928
208,1728911561628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,72,69,72,33.333335876464844,0,9.090909004211426,0,9.523809432983398,0,50,0,35,0,0,0,41.50674819946289,17179869184,2147483648,11344904192,868220928
206,1728911561837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,72,69,72,15.000000953674316,4.545454502105713,0,0,25,0,47.619049072265625,0,9.523809432983398,0,33.333335876464844,0,41.50674819946289,17179869184,2147483648,11345313792,868220928
209,1728911562044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,72,69,72,76.19047546386719,0,0,0,13.636363983154297,0,5,0,20,0,19.047618865966797,0,42.74335479736328,17179869184,2147483648,11346350080,868220928
205,1728911562254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,72,69,72,28.571430206298828,0,90.47618865966797,0,5,0,9.090909004211426,0,4.545454502105713,0,0,0,42.74335479736328,17179869184,2147483648,11342471168,868220928
205,1728911562459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,90,72,69,72,19.047618865966797,0,33.333335876464844,0,75,0,5,0,0,0,0,0,42.74335479736328,17179869184,2147483648,11344289792,868220928
205,1728911562665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,88,74,69,70,19.047618865966797,0,50,4.761904716491699,9.090909004211426,4.545454502105713,50,0,9.090909004211426,0,5,0,42.74335479736328,17179869184,2147483648,11344711680,868220928
199,1728911562871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,88,74,69,70,15.000000953674316,0,50,4.545454502105713,10.526315689086914,0,4.761904716491699,0,19.047618865966797,0,33.333335876464844,0,42.74335479736328,17179869184,2147483648,11341258752,868220928
208,1728911563072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,88,74,69,70,20,0,0,0,9.523809432983398,0,5,0,21.052631378173828,5,71.42857360839844,4.761904716491699,41.81304931640625,17179869184,2147483648,11341258752,868220928
208,1728911563280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,88,74,69,70,14.285715103149414,0,0,0,5,0,4.761904716491699,0,47.619049072265625,0,55,0,41.81304931640625,17179869184,2147483648,11341258752,868220928
206,1728911563489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,88,74,69,70,15.000000953674316,0,0,0,14.285715103149414,0,4.761904716491699,4.545454502105713,57.142860412597656,0,42.85714340209961,0,41.81304931640625,17179869184,2147483648,11344777216,868220928
205,1728911563696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,71,14.285715103149414,0,0,0,25,0,42.85714340209961,0,19.047618865966797,0,30.000001907348633,0,41.81304931640625,17179869184,2147483648,11340562432,868220928
206,1728911563901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,71,19.047618865966797,0,71.42857360839844,0,9.523809432983398,0,10.526315689086914,0,0,0,23.809524536132813,0,41.81304931640625,17179869184,2147483648,11340926976,868220928
199,1728911564108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,71,30.000001907348633,0,47.619049072265625,0,14.285715103149414,0,9.090909004211426,4.545454502105713,0,0,33.333335876464844,0,40.934112548828125,17179869184,2147483648,11348357120,868220928
206,1728911564308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,70,99,69,71,15.000000953674316,0,36.842105865478516,0,20,0,30.000001907348633,0,33.333335876464844,4.761904716491699,31.57894515991211,0,40.934112548828125,17179869184,2147483648,11348357120,868220928
207,1728911564515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,68,69,80.95238494873047,0,27.272727966308594,0,4.761904716491699,0,5,0,4.761904716491699,0,4.761904716491699,0,40.934112548828125,17179869184,2147483648,11344695296,868220928
206,1728911564723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,68,69,45,0,0,0,9.523809432983398,0,61.904762268066406,0,0,0,4.761904716491699,0,40.934112548828125,17179869184,2147483648,11344363520,868220928
199,1728911564930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,68,69,38.095237731933594,0,0,0,10,0,75,0,9.523809432983398,0,0,0,40.62015914916992,17179869184,2147483648,11343474688,868220928
205,1728911565130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,68,69,20,0,4.761904716491699,0,20,0,10,0,5,0,78.94737243652344,0,40.62015914916992,17179869184,2147483648,11345424384,868220928
209,1728911565336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,69,72,68,69,85.71428680419922,0,10,0,9.523809432983398,0,14.285715103149414,0,5,0,9.523809432983398,4.545454502105713,40.62015914916992,17179869184,2147483648,11346190336,868220928
207,1728911565546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,75,69,70,15.000000953674316,0,33.333335876464844,0,55,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,40.62015914916992,17179869184,2147483648,11346935808,868220928
203,1728911565754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,75,69,70,13.636363983154297,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,65,0,38.095237731933594,0,40.62015914916992,17179869184,2147483648,11340439552,868220928
199,1728911565958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,75,69,70,15.000000953674316,0,0,0,9.523809432983398,0,55,0,50,0,0,0,44.44983673095703,17179869184,2147483648,11345252352,868220928
200,1728911566158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,75,69,70,15.000000953674316,0,0,0,10,0,55,0,55,4.761904716491699,4.761904716491699,0,44.44983673095703,17179869184,2147483648,11340955648,868220928
205,1728911566359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,98,69,75,69,70,25,0,0,0,15.000000953674316,0,10,0,10.526315689086914,0,75,0,44.44983673095703,17179869184,2147483648,11341426688,868220928
205,1728911566565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,70,70,19.047618865966797,0,0,0,5,0,10,0,52.38095474243164,0,45,0,44.44983673095703,17179869184,2147483648,11346583552,868220928
202,1728911566770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,70,70,10,0,0,0,5,0,33.333335876464844,0,47.619049072265625,0,33.333335876464844,0,44.44983673095703,17179869184,2147483648,11339681792,868220928
200,1728911566973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,70,70,20,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,90,5,44.17220687866211,17179869184,2147483648,11345268736,868220928
209,1728911567174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,70,70,66.66667175292969,0,5,0,10,0,45,0,10,0,0,0,44.17220687866211,17179869184,2147483648,11344896000,868220928
208,1728911567384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,92,70,70,25,0,13.636363983154297,0,76.19047546386719,0,14.285715103149414,0,0,0,9.090909004211426,0,44.17220687866211,17179869184,2147483648,11345563648,868220928
205,1728911567593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,89,71,18.18181800842285,4.545454502105713,35,0,5,4.545454502105713,4.761904716491699,0,4.761904716491699,0,65,0,44.17220687866211,17179869184,2147483648,11346980864,868220928
208,1728911567799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,89,71,60.000003814697266,0,4.761904716491699,0,52.38095474243164,0,10,0,9.523809432983398,0,0,0,44.17220687866211,17179869184,2147483648,11339472896,868220928
202,1728911568008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,89,71,10,0,0,0,100,0,4.761904716491699,0,5,4.545454502105713,0,0,41.6339225769043,17179869184,2147483648,11344945152,868220928
203,1728911568210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,89,71,19.047618865966797,0,0,0,50,5,5,0,9.523809432983398,0,52.38095474243164,0,41.6339225769043,17179869184,2147483648,11345469440,868220928
206,1728911568414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,89,71,15.000000953674316,0,95,5,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,41.6339225769043,17179869184,2147483648,11345469440,868220928
206,1728911568620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,71,92,19.047618865966797,0,100,0,5,0,0,0,5,0,0,0,41.6339225769043,17179869184,2147483648,11346378752,868220928
206,1728911568827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,71,92,14.285715103149414,0,19.047618865966797,0,10,0,9.523809432983398,0,80,0,0,0,41.6339225769043,17179869184,2147483648,11344502784,868220928
201,1728911569034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,71,92,19.047618865966797,4.545454502105713,9.523809432983398,0,22.72727394104004,0,76.19047546386719,0,23.809524536132813,0,10,0,41.06707763671875,17179869184,2147483648,11346214912,868220928
