Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728916105278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,91,61,64,100,0,4.545454502105713,0,0,0,0,0,9.090909004211426,0,0,0,36.91240310668945,17179869184,2147483648,11293712384,801112064
209,1728916105485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,91,61,64,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,36.91240310668945,17179869184,2147483648,11293696000,801112064
209,1728916105695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.91240310668945,17179869184,2147483648,11293696000,801112064
206,1728916105905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.91240310668945,17179869184,2147483648,11293696000,801112064
209,1728916106112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,61,61,27.272727966308594,0,0,0,85.71428680419922,0,4.761904716491699,0,0,0,0,0,37.14397048950195,17179869184,2147483648,11293696000,801112064
207,1728916106322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,61,61,0,4.545454502105713,0,0,100,0,0,0,0,0,4.761904716491699,0,37.14397048950195,17179869184,2147483648,11294257152,801112064
208,1728916106529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,65,61,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.14397048950195,17179869184,2147483648,11294253056,801112064
208,1728916106738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,37.14397048950195,17179869184,2147483648,11294253056,801112064
209,1728916106946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,61,0,0,0,0,100,0,0,0,0,0,0,0,37.14397048950195,17179869184,2147483648,11294253056,801112064
207,1728916107156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.41551971435547,17179869184,2147483648,11294253056,801112064
207,1728916107364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,61,9.090909004211426,0,72.7272720336914,0,0,0,0,0,25,0,0,4.761904716491699,36.41551971435547,17179869184,2147483648,11292909568,801112064
208,1728916107572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,60,68,61,61,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.41551971435547,17179869184,2147483648,11291107328,801112064
207,1728916107781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,64,5,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,36.41551971435547,17179869184,2147483648,11291365376,801112064
207,1728916107989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,64,9.523809432983398,0,0,0,57.142860412597656,0,0,0,47.619049072265625,0,0,0,36.41551971435547,17179869184,2147483648,11291430912,801112064
204,1728916108197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,64,4.761904716491699,0,0,0,9.523809432983398,0,0,4.761904716491699,90,0,0,0,36.508018493652344,17179869184,2147483648,11291467776,801112064
207,1728916108402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.508018493652344,17179869184,2147483648,11291467776,801112064
208,1728916108609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.508018493652344,17179869184,2147483648,11291492352,801112064
209,1728916108818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,61,68,61,62,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.508018493652344,17179869184,2147483648,11291471872,801112064
209,1728916109028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,61,68,61,62,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.22450637817383,17179869184,2147483648,11291467776,801112064
201,1728916109238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,61,68,61,62,100,0,0,0,0,0,0,0,0,0,0,0,36.22450637817383,17179869184,2147483648,11291463680,801112064
208,1728916109439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,61,68,61,62,40.90909194946289,0,0,0,66.66667175292969,0,5,0,4.761904716491699,0,0,0,36.22450637817383,17179869184,2147483648,11291459584,801112064
202,1728916109648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,67,61,68,61,62,15.000000953674316,0,0,0,85.71428680419922,0,4.545454502105713,0,0,0,0,0,36.22450637817383,17179869184,2147483648,11291480064,801112064
209,1728916109851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,62,69,61,61,70,0,0,0,30.000001907348633,0,0,0,0,0,0,0,36.22450637817383,17179869184,2147483648,11291443200,801112064
205,1728916110061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,62,69,61,61,22.72727394104004,0,0,0,52.38095474243164,0,28.571430206298828,0,0,0,9.090909004211426,0,36.7208251953125,17179869184,2147483648,11291414528,801112064
205,1728916110266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,62,69,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.7208251953125,17179869184,2147483648,11291369472,801112064
209,1728916110472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,94,62,69,61,61,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.7208251953125,17179869184,2147483648,11291385856,801112064
209,1728916110682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.7208251953125,17179869184,2147483648,11291308032,801112064
208,1728916110892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,63,0,0,0,0,0,0,100,0,0,0,0,0,36.7208251953125,17179869184,2147483648,11291295744,801112064
209,1728916111101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.98103332519531,17179869184,2147483648,11291267072,801112064
206,1728916111311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,35.98103332519531,17179869184,2147483648,11291258880,801112064
203,1728916111518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,63,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.98103332519531,17179869184,2147483648,11291242496,801112064
208,1728916111722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.98103332519531,17179869184,2147483648,11291144192,801112064
208,1728916111930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,35.98103332519531,17179869184,2147483648,11291148288,801112064
209,1728916112138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,68,61,61,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.465660095214844,17179869184,2147483648,11291152384,801112064
203,1728916112348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,68,61,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.465660095214844,17179869184,2147483648,11291193344,801112064
207,1728916112552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,61,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.465660095214844,17179869184,2147483648,11291189248,801112064
209,1728916112759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.465660095214844,17179869184,2147483648,11291181056,801112064
202,1728916112969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,61,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.465660095214844,17179869184,2147483648,11291090944,801112064
209,1728916113172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.71377944946289,17179869184,2147483648,11291058176,801112064
206,1728916113381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,61,4.545454502105713,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.71377944946289,17179869184,2147483648,11291086848,801112064
201,1728916113588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,61,5,0,0,0,100,0,0,0,0,0,0,0,36.71377944946289,17179869184,2147483648,11291013120,801112064
209,1728916113790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.71377944946289,17179869184,2147483648,11291013120,801112064
209,1728916114000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.71377944946289,17179869184,2147483648,11291013120,801112064
204,1728916114209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.49040222167969,17179869184,2147483648,11291033600,801112064
207,1728916114414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.49040222167969,17179869184,2147483648,11291025408,801112064
209,1728916114622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,61,68,61,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.545454502105713,0,0,0,36.49040222167969,17179869184,2147483648,11290935296,801112064
206,1728916114832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,61,61,4.545454502105713,0,0,0,71.42857360839844,0,28.571430206298828,0,0,0,0,0,36.49040222167969,17179869184,2147483648,11290931200,801112064
203,1728916115038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,61,61,15.000000953674316,0,0,0,9.523809432983398,0,85,0,20,0,0,0,36.744651794433594,17179869184,2147483648,11291324416,801112064
208,1728916115242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,61,61,4.761904716491699,0,0,0,5.263157844543457,0,28.571430206298828,0,33.333335876464844,0,33.333335876464844,0,36.744651794433594,17179869184,2147483648,11291254784,801112064
208,1728916115451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.744651794433594,17179869184,2147483648,11291295744,801112064
201,1728916115659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,69,63,62,9.523809432983398,0,0,0,40.90909194946289,0,33.333335876464844,0,38.095237731933594,0,4.761904716491699,0,36.744651794433594,17179869184,2147483648,11291402240,801112064
202,1728916115861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,71,69,63,62,95.23809814453125,0,5,0,15.000000953674316,0,10,0,9.523809432983398,0,30.000001907348633,0,36.744651794433594,17179869184,2147483648,11291820032,801112064
208,1728916116064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,71,69,63,62,0,0,0,0,0,0,100,0,0,0,0,0,36.46516036987305,17179869184,2147483648,11291836416,801112064
199,1728916116272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,71,69,63,62,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,0,0,0,36.46516036987305,17179869184,2147483648,11291901952,801112064
199,1728916116473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,89,71,69,63,62,19.047618865966797,0,0,0,0,0,85.71428680419922,0,0,0,0,0,36.46516036987305,17179869184,2147483648,11291922432,801112064
199,1728916116673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,5,0,0,0,0,0,0,0,100,0,0,0,36.46516036987305,17179869184,2147483648,11291926528,801112064
206,1728916116873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,5,0,0,0,5,0,0,0,100,0,0,0,36.46516036987305,17179869184,2147483648,11291959296,801112064
209,1728916117080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,5,0,4.545454502105713,0,0,0,4.545454502105713,0,100,0,0,0,37.73577880859375,17179869184,2147483648,11292008448,801112064
199,1728916117290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,0,0,0,0,0,0,0,0,100,0,0,0,37.73577880859375,17179869184,2147483648,11291979776,801112064
199,1728916117490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,94,61,64,5,0,0,0,0,0,0,0,100,0,0,0,37.73577880859375,17179869184,2147483648,11292000256,801112064
209,1728916117691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,62,64,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.73577880859375,17179869184,2147483648,11291844608,801112064
209,1728916117900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.73577880859375,17179869184,2147483648,11291848704,801112064
205,1728916118110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,62,64,9.090909004211426,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,35.893062591552734,17179869184,2147483648,11291885568,801112064
208,1728916118316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,62,64,15.000000953674316,0,0,0,0,0,0,0,85.71428680419922,0,4.545454502105713,0,35.893062591552734,17179869184,2147483648,11291873280,801112064
205,1728916118525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,94,62,64,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.893062591552734,17179869184,2147483648,11291877376,801112064
199,1728916118730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,86,62,64,5,0,0,0,9.523809432983398,0,35,4.761904716491699,66.66667175292969,0,0,0,35.893062591552734,17179869184,2147483648,11290959872,801112064
199,1728916118931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,86,62,64,85,0,0,0,0,0,20,0,0,0,0,0,35.893062591552734,17179869184,2147483648,11290968064,801112064
209,1728916119131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,86,62,64,89.47368621826172,0,0,0,15.000000953674316,0,0,0,0,0,0,0,37.11087417602539,17179869184,2147483648,11291017216,801112064
207,1728916119341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,86,62,64,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,80,0,10,0,9.090909004211426,0,37.11087417602539,17179869184,2147483648,11291602944,801112064
209,1728916119549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,64,86,62,64,4.761904716491699,0,75,0,4.545454502105713,0,30.434782028198242,0,0,0,0,0,37.11087417602539,17179869184,2147483648,11291639808,801112064
200,1728916119759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,65,63,87,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,37.11087417602539,17179869184,2147483648,11291648000,801112064
209,1728916119960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,65,63,87,5,0,100,0,0,0,0,0,0,0,0,0,37.11087417602539,17179869184,2147483648,11291652096,801112064
202,1728916120169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,65,63,87,15.000000953674316,0,22.72727394104004,0,0,0,0,0,0,0,66.66667175292969,0,36.480167388916016,17179869184,2147483648,11291627520,801112064
201,1728916120372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,65,63,87,80.95238494873047,0,0,0,0,0,0,0,0,0,20,0,36.480167388916016,17179869184,2147483648,11291602944,801112064
209,1728916120574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,62,65,63,87,68.42105102539063,0,5,0,33.333335876464844,0,0,0,0,0,0,0,36.480167388916016,17179869184,2147483648,11291508736,801112064
209,1728916120784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,61,65,61,61,100,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,36.480167388916016,17179869184,2147483648,11291529216,801112064
200,1728916120994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,61,65,61,61,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.480167388916016,17179869184,2147483648,11291525120,801112064
207,1728916121194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,61,65,61,61,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,37.25629425048828,17179869184,2147483648,11291529216,801112064
208,1728916121402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,61,65,61,61,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.25629425048828,17179869184,2147483648,11291463680,801112064
207,1728916121611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,64,61,65,61,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.25629425048828,17179869184,2147483648,11291467776,801112064
209,1728916121819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.25629425048828,17179869184,2147483648,11291451392,801112064
202,1728916122028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.46812438964844,17179869184,2147483648,11291451392,801112064
202,1728916122231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,61,4.761904716491699,0,0,0,65,0,0,0,38.095237731933594,0,0,0,36.46812438964844,17179869184,2147483648,11291471872,801112064
209,1728916122434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,61,76.19047546386719,0,0,0,4.761904716491699,0,27.272727966308594,0,5.263157844543457,0,0,0,36.46812438964844,17179869184,2147483648,11291471872,801112064
204,1728916122644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.46812438964844,17179869184,2147483648,11291471872,801112064
209,1728916122849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.46812438964844,17179869184,2147483648,11291475968,801112064
201,1728916123059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,61,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.266746520996094,17179869184,2147483648,11291267072,801112064
200,1728916123260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,61,61,4.761904716491699,0,0,0,20,0,4.761904716491699,0,36.3636360168457,0,50,0,36.266746520996094,17179869184,2147483648,11291283456,801112064
200,1728916123461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,63,66,61,61,5,0,0,0,0,0,100,0,0,0,0,0,36.266746520996094,17179869184,2147483648,11291287552,801112064
202,1728916123661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,64,66,61,61,55,0,0,0,0,0,4.761904716491699,0,45,0,0,0,36.266746520996094,17179869184,2147483648,11291136000,801112064
207,1728916123864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,64,66,61,61,85,0,0,0,20,0,5,0,0,0,0,0,36.266746520996094,17179869184,2147483648,11291156480,801112064
208,1728916124072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,64,66,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.555328369140625,17179869184,2147483648,11291160576,801112064
207,1728916124281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,64,66,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.555328369140625,17179869184,2147483648,11291090944,801112064
208,1728916124488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,64,66,61,61,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,36.555328369140625,17179869184,2147483648,11291095040,801112064
199,1728916124698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,61,74,62,69,60.000003814697266,0,19.047618865966797,0,0,0,0,0,25,0,0,0,36.555328369140625,17179869184,2147483648,11290800128,801112064
207,1728916124898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,61,74,62,69,5,0,0,0,57.142860412597656,0,9.090909004211426,0,47.619049072265625,0,0,0,36.555328369140625,17179869184,2147483648,11290812416,801112064
209,1728916125105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,61,74,62,69,9.090909004211426,0,0,0,50,0,0,0,50,0,0,0,36.49393844604492,17179869184,2147483648,11290861568,801112064
209,1728916125315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,61,74,62,69,23.809524536132813,0,0,0,14.285715103149414,0,0,0,66.66667175292969,0,4.545454502105713,0,36.49393844604492,17179869184,2147483648,11291082752,801112064
207,1728916125525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,61,74,62,69,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.49393844604492,17179869184,2147483648,11291049984,801112064
206,1728916125732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,65,70,61,62,9.523809432983398,0,0,0,80,0,10,0,22.72727394104004,0,0,0,36.49393844604492,17179869184,2147483648,11291197440,801112064
203,1728916125938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,65,70,61,62,20,0,0,0,100,0,9.523809432983398,0,5,0,0,0,36.49393844604492,17179869184,2147483648,11290853376,801112064
205,1728916126143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,65,70,61,62,45.45454788208008,0,0,0,61.904762268066406,0,0,0,0,0,0,0,36.30482864379883,17179869184,2147483648,11290869760,801112064
200,1728916126349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,65,70,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.30482864379883,17179869184,2147483648,11290873856,801112064
209,1728916126549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,93,65,70,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.30482864379883,17179869184,2147483648,11290882048,801112064
202,1728916126759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,61,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.30482864379883,17179869184,2147483648,11290857472,801112064
207,1728916126962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.30482864379883,17179869184,2147483648,11290886144,801112064
202,1728916127169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.84324645996094,17179869184,2147483648,11290894336,801112064
209,1728916127372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,61,61,5,0,0,0,9.090909004211426,0,100,0,4.761904716491699,0,0,0,36.84324645996094,17179869184,2147483648,11290697728,801112064
209,1728916127582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.84324645996094,17179869184,2147483648,11290693632,801112064
208,1728916127792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,62,65,61,61,95.45454406738281,0,0,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,36.84324645996094,17179869184,2147483648,11290685440,801112064
203,1728916128001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,62,65,61,61,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,36.84324645996094,17179869184,2147483648,11290681344,801112064
202,1728916128205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,62,65,61,61,42.85714340209961,0,4.761904716491699,0,65,0,0,0,0,0,0,0,37.59092330932617,17179869184,2147483648,11290914816,801112064
207,1728916128408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,62,65,61,61,5,0,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,37.59092330932617,17179869184,2147483648,11290951680,801112064
206,1728916128615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,63,62,65,61,61,14.285715103149414,0,0,0,85.71428680419922,0,0,0,0,0,0,0,37.59092330932617,17179869184,2147483648,11290951680,801112064
200,1728916128822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,84,66,61,62,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.59092330932617,17179869184,2147483648,11290918912,801112064
206,1728916129023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,84,66,61,62,9.523809432983398,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.52614212036133,17179869184,2147483648,11290931200,801112064
