Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728859613714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,95,70,72,28.571430206298828,0,13.636363983154297,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,19.047618865966797,0,35.841644287109375,17179869184,1073741824,10986590208,202899456
202,1728859613919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,95,70,72,25,0,0,0,10,0,5,0,55,0,22.72727394104004,0,35.841644287109375,17179869184,1073741824,10986602496,202899456
199,1728859614123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,95,70,72,23.809524536132813,0,5,0,5,0,23.809524536132813,0,20,0,35,0,37.13231658935547,17179869184,1073741824,10986606592,202899456
200,1728859614323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,73,71,70,31.57894515991211,0,20,0,14.285715103149414,0,10,0,40,0,10,0,37.13231658935547,17179869184,1073741824,10986590208,202899456
201,1728859614523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,73,71,70,23.809524536132813,0,15.789472579956055,0,10.526315689086914,0,26.3157901763916,0,35,0,0,0,37.13231658935547,17179869184,1073741824,10986590208,202899456
203,1728859614725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,73,71,70,15.000000953674316,0,9.523809432983398,0,10,0,20,0,42.85714340209961,0,25,0,37.13231658935547,17179869184,1073741824,10986606592,202899456
204,1728859614928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,73,71,70,10,0,10,0,14.285715103149414,0,9.523809432983398,0,55,0,19.047618865966797,0,37.13231658935547,17179869184,1073741824,10986610688,202899456
202,1728859615133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,73,71,70,28.571430206298828,0,9.523809432983398,0,10,0,19.047618865966797,0,55,0,0,0,37.40003204345703,17179869184,1073741824,10986659840,202899456
202,1728859615336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,77,69,71,26.3157901763916,0,0,0,23.809524536132813,0,5.263157844543457,0,47.619049072265625,0,10,0,37.40003204345703,17179869184,1073741824,10986672128,202899456
201,1728859615539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,77,69,71,61.904762268066406,0,5,0,10.526315689086914,0,14.285715103149414,0,30.000001907348633,0,10,0,37.40003204345703,17179869184,1073741824,10986672128,202899456
200,1728859615741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,77,69,71,20,0,60.000003814697266,0,5,0,5,0,5.263157844543457,0,19.047618865966797,0,37.40003204345703,17179869184,1073741824,10986676224,202899456
203,1728859615942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,77,69,71,33.333335876464844,0,0,0,13.636363983154297,0,10,0,54.54545593261719,0,14.285715103149414,0,37.40003204345703,17179869184,1073741824,10986672128,202899456
200,1728859616145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,77,69,71,15.789472579956055,0,0,0,21.052631378173828,0,19.047618865966797,0,50,0,0,0,37.38352966308594,17179869184,1073741824,10986684416,202899456
204,1728859616346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,88,70,71,38.095237731933594,0,10,0,15.000000953674316,0,21.052631378173828,0,30.000001907348633,0,5,0,37.38352966308594,17179869184,1073741824,10986663936,202899456
203,1728859616551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,88,70,71,15.000000953674316,0,18.18181800842285,0,15.000000953674316,0,14.285715103149414,0,40,0,5,0,37.38352966308594,17179869184,1073741824,10986573824,202899456
199,1728859616755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,88,70,71,15.000000953674316,0,20,0,14.285715103149414,0,15.789472579956055,0,33.333335876464844,0,28.571430206298828,0,37.38352966308594,17179869184,1073741824,10986033152,202899456
204,1728859616955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,88,70,71,45,0,0,0,15.000000953674316,0,19.047618865966797,0,26.3157901763916,0,15.789472579956055,0,37.38352966308594,17179869184,1073741824,10986045440,202899456
199,1728859617160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,88,70,71,25,0,9.523809432983398,0,19.047618865966797,0,20,0,42.85714340209961,0,0,0,36.581966400146484,17179869184,1073741824,10986070016,202899456
204,1728859617360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,78,70,71,23.809524536132813,0,0,0,5.263157844543457,0,42.85714340209961,0,45,0,4.761904716491699,0,36.581966400146484,17179869184,1073741824,10986024960,202899456
200,1728859617564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,78,70,71,26.3157901763916,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,10,0,36.581966400146484,17179869184,1073741824,10986024960,202899456
202,1728859617765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,78,70,71,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,20,0,45,0,0,0,36.581966400146484,17179869184,1073741824,10986029056,202899456
199,1728859617968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,78,70,71,40,0,10,0,19.047618865966797,0,14.285715103149414,0,40,0,5,0,36.581966400146484,17179869184,1073741824,10985971712,202899456
201,1728859618168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,70,78,70,71,15.000000953674316,0,0,0,10,0,10.526315689086914,0,55,0,20,0,36.05695724487305,17179869184,1073741824,10985971712,202899456
203,1728859618369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,90,70,74,9.523809432983398,0,5.263157844543457,0,15.000000953674316,0,23.809524536132813,0,68.18181610107422,0,0,0,36.05695724487305,17179869184,1073741824,10986033152,202899456
203,1728859618573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,90,70,74,10.526315689086914,0,4.761904716491699,0,10,0,19.047618865966797,0,52.6315803527832,0,22.72727394104004,0,36.05695724487305,17179869184,1073741824,10986033152,202899456
200,1728859618777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,90,70,74,31.81818199157715,0,0,0,10,0,21.052631378173828,0,42.85714340209961,0,5.263157844543457,0,36.05695724487305,17179869184,1073741824,10986004480,202899456
200,1728859618978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,90,70,74,35,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,31.57894515991211,0,25,0,36.05695724487305,17179869184,1073741824,10985885696,202899456
200,1728859619178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,90,70,74,30.000001907348633,0,5.263157844543457,0,10,0,15.789472579956055,0,50,0,4.761904716491699,0,35.80962371826172,17179869184,1073741824,10985881600,202899456
204,1728859619379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,72,72,31.57894515991211,0,0,0,19.047618865966797,0,14.285715103149414,0,45,0,5.263157844543457,0,35.80962371826172,17179869184,1073741824,10985881600,202899456
203,1728859619584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,72,72,23.809524536132813,0,4.761904716491699,0,5.263157844543457,0,5,0,70,0,9.523809432983398,0,35.80962371826172,17179869184,1073741824,10985881600,202899456
202,1728859619788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,72,72,15.000000953674316,0,4.761904716491699,0,9.523809432983398,0,20,0,28.571430206298828,0,50,0,35.80962371826172,17179869184,1073741824,10986037248,202899456
204,1728859619991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,72,72,19.047618865966797,0,9.523809432983398,0,10,0,15.000000953674316,0,57.142860412597656,0,5,0,35.80962371826172,17179869184,1073741824,10986020864,202899456
204,1728859620195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,70,75,72,72,20,0,0,0,20,0,23.809524536132813,0,55,0,9.523809432983398,0,35.94040298461914,17179869184,1073741824,11020017664,202899456
203,1728859620399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,82,75,70,72,42.105262756347656,0,0,0,5,0,10,0,42.85714340209961,0,10,0,35.94040298461914,17179869184,1073741824,11020017664,202899456
199,1728859620603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,82,75,70,72,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,35,0,5,0,35.94040298461914,17179869184,1073741824,11019816960,202899456
201,1728859620803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,82,75,70,72,9.523809432983398,0,0,0,10,0,31.57894515991211,0,63.15789031982422,0,0,0,35.94040298461914,17179869184,1073741824,11019800576,202899456
204,1728859621005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,82,75,70,72,10,0,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,0,0,35.94040298461914,17179869184,1073741824,11019534336,202899456
199,1728859621209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,82,75,70,72,35,0,5,0,15.000000953674316,0,10,0,35,0,9.090909004211426,0,36.153419494628906,17179869184,1073741824,11019517952,202899456
203,1728859621410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,71,76,74,71,15.000000953674316,0,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,50,0,5.263157844543457,0,36.153419494628906,17179869184,1073741824,11019509760,202899456
200,1728859621613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,71,76,74,71,28.571430206298828,0,9.523809432983398,0,5.263157844543457,0,10.526315689086914,0,61.904762268066406,0,4.761904716491699,0,36.153419494628906,17179869184,1073741824,11019419648,202899456
201,1728859621814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,71,76,74,71,15.789472579956055,0,0,0,14.285715103149414,0,18.18181800842285,0,45,0,25,0,36.153419494628906,17179869184,1073741824,11019411456,202899456
199,1728859622016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,71,76,74,71,40,0,10,0,10,0,10,0,25,0,15.789472579956055,0,36.153419494628906,17179869184,1073741824,11019358208,202899456
204,1728859622216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,84,71,76,74,71,23.809524536132813,0,5,0,15.789472579956055,0,20,0,30.000001907348633,0,23.809524536132813,0,36.79820251464844,17179869184,1073741824,11019288576,202899456
200,1728859622421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,70,72,25,0,0,0,14.285715103149414,0,5.263157844543457,0,65,0,5,0,36.79820251464844,17179869184,1073741824,11019288576,202899456
203,1728859622621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,70,72,20,0,0,0,23.809524536132813,0,28.571430206298828,0,52.38095474243164,0,0,0,36.79820251464844,17179869184,1073741824,11019296768,202899456
200,1728859622825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,70,72,14.285715103149414,0,9.523809432983398,0,5.263157844543457,0,15.000000953674316,0,50,0,15.000000953674316,0,36.79820251464844,17179869184,1073741824,11019280384,202899456
204,1728859623025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,70,72,35,0,25,0,10,0,5,0,25,0,20,0,36.79820251464844,17179869184,1073741824,11019235328,202899456
202,1728859623230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,96,70,72,30.000001907348633,0,5,0,14.285715103149414,0,5,0,57.142860412597656,0,0,0,36.532466888427734,17179869184,1073741824,11019218944,202899456
201,1728859623433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,76,70,71,25,0,19.047618865966797,0,5,0,23.809524536132813,0,26.3157901763916,0,19.047618865966797,0,36.532466888427734,17179869184,1073741824,11018633216,202899456
204,1728859623634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,76,70,71,10.526315689086914,4.761904716491699,10,0,19.047618865966797,0,10.526315689086914,0,57.142860412597656,0,5,0,36.532466888427734,17179869184,1073741824,11018436608,202899456
204,1728859623839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,76,70,71,31.81818199157715,0,4.761904716491699,0,10.526315689086914,0,13.636363983154297,0,30.000001907348633,0,38.095237731933594,0,36.532466888427734,17179869184,1073741824,11018452992,202899456
201,1728859624044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,77,72,76,70,71,20,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,45,5,5,0,36.532466888427734,17179869184,1073741824,11018158080,202899456
202,1728859624246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,76,69,71,33.333335876464844,0,0,0,15.000000953674316,4.761904716491699,10,0,47.619049072265625,0,10,0,35.95347213745117,17179869184,1073741824,11018223616,202899456
204,1728859624449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,76,69,71,10.526315689086914,0,10,0,10,0,19.047618865966797,0,55,0,19.047618865966797,0,35.95347213745117,17179869184,1073741824,11018391552,202899456
204,1728859624653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,76,69,71,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,25,0,35.95347213745117,17179869184,1073741824,11018375168,202899456
199,1728859624858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,76,69,71,36.3636360168457,0,0,0,18.18181800842285,0,10.526315689086914,0,50,0,0,0,35.95347213745117,17179869184,1073741824,11018350592,202899456
201,1728859625058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,77,76,69,71,63.15789031982422,5,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,10,0,35.95347213745117,17179869184,1073741824,11017916416,202899456
203,1728859625260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,90,70,72,23.809524536132813,0,30.000001907348633,0,10.526315689086914,0,10,0,28.571430206298828,0,15.000000953674316,0,35.78421401977539,17179869184,1073741824,11017760768,202899456
199,1728859625464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,90,70,72,15.000000953674316,0,10,0,19.047618865966797,0,19.047618865966797,0,47.619049072265625,0,15.000000953674316,0,35.78421401977539,17179869184,1073741824,11017764864,202899456
201,1728859625664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,90,70,72,35,0,10,0,5.263157844543457,0,5.263157844543457,0,40,0,9.523809432983398,0,35.78421401977539,17179869184,1073741824,11017539584,202899456
200,1728859625865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,90,70,72,57.142860412597656,0,0,0,19.047618865966797,0,15.000000953674316,0,20,0,10,0,35.78421401977539,17179869184,1073741824,11017531392,202899456
202,1728859626066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,71,90,70,72,27.77777862548828,0,0,0,20,0,14.285715103149414,0,42.105262756347656,0,10,0,35.78421401977539,17179869184,1073741824,11017535488,202899456
200,1728859626269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,86,70,23.809524536132813,0,5,0,5,4.761904716491699,40,0,28.571430206298828,0,20,0,35.6335334777832,17179869184,1073741824,11017515008,202899456
204,1728859626470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,86,70,47.619049072265625,0,4.761904716491699,0,20,0,10,0,21.052631378173828,0,20,0,35.6335334777832,17179869184,1073741824,11017383936,202899456
202,1728859626674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,86,70,42.105262756347656,0,20,0,9.523809432983398,0,5,0,28.571430206298828,0,4.761904716491699,0,35.6335334777832,17179869184,1073741824,11017400320,202899456
204,1728859626877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,86,70,23.809524536132813,0,5,0,15.000000953674316,0,19.047618865966797,0,52.38095474243164,0,10,0,35.6335334777832,17179869184,1073741824,11017383936,202899456
200,1728859627082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,73,86,70,14.285715103149414,0,10,0,10,0,25,0,50,0,5,0,36.09358596801758,17179869184,1073741824,11017392128,202899456
199,1728859627282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,70,71,36.842105865478516,0,10,0,15.000000953674316,0,15.000000953674316,0,25,0,20,0,36.09358596801758,17179869184,1073741824,11017388032,202899456
199,1728859627483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,70,71,25,0,9.523809432983398,0,14.285715103149414,0,21.052631378173828,0,42.105262756347656,0,0,0,36.09358596801758,17179869184,1073741824,11017388032,202899456
203,1728859627683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,70,71,35,0,10.526315689086914,0,10.526315689086914,0,19.047618865966797,0,33.333335876464844,0,10,0,36.09358596801758,17179869184,1073741824,11017388032,202899456
201,1728859627886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,70,71,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,23.809524536132813,0,45,0,14.285715103149414,0,36.09358596801758,17179869184,1073741824,11017293824,202899456
202,1728859628088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,70,71,25,0,10,0,10.526315689086914,0,15.000000953674316,0,28.571430206298828,0,25,0,35.777626037597656,17179869184,1073741824,11017236480,202899456
199,1728859628291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,90,71,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,35,0,45,0,35.777626037597656,17179869184,1073741824,11017240576,202899456
200,1728859628491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,90,71,15.789472579956055,0,5,0,15.000000953674316,0,15.000000953674316,0,60.000003814697266,0,10,0,35.777626037597656,17179869184,1073741824,11017175040,202899456
200,1728859628691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,90,71,21.052631378173828,0,15.000000953674316,0,10,0,5.263157844543457,0,50,0,10,0,35.777626037597656,17179869184,1073741824,11017142272,202899456
203,1728859628892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,90,71,33.333335876464844,0,0,0,15.000000953674316,0,14.285715103149414,0,50,0,14.285715103149414,0,35.777626037597656,17179869184,1073741824,11017117696,202899456
204,1728859629096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,73,90,71,20,0,0,0,15.000000953674316,0,25,0,45,0,5.263157844543457,0,36.225826263427734,17179869184,1073741824,11017138176,202899456
202,1728859629301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,89,69,70,42.85714340209961,0,5,0,15.000000953674316,0,9.523809432983398,0,33.333335876464844,0,13.636363983154297,0,36.225826263427734,17179869184,1073741824,11016830976,202899456
202,1728859629504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,89,69,70,40,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,36.225826263427734,17179869184,1073741824,11016830976,202899456
202,1728859629707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,89,69,70,25,0,5,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,36.225826263427734,17179869184,1073741824,11016830976,202899456
200,1728859629909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,89,69,70,28.571430206298828,0,0,0,10,0,10,0,50,0,10,0,36.225826263427734,17179869184,1073741824,11016564736,202899456
204,1728859630110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,89,69,70,25,0,10,0,19.047618865966797,0,20,0,42.105262756347656,0,10,0,36.107059478759766,17179869184,1073741824,11016478720,202899456
203,1728859630315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,86,70,71,15.789472579956055,0,0,0,15.789472579956055,0,20,0,42.85714340209961,0,35,0,36.107059478759766,17179869184,1073741824,10993094656,202899456
199,1728859630519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,86,70,71,23.809524536132813,0,9.523809432983398,0,19.047618865966797,0,13.636363983154297,0,55,0,4.761904716491699,0,36.107059478759766,17179869184,1073741824,10991124480,202899456
203,1728859630719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,86,70,71,19.047618865966797,0,10,0,19.047618865966797,0,15.000000953674316,0,57.142860412597656,0,0,0,36.107059478759766,17179869184,1073741824,10991124480,202899456
199,1728859630923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,86,70,71,5,0,10,0,10.526315689086914,0,20,0,55,0,9.523809432983398,0,36.107059478759766,17179869184,1073741824,10991132672,202899456
204,1728859631123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,86,70,71,35,0,0,0,15.000000953674316,0,15.789472579956055,0,45,0,5,0,36.243473052978516,17179869184,1073741824,10991104000,202899456
204,1728859631328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,71,72,45,0,5,0,14.285715103149414,0,14.285715103149414,0,25,0,23.809524536132813,0,36.243473052978516,17179869184,1073741824,10991165440,202899456
203,1728859631533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,71,72,31.81818199157715,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,4.545454502105713,35,0,19.047618865966797,0,36.243473052978516,17179869184,1073741824,10991165440,202899456
203,1728859631737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,71,72,20,0,5,0,14.285715103149414,0,20,0,36.3636360168457,0,15.789472579956055,0,36.243473052978516,17179869184,1073741824,10991149056,202899456
199,1728859631941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,71,72,35,0,14.285715103149414,4.761904716491699,5,0,10,0,20,0,33.333335876464844,0,36.243473052978516,17179869184,1073741824,10991173632,202899456
200,1728859632141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,75,71,72,31.57894515991211,0,14.285715103149414,5,10.526315689086914,0,10,0,47.36842346191406,0,0,0,36.7622184753418,17179869184,1073741824,10991149056,202899456
201,1728859632342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,96,69,72,14.285715103149414,0,5.263157844543457,0,9.523809432983398,0,10,0,60.000003814697266,0,23.809524536132813,0,36.7622184753418,17179869184,1073741824,10991181824,202899456
204,1728859632544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,96,69,72,30.000001907348633,0,19.047618865966797,0,10,0,10,0,50,0,0,0,36.7622184753418,17179869184,1073741824,10991206400,202899456
203,1728859632748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,96,69,72,50,0,0,0,15.000000953674316,0,14.285715103149414,0,10,0,23.809524536132813,0,36.7622184753418,17179869184,1073741824,10991206400,202899456
202,1728859632952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,96,69,72,40,0,15.000000953674316,0,14.285715103149414,0,5,0,31.81818199157715,0,10,0,36.7622184753418,17179869184,1073741824,10991185920,202899456
199,1728859633155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,96,69,72,25,0,9.523809432983398,0,10,0,15.000000953674316,0,45,0,5.263157844543457,0,36.81600570678711,17179869184,1073741824,10991198208,202899456
204,1728859633355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,85,75,71,72,25,0,0,0,15.000000953674316,0,28.571430206298828,0,35,0,22.72727394104004,0,36.81600570678711,17179869184,1073741824,10991210496,202899456
202,1728859633560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,85,75,71,72,47.619049072265625,0,0,0,14.285715103149414,0,10,0,35,0,5.263157844543457,0,36.81600570678711,17179869184,1073741824,10991210496,202899456
201,1728859633763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,85,75,71,72,35,4.545454502105713,0,0,10,0,15.789472579956055,0,35,0,19.047618865966797,0,36.81600570678711,17179869184,1073741824,10991210496,202899456
203,1728859633965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,85,75,71,72,47.619049072265625,0,0,0,10,0,9.523809432983398,0,45,0,5,0,36.81600570678711,17179869184,1073741824,10991255552,202899456
204,1728859634168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,85,75,71,72,25,0,40,0,5,0,10,0,23.809524536132813,4.761904716491699,10,0,35.7940559387207,17179869184,1073741824,10991267840,202899456
202,1728859634373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,91,70,72,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,52.6315803527832,0,9.523809432983398,0,35.7940559387207,17179869184,1073741824,10991374336,202899456
202,1728859634576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,91,70,72,20,4.545454502105713,5,0,15.000000953674316,0,15.789472579956055,0,36.3636360168457,0,30.000001907348633,0,35.7940559387207,17179869184,1073741824,10991435776,202899456
200,1728859634778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,91,70,72,28.571430206298828,0,5,0,25,0,9.523809432983398,0,40,0,10,0,35.7940559387207,17179869184,1073741824,10991448064,202899456
204,1728859634979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,91,70,72,35,0,14.285715103149414,0,15.000000953674316,0,20,0,60.000003814697266,0,5,0,35.7940559387207,17179869184,1073741824,10994032640,202899456
