Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728882278626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,70,0,0,0,9.090909004211426,0,0,0,40.90909194946289,0,0,0,41.10298156738281,17179869184,2147483648,10807730176,372768768
208,1728882278830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,80.95238494873047,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,41.10298156738281,17179869184,2147483648,10807750656,372768768
204,1728882279038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,20,0,0,0,0,0,5,0,23.809524536132813,0,57.142860412597656,0,41.10298156738281,17179869184,2147483648,10807746560,372768768
205,1728882279243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,23.809524536132813,0,0,0,14.285715103149414,0,9.090909004211426,0,60.000003814697266,0,15.000000953674316,0,41.10298156738281,17179869184,2147483648,10807894016,372768768
205,1728882279448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,15.000000953674316,0,0,0,9.523809432983398,0,42.105262756347656,0,4.761904716491699,0,42.85714340209961,0,35.253116607666016,17179869184,2147483648,10807468032,372768768
205,1728882279654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,52.38095474243164,0,0,0,0,0,14.285715103149414,0,45,0,0,0,35.253116607666016,17179869184,2147483648,10807402496,372768768
200,1728882279859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.253116607666016,17179869184,2147483648,10807398400,372768768
203,1728882280060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,31.57894515991211,0,0,0,9.523809432983398,0,5,0,0,0,65,0,35.253116607666016,17179869184,2147483648,10807414784,372768768
208,1728882280264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,100,0,0,0,5,0,5,0,0,0,0,0,35.253116607666016,17179869184,2147483648,10807414784,372768768
206,1728882280472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,0,0,0,0,0,0,14.285715103149414,0,90.90909576416016,0,0,0,34.87591552734375,17179869184,2147483648,10807414784,372768768
201,1728882280679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,67,50,0,0,0,13.636363983154297,0,4.761904716491699,0,52.38095474243164,0,0,0,34.87591552734375,17179869184,2147483648,10807414784,372768768
208,1728882280880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,100,0,0,0,0,0,5,0,0,0,0,0,34.87591552734375,17179869184,2147483648,10807300096,372768768
199,1728882281089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,38.095237731933594,0,0,0,0,0,4.761904716491699,0,61.904762268066406,0,0,0,34.87591552734375,17179869184,2147483648,10807312384,372768768
207,1728882281290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,70,0,0,0,9.523809432983398,0,5,0,26.3157901763916,0,0,0,34.87591552734375,17179869184,2147483648,10807316480,372768768
209,1728882281497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,70,0,35.6990966796875,17179869184,2147483648,10807316480,372768768
205,1728882281707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,33.333335876464844,0,0,0,5,0,9.523809432983398,0,47.619049072265625,0,13.636363983154297,0,35.6990966796875,17179869184,2147483648,10807316480,372768768
206,1728882281912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,69,73,67,68,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,35.6990966796875,17179869184,2147483648,10807078912,372768768
207,1728882282119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,69,73,67,68,9.090909004211426,0,0,0,5,0,4.761904716491699,0,75,0,25,0,35.6990966796875,17179869184,2147483648,10807074816,372768768
205,1728882282326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,69,73,67,68,85,0,0,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,0,0,35.6990966796875,17179869184,2147483648,10807099392,372768768
206,1728882282532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,69,73,67,68,15.000000953674316,0,0,0,4.761904716491699,0,28.571430206298828,0,52.38095474243164,0,5,0,34.68453598022461,17179869184,2147483648,10807107584,372768768
205,1728882282738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,38.095237731933594,0,0,0,5,0,0,0,14.285715103149414,0,57.142860412597656,0,34.68453598022461,17179869184,2147483648,10807115776,372768768
204,1728882282944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,57.142860412597656,0,0,0,9.523809432983398,0,5,0,36.842105865478516,0,0,0,34.68453598022461,17179869184,2147483648,10806988800,372768768
209,1728882283149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.68453598022461,17179869184,2147483648,10806984704,372768768
199,1728882283358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,0,0,0,0,5,0,4.761904716491699,0,68.18181610107422,0,31.81818199157715,0,34.68453598022461,17179869184,2147483648,10806988800,372768768
199,1728882283559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,71,67,67,20,0,0,0,5,0,5,0,15.000000953674316,0,65,0,35.235721588134766,17179869184,2147483648,10806931456,372768768
199,1728882283759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,5,0,0,0,5,0,10,0,85,0,5,0,35.235721588134766,17179869184,2147483648,10806931456,372768768
203,1728882283959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,57.142860412597656,0,0,0,5,0,9.523809432983398,0,47.619049072265625,0,0,0,35.235721588134766,17179869184,2147483648,10806882304,372768768
204,1728882284163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,65,0,0,0,5,0,5,0,30.000001907348633,0,0,0,35.235721588134766,17179869184,2147483648,10806886400,372768768
207,1728882284368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,47.36842346191406,0,57.142860412597656,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,35.235721588134766,17179869184,2147483648,10806980608,372768768
202,1728882284576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.545454502105713,0,100,0,5,0,0,0,0,0,0,0,35.090057373046875,17179869184,2147483648,10806902784,372768768
209,1728882284779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,68,69,55,0,50,0,9.090909004211426,0,4.761904716491699,0,0,0,5,0,35.090057373046875,17179869184,2147483648,10807169024,372768768
202,1728882284988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,68,69,14.285715103149414,0,66.66667175292969,0,4.761904716491699,0,4.545454502105713,0,19.047618865966797,0,4.545454502105713,0,35.090057373046875,17179869184,2147483648,10807189504,372768768
206,1728882285191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,68,69,9.523809432983398,0,95,0,5,0,5,0,0,0,0,0,35.090057373046875,17179869184,2147483648,10807201792,372768768
201,1728882285398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,68,69,20,0,71.42857360839844,0,0,0,5,0,5.263157844543457,0,0,0,35.70140075683594,17179869184,2147483648,10807255040,372768768
204,1728882285600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,70,68,69,70,0,0,0,9.090909004211426,0,0,0,38.095237731933594,0,0,0,35.70140075683594,17179869184,2147483648,10807250944,372768768
203,1728882285805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,92,66,68,47.619049072265625,0,0,0,5,0,9.523809432983398,0,47.619049072265625,0,0,0,35.70140075683594,17179869184,2147483648,10807279616,372768768
209,1728882286008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,92,66,68,95.23809814453125,0,0,0,5.263157844543457,0,5,0,0,0,0,0,35.70140075683594,17179869184,2147483648,10807275520,372768768
209,1728882286218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,92,66,68,42.85714340209961,0,0,0,13.043478012084961,0,4.761904716491699,0,55,0,0,0,35.70140075683594,17179869184,2147483648,10807267328,372768768
201,1728882286428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,92,66,68,0,0,0,0,5,0,0,0,100,0,0,0,34.97982406616211,17179869184,2147483648,10807263232,372768768
205,1728882286630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,92,66,68,100,0,0,0,5,0,0,0,0,0,0,0,34.97982406616211,17179869184,2147483648,10807267328,372768768
202,1728882286835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,66,67,52.38095474243164,0,0,0,9.523809432983398,0,45.45454788208008,0,13.636363983154297,0,0,0,34.97982406616211,17179869184,2147483648,10807279616,372768768
205,1728882287038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,66,67,45,0,0,0,0,0,5,0,0,0,55,0,34.97982406616211,17179869184,2147483648,10807263232,372768768
202,1728882287243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,66,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.97982406616211,17179869184,2147483648,10807279616,372768768
203,1728882287446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,66,67,90,0,0,4.761904716491699,9.523809432983398,0,5.263157844543457,0,9.523809432983398,0,0,0,34.59385299682617,17179869184,2147483648,10807279616,372768768
205,1728882287649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,66,67,0,0,30.000001907348633,0,0,0,9.523809432983398,0,55,0,9.523809432983398,0,34.59385299682617,17179869184,2147483648,10807230464,372768768
204,1728882287855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,74,84,68,33.333335876464844,0,0,0,5,0,35,0,5,0,40,0,34.59385299682617,17179869184,2147483648,10807234560,372768768
209,1728882288060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,74,84,68,30.000001907348633,0,0,0,0,0,9.523809432983398,0,70,0,0,0,34.59385299682617,17179869184,2147483648,10807250944,372768768
205,1728882288270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,74,84,68,4.761904716491699,0,0,0,9.090909004211426,0,57.142860412597656,0,45.45454788208008,0,0,0,34.59385299682617,17179869184,2147483648,10807279616,372768768
203,1728882288475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,74,84,68,76.19047546386719,0,0,0,0,0,5,0,0,0,23.809524536132813,0,34.797386169433594,17179869184,2147483648,10807275520,372768768
201,1728882288679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,74,84,68,47.36842346191406,0,0,0,5,0,9.523809432983398,0,31.57894515991211,0,19.047618865966797,0,34.797386169433594,17179869184,2147483648,10807341056,372768768
207,1728882288880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,40,0,0,0,9.523809432983398,0,5,0,60.000003814697266,0,0,0,34.797386169433594,17179869184,2147483648,10807287808,372768768
200,1728882289088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,100,0,0,0,5,0,4.761904716491699,0,4.545454502105713,0,0,0,34.797386169433594,17179869184,2147483648,10807283712,372768768
205,1728882289288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,47.619049072265625,0,0,0,4.761904716491699,0,5,0,52.6315803527832,0,0,0,34.797386169433594,17179869184,2147483648,10807185408,372768768
204,1728882289493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,34.549644470214844,17179869184,2147483648,10807132160,372768768
205,1728882289698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,67,70,66,66,76.19047546386719,0,0,0,4.761904716491699,0,9.523809432983398,0,20,0,0,0,34.549644470214844,17179869184,2147483648,10807128064,372768768
200,1728882289904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,66,67,60.000003814697266,0,0,0,0,0,9.523809432983398,0,38.095237731933594,0,0,0,34.549644470214844,17179869184,2147483648,10807169024,372768768
205,1728882290105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,66,67,71.42857360839844,0,0,0,9.523809432983398,0,5.263157844543457,0,23.809524536132813,0,5,0,34.549644470214844,17179869184,2147483648,10807181312,372768768
204,1728882290310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,66,67,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.549644470214844,17179869184,2147483648,10807185408,372768768
200,1728882290515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,66,67,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,35.291481018066406,17179869184,2147483648,10807095296,372768768
209,1728882290716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,66,67,31.57894515991211,0,4.761904716491699,0,9.523809432983398,0,35,0,38.095237731933594,0,0,0,35.291481018066406,17179869184,2147483648,10807140352,372768768
206,1728882290926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,68,73,67,67,4.761904716491699,0,0,0,14.285715103149414,0,28.571430206298828,0,65,0,0,0,35.291481018066406,17179869184,2147483648,10807169024,372768768
205,1728882291133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,68,73,67,67,47.619049072265625,0,0,0,0,0,19.047618865966797,0,42.85714340209961,0,4.545454502105713,0,35.291481018066406,17179869184,2147483648,10807140352,372768768
200,1728882291338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,68,73,67,67,95,0,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,35.291481018066406,17179869184,2147483648,10807136256,372768768
207,1728882291539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,91,68,73,67,67,45,0,0,0,5,0,0,0,5.263157844543457,0,52.38095474243164,0,34.001346588134766,17179869184,2147483648,10807152640,372768768
208,1728882291746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,68,69,67,67,80.95238494873047,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,15.000000953674316,0,34.001346588134766,17179869184,2147483648,10807148544,372768768
203,1728882291955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,68,69,67,67,47.619049072265625,0,0,0,9.523809432983398,0,14.285715103149414,0,35,0,0,0,34.001346588134766,17179869184,2147483648,10807111680,372768768
208,1728882292158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,68,69,67,67,33.333335876464844,0,0,0,15.000000953674316,0,5,0,59.09090805053711,0,0,0,34.001346588134766,17179869184,2147483648,10807107584,372768768
208,1728882292367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,68,69,67,67,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,5,0,0,0,34.001346588134766,17179869184,2147483648,10807091200,372768768
208,1728882292576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,68,69,67,67,0,0,0,0,0,0,19.047618865966797,0,86.36363983154297,0,0,0,35.21537399291992,17179869184,2147483648,10807091200,372768768
203,1728882292784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,66,71,66,67,80.95238494873047,0,0,0,5,0,0,0,23.809524536132813,0,0,0,35.21537399291992,17179869184,2147483648,10807091200,372768768
209,1728882292988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,66,71,66,67,71.42857360839844,0,0,0,9.523809432983398,0,5,0,21.052631378173828,0,0,0,35.21537399291992,17179869184,2147483648,10807091200,372768768
201,1728882293198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,66,71,66,67,0,0,0,0,0,0,4.761904716491699,0,13.636363983154297,0,90.47618865966797,0,35.21537399291992,17179869184,2147483648,10807160832,372768768
205,1728882293400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,66,71,66,67,5,0,0,0,4.761904716491699,0,10,0,100,0,0,0,35.31525802612305,17179869184,2147483648,10806935552,372768768
209,1728882293605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,66,71,66,67,71.42857360839844,4.545454502105713,0,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,0,0,35.31525802612305,17179869184,2147483648,10806939648,372768768
203,1728882293815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,92,71,67,68,4.761904716491699,0,0,0,4.761904716491699,0,45,0,55,0,0,0,35.31525802612305,17179869184,2147483648,10806939648,372768768
209,1728882294019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,92,71,67,68,4.761904716491699,0,0,0,5,0,14.285715103149414,0,90,0,0,0,35.31525802612305,17179869184,2147483648,10806939648,372768768
200,1728882294229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,92,71,67,68,38.095237731933594,0,0,0,0,0,47.619049072265625,0,19.047618865966797,0,0,0,35.31525802612305,17179869184,2147483648,10806956032,372768768
208,1728882294429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,92,71,67,68,100,0,0,0,4.761904716491699,0,14.285715103149414,0,5,0,0,0,35.227264404296875,17179869184,2147483648,10806886400,372768768
207,1728882294638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,92,71,67,68,4.761904716491699,0,0,0,14.285715103149414,0,57.142860412597656,0,33.333335876464844,0,0,0,35.227264404296875,17179869184,2147483648,10806849536,372768768
200,1728882294846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,91,0,0,90,0,0,0,5,0,10,0,0,0,35.227264404296875,17179869184,2147483648,10806857728,372768768
208,1728882295046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,91,28.571430206298828,0,76.19047546386719,0,5.263157844543457,0,0,0,0,0,0,0,35.227264404296875,17179869184,2147483648,10806808576,372768768
204,1728882295255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,91,61.904762268066406,0,0,0,4.761904716491699,0,5,0,31.81818199157715,0,4.761904716491699,0,35.227264404296875,17179869184,2147483648,10806820864,372768768
208,1728882295459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,91,42.85714340209961,0,20,0,4.761904716491699,0,9.090909004211426,0,45,0,0,0,35.056968688964844,17179869184,2147483648,10806820864,372768768
207,1728882295668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,68,91,0,0,100,0,0,0,0,0,0,0,0,0,35.056968688964844,17179869184,2147483648,10806824960,372768768
199,1728882295876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,92,9.090909004211426,0,90.47618865966797,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,35.056968688964844,17179869184,2147483648,10806943744,372768768
205,1728882296076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,92,15.000000953674316,0,5.263157844543457,0,5,0,0,0,80,0,5,0,35.056968688964844,17179869184,2147483648,10806984704,372768768
206,1728882296281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,92,42.85714340209961,0,4.761904716491699,0,0,0,4.761904716491699,0,55,0,0,0,35.056968688964844,17179869184,2147483648,10806980608,372768768
209,1728882296488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,92,0,0,23.809524536132813,0,0,0,9.523809432983398,0,0,0,76.19047546386719,0,36.2108154296875,17179869184,2147483648,10806980608,372768768
206,1728882296698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,92,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,76.19047546386719,0,23.809524536132813,0,36.2108154296875,17179869184,2147483648,10807013376,372768768
199,1728882296905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,19.047618865966797,0,0,0,4.761904716491699,0,28.571430206298828,0,57.142860412597656,0,0,0,36.2108154296875,17179869184,2147483648,10807042048,372768768
200,1728882297105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,42.105262756347656,0,0,0,5,0,25,0,40,0,0,0,36.2108154296875,17179869184,2147483648,10807042048,372768768
199,1728882297305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,66.66667175292969,0,0,0,0,0,10,0,30.000001907348633,0,0,0,36.2108154296875,17179869184,2147483648,10807046144,372768768
205,1728882297506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,26.3157901763916,0,75,0,5,0,5.263157844543457,0,0,0,0,0,35.039913177490234,17179869184,2147483648,10806923264,372768768
209,1728882297712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,69,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,35.039913177490234,17179869184,2147483648,10806927360,372768768
203,1728882297922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,95,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.039913177490234,17179869184,2147483648,10806902784,372768768
206,1728882298126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,95,42.85714340209961,0,0,0,5.263157844543457,0,5,0,57.142860412597656,0,0,0,35.039913177490234,17179869184,2147483648,10806902784,372768768
205,1728882298332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,95,9.523809432983398,0,95,0,9.090909004211426,0,9.523809432983398,0,5,0,0,0,35.039913177490234,17179869184,2147483648,10807046144,372768768
200,1728882298538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,95,85,0,0,0,10,0,0,0,9.523809432983398,0,0,0,35.732627868652344,17179869184,2147483648,10807029760,372768768
205,1728882298739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,66,100,0,0,0,5,0,5.263157844543457,0,5,0,0,0,35.732627868652344,17179869184,2147483648,10807029760,372768768
203,1728882298944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,66,100,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,35.732627868652344,17179869184,2147483648,10807029760,372768768
201,1728882299148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,66,4.761904716491699,0,4.761904716491699,0,5,0,10,0,40,0,47.619049072265625,0,35.732627868652344,17179869184,2147483648,10807029760,372768768
201,1728882299350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,66,85.71428680419922,0,0,0,5,0,5,0,14.285715103149414,0,5,0,35.732627868652344,17179869184,2147483648,10807189504,372768768
204,1728882299552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,66,66,89.47368621826172,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,35.2479362487793,17179869184,2147483648,10807062528,372768768
201,1728882299757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,66,66,66.66667175292969,0,0,0,5,0,4.761904716491699,0,0,0,33.333335876464844,0,35.2479362487793,17179869184,2147483648,10807066624,372768768
207,1728882299958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,66,66,0,0,0,0,0,0,14.285715103149414,0,90,0,0,0,35.2479362487793,17179869184,2147483648,10807062528,372768768
209,1728882300166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,66,66,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,35.2479362487793,17179869184,2147483648,10807132160,372768768
205,1728882300376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,66,66,47.619049072265625,0,0,0,5,0,14.285715103149414,0,45,0,0,0,34.90373229980469,17179869184,2147483648,10807304192,372768768
206,1728882300581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,65,70,66,66,65,0,0,0,9.090909004211426,0,15.000000953674316,0,25,0,0,0,34.90373229980469,17179869184,2147483648,10807255040,372768768
207,1728882300788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,0,0,0,0,0,0,9.090909004211426,0,100,0,0,0,34.90373229980469,17179869184,2147483648,10807255040,372768768
208,1728882300996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,9.090909004211426,0,0,0,0,0,5,0,0,0,95.23809814453125,0,34.90373229980469,17179869184,2147483648,10807234560,372768768
200,1728882301205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,66,69,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,100,0,34.90373229980469,17179869184,2147483648,10807300096,372768768
