Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728868326870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,75,88,20,0,9.523809432983398,0,15.000000953674316,0,10,0,90,0,5,0,52.231746673583984,17179869184,2147483648,10303770624,406323200
205,1728868327074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,75,88,42.85714340209961,0,35,0,23.809524536132813,0,20,0,55,0,14.285715103149414,0,52.231746673583984,17179869184,2147483648,10289745920,406323200
209,1728868327280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,76,80,75,88,90,0,5,0,15.000000953674316,0,18.18181800842285,0,33.333335876464844,0,19.047618865966797,0,47.30137252807617,17179869184,2147483648,10289082368,406323200
205,1728868327489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,79,73,74,80.95238494873047,0,0,0,14.285715103149414,4.545454502105713,10.526315689086914,0,30.000001907348633,0,0,0,47.30137252807617,17179869184,2147483648,10295324672,406323200
207,1728868327695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,79,73,74,42.85714340209961,0,22.72727394104004,0,20,0,23.809524536132813,0,52.38095474243164,0,5,0,47.30137252807617,17179869184,2147483648,10312867840,406323200
202,1728868327902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,79,73,74,19.047618865966797,0,30.000001907348633,0,18.18181800842285,0,14.285715103149414,0,55,0,27.272727966308594,0,47.30137252807617,17179869184,2147483648,10316779520,406323200
201,1728868328105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,79,73,74,36.842105865478516,0,0,0,10.526315689086914,0,5,0,75,0,0,0,47.30137252807617,17179869184,2147483648,10322857984,406323200
206,1728868328306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,79,73,74,66.66667175292969,0,23.809524536132813,0,10,0,10,0,9.090909004211426,0,23.809524536132813,0,47.55036544799805,17179869184,2147483648,10322857984,406323200
206,1728868328513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,73,73,80,0,0,0,18.18181800842285,0,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,47.55036544799805,17179869184,2147483648,10322857984,406323200
208,1728868328720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,73,73,42.85714340209961,0,9.523809432983398,0,20,0,23.809524536132813,0,35,0,13.636363983154297,0,47.55036544799805,17179869184,2147483648,10322857984,406323200
208,1728868328928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,73,73,45,0,0,0,14.285715103149414,0,5,0,23.809524536132813,0,40,0,47.55036544799805,17179869184,2147483648,10352930816,406323200
205,1728868329137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,73,73,14.285715103149414,4.545454502105713,0,0,5,0,18.18181800842285,0,38.095237731933594,0,59.09090805053711,0,47.55036544799805,17179869184,2147483648,10362552320,406323200
200,1728868329343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,72,77,73,73,42.85714340209961,0,0,0,14.285715103149414,0,45,0,30.000001907348633,0,0,0,47.017852783203125,17179869184,2147483648,10366820352,406323200
200,1728868329544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,75,79,72,74,95.23809814453125,0,0,0,10,0,15.000000953674316,0,10,0,5,0,47.017852783203125,17179869184,2147483648,10373296128,406323200
205,1728868329744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,75,79,72,74,95,0,0,0,15.000000953674316,0,5.263157844543457,0,14.285715103149414,0,5,0,47.017852783203125,17179869184,2147483648,10376028160,406323200
207,1728868329950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,75,79,72,74,50,0,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,0,0,47.017852783203125,17179869184,2147483648,10389078016,406323200
209,1728868330157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,75,79,72,74,85.71428680419922,0,0,0,10,0,9.523809432983398,0,10,0,10,0,47.017852783203125,17179869184,2147483648,10388803584,406323200
204,1728868330367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,75,79,72,74,9.523809432983398,0,0,0,5,0,10,0,80.95238494873047,0,10,0,44.88691329956055,17179869184,2147483648,10387959808,406323200
201,1728868330572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,100,73,75,40,0,9.523809432983398,0,19.047618865966797,0,18.18181800842285,0,65,0,9.090909004211426,0,44.88691329956055,17179869184,2147483648,10386821120,406323200
202,1728868330774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,100,73,75,42.85714340209961,0,4.761904716491699,0,23.809524536132813,0,5.263157844543457,0,52.38095474243164,0,0,0,44.88691329956055,17179869184,2147483648,10386948096,406323200
205,1728868330976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,100,73,75,68.42105102539063,0,0,0,10.526315689086914,0,14.285715103149414,0,21.052631378173828,0,15.000000953674316,0,44.88691329956055,17179869184,2147483648,10386939904,406323200
204,1728868331182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,74,100,73,75,14.285715103149414,0,15.000000953674316,4.545454502105713,22.72727394104004,0,14.285715103149414,0,33.333335876464844,4.761904716491699,45,0,45.863258361816406,17179869184,2147483648,10393509888,406323200
208,1728868331386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,70,0,4.761904716491699,0,10.526315689086914,0,5.263157844543457,0,20,0,4.761904716491699,0,45.863258361816406,17179869184,2147483648,10392866816,406323200
206,1728868331595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,27.272727966308594,0,33.333335876464844,0,13.636363983154297,0,9.523809432983398,0,38.095237731933594,0,10,0,45.863258361816406,17179869184,2147483648,10391515136,406323200
206,1728868331802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,10,0,4.761904716491699,0,10,0,9.523809432983398,0,86.36363983154297,0,4.545454502105713,4.761904716491699,45.863258361816406,17179869184,2147483648,10388901888,406323200
199,1728868332009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,35,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,40,0,45.863258361816406,17179869184,2147483648,10371837952,406323200
204,1728868332209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,73,77,72,73,38.095237731933594,0,0,0,15.000000953674316,0,0,0,57.894737243652344,0,26.3157901763916,0,46.14253234863281,17179869184,2147483648,10338492416,406323200
205,1728868332413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,94,75,15.000000953674316,0,5,0,10,0,10,0,9.523809432983398,0,95.23809814453125,0,46.14253234863281,17179869184,2147483648,10327216128,406323200
205,1728868332619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,94,75,14.285715103149414,0,9.090909004211426,0,10,0,13.636363983154297,0,14.285715103149414,0,100,0,46.14253234863281,17179869184,2147483648,10327379968,406323200
201,1728868332825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,94,75,85.71428680419922,0,0,0,19.047618865966797,0,10,0,9.523809432983398,0,20,0,46.14253234863281,17179869184,2147483648,10327379968,406323200
207,1728868333027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,94,75,25,0,5,0,10,0,35,0,57.894737243652344,0,9.523809432983398,0,46.14253234863281,17179869184,2147483648,10327076864,406323200
199,1728868333235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,94,75,55,0,9.523809432983398,0,20,0,9.523809432983398,0,57.142860412597656,0,14.285715103149414,0,49.19738006591797,17179869184,2147483648,10329186304,406323200
207,1728868333435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,80,90,75,40,0,15.000000953674316,0,28.571430206298828,4.761904716491699,25,0,35,0,36.842105865478516,0,49.19738006591797,17179869184,2147483648,10338746368,406323200
209,1728868333643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,80,90,75,55,0,15.000000953674316,4.761904716491699,20,0,14.285715103149414,0,42.85714340209961,4.761904716491699,4.761904716491699,4.545454502105713,49.19738006591797,17179869184,2147483648,10359566336,406323200
203,1728868333853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,80,90,75,14.285715103149414,0,4.545454502105713,0,23.809524536132813,0,15.000000953674316,0,95.23809814453125,0,4.761904716491699,0,49.19738006591797,17179869184,2147483648,10366414848,406323200
202,1728868334057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,80,90,75,42.85714340209961,5,30.000001907348633,0,25,5,15.000000953674316,9.523809432983398,45,0,15.000000953674316,0,49.19738006591797,17179869184,2147483648,10377158656,406323200
209,1728868334259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,75,80,90,75,76.19047546386719,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,15.000000953674316,0,38.095237731933594,0,46.86250305175781,17179869184,2147483648,10386415616,406323200
206,1728868334469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,75,75,20,0,35,4.545454502105713,19.047618865966797,0,33.333335876464844,0,38.095237731933594,0,30.000001907348633,0,46.86250305175781,17179869184,2147483648,10390810624,406323200
209,1728868334676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,75,75,25,0,86.36363983154297,0,10,0,10,0,19.047618865966797,0,13.636363983154297,0,46.86250305175781,17179869184,2147483648,10405351424,406323200
208,1728868334886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,75,75,50,4.545454502105713,66.66667175292969,0,14.285715103149414,0,18.18181800842285,0,14.285715103149414,0,0,0,46.86250305175781,17179869184,2147483648,10405351424,406323200
201,1728868335094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,75,75,50,0,4.761904716491699,0,22.72727394104004,0,19.047618865966797,0,33.333335876464844,0,28.571430206298828,0,46.86250305175781,17179869184,2147483648,10414936064,406323200
200,1728868335295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,93,75,75,40,0,65,0,10.526315689086914,0,15.789472579956055,0,26.3157901763916,0,0,0,44.08230209350586,17179869184,2147483648,10417139712,406323200
204,1728868335496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,92,73,75,50,0,21.052631378173828,0,23.809524536132813,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,4.761904716491699,44.08230209350586,17179869184,2147483648,10426425344,406323200
207,1728868335700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,92,73,75,25,0,9.523809432983398,0,20,0,5.263157844543457,0,28.571430206298828,0,70,0,44.08230209350586,17179869184,2147483648,10429992960,406323200
199,1728868335907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,92,73,75,31.81818199157715,0,9.523809432983398,0,19.047618865966797,0,57.142860412597656,4.545454502105713,35,4.761904716491699,14.285715103149414,0,44.08230209350586,17179869184,2147483648,10433536000,406323200
200,1728868336107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,92,73,75,15.789472579956055,0,10,0,16.666667938232422,0,19.047618865966797,0,80.95238494873047,0,15.000000953674316,0,44.08230209350586,17179869184,2147483648,10444685312,406323200
206,1728868336309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,77,92,73,75,38.095237731933594,0,26.3157901763916,0,22.72727394104004,0,31.57894515991211,0,30.000001907348633,0,19.047618865966797,0,48.72698974609375,17179869184,2147483648,10447073280,406323200
205,1728868336515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,80,73,75,55,0,14.285715103149414,0,15.000000953674316,4.545454502105713,28.571430206298828,0,30.000001907348633,4.545454502105713,26.3157901763916,0,48.72698974609375,17179869184,2147483648,10447437824,406323200
207,1728868336720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,80,73,75,25,4.761904716491699,9.523809432983398,4.761904716491699,25,0,10,0,20,0,66.66667175292969,4.761904716491699,48.72698974609375,17179869184,2147483648,10447437824,406323200
207,1728868336928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,80,73,75,42.85714340209961,0,28.571430206298828,0,19.047618865966797,4.545454502105713,14.285715103149414,4.545454502105713,36.3636360168457,0,23.809524536132813,0,48.72698974609375,17179869184,2147483648,10447437824,406323200
209,1728868337135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,80,73,75,28.571430206298828,0,25,4.761904716491699,28.571430206298828,0,23.809524536132813,0,55,0,38.095237731933594,0,48.72698974609375,17179869184,2147483648,10436448256,406323200
202,1728868337345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,75,80,73,75,52.38095474243164,0,38.095237731933594,0,19.047618865966797,0,28.571430206298828,0,38.095237731933594,0,10,0,47.13726043701172,17179869184,2147483648,10407055360,406323200
207,1728868337547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,91,74,77,40,0,15.000000953674316,0,20,0,10.526315689086914,0,60.000003814697266,0,14.285715103149414,0,47.13726043701172,17179869184,2147483648,10381328384,406323200
201,1728868337755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,91,74,77,100,0,0,0,10,0,18.18181800842285,0,18.18181800842285,0,5,0,47.13726043701172,17179869184,2147483648,10381889536,406323200
204,1728868337957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,91,74,77,78.94737243652344,0,5,0,19.047618865966797,0,20,0,36.842105865478516,0,9.523809432983398,0,47.13726043701172,17179869184,2147483648,10381889536,406323200
206,1728868338162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,91,74,77,85,0,5,0,20,0,20,0,10,0,10,0,47.13726043701172,17179869184,2147483648,10405826560,406323200
202,1728868338369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,91,74,77,61.904762268066406,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,40.90909194946289,0,28.571430206298828,0,47.641971588134766,17179869184,2147483648,10409304064,406323200
201,1728868338571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,79,94,75,75,5,10,0,15.789472579956055,0,15.789472579956055,4.761904716491699,20,0,31.57894515991211,5,47.641971588134766,17179869184,2147483648,10456129536,406323200
199,1728868338773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,79,94,75,25,0,76.19047546386719,0,14.285715103149414,4.761904716491699,15.000000953674316,0,36.842105865478516,0,14.285715103149414,0,47.641971588134766,17179869184,2147483648,10440974336,406323200
200,1728868338973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,79,94,75,95,0,5,0,21.052631378173828,0,19.047618865966797,0,10,0,15.000000953674316,0,47.641971588134766,17179869184,2147483648,10462273536,406323200
200,1728868339173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,79,94,75,65,0,0,0,19.047618865966797,5,15.000000953674316,0,14.285715103149414,0,40,0,47.641971588134766,17179869184,2147483648,10466082816,406323200
205,1728868339375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,76,79,94,75,25,0,0,0,15.000000953674316,0,40,0,10.526315689086914,0,61.904762268066406,0,49.73210144042969,17179869184,2147483648,10479910912,406323200
200,1728868339581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,92,80,75,75,52.38095474243164,5,33.333335876464844,4.761904716491699,20,0,28.571430206298828,4.761904716491699,42.85714340209961,9.090909004211426,15.000000953674316,4.761904716491699,49.73210144042969,17179869184,2147483648,10469515264,406323200
204,1728868339781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,92,80,75,75,63.15789031982422,0,15.000000953674316,0,20,0,25,0,25,0,40,0,49.73210144042969,17179869184,2147483648,10453360640,406323200
209,1728868339986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,92,80,75,75,52.38095474243164,0,21.052631378173828,4.545454502105713,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,20,4.761904716491699,49.73210144042969,17179869184,2147483648,10467213312,406323200
205,1728868340195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,92,80,75,75,45.45454788208008,0,18.18181800842285,0,14.285715103149414,0,20,0,65,0,4.761904716491699,0,43.52016067504883,17179869184,2147483648,10468761600,406323200
200,1728868340401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,75,88,75,76,20,0,14.285715103149414,0,23.809524536132813,4.761904716491699,38.095237731933594,0,59.09090805053711,4.545454502105713,9.523809432983398,0,43.52016067504883,17179869184,2147483648,10475950080,406323200
199,1728868340601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,75,88,75,76,50,9.090909004211426,25,4.761904716491699,20,4.761904716491699,15.789472579956055,0,47.36842346191406,0,5.263157844543457,0,43.52016067504883,17179869184,2147483648,10475995136,406323200
200,1728868340802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,75,88,75,76,36.842105865478516,0,80,0,10.526315689086914,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,43.52016067504883,17179869184,2147483648,10475995136,406323200
201,1728868341002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,75,88,75,76,61.904762268066406,0,20,0,22.72727394104004,0,15.789472579956055,0,25,0,42.105262756347656,0,43.52016067504883,17179869184,2147483648,10475995136,406323200
203,1728868341203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,75,88,75,76,42.105262756347656,0,36.842105865478516,0,15.789472579956055,0,15.000000953674316,4.761904716491699,31.57894515991211,0,28.571430206298828,0,49.518009185791016,17179869184,2147483648,10507763712,406323200
209,1728868341407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,75,80,75,75,47.619049072265625,0,31.81818199157715,0,25,0,20,4.761904716491699,40,4.761904716491699,10,4.761904716491699,49.518009185791016,17179869184,2147483648,10507784192,406323200
202,1728868341617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,75,80,75,75,100,0,5,0,14.285715103149414,0,19.047618865966797,0,13.636363983154297,0,19.047618865966797,0,49.518009185791016,17179869184,2147483648,10519724032,406323200
207,1728868341819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,75,80,75,75,100,0,5,0,19.047618865966797,0,19.047618865966797,0,10.526315689086914,0,14.285715103149414,0,49.518009185791016,17179869184,2147483648,10525687808,406323200
208,1728868342027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,75,80,75,75,52.38095474243164,0,23.809524536132813,0,20,0,33.333335876464844,0,22.72727394104004,0,35,0,49.518009185791016,17179869184,2147483648,10533613568,406323200
209,1728868342235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,81,75,80,75,75,23.809524536132813,0,30.000001907348633,0,22.72727394104004,0,23.809524536132813,0,55,0,9.523809432983398,4.545454502105713,49.37691879272461,17179869184,2147483648,10536943616,406323200
209,1728868342446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,74,91,38.095237731933594,0,61.904762268066406,0,15.789472579956055,0,14.285715103149414,0,28.571430206298828,0,9.523809432983398,0,49.37691879272461,17179869184,2147483648,10538893312,406323200
201,1728868342656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,74,91,57.142860412597656,0,19.047618865966797,0,19.047618865966797,4.761904716491699,20,0,40,0,9.523809432983398,0,49.37691879272461,17179869184,2147483648,10532651008,406323200
202,1728868342857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,74,91,15.789472579956055,4.761904716491699,35,5,25,4.761904716491699,25,0,42.85714340209961,4.761904716491699,45,0,49.37691879272461,17179869184,2147483648,10548543488,406323200
209,1728868343060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,74,91,33.333335876464844,5,15.000000953674316,4.761904716491699,20,0,19.047618865966797,9.523809432983398,80,0,20,0,49.37691879272461,17179869184,2147483648,10548031488,406323200
200,1728868343269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,79,74,91,38.095237731933594,5,40.90909194946289,5,27.272727966308594,9.523809432983398,25,5,50,9.523809432983398,35,13.636363983154297,50.788570404052734,17179869184,2147483648,10527379456,406323200
202,1728868343470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,83,80,79,77,30.000001907348633,14.285715103149414,20,9.523809432983398,20,10,20,9.523809432983398,63.6363639831543,10,40,5.263157844543457,50.788570404052734,17179869184,2147483648,10500542464,406323200
205,1728868343672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,83,80,79,77,45,5,55,10,25,10,19.047618865966797,10,26.3157901763916,5.263157844543457,19.047618865966797,10,50.788570404052734,17179869184,2147483648,10467962880,406323200
207,1728868343878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,83,80,79,77,38.095237731933594,10,10,9.523809432983398,23.809524536132813,5,25,9.523809432983398,59.09090805053711,9.523809432983398,15.000000953674316,9.523809432983398,50.788570404052734,17179869184,2147483648,10467946496,406323200
205,1728868344086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,83,80,79,77,75,0,4.545454502105713,0,10,0,20,0,30.000001907348633,0,9.523809432983398,0,50.788570404052734,17179869184,2147483648,10466672640,406323200
203,1728868344291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,87,83,80,79,77,100,0,5,0,10,0,13.636363983154297,0,5,0,9.523809432983398,0,50.16899871826172,17179869184,2147483648,10466836480,406323200
200,1728868344495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,94,75,14.285715103149414,0,0,0,20,4.761904716491699,10.526315689086914,0,9.523809432983398,4.761904716491699,90,0,50.16899871826172,17179869184,2147483648,10467397632,406323200
200,1728868344696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,94,75,40,19.047618865966797,9.523809432983398,10,19.047618865966797,10,28.571430206298828,10,65,10,10.526315689086914,14.285715103149414,50.16899871826172,17179869184,2147483648,10467307520,406323200
209,1728868344897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,94,75,100,5,9.523809432983398,5,23.809524536132813,0,10.526315689086914,5,5,4.761904716491699,5,4.761904716491699,50.16899871826172,17179869184,2147483648,10467307520,406323200
200,1728868345107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,94,75,72.7272720336914,0,14.285715103149414,0,23.809524536132813,4.761904716491699,9.523809432983398,0,20,0,31.81818199157715,0,50.16899871826172,17179869184,2147483648,10467307520,406323200
205,1728868345307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,77,94,75,52.6315803527832,0,0,0,5.263157844543457,0,20,0,47.619049072265625,0,0,0,50.78998565673828,17179869184,2147483648,10470440960,406323200
207,1728868345513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,72,75,23.809524536132813,0,47.36842346191406,0,10,0,9.523809432983398,0,50,0,10,0,50.78998565673828,17179869184,2147483648,10470862848,406323200
199,1728868345720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,72,75,25,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,90.47618865966797,0,14.285715103149414,0,50.78998565673828,17179869184,2147483648,10471682048,406323200
199,1728868345921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,72,75,38.095237731933594,0,30.000001907348633,0,25,0,15.000000953674316,0,40,0,28.571430206298828,0,50.78998565673828,17179869184,2147483648,10472484864,406323200
200,1728868346121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,72,75,52.6315803527832,0,5,4.761904716491699,19.047618865966797,0,10.526315689086914,0,20,0,45,0,50.78998565673828,17179869184,2147483648,10471084032,406323200
199,1728868346321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,74,100,72,75,70,0,30.000001907348633,0,15.789472579956055,4.761904716491699,23.809524536132813,0,21.052631378173828,0,5.263157844543457,0,44.095420837402344,17179869184,2147483648,10471165952,406323200
202,1728868346521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,96,73,75,52.38095474243164,0,10,0,15.000000953674316,0,10.526315689086914,0,66.66667175292969,0,14.285715103149414,0,44.095420837402344,17179869184,2147483648,10471448576,406323200
204,1728868346723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,96,73,75,28.571430206298828,0,90.47618865966797,0,20,0,14.285715103149414,4.761904716491699,10,0,0,0,44.095420837402344,17179869184,2147483648,10471272448,406323200
205,1728868346928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,96,73,75,52.6315803527832,0,9.523809432983398,0,19.047618865966797,0,19.047618865966797,0,52.38095474243164,0,14.285715103149414,0,44.095420837402344,17179869184,2147483648,10471182336,406323200
202,1728868347134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,96,73,75,77.2727279663086,0,0,0,15.000000953674316,0,15.000000953674316,0,25,0,4.761904716491699,0,44.095420837402344,17179869184,2147483648,10471190528,406323200
202,1728868347337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,81,77,96,73,75,25,0,65,0,15.000000953674316,0,40,0,10,0,5.263157844543457,0,42.81646728515625,17179869184,2147483648,10471219200,406323200
