Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728863415376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,96,67,68,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,35.79365921020508,17179869184,2147483648,9797730304,607649792
209,1728863415580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,96,67,68,42.85714340209961,0,5,0,14.285715103149414,0,14.285715103149414,0,90,0,10.526315689086914,0,35.79365921020508,17179869184,2147483648,9798217728,607649792
201,1728863415789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,96,67,68,10,0,0,0,4.761904716491699,0,9.523809432983398,0,90.90909576416016,0,4.545454502105713,0,35.79365921020508,17179869184,2147483648,9798213632,607649792
208,1728863415990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,96,67,68,57.142860412597656,0,40,0,10.526315689086914,0,0,0,0,0,0,0,35.79365921020508,17179869184,2147483648,9798242304,607649792
203,1728863416199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,96,67,68,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,40.69209671020508,17179869184,2147483648,9798230016,607649792
205,1728863416403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,88,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,40.69209671020508,17179869184,2147483648,9798242304,607649792
204,1728863416609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,88,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,38.095237731933594,0,66.66667175292969,0,0,0,40.69209671020508,17179869184,2147483648,9798238208,607649792
209,1728863416814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,88,94.73684692382813,0,0,0,10,0,9.090909004211426,0,0,0,0,0,40.69209671020508,17179869184,2147483648,9798209536,607649792
209,1728863417024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,67,69,67,88,4.545454502105713,0,0,0,4.761904716491699,0,0,0,95.45454406738281,0,0,0,40.69209671020508,17179869184,2147483648,9798205440,607649792
207,1728863417234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,87,67,0,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,36.60282897949219,17179869184,2147483648,9798209536,607649792
206,1728863417442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,87,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,55,0,36.60282897949219,17179869184,2147483648,9798205440,607649792
209,1728863417649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,87,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,36.60282897949219,17179869184,2147483648,9797959680,607649792
206,1728863417859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,87,67,9.523809432983398,0,0,0,0,0,9.523809432983398,0,66.66667175292969,0,28.571430206298828,0,36.60282897949219,17179869184,2147483648,9797963776,607649792
201,1728863418066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,68,87,67,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,4.761904716491699,0,36.60282897949219,17179869184,2147483648,9797992448,607649792
206,1728863418267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,65,66,57.894737243652344,0,0,0,0,0,5.263157844543457,0,42.105262756347656,0,0,0,38.02830123901367,17179869184,2147483648,9797992448,607649792
199,1728863418474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,65,66,27.272727966308594,0,0,0,19.047618865966797,0,9.090909004211426,0,61.904762268066406,0,0,0,38.02830123901367,17179869184,2147483648,9797992448,607649792
200,1728863418674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,65,66,70,0,0,4.761904716491699,10,0,5,0,20,0,10.526315689086914,5,38.02830123901367,17179869184,2147483648,9797992448,607649792
208,1728863418875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,65,66,63.15789031982422,0,40,0,5,0,10,0,0,0,4.761904716491699,0,38.02830123901367,17179869184,2147483648,9797980160,607649792
209,1728863419084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,90,65,66,4.545454502105713,0,61.904762268066406,0,0,0,35,0,0,0,4.761904716491699,0,35.01398849487305,17179869184,2147483648,9797980160,607649792
205,1728863419294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,66,67,4.761904716491699,0,0,0,9.090909004211426,0,9.523809432983398,0,90.47618865966797,0,0,0,35.01398849487305,17179869184,2147483648,9797738496,607649792
200,1728863419499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,66,67,42.105262756347656,0,50,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,35.01398849487305,17179869184,2147483648,9797758976,607649792
201,1728863419700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,66,67,14.285715103149414,0,85,0,0,0,13.636363983154297,0,5,0,0,0,35.01398849487305,17179869184,2147483648,9797758976,607649792
205,1728863419902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,66,67,47.619049072265625,0,0,0,19.047618865966797,0,5,0,35,0,0,0,35.01398849487305,17179869184,2147483648,9797099520,607649792
202,1728863420107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,93,66,67,55,0,0,0,0,0,0,0,45,0,4.761904716491699,0,35.85785675048828,17179869184,2147483648,9797107712,607649792
202,1728863420310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,65,64,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.85785675048828,17179869184,2147483648,9797103616,607649792
202,1728863420513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,65,64,55,0,0,0,5,0,40.90909194946289,0,10,0,0,0,35.85785675048828,17179869184,2147483648,9797091328,607649792
200,1728863420715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,65,64,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,35.85785675048828,17179869184,2147483648,9797091328,607649792
199,1728863420916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,65,64,60.000003814697266,0,0,0,0,0,10.526315689086914,0,35,0,0,0,35.85785675048828,17179869184,2147483648,9797083136,607649792
201,1728863421116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,68,65,69,65,64,60.000003814697266,0,5,0,5.263157844543457,0,5,0,33.333335876464844,0,0,0,34.44548797607422,17179869184,2147483648,9796837376,607649792
202,1728863421318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,65,68,65,64,100,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,4.761904716491699,0,34.44548797607422,17179869184,2147483648,9796837376,607649792
208,1728863421521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,65,68,65,64,76.19047546386719,0,0,0,5.263157844543457,0,5.263157844543457,0,15.000000953674316,0,0,0,34.44548797607422,17179869184,2147483648,9796837376,607649792
206,1728863421729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,65,68,65,64,4.761904716491699,0,0,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,0,0,34.44548797607422,17179869184,2147483648,9796837376,607649792
209,1728863421937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,65,68,65,64,27.272727966308594,23.809524536132813,23.809524536132813,22.72727394104004,28.571430206298828,20,25,19.047618865966797,100,23.809524536132813,20,20,34.44548797607422,17179869184,2147483648,9786437632,607649792
203,1728863422147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,67,65,68,65,64,25,14.285715103149414,27.272727966308594,14.285715103149414,25,19.047618865966797,33.333335876464844,14.285715103149414,90.47618865966797,10,27.272727966308594,14.285715103149414,36.765785217285156,17179869184,2147483648,9790930944,607649792
203,1728863422350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,72,68,66,80,0,0,0,23.809524536132813,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,36.765785217285156,17179869184,2147483648,9788674048,607649792
209,1728863422554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,72,68,66,42.85714340209961,0,14.285715103149414,0,20,0,15.789472579956055,0,65,0,40,0,36.765785217285156,17179869184,2147483648,9801834496,607649792
201,1728863422764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,72,68,66,15.000000953674316,0,4.545454502105713,0,14.285715103149414,0,9.090909004211426,0,31.81818199157715,0,71.42857360839844,0,36.765785217285156,17179869184,2147483648,9802854400,607649792
201,1728863422965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,72,68,66,80,0,0,0,10,0,20,0,15.000000953674316,0,5,0,36.765785217285156,17179869184,2147483648,9807388672,607649792
200,1728863423167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,67,72,68,66,50,0,0,0,19.047618865966797,0,19.047618865966797,0,57.142860412597656,0,0,0,34.48094177246094,17179869184,2147483648,9812082688,607649792
202,1728863423367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,60.000003814697266,0,0,0,5.263157844543457,0,15.789472579956055,0,45,0,0,0,34.48094177246094,17179869184,2147483648,9816563712,607649792
199,1728863423570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,80.95238494873047,0,0,0,28.571430206298828,0,15.000000953674316,0,10.526315689086914,0,0,0,34.48094177246094,17179869184,2147483648,9821708288,607649792
207,1728863423770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,42.105262756347656,0,0,0,10,0,19.047618865966797,0,65,0,4.761904716491699,0,34.48094177246094,17179869184,2147483648,9821708288,607649792
200,1728863423977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,57.142860412597656,0,0,0,14.285715103149414,0,10,0,47.619049072265625,0,0,0,34.48094177246094,17179869184,2147483648,9831604224,607649792
208,1728863424178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,88,66,67,71.42857360839844,0,0,0,21.052631378173828,0,15.789472579956055,0,28.571430206298828,0,4.761904716491699,0,40.62974548339844,17179869184,2147483648,9836576768,607649792
205,1728863424386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,86,66,14.285715103149414,0,0,0,9.523809432983398,0,13.043478012084961,0,0,0,100,0,40.62974548339844,17179869184,2147483648,9841922048,607649792
207,1728863424593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,86,66,95,0,0,0,14.285715103149414,0,10,0,20,0,4.545454502105713,0,40.62974548339844,17179869184,2147483648,9846845440,607649792
199,1728863424801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,86,66,5,0,25,0,14.285715103149414,0,14.285715103149414,0,76.19047546386719,0,0,0,40.62974548339844,17179869184,2147483648,9852375040,607649792
206,1728863425001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,86,66,15.000000953674316,0,0,0,15.789472579956055,0,30.000001907348633,0,75,0,0,0,40.62974548339844,17179869184,2147483648,9858400256,607649792
209,1728863425207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,69,86,66,72.7272720336914,0,0,0,9.523809432983398,0,10,0,42.85714340209961,0,0,0,40.28300476074219,17179869184,2147483648,9864089600,607649792
207,1728863425417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,83,66,55,0,0,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,45,0,40.28300476074219,17179869184,2147483648,9869643776,607649792
202,1728863425625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,83,66,66.66667175292969,0,4.761904716491699,0,15.000000953674316,0,25,4.761904716491699,15.000000953674316,0,4.545454502105713,0,40.28300476074219,17179869184,2147483648,9875013632,607649792
200,1728863425827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,83,66,55,0,0,0,19.047618865966797,0,5,0,61.904762268066406,0,0,0,40.28300476074219,17179869184,2147483648,9875013632,607649792
204,1728863426028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,83,66,90.47618865966797,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,4.761904716491699,0,0,40.28300476074219,17179869184,2147483648,9885319168,607649792
202,1728863426233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,69,66,66,26.3157901763916,0,5,0,15.000000953674316,0,70,0,10.526315689086914,0,0,0,38.022003173828125,17179869184,2147483648,9890689024,607649792
205,1728863426435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,89,66,69,28.571430206298828,0,5,0,10,0,40,0,52.38095474243164,0,0,0,38.022003173828125,17179869184,2147483648,9896267776,607649792
207,1728863426641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,89,66,69,35,0,5,0,15.000000953674316,0,71.42857360839844,0,5,0,4.761904716491699,0,38.022003173828125,17179869184,2147483648,9896267776,607649792
204,1728863426849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,89,66,69,100,0,9.523809432983398,0,18.18181800842285,0,14.285715103149414,0,0,0,0,0,38.022003173828125,17179869184,2147483648,9896267776,607649792
202,1728863427054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,89,66,69,54.54545593261719,0,9.523809432983398,0,10.526315689086914,0,19.047618865966797,0,42.85714340209961,0,0,0,38.022003173828125,17179869184,2147483648,9913217024,607649792
208,1728863427257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,65,70,65,66,94.73684692382813,0,0,0,19.047618865966797,0,10.526315689086914,0,10.526315689086914,0,0,0,38.43583679199219,17179869184,2147483648,9919070208,607649792
201,1728863427465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,65,70,65,66,22.72727394104004,0,0,0,20,0,18.18181800842285,0,77.2727279663086,0,0,0,38.43583679199219,17179869184,2147483648,9924952064,607649792
204,1728863427667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,65,70,65,66,73.68421173095703,0,0,0,14.285715103149414,0,10,0,35,0,0,0,38.43583679199219,17179869184,2147483648,9930809344,607649792
206,1728863427873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,65,70,65,66,33.333335876464844,0,0,0,20,0,38.095237731933594,0,45,0,0,0,38.43583679199219,17179869184,2147483648,9936281600,607649792
207,1728863428079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,65,70,65,66,60.000003814697266,0,0,0,14.285715103149414,0,5.263157844543457,0,38.095237731933594,0,10,0,38.016963958740234,17179869184,2147483648,9942310912,607649792
201,1728863428286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,92,66,67,33.333335876464844,0,0,0,10,0,33.333335876464844,0,50,0,14.285715103149414,0,38.016963958740234,17179869184,2147483648,9948299264,607649792
199,1728863428488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,92,66,67,80,0,0,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,0,0,38.016963958740234,17179869184,2147483648,9948299264,607649792
200,1728863428688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,92,66,67,90,0,0,0,15.000000953674316,0,15.789472579956055,0,5,0,4.761904716491699,0,38.016963958740234,17179869184,2147483648,9948299264,607649792
202,1728863428888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,92,66,67,65,0,0,0,15.000000953674316,0,15.000000953674316,0,42.105262756347656,0,5,0,38.016963958740234,17179869184,2147483648,9948299264,607649792
202,1728863429091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,92,66,67,100,0,0,0,19.047618865966797,0,15.000000953674316,0,5,0,0,0,38.123138427734375,17179869184,2147483648,9972256768,607649792
209,1728863429294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,65,65,100,0,0,0,10.526315689086914,0,14.285715103149414,0,13.636363983154297,0,0,0,38.123138427734375,17179869184,2147483648,9978798080,607649792
204,1728863429503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,65,65,72.7272720336914,0,0,0,18.18181800842285,0,14.285715103149414,0,30.000001907348633,0,0,0,38.123138427734375,17179869184,2147483648,9985540096,607649792
200,1728863429707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,65,65,85,0,0,0,10,0,14.285715103149414,0,23.809524536132813,0,5,0,38.123138427734375,17179869184,2147483648,9991954432,607649792
201,1728863429908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,65,65,25,0,0,0,20,0,15.000000953674316,0,75,0,0,0,38.123138427734375,17179869184,2147483648,9997860864,607649792
205,1728863430110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,66,70,65,65,30.000001907348633,0,0,0,10,0,25,0,65,0,0,0,38.720550537109375,17179869184,2147483648,10004492288,607649792
205,1728863430316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,65,68,23.809524536132813,0,0,0,19.047618865966797,0,10,0,80,0,0,0,38.720550537109375,17179869184,2147483648,10010497024,607649792
206,1728863430522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,65,68,57.142860412597656,0,0,0,19.047618865966797,0,14.285715103149414,0,10,0,45,0,38.720550537109375,17179869184,2147483648,10010497024,607649792
202,1728863430728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,65,68,40,0,4.761904716491699,0,10,0,0,0,13.636363983154297,0,66.66667175292969,0,38.720550537109375,17179869184,2147483648,10010497024,607649792
207,1728863430931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,65,68,100,0,0,0,10,0,19.047618865966797,0,5,0,0,0,38.720550537109375,17179869184,2147483648,10010497024,607649792
209,1728863431139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,94,65,68,19.047618865966797,0,0,0,23.809524536132813,0,10,0,85.71428680419922,0,0,0,37.023826599121094,17179869184,2147483648,10034913280,607649792
206,1728863431349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,66,85,38.095237731933594,0,61.904762268066406,0,19.047618865966797,0,35,0,15.000000953674316,0,9.090909004211426,0,37.023826599121094,17179869184,2147483648,10047664128,607649792
209,1728863431556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,66,85,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,22.72727394104004,0,65,0,9.523809432983398,0,37.023826599121094,17179869184,2147483648,10057916416,607649792
207,1728863431766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,66,85,27.272727966308594,0,52.38095474243164,0,14.285715103149414,0,23.809524536132813,0,56.52173614501953,0,9.523809432983398,0,37.023826599121094,17179869184,2147483648,10065539072,607649792
206,1728863431973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,66,85,40,0,4.761904716491699,0,20,0,15.000000953674316,0,80,0,10,0,37.023826599121094,17179869184,2147483648,10072219648,607649792
199,1728863432180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,70,66,85,31.81818199157715,0,0,0,20,0,19.047618865966797,0,19.047618865966797,0,66.66667175292969,0,37.934207916259766,17179869184,2147483648,10080661504,607649792
207,1728863432380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,87,67,44.4444465637207,0,0,0,18.18181800842285,0,10,0,31.57894515991211,0,35,0,37.934207916259766,17179869184,2147483648,10085556224,607649792
204,1728863432588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,87,67,54.54545593261719,0,0,0,10,0,15.000000953674316,0,52.38095474243164,0,0,0,37.934207916259766,17179869184,2147483648,10085556224,607649792
206,1728863432792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,87,67,85,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,5,0,37.934207916259766,17179869184,2147483648,10085556224,607649792
201,1728863432999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,87,67,42.85714340209961,0,0,0,19.047618865966797,0,15.000000953674316,0,59.09090805053711,0,0,0,37.934207916259766,17179869184,2147483648,10085556224,607649792
207,1728863433200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,87,67,100,0,0,0,15.000000953674316,0,19.047618865966797,0,0,0,0,0,38.76483154296875,17179869184,2147483648,10110545920,607649792
207,1728863433408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,79,66,66,38.095237731933594,4.545454502105713,4.545454502105713,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,38.76483154296875,17179869184,2147483648,10115534848,607649792
209,1728863433616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,79,66,66,80.95238494873047,0,0,0,10,0,9.523809432983398,0,5,0,27.272727966308594,0,38.76483154296875,17179869184,2147483648,10119557120,607649792
199,1728863433825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,79,66,66,19.047618865966797,0,0,0,15.000000953674316,0,14.285715103149414,0,90,0,0,0,38.76483154296875,17179869184,2147483648,10123862016,607649792
203,1728863434025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,79,66,66,15.789472579956055,0,0,0,19.047618865966797,0,10,0,90.47618865966797,0,0,0,38.76483154296875,17179869184,2147483648,10127978496,607649792
205,1728863434229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,79,66,66,72.7272720336914,0,0,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,0,0,42.39989471435547,17179869184,2147483648,10132078592,607649792
207,1728863434435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,79,66,66,50,0,0,0,18.18181800842285,0,10,0,60.000003814697266,0,4.761904716491699,0,42.39989471435547,17179869184,2147483648,10136453120,607649792
206,1728863434642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,79,66,66,30.000001907348633,0,0,0,10.526315689086914,0,9.523809432983398,0,45.45454788208008,0,35,0,42.39989471435547,17179869184,2147483648,10141667328,607649792
208,1728863434849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,79,66,66,20,0,0,0,14.285715103149414,0,9.523809432983398,0,100,0,0,0,42.39989471435547,17179869184,2147483648,10141667328,607649792
200,1728863435058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,79,66,66,38.095237731933594,0,0,0,9.523809432983398,0,5,0,77.2727279663086,0,4.761904716491699,0,42.39989471435547,17179869184,2147483648,10141667328,607649792
209,1728863435258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,66,85.71428680419922,0,0,0,23.809524536132813,0,23.809524536132813,0,26.3157901763916,0,0,0,38.04212951660156,17179869184,2147483648,10154774528,607649792
200,1728863435468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,66,19.047618865966797,0,0,0,15.000000953674316,0,15.000000953674316,0,59.09090805053711,0,25,0,38.04212951660156,17179869184,2147483648,10159546368,607649792
207,1728863435669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,66,45,0,0,0,20,0,14.285715103149414,0,61.11111068725586,0,0,0,38.04212951660156,17179869184,2147483648,10163609600,607649792
209,1728863435877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,66,50,0,38.095237731933594,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,14.285715103149414,0,38.04212951660156,17179869184,2147483648,10081771520,607649792
205,1728863436087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,67,71,66,66,40.90909194946289,0,5,0,18.18181800842285,0,33.333335876464844,0,50,0,36.3636360168457,0,38.75565719604492,17179869184,2147483648,9935302656,607649792
206,1728863436293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,66,70,66,68,100,0,13.636363983154297,0,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,0,0,38.75565719604492,17179869184,2147483648,9842683904,607649792
202,1728863436499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,66,70,66,68,14.285715103149414,0,0,0,10,0,10,0,95.23809814453125,0,0,0,38.75565719604492,17179869184,2147483648,9842733056,607649792
209,1728863436702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,66,70,66,68,65,0,10,0,23.809524536132813,0,10,0,60.000003814697266,0,10.526315689086914,0,38.75565719604492,17179869184,2147483648,9840656384,607649792
203,1728863436911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,66,70,66,68,100,0,0,0,10,0,18.18181800842285,0,9.090909004211426,0,0,0,38.75565719604492,17179869184,2147483648,9840656384,607649792
205,1728863437115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,66,70,66,68,71.42857360839844,0,30.000001907348633,0,14.285715103149414,0,15.000000953674316,4.761904716491699,5,0,4.761904716491699,4.761904716491699,40.13212203979492,17179869184,2147483648,9840656384,607649792
