Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728923851950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,79,85,75,76,47.619049072265625,0,4.761904716491699,0,26.3157901763916,0,25,0,28.571430206298828,0,15.000000953674316,0,46.678619384765625,17179869184,2147483648,10343362560,985137152
204,1728923852154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,79,85,75,76,42.85714340209961,0,0,0,23.809524536132813,0,33.333335876464844,0,25,0,19.047618865966797,0,48.95732116699219,17179869184,2147483648,10343362560,985137152
201,1728923852359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,79,85,75,76,52.38095474243164,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,33.333335876464844,0,10,0,48.95732116699219,17179869184,2147483648,10343231488,985137152
202,1728923852561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,79,85,75,76,52.6315803527832,0,10,0,10.526315689086914,0,19.047618865966797,0,20,0,30.000001907348633,0,48.95732116699219,17179869184,2147483648,10343235584,985137152
201,1728923852763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,81,79,85,75,76,45,0,15.000000953674316,0,23.809524536132813,0,25,0,30.000001907348633,0,10,0,48.95732116699219,17179869184,2147483648,10343264256,985137152
202,1728923852965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,79,77,83,33.333335876464844,4.545454502105713,30.000001907348633,0,20,0,30.000001907348633,0,25,0,23.809524536132813,0,48.95732116699219,17179869184,2147483648,10343337984,985137152
204,1728923853168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,79,77,83,40,4.761904716491699,4.761904716491699,0,20,4.761904716491699,23.809524536132813,0,35,0,26.3157901763916,0,46.24409484863281,17179869184,2147483648,10343485440,985137152
204,1728923853372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,79,77,83,40,0,23.809524536132813,0,25,0,36.842105865478516,0,28.571430206298828,0,14.285715103149414,0,46.24409484863281,17179869184,2147483648,10343931904,985137152
202,1728923853577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,79,77,83,52.6315803527832,0,10.526315689086914,0,25,0,33.333335876464844,0,10.526315689086914,0,5,0,46.24409484863281,17179869184,2147483648,10343981056,985137152
203,1728923853780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,76,79,77,83,33.333335876464844,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,5,33.333335876464844,0,18.18181800842285,5,46.24409484863281,17179869184,2147483648,10343989248,985137152
203,1728923853984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,93,75,76,52.38095474243164,0,23.809524536132813,4.761904716491699,35,4.761904716491699,30.000001907348633,0,25,0,21.052631378173828,0,46.24409484863281,17179869184,2147483648,10344300544,985137152
204,1728923854187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,93,75,76,38.095237731933594,0,4.761904716491699,0,28.571430206298828,0,31.57894515991211,0,28.571430206298828,0,15.000000953674316,0,45.87822341918945,17179869184,2147483648,10344517632,985137152
202,1728923854392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,93,75,76,52.6315803527832,0,10,0,21.052631378173828,0,19.047618865966797,0,20,0,15.000000953674316,0,45.87822341918945,17179869184,2147483648,10344517632,985137152
204,1728923854594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,93,75,76,52.38095474243164,0,5.263157844543457,0,23.809524536132813,0,20,0,20,0,18.18181800842285,4.545454502105713,45.87822341918945,17179869184,2147483648,10344521728,985137152
199,1728923854799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,78,93,75,76,26.3157901763916,0,14.285715103149414,0,20,0,19.047618865966797,0,42.85714340209961,0,21.052631378173828,0,45.87822341918945,17179869184,2147483648,10344525824,985137152
202,1728923854999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,77,81,93,77,33.333335876464844,0,23.809524536132813,0,19.047618865966797,0,20,0,15.000000953674316,0,40,0,45.87822341918945,17179869184,2147483648,10344529920,985137152
201,1728923855202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,77,81,93,77,55,0,10,0,15.789472579956055,0,25,0,21.052631378173828,0,19.047618865966797,0,44.236915588378906,17179869184,2147483648,10344529920,985137152
200,1728923855404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,77,81,93,77,45,0,5.263157844543457,0,23.809524536132813,0,25,0,23.809524536132813,0,15.000000953674316,0,44.236915588378906,17179869184,2147483648,10344607744,985137152
202,1728923855605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,77,81,93,77,52.38095474243164,0,9.523809432983398,0,15.789472579956055,0,20,0,20,4.761904716491699,25,0,44.236915588378906,17179869184,2147483648,10344566784,985137152
203,1728923855807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,77,81,93,77,42.105262756347656,0,30.000001907348633,0,25,0,30.000001907348633,4.545454502105713,35,0,10,0,44.236915588378906,17179869184,2147483648,10344837120,985137152
203,1728923856012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,73,82,30.000001907348633,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,10,0,44.236915588378906,17179869184,2147483648,10344804352,985137152
200,1728923856215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,73,82,33.333335876464844,0,15.000000953674316,0,20,0,25,0,36.842105865478516,0,10,0,46.67771530151367,17179869184,2147483648,10344804352,985137152
199,1728923856416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,73,82,45,0,20,0,25,0,18.18181800842285,0,36.3636360168457,0,19.047618865966797,0,46.67771530151367,17179869184,2147483648,10344787968,985137152
202,1728923856616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,73,82,65,0,5,0,25,0,15.789472579956055,0,21.052631378173828,0,10,0,46.67771530151367,17179869184,2147483648,10344800256,985137152
202,1728923856819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,75,78,73,82,25,0,28.571430206298828,0,25,0,25,0,23.809524536132813,0,15.789472579956055,0,46.67771530151367,17179869184,2147483648,10344767488,985137152
204,1728923857021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,80,76,86,52.38095474243164,0,20,0,20,0,20,0,26.3157901763916,0,4.761904716491699,0,46.67771530151367,17179869184,2147483648,10344767488,985137152
202,1728923857226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,80,76,86,40,0,10,0,19.047618865966797,0,23.809524536132813,0,40,0,10,0,43.918636322021484,17179869184,2147483648,10344767488,985137152
204,1728923857429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,80,76,86,57.142860412597656,0,10,0,25,0,10.526315689086914,0,19.047618865966797,0,33.333335876464844,0,43.918636322021484,17179869184,2147483648,10344812544,985137152
203,1728923857634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,76,80,76,86,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,35,0,43.918636322021484,17179869184,2147483648,10344845312,985137152
199,1728923857837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,91,75,76,55,0,10.526315689086914,0,20,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,43.918636322021484,17179869184,2147483648,10344837120,985137152
204,1728923858037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,91,75,76,50,0,10,0,23.809524536132813,0,20,0,30.000001907348633,0,10,0,43.918636322021484,17179869184,2147483648,10344841216,985137152
199,1728923858242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,91,75,76,50,0,9.523809432983398,0,20,0,20,0,25,0,14.285715103149414,0,46.783512115478516,17179869184,2147483648,10344910848,985137152
202,1728923858442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,91,75,76,35,0,20,0,15.000000953674316,0,26.3157901763916,5,15.000000953674316,4.761904716491699,40,0,46.783512115478516,17179869184,2147483648,10344955904,985137152
199,1728923858645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,78,91,75,76,40,0,5,0,20,0,28.571430206298828,0,23.809524536132813,0,31.57894515991211,4.761904716491699,46.783512115478516,17179869184,2147483648,10344972288,985137152
200,1728923858845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,83,85,75,76,47.619049072265625,5,10,0,15.000000953674316,4.761904716491699,25,0,36.842105865478516,0,19.047618865966797,0,46.783512115478516,17179869184,2147483648,10344972288,985137152
201,1728923859046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,83,85,75,76,47.36842346191406,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,25,0,10.526315689086914,0,46.783512115478516,17179869184,2147483648,10344972288,985137152
201,1728923859248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,83,85,75,76,33.333335876464844,0,20,0,20,0,25,0,35,0,14.285715103149414,0,48.61899185180664,17179869184,2147483648,10344972288,985137152
203,1728923859449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,83,85,75,76,35,0,10.526315689086914,4.761904716491699,20,0,20,0,33.333335876464844,0,25,0,48.61899185180664,17179869184,2147483648,10344931328,985137152
199,1728923859653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,83,85,75,76,45,0,9.523809432983398,0,20,0,25,0,30.000001907348633,0,19.047618865966797,0,48.61899185180664,17179869184,2147483648,10344947712,985137152
200,1728923859853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,84,87,76,76,40,0,20,0,23.809524536132813,0,20,0,26.3157901763916,0,15.000000953674316,0,48.61899185180664,17179869184,2147483648,10344964096,985137152
204,1728923860054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,84,87,76,76,45,0,19.047618865966797,0,20,0,15.000000953674316,0,23.809524536132813,0,25,0,48.61899185180664,17179869184,2147483648,10344960000,985137152
203,1728923860258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,84,87,76,76,50,0,20,0,30.000001907348633,0,23.809524536132813,0,10,0,5,0,50.321659088134766,17179869184,2147483648,10344980480,985137152
203,1728923860462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,84,87,76,76,50,0,10,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,50.321659088134766,17179869184,2147483648,10344898560,985137152
203,1728923860666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,84,87,76,76,42.85714340209961,0,10,0,20,0,23.809524536132813,0,30.000001907348633,0,15.000000953674316,0,50.321659088134766,17179869184,2147483648,10344902656,985137152
199,1728923860870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,79,85,79,76,52.38095474243164,0,0,0,19.047618865966797,0,20,0,33.333335876464844,0,15.789472579956055,0,50.321659088134766,17179869184,2147483648,10345050112,985137152
201,1728923861071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,79,85,79,76,26.3157901763916,0,30.000001907348633,0,19.047618865966797,0,30.000001907348633,4.761904716491699,21.052631378173828,0,22.72727394104004,0,49.34858322143555,17179869184,2147483648,10344865792,985137152
204,1728923861272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,79,85,79,76,50,0,14.285715103149414,0,21.052631378173828,0,21.052631378173828,0,30.000001907348633,0,5.263157844543457,0,49.34858322143555,17179869184,2147483648,10344996864,985137152
202,1728923861477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,79,85,79,76,42.85714340209961,0,10,0,20,4.761904716491699,22.72727394104004,0,23.809524536132813,0,25,0,49.34858322143555,17179869184,2147483648,10344673280,985137152
204,1728923861679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,81,79,85,79,76,35,0,15.000000953674316,0,23.809524536132813,0,26.3157901763916,0,30.000001907348633,0,10,0,49.34858322143555,17179869184,2147483648,10344538112,985137152
204,1728923861884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,81,81,76,52.38095474243164,0,10,0,15.789472579956055,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,49.34858322143555,17179869184,2147483648,10344534016,985137152
202,1728923862089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,81,81,76,45,0,10,0,22.72727394104004,0,25,0,19.047618865966797,0,20,0,47.567195892333984,17179869184,2147483648,10344488960,985137152
202,1728923862291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,81,81,76,50,0,9.523809432983398,0,21.052631378173828,0,20,0,20,0,20,0,47.567195892333984,17179869184,2147483648,10344493056,985137152
200,1728923862494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,81,81,76,35,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,47.567195892333984,17179869184,2147483648,10344464384,985137152
203,1728923862695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,81,81,76,42.85714340209961,0,20,0,26.3157901763916,0,15.000000953674316,0,25,0,15.789472579956055,0,47.567195892333984,17179869184,2147483648,10344361984,985137152
200,1728923862899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,76,79,77,76,40,0,4.761904716491699,4.761904716491699,23.809524536132813,0,15.000000953674316,0,25,0,36.3636360168457,0,47.567195892333984,17179869184,2147483648,10344361984,985137152
201,1728923863100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,76,79,77,76,45,4.761904716491699,10.526315689086914,0,30.000001907348633,5,40,4.761904716491699,25,0,26.3157901763916,4.761904716491699,47.656917572021484,17179869184,2147483648,10344361984,985137152
202,1728923863301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,76,79,77,76,35,0,30.000001907348633,0,25,0,35,0,23.809524536132813,0,20,0,47.656917572021484,17179869184,2147483648,10344361984,985137152
203,1728923863503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,76,79,77,76,40,0,9.523809432983398,0,20,0,30.000001907348633,0,20,0,38.095237731933594,0,47.656917572021484,17179869184,2147483648,10324185088,985137152
199,1728923863707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,76,79,77,76,55,0,10,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,20,0,47.656917572021484,17179869184,2147483648,10324164608,985137152
202,1728923863907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,83,81,76,77,50,0,20,0,15.000000953674316,0,26.3157901763916,0,21.052631378173828,0,15.789472579956055,4.761904716491699,47.656917572021484,17179869184,2147483648,10324226048,985137152
200,1728923864109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,83,81,76,77,50,0,25,0,31.57894515991211,0,30.000001907348633,0,30.000001907348633,0,23.809524536132813,0,45.86151123046875,17179869184,2147483648,10323894272,985137152
201,1728923864310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,83,81,76,77,57.142860412597656,0,15.000000953674316,0,20,0,23.809524536132813,0,21.052631378173828,4.761904716491699,5,0,45.86151123046875,17179869184,2147483648,10323894272,985137152
204,1728923864512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,83,81,76,77,50,4.761904716491699,15.000000953674316,0,25,0,21.052631378173828,0,31.81818199157715,0,10,0,45.86151123046875,17179869184,2147483648,10323791872,985137152
204,1728923864717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,80,83,81,76,77,45,0,10,0,19.047618865966797,4.545454502105713,23.809524536132813,0,40,4.761904716491699,9.523809432983398,0,45.86151123046875,17179869184,2147483648,10323824640,985137152
201,1728923864921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,85,75,76,25,0,10,0,20,0,23.809524536132813,0,47.619049072265625,0,25,0,45.86151123046875,17179869184,2147483648,10323771392,985137152
202,1728923865123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,85,75,76,36.842105865478516,0,23.809524536132813,5,25,0,10,0,31.57894515991211,0,20,0,44.18690490722656,17179869184,2147483648,10323759104,985137152
199,1728923865326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,85,75,76,42.85714340209961,0,30.000001907348633,0,20,0,20,0,25,0,9.523809432983398,0,44.18690490722656,17179869184,2147483648,10323804160,985137152
204,1728923865526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,85,75,76,50,0,20,4.761904716491699,28.571430206298828,0,21.052631378173828,0,20,0,10.526315689086914,0,44.18690490722656,17179869184,2147483648,10323877888,985137152
204,1728923865731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,78,85,75,76,38.095237731933594,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,4.761904716491699,38.095237731933594,0,19.047618865966797,0,44.18690490722656,17179869184,2147483648,10323873792,985137152
204,1728923865935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,82,80,75,75,45,4.761904716491699,10,0,21.052631378173828,0,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,44.18690490722656,17179869184,2147483648,10323873792,985137152
202,1728923866140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,82,80,75,75,42.85714340209961,0,9.523809432983398,0,20,0,20,0,25,0,20,0,43.9019775390625,17179869184,2147483648,10323873792,985137152
202,1728923866343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,82,80,75,75,65,0,0,0,23.809524536132813,4.761904716491699,30.000001907348633,0,23.809524536132813,0,23.809524536132813,0,43.9019775390625,17179869184,2147483648,10323873792,985137152
203,1728923866546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,82,80,75,75,50,0,19.047618865966797,0,25,0,23.809524536132813,4.761904716491699,20,0,10,0,43.9019775390625,17179869184,2147483648,10323894272,985137152
200,1728923866750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,83,82,80,75,75,38.095237731933594,0,15.000000953674316,4.761904716491699,20,0,25,0,38.095237731933594,0,10,0,43.9019775390625,17179869184,2147483648,10323890176,985137152
204,1728923866950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,81,82,75,76,45,0,14.285715103149414,0,20,0,26.3157901763916,0,31.57894515991211,0,10,4.761904716491699,43.9019775390625,17179869184,2147483648,10323886080,985137152
202,1728923867155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,81,82,75,76,40,0,5,0,33.333335876464844,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,42.54780578613281,17179869184,2147483648,10323935232,985137152
203,1728923867357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,81,82,75,76,52.38095474243164,0,5,0,25,0,30.000001907348633,0,26.3157901763916,4.761904716491699,10,0,42.54780578613281,17179869184,2147483648,10323918848,985137152
199,1728923867561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,81,82,75,76,42.105262756347656,0,15.000000953674316,0,20,0,15.000000953674316,0,33.333335876464844,0,10,4.545454502105713,42.54780578613281,17179869184,2147483648,10323922944,985137152
200,1728923867761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,80,81,82,75,76,40,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,20,0,28.571430206298828,0,42.54780578613281,17179869184,2147483648,10323898368,985137152
202,1728923867962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,77,79,75,79,45,0,33.333335876464844,0,15.789472579956055,0,28.571430206298828,0,25,0,0,0,42.54780578613281,17179869184,2147483648,10323861504,985137152
201,1728923868164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,77,79,75,79,50,0,15.000000953674316,0,25,0,10.526315689086914,0,35,0,10,0,43.8476676940918,17179869184,2147483648,10323677184,985137152
204,1728923868366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,77,79,75,79,42.85714340209961,4.761904716491699,4.761904716491699,0,23.809524536132813,0,30.000001907348633,0,45,0,5,0,43.8476676940918,17179869184,2147483648,10323558400,985137152
200,1728923868570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,77,79,75,79,40,0,10,0,21.052631378173828,0,28.571430206298828,0,28.571430206298828,0,14.285715103149414,0,43.8476676940918,17179869184,2147483648,10323558400,985137152
201,1728923868771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,77,79,75,79,57.894737243652344,4.761904716491699,10,0,28.571430206298828,4.761904716491699,15.789472579956055,4.761904716491699,25,4.761904716491699,15.789472579956055,0,43.8476676940918,17179869184,2147483648,10323484672,985137152
202,1728923868973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,80,75,89,42.85714340209961,0,23.809524536132813,4.761904716491699,15.789472579956055,0,22.72727394104004,0,26.3157901763916,0,14.285715103149414,0,43.8476676940918,17179869184,2147483648,10323488768,985137152
204,1728923869175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,80,75,89,52.38095474243164,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,23.809524536132813,0,14.285715103149414,4.761904716491699,44.57505416870117,17179869184,2147483648,10323492864,985137152
202,1728923869380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,80,75,89,50,0,15.789472579956055,0,28.571430206298828,4.545454502105713,25,0,20,0,10,0,44.57505416870117,17179869184,2147483648,10323492864,985137152
203,1728923869583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,80,75,89,45,0,22.72727394104004,0,20,0,19.047618865966797,0,28.571430206298828,0,15.000000953674316,0,44.57505416870117,17179869184,2147483648,10323234816,985137152
203,1728923869787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,76,80,75,89,47.36842346191406,0,10,0,10.526315689086914,0,23.809524536132813,0,35,0,14.285715103149414,0,44.57505416870117,17179869184,2147483648,10323230720,985137152
204,1728923869991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,85,85,75,75,54.54545593261719,0,0,0,20,0,31.57894515991211,0,28.571430206298828,4.761904716491699,15.000000953674316,0,44.57505416870117,17179869184,2147483648,10323234816,985137152
200,1728923870196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,85,85,75,75,55,0,14.285715103149414,0,22.72727394104004,0,28.571430206298828,4.545454502105713,30.000001907348633,0,5,0,43.98295974731445,17179869184,2147483648,10323230720,985137152
200,1728923870397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,85,85,75,75,50,0,9.523809432983398,0,21.052631378173828,0,25,0,40,0,14.285715103149414,0,43.98295974731445,17179869184,2147483648,10323058688,985137152
200,1728923870598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,85,85,75,75,55,0,5.263157844543457,0,20,0,15.789472579956055,0,25,0,10.526315689086914,0,43.98295974731445,17179869184,2147483648,10323075072,985137152
200,1728923870799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,79,85,85,75,75,47.619049072265625,0,5,0,28.571430206298828,0,27.272727966308594,0,20,0,25,0,43.98295974731445,17179869184,2147483648,10323083264,985137152
204,1728923871000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,90,80,76,75,47.36842346191406,4.761904716491699,14.285715103149414,0,21.052631378173828,0,21.052631378173828,0,25,0,20,0,43.98295974731445,17179869184,2147483648,10323095552,985137152
201,1728923871205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,90,80,76,75,52.38095474243164,0,10.526315689086914,9.090909004211426,23.809524536132813,0,20,4.545454502105713,33.333335876464844,0,15.000000953674316,0,46.53933334350586,17179869184,2147483648,10323251200,985137152
199,1728923871406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,90,80,76,75,45,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,25,0,20,4.761904716491699,46.53933334350586,17179869184,2147483648,10323197952,985137152
203,1728923871606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,90,80,76,75,50,4.761904716491699,15.000000953674316,0,15.789472579956055,0,15.789472579956055,0,20,0,23.809524536132813,0,46.53933334350586,17179869184,2147483648,10323197952,985137152
199,1728923871810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,90,80,76,75,50,0,10,0,20,4.761904716491699,19.047618865966797,0,26.3157901763916,0,20,4.761904716491699,46.53933334350586,17179869184,2147483648,10323193856,985137152
200,1728923872010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,83,74,75,35,0,10,0,25,4.761904716491699,25,0,47.619049072265625,0,15.000000953674316,0,46.53933334350586,17179869184,2147483648,10323165184,985137152
204,1728923872211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,83,74,75,40,0,14.285715103149414,0,25,0,15.000000953674316,0,21.052631378173828,0,25,0,46.488399505615234,17179869184,2147483648,10322866176,985137152
199,1728923872416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,83,74,75,40,0,5,0,15.000000953674316,0,20,0,42.85714340209961,4.761904716491699,19.047618865966797,0,46.488399505615234,17179869184,2147483648,10322894848,985137152
199,1728923872616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,81,76,83,74,75,38.095237731933594,0,40,0,23.809524536132813,0,15.789472579956055,0,23.809524536132813,0,10.526315689086914,0,46.488399505615234,17179869184,2147483648,10322837504,985137152
