Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728918961432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,77,69,70,23.809524536132813,0,0,0,5,0,5.263157844543457,0,71.42857360839844,0,0,0,47.91325378417969,17179869184,3221225472,11072880640,1751384064
200,1728918961636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,69,77,69,70,71.42857360839844,0,0,0,15.000000953674316,0,14.285715103149414,0,10,0,4.761904716491699,0,47.91325378417969,17179869184,3221225472,11072319488,1751384064
200,1728918961836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,75,69,70,68.42105102539063,4.761904716491699,9.090909004211426,4.761904716491699,14.285715103149414,0,15.000000953674316,0,31.57894515991211,0,5,0,47.91325378417969,17179869184,3221225472,11072270336,1751384064
202,1728918962037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,75,69,70,35,0,0,0,10.526315689086914,0,10,0,50,0,0,0,47.91325378417969,17179869184,3221225472,11072000000,1751384064
204,1728918962239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,75,69,70,40,0,0,0,5,0,10,0,55,0,0,0,48.419921875,17179869184,3221225472,11072000000,1751384064
199,1728918962444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,75,69,70,38.095237731933594,0,0,0,19.047618865966797,0,14.285715103149414,0,40,0,4.761904716491699,0,48.419921875,17179869184,3221225472,11071950848,1751384064
200,1728918962644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,75,69,70,21.052631378173828,0,0,0,19.047618865966797,0,10.526315689086914,0,54.54545593261719,0,0,0,48.419921875,17179869184,3221225472,11071942656,1751384064
202,1728918962845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,70,70,38.095237731933594,0,0,0,10.526315689086914,0,14.285715103149414,0,55,0,0,0,48.419921875,17179869184,3221225472,11071811584,1751384064
202,1728918963048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,70,70,25,0,0,0,10,0,5,0,70,0,0,0,48.419921875,17179869184,3221225472,11071741952,1751384064
201,1728918963250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,70,70,47.619049072265625,0,0,0,15.000000953674316,0,15.789472579956055,0,25,0,0,0,47.9887580871582,17179869184,3221225472,11071741952,1751384064
203,1728918963452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,70,70,73.68421173095703,0,0,0,9.523809432983398,0,13.636363983154297,0,25,0,4.761904716491699,0,47.9887580871582,17179869184,3221225472,11071696896,1751384064
200,1728918963656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,94,70,70,42.85714340209961,0,4.761904716491699,0,14.285715103149414,0,5,0,35,0,10,0,47.9887580871582,17179869184,3221225472,11071488000,1751384064
201,1728918963857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,35,0,0,0,5.263157844543457,0,10.526315689086914,0,55,0,0,0,47.9887580871582,17179869184,3221225472,11071434752,1751384064
200,1728918964058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,10,0,0,0,10,0,14.285715103149414,0,75,4.761904716491699,4.761904716491699,0,48.13261795043945,17179869184,3221225472,11071299584,1751384064
201,1728918964259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,55,0,0,0,14.285715103149414,0,5.263157844543457,0,38.095237731933594,0,0,0,48.13261795043945,17179869184,3221225472,11071279104,1751384064
199,1728918964461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,20,0,0,0,0,0,76.19047546386719,0,10,0,0,0,48.13261795043945,17179869184,3221225472,11071250432,1751384064
202,1728918964661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,69,70,42.85714340209961,0,20,0,9.523809432983398,0,10,0,25,0,5,0,48.13261795043945,17179869184,3221225472,11071188992,1751384064
203,1728918964864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,70,81,69,70,30.000001907348633,0,4.761904716491699,0,10.526315689086914,0,10,0,52.6315803527832,0,4.761904716491699,0,48.13261795043945,17179869184,3221225472,11071102976,1751384064
203,1728918965068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,70,81,69,70,10,0,0,0,20,0,23.809524536132813,0,57.142860412597656,0,0,0,47.66465759277344,17179869184,3221225472,11070488576,1751384064
202,1728918965272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,70,81,69,70,19.047618865966797,0,0,0,13.636363983154297,0,15.000000953674316,0,57.142860412597656,0,15.000000953674316,0,47.66465759277344,17179869184,3221225472,11070205952,1751384064
199,1728918965474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,70,81,69,70,42.105262756347656,0,0,0,0,0,5.263157844543457,0,52.38095474243164,0,0,0,47.66465759277344,17179869184,3221225472,11069726720,1751384064
202,1728918965674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,83,70,81,69,70,66.66667175292969,0,0,0,14.285715103149414,0,5,0,26.3157901763916,0,0,0,47.66465759277344,17179869184,3221225472,11069702144,1751384064
202,1728918965877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,74,70,70,75,0,0,0,15.000000953674316,0,18.18181800842285,0,25,0,5,4.761904716491699,47.66465759277344,17179869184,3221225472,11069702144,1751384064
202,1728918966080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,74,70,70,75,0,0,0,10,0,5.263157844543457,0,19.047618865966797,0,4.761904716491699,0,47.6985969543457,17179869184,3221225472,11069702144,1751384064
204,1728918966282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,74,70,70,5,0,0,0,5,0,5,0,95,0,0,0,47.6985969543457,17179869184,3221225472,11069702144,1751384064
200,1728918966487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,74,70,70,57.142860412597656,0,0,0,14.285715103149414,0,14.285715103149414,0,25,0,0,0,47.6985969543457,17179869184,3221225472,11069169664,1751384064
201,1728918966688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,74,70,70,35,0,0,0,20,0,10,0,45,0,0,0,47.6985969543457,17179869184,3221225472,11069091840,1751384064
204,1728918966890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,71,70,14.285715103149414,0,0,0,10,0,14.285715103149414,0,60.000003814697266,0,15.000000953674316,0,47.6985969543457,17179869184,3221225472,11068981248,1751384064
201,1728918967094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,71,70,31.57894515991211,0,4.545454502105713,0,10,0,0,0,65,0,0,0,48.14192581176758,17179869184,3221225472,11068903424,1751384064
202,1728918967296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,71,70,23.809524536132813,0,0,0,14.285715103149414,0,15.000000953674316,0,65,0,0,0,48.14192581176758,17179869184,3221225472,11068370944,1751384064
202,1728918967498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,71,70,80,0,0,0,5,0,5,0,23.809524536132813,0,0,0,48.14192581176758,17179869184,3221225472,11068354560,1751384064
202,1728918967701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,75,81,71,70,40,0,0,0,10,0,0,0,57.142860412597656,0,0,0,48.14192581176758,17179869184,3221225472,11068338176,1751384064
203,1728918967904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,95.23809814453125,0,0,0,0,0,5,0,4.761904716491699,0,0,0,48.14192581176758,17179869184,3221225472,11068223488,1751384064
201,1728918968107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,31.57894515991211,0,0,0,10,0,10,0,63.15789031982422,0,0,0,48.31681823730469,17179869184,3221225472,11068223488,1751384064
202,1728918968309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,5,0,0,0,9.523809432983398,0,14.285715103149414,0,75,0,5,0,48.31681823730469,17179869184,3221225472,11068223488,1751384064
203,1728918968511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,76.19047546386719,0,0,0,20,0,19.047618865966797,0,10,0,15.000000953674316,0,48.31681823730469,17179869184,3221225472,11064676352,1751384064
201,1728918968716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,69,74,69,70,57.142860412597656,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,4.761904716491699,5,0,48.31681823730469,17179869184,3221225472,11064037376,1751384064
204,1728918968917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,69,70,15.789472579956055,0,5.263157844543457,0,10.526315689086914,0,15.000000953674316,4.761904716491699,65,0,5,0,48.31681823730469,17179869184,3221225472,11063529472,1751384064
201,1728918969122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,69,70,40,0,4.761904716491699,0,22.72727394104004,0,30.000001907348633,0,23.809524536132813,0,9.090909004211426,0,47.07581329345703,17179869184,3221225472,11060576256,1751384064
199,1728918969323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,69,70,52.38095474243164,0,0,0,21.052631378173828,4.761904716491699,23.809524536132813,0,40,0,0,0,47.07581329345703,17179869184,3221225472,11059675136,1751384064
201,1728918969523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,69,70,20,0,0,0,14.285715103149414,0,5,0,78.94737243652344,0,0,0,47.07581329345703,17179869184,3221225472,11059683328,1751384064
202,1728918969725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,97,69,70,73.68421173095703,0,0,0,10,0,10.526315689086914,0,14.285715103149414,0,0,0,47.07581329345703,17179869184,3221225472,11059830784,1751384064
199,1728918969928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,69,68.18181610107422,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,47.07581329345703,17179869184,3221225472,11059830784,1751384064
201,1728918970128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,69,26.3157901763916,0,0,0,10,0,10,4.761904716491699,60.000003814697266,0,0,0,48.85285186767578,17179869184,3221225472,11059793920,1751384064
203,1728918970330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,69,80,0,0,0,10,0,5,0,10,0,0,0,48.85285186767578,17179869184,3221225472,11059793920,1751384064
202,1728918970533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,69,76.19047546386719,0,0,0,0,0,5,0,25,0,4.761904716491699,0,48.85285186767578,17179869184,3221225472,11059265536,1751384064
204,1728918970736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,69,74,69,69,80,0,0,0,10,0,9.523809432983398,0,23.809524536132813,0,0,0,48.85285186767578,17179869184,3221225472,11059253248,1751384064
199,1728918970940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,80,69,70,52.38095474243164,0,4.545454502105713,0,9.523809432983398,0,5.263157844543457,0,40,0,0,0,48.85285186767578,17179869184,3221225472,11059236864,1751384064
203,1728918971140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,80,69,70,42.105262756347656,0,0,0,15.000000953674316,0,10,0,42.85714340209961,0,0,0,49.65091323852539,17179869184,3221225472,11059085312,1751384064
201,1728918971344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,80,69,70,61.904762268066406,0,0,0,9.523809432983398,0,23.809524536132813,0,21.052631378173828,0,0,0,49.65091323852539,17179869184,3221225472,11059019776,1751384064
201,1728918971546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,80,69,70,30.000001907348633,0,0,0,15.000000953674316,0,15.000000953674316,0,47.619049072265625,0,0,0,49.65091323852539,17179869184,3221225472,11059023872,1751384064
203,1728918971748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,69,80,69,70,26.3157901763916,0,0,0,15.789472579956055,0,28.571430206298828,0,35,0,0,0,49.65091323852539,17179869184,3221225472,11058659328,1751384064
204,1728918971952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,93,69,70,52.38095474243164,0,5,0,23.809524536132813,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,49.65091323852539,17179869184,3221225472,11058962432,1751384064
201,1728918972156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,93,69,70,38.095237731933594,0,4.761904716491699,0,5,0,5.263157844543457,0,60.000003814697266,0,0,0,47.68602752685547,17179869184,3221225472,11059015680,1751384064
200,1728918972358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,93,69,70,50,0,0,0,10,0,18.18181800842285,0,35,0,5,0,47.68602752685547,17179869184,3221225472,11058913280,1751384064
199,1728918972559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,93,69,70,25,0,0,0,9.523809432983398,0,5.263157844543457,0,65,0,0,0,47.68602752685547,17179869184,3221225472,11058851840,1751384064
201,1728918972760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,93,69,70,20,0,0,0,15.000000953674316,0,10,0,70,0,4.761904716491699,0,47.68602752685547,17179869184,3221225472,11058843648,1751384064
200,1728918972961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,71,84,69,71,15.000000953674316,0,0,0,5.263157844543457,0,14.285715103149414,0,70,0,0,0,47.68602752685547,17179869184,3221225472,11058823168,1751384064
202,1728918973162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,71,84,69,71,20,0,0,0,14.285715103149414,0,10,0,73.68421173095703,0,5,0,47.36009979248047,17179869184,3221225472,11058827264,1751384064
202,1728918973365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,71,84,69,71,47.619049072265625,0,0,0,5,0,15.000000953674316,0,40.90909194946289,0,0,0,47.36009979248047,17179869184,3221225472,11058106368,1751384064
199,1728918973568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,71,84,69,71,40,0,0,0,10,0,15.000000953674316,0,42.105262756347656,0,0,0,47.36009979248047,17179869184,3221225472,11057991680,1751384064
202,1728918973768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,88,69,69,68.42105102539063,0,0,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,0,0,47.36009979248047,17179869184,3221225472,11057491968,1751384064
203,1728918973970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,88,69,69,28.571430206298828,0,0,0,14.285715103149414,0,14.285715103149414,0,59.09090805053711,0,0,0,47.36009979248047,17179869184,3221225472,11057418240,1751384064
204,1728918974173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,88,69,69,33.333335876464844,0,0,0,5,0,14.285715103149414,0,60.000003814697266,0,0,0,48.63426971435547,17179869184,3221225472,11054530560,1751384064
199,1728918974378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,88,69,69,40,0,0,0,10,0,10.526315689086914,0,50,0,4.761904716491699,0,48.63426971435547,17179869184,3221225472,11054432256,1751384064
203,1728918974578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,88,69,69,47.36842346191406,0,0,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,0,0,48.63426971435547,17179869184,3221225472,11054428160,1751384064
200,1728918974782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,28.571430206298828,0,0,0,10,0,15.000000953674316,0,55,0,0,0,48.63426971435547,17179869184,3221225472,11054145536,1751384064
200,1728918974983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,50,0,0,0,25,0,14.285715103149414,0,25,4.761904716491699,0,0,48.63426971435547,17179869184,3221225472,11054112768,1751384064
204,1728918975183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,35,0,0,0,10.526315689086914,0,10.526315689086914,0,50,0,0,0,47.81180953979492,17179869184,3221225472,11053424640,1751384064
200,1728918975388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,45,0,4.761904716491699,0,19.047618865966797,0,5,0,33.333335876464844,0,15.000000953674316,0,47.81180953979492,17179869184,3221225472,11053424640,1751384064
199,1728918975589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,33.333335876464844,0,0,0,15.000000953674316,0,23.809524536132813,0,35,0,10,0,47.81180953979492,17179869184,3221225472,11052830720,1751384064
202,1728918975789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,68,69,47.36842346191406,5,0,0,10.526315689086914,0,10,0,35,0,0,0,47.81180953979492,17179869184,3221225472,11052802048,1751384064
203,1728918975992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,68,69,28.571430206298828,4.761904716491699,9.523809432983398,0,19.047618865966797,4.761904716491699,19.047618865966797,0,60.000003814697266,0,5,4.761904716491699,47.81180953979492,17179869184,3221225472,11052077056,1751384064
201,1728918976196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,68,69,60.000003814697266,0,0,0,14.285715103149414,0,5.263157844543457,0,35,0,4.761904716491699,0,48.04341506958008,17179869184,3221225472,11051974656,1751384064
200,1728918976397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,68,69,57.142860412597656,0,0,0,10.526315689086914,0,15.000000953674316,0,25,0,0,0,48.04341506958008,17179869184,3221225472,11051995136,1751384064
200,1728918976598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,74,68,69,36.842105865478516,0,0,0,14.285715103149414,0,28.571430206298828,0,35,0,0,0,48.04341506958008,17179869184,3221225472,11051966464,1751384064
200,1728918976798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,69,70,75,0,5,0,10,0,10.526315689086914,0,23.809524536132813,0,0,0,48.04341506958008,17179869184,3221225472,11051995136,1751384064
199,1728918976999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,69,70,15.000000953674316,0,0,0,21.052631378173828,0,19.047618865966797,0,45,0,10,0,48.04341506958008,17179869184,3221225472,11051978752,1751384064
202,1728918977199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,69,70,45,0,5.263157844543457,0,14.285715103149414,0,5.263157844543457,0,40,0,0,0,48.21650314331055,17179869184,3221225472,11051700224,1751384064
204,1728918977402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,69,70,57.142860412597656,0,0,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,19.047618865966797,0,48.21650314331055,17179869184,3221225472,11051700224,1751384064
200,1728918977607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,73,69,70,45,0,4.761904716491699,0,9.523809432983398,0,30.000001907348633,0,20,0,0,0,48.21650314331055,17179869184,3221225472,11051470848,1751384064
201,1728918977807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,14.285715103149414,0,0,0,10,0,9.523809432983398,0,85,0,0,0,48.21650314331055,17179869184,3221225472,11051618304,1751384064
200,1728918978009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,26.3157901763916,0,0,0,15.000000953674316,0,36.842105865478516,0,25,0,0,0,48.21650314331055,17179869184,3221225472,11051511808,1751384064
203,1728918978210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,10,0,0,0,15.000000953674316,0,10,5,80,0,0,0,49.461727142333984,17179869184,3221225472,11051384832,1751384064
203,1728918978414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,15.000000953674316,0,0,0,5,0,10,0,60.000003814697266,0,10,0,49.461727142333984,17179869184,3221225472,11051380736,1751384064
202,1728918978618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,69,71,80.95238494873047,0,0,0,10,0,9.523809432983398,0,18.18181800842285,0,4.761904716491699,0,49.461727142333984,17179869184,3221225472,11051081728,1751384064
201,1728918978821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,70,60.000003814697266,0,4.761904716491699,0,10,0,14.285715103149414,0,25,0,0,0,49.461727142333984,17179869184,3221225472,11051073536,1751384064
200,1728918979023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,70,40,0,0,0,15.000000953674316,0,10,0,40,0,5,0,49.461727142333984,17179869184,3221225472,11050749952,1751384064
202,1728918979223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,70,61.904762268066406,0,5,0,20,0,20,0,25,0,0,0,48.403839111328125,17179869184,3221225472,11050930176,1751384064
202,1728918979426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,70,50,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,50,0,9.090909004211426,0,48.403839111328125,17179869184,3221225472,11049328640,1751384064
202,1728918979629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,69,74,69,70,5.263157844543457,0,0,0,5,0,18.18181800842285,0,80,0,0,0,48.403839111328125,17179869184,3221225472,11049312256,1751384064
200,1728918979831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,69,70,14.285715103149414,0,0,4.761904716491699,15.000000953674316,0,10,0,71.42857360839844,0,5,0,48.403839111328125,17179869184,3221225472,11044102144,1751384064
199,1728918980033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,69,70,40,0,0,0,9.523809432983398,0,5,0,52.6315803527832,0,4.761904716491699,0,48.403839111328125,17179869184,3221225472,11044093952,1751384064
199,1728918980233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,69,70,5,0,9.523809432983398,0,10,0,5,0,85,0,0,0,47.21184539794922,17179869184,3221225472,11043471360,1751384064
203,1728918980433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,69,70,45,0,0,0,10,0,10.526315689086914,0,35,0,5,0,47.21184539794922,17179869184,3221225472,11043471360,1751384064
201,1728918980637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,93,69,70,10,0,0,0,5,0,10,0,86.36363983154297,0,0,0,47.21184539794922,17179869184,3221225472,11043373056,1751384064
200,1728918980838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,90,69,70,42.85714340209961,0,0,0,9.523809432983398,0,38.095237731933594,0,21.052631378173828,0,0,0,47.21184539794922,17179869184,3221225472,11043303424,1751384064
200,1728918981039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,90,69,70,31.57894515991211,0,0,0,5.263157844543457,0,10,0,57.142860412597656,0,0,0,47.21184539794922,17179869184,3221225472,11043221504,1751384064
199,1728918981239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,90,69,70,61.904762268066406,0,0,0,10,0,14.285715103149414,0,26.3157901763916,0,5,0,49.22726821899414,17179869184,3221225472,11043225600,1751384064
202,1728918981439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,90,69,70,57.894737243652344,0,0,0,20,0,15.000000953674316,0,30.000001907348633,0,0,0,49.22726821899414,17179869184,3221225472,11043225600,1751384064
202,1728918981642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,90,69,70,33.333335876464844,0,0,0,15.000000953674316,0,20,0,47.619049072265625,0,0,0,49.22726821899414,17179869184,3221225472,11043332096,1751384064
199,1728918981845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,61.904762268066406,0,0,0,5,0,5.263157844543457,0,35,0,0,0,49.22726821899414,17179869184,3221225472,11026190336,1751384064
199,1728918982045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,68.42105102539063,0,0,0,10,0,10,0,21.052631378173828,0,4.761904716491699,0,49.22726821899414,17179869184,3221225472,11026124800,1751384064
202,1728918982245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,50,0,0,0,20,0,19.047618865966797,0,33.333335876464844,0,5,0,47.604225158691406,17179869184,3221225472,11026182144,1751384064
199,1728918982447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,60.000003814697266,4.761904716491699,0,0,9.523809432983398,0,0,0,40,0,0,0,47.604225158691406,17179869184,3221225472,11025911808,1751384064
202,1728918982648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,69,72,68,69,42.85714340209961,0,0,0,10,0,5,0,55,0,0,0,47.604225158691406,17179869184,3221225472,11025899520,1751384064
199,1728918982850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,68,70,42.105262756347656,0,4.761904716491699,0,10,0,10,0,25,0,10,0,47.604225158691406,17179869184,3221225472,11025870848,1751384064
201,1728918983050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,69,76,68,70,33.333335876464844,0,0,0,15.000000953674316,0,15.000000953674316,0,55,0,5,0,47.604225158691406,17179869184,3221225472,11025743872,1751384064
