Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728915848846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,66,82,62,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,36.8574333190918,17179869184,2147483648,11339792384,801112064
209,1728915849051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,66,82,62,9.090909004211426,0,0,0,61.904762268066406,0,42.85714340209961,0,0,0,4.761904716491699,0,37.250953674316406,17179869184,2147483648,11339980800,801112064
208,1728915849260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,66,82,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.250953674316406,17179869184,2147483648,11340005376,801112064
209,1728915849469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,65,62,66,82,62,40,0,0,0,61.904762268066406,0,0,0,0,0,0,0,37.250953674316406,17179869184,2147483648,11340005376,801112064
201,1728915849679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,60,60,100,0,0,0,0,0,0,0,0,0,0,0,37.250953674316406,17179869184,2147483648,11339997184,801112064
208,1728915849881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,60,60,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.250953674316406,17179869184,2147483648,11339997184,801112064
209,1728915850089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,60,60,57.142860412597656,0,0,0,4.761904716491699,0,0,0,40,0,0,0,38.339027404785156,17179869184,2147483648,11339997184,801112064
209,1728915850299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,60,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.339027404785156,17179869184,2147483648,11339755520,801112064
205,1728915850509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,60,60,4.545454502105713,0,0,0,0,0,4.545454502105713,0,100,0,0,0,38.339027404785156,17179869184,2147483648,11339759616,801112064
207,1728915850715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,0,0,0,0,0,0,0,0,100,0,0,0,38.339027404785156,17179869184,2147483648,11339759616,801112064
209,1728915850923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.339027404785156,17179869184,2147483648,11339763712,801112064
209,1728915851133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.397621154785156,17179869184,2147483648,11339767808,801112064
200,1728915851343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.397621154785156,17179869184,2147483648,11339763712,801112064
207,1728915851544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,100,0,0,0,0,0,0,0,0,0,0,0,37.397621154785156,17179869184,2147483648,11339755520,801112064
208,1728915851752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.397621154785156,17179869184,2147483648,11339763712,801112064
208,1728915851960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,61,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.397621154785156,17179869184,2147483648,11339759616,801112064
203,1728915852169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,61,61,0,0,0,0,0,0,100,0,4.545454502105713,0,0,0,37.10640335083008,17179869184,2147483648,11339788288,801112064
207,1728915852373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.10640335083008,17179869184,2147483648,11339804672,801112064
208,1728915852581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,64,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.10640335083008,17179869184,2147483648,11339804672,801112064
206,1728915852789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,60,60,0,0,0,0,100,0,0,0,0,0,0,0,37.10640335083008,17179869184,2147483648,11339792384,801112064
204,1728915852996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,60,60,18.18181800842285,4.761904716491699,5.263157844543457,5,100,4.761904716491699,14.285715103149414,5,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,37.10640335083008,17179869184,2147483648,11340394496,801112064
208,1728915853201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,60,60,75,0,8.69565200805664,0,35,0,9.523809432983398,0,0,0,0,0,37.138832092285156,17179869184,2147483648,11340378112,801112064
202,1728915853411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,60,60,9.523809432983398,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,37.138832092285156,17179869184,2147483648,11340443648,801112064
209,1728915853614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,60,60,5,4.761904716491699,5,0,100,0,9.090909004211426,0,9.523809432983398,0,0,4.761904716491699,37.138832092285156,17179869184,2147483648,11340623872,801112064
207,1728915853823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.138832092285156,17179869184,2147483648,11340599296,801112064
200,1728915854031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,33.333335876464844,0,0,0,70,0,0,0,0,0,0,0,37.21485137939453,17179869184,2147483648,11340566528,801112064
206,1728915854231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,90,0,0,0,19.047618865966797,0,0,0,0,0,0,0,37.21485137939453,17179869184,2147483648,11340554240,801112064
201,1728915854438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.21485137939453,17179869184,2147483648,11340517376,801112064
206,1728915854639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,100,0,0,0,0,0,0,0,0,0,0,0,37.21485137939453,17179869184,2147483648,11340521472,801112064
209,1728915854846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,64,60,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.21485137939453,17179869184,2147483648,11340500992,801112064
204,1728915855056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,64,60,60,75,0,0,0,0,0,4.761904716491699,0,0,0,25,0,39.0352783203125,17179869184,2147483648,11340513280,801112064
205,1728915855261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,64,60,60,0,0,35,0,0,0,0,0,0,0,59.09090805053711,0,39.0352783203125,17179869184,2147483648,11340722176,801112064
205,1728915855466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,61,64,60,60,95.23809814453125,0,0,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,39.0352783203125,17179869184,2147483648,11340820480,801112064
209,1728915855672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,63,60,59,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,39.0352783203125,17179869184,2147483648,11340562432,801112064
206,1728915855882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,63,60,59,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,39.0352783203125,17179869184,2147483648,11340562432,801112064
199,1728915856089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,63,60,59,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.146697998046875,17179869184,2147483648,11340562432,801112064
201,1728915856290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,63,60,59,100,0,0,0,0,0,0,0,0,0,0,0,37.146697998046875,17179869184,2147483648,11340562432,801112064
207,1728915856491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,63,60,59,100,0,0,0,5,0,0,0,0,0,0,0,37.146697998046875,17179869184,2147483648,11340546048,801112064
207,1728915856699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,59,59,100,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,37.146697998046875,17179869184,2147483648,11340550144,801112064
204,1728915856907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,59,59,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.146697998046875,17179869184,2147483648,11340558336,801112064
209,1728915857112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,59,59,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.0029182434082,17179869184,2147483648,11340574720,801112064
208,1728915857322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,59,59,23.809524536132813,0,76.19047546386719,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.0029182434082,17179869184,2147483648,11340570624,801112064
209,1728915857530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,64,59,59,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.0029182434082,17179869184,2147483648,11340578816,801112064
201,1728915857739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,64,62,88,0,0,100,0,0,0,0,0,0,0,0,0,37.0029182434082,17179869184,2147483648,11340558336,801112064
199,1728915857941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,64,62,88,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,37.0029182434082,17179869184,2147483648,11340541952,801112064
204,1728915858141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,64,62,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.16630935668945,17179869184,2147483648,11340546048,801112064
209,1728915858346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,64,62,88,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.16630935668945,17179869184,2147483648,11340554240,801112064
204,1728915858556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,64,62,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.16630935668945,17179869184,2147483648,11340316672,801112064
209,1728915858761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,65,62,87,0,4.545454502105713,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,37.16630935668945,17179869184,2147483648,11340328960,801112064
207,1728915858971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,65,62,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.16630935668945,17179869184,2147483648,11340320768,801112064
209,1728915859178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,65,62,87,4.761904716491699,0,40.90909194946289,0,0,0,4.545454502105713,0,0,0,61.904762268066406,0,37.170406341552734,17179869184,2147483648,11340406784,801112064
207,1728915859388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,65,62,87,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.170406341552734,17179869184,2147483648,11340402688,801112064
209,1728915859596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,62,65,62,87,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.170406341552734,17179869184,2147483648,11340406784,801112064
204,1728915859806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,88,61,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,37.170406341552734,17179869184,2147483648,11340402688,801112064
205,1728915860011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,88,61,5,0,0,0,0,0,0,0,0,0,95.23809814453125,0,37.170406341552734,17179869184,2147483648,11340423168,801112064
206,1728915860216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,88,61,0,0,0,0,100,0,0,0,0,0,0,0,37.61857604980469,17179869184,2147483648,11340275712,801112064
209,1728915860423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,88,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.61857604980469,17179869184,2147483648,11340242944,801112064
206,1728915860633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,88,61,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.61857604980469,17179869184,2147483648,11340214272,801112064
207,1728915860840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.61857604980469,17179869184,2147483648,11340206080,801112064
209,1728915861048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,100,0,37.241214752197266,17179869184,2147483648,11340193792,801112064
208,1728915861257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,0,0,0,0,0,0,0,0,0,0,100,0,37.241214752197266,17179869184,2147483648,11340230656,801112064
206,1728915861466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.241214752197266,17179869184,2147483648,11340206080,801112064
205,1728915861673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,4.761904716491699,0,0,0,4.545454502105713,0,0,0,0,0,100,0,37.241214752197266,17179869184,2147483648,11340210176,801112064
199,1728915861879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,0,0,0,0,0,0,0,0,0,0,100,0,37.241214752197266,17179869184,2147483648,11340382208,801112064
199,1728915862079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,5,0,0,0,0,0,0,0,0,0,100,0,37.01235580444336,17179869184,2147483648,11340382208,801112064
206,1728915862279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,9.523809432983398,0,0,0,0,0,5,0,0,0,100,0,37.01235580444336,17179869184,2147483648,11340382208,801112064
203,1728915862486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,0,0,0,0,0,0,0,0,0,0,100,0,37.01235580444336,17179869184,2147483648,11340382208,801112064
201,1728915862690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,61,89,61,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.01235580444336,17179869184,2147483648,11340255232,801112064
204,1728915862891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,61,89,61,14.285715103149414,0,0,0,0,0,0,0,0,0,100,0,37.01235580444336,17179869184,2147483648,11341438976,801112064
199,1728915863096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,61,89,61,5,0,4.761904716491699,0,95.23809814453125,0,23.809524536132813,0,9.090909004211426,0,9.090909004211426,0,36.99264144897461,17179869184,2147483648,11342036992,801112064
207,1728915863297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,61,89,61,5,0,0,0,100,0,5.263157844543457,0,10.526315689086914,0,0,0,36.99264144897461,17179869184,2147483648,11345154048,801112064
206,1728915863504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,61,89,61,20,0,0,0,100,0,9.523809432983398,0,0,0,0,0,36.99264144897461,17179869184,2147483648,11345154048,801112064
208,1728915863711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,73,62,82,23.809524536132813,0,47.36842346191406,0,61.904762268066406,4.545454502105713,19.047618865966797,0,15.000000953674316,0,5,0,36.99264144897461,17179869184,2147483648,11351867392,801112064
205,1728915863920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,73,62,82,14.285715103149414,0,100,0,13.636363983154297,0,0,0,4.545454502105713,0,4.545454502105713,0,36.99264144897461,17179869184,2147483648,11355701248,801112064
205,1728915864125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,73,62,82,15.000000953674316,0,100,0,10.526315689086914,0,0,0,0,0,0,0,37.24489974975586,17179869184,2147483648,11355701248,801112064
208,1728915864331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,73,62,82,23.809524536132813,0,100,0,13.636363983154297,0,0,0,0,0,0,0,37.24489974975586,17179869184,2147483648,11355701248,801112064
208,1728915864540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,73,73,62,82,9.523809432983398,0,100,0,15.000000953674316,0,4.545454502105713,0,0,0,0,0,37.24489974975586,17179869184,2147483648,11355701248,801112064
206,1728915864749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,78,61,65,62,89,22.72727394104004,0,100,0,9.523809432983398,0,0,0,0,0,0,0,37.24489974975586,17179869184,2147483648,11345022976,801112064
208,1728915864955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,78,61,65,62,89,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,37.24489974975586,17179869184,2147483648,11342282752,801112064
209,1728915865164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,78,61,65,62,89,4.761904716491699,0,22.72727394104004,0,4.761904716491699,0,80,0,0,0,0,0,41.56529235839844,17179869184,2147483648,11342266368,801112064
207,1728915865374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,78,61,65,62,89,4.761904716491699,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,95,0,41.56529235839844,17179869184,2147483648,11342204928,801112064
205,1728915865582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,78,61,65,62,89,0,0,0,0,0,0,0,0,0,0,100,0,41.56529235839844,17179869184,2147483648,11342221312,801112064
205,1728915865788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,61,88,61,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,100,0,41.56529235839844,17179869184,2147483648,11342282752,801112064
205,1728915865993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,61,88,61,5,0,0,0,9.090909004211426,0,0,0,0,0,100,0,41.56529235839844,17179869184,2147483648,11342594048,801112064
203,1728915866199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,61,88,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,41.16798782348633,17179869184,2147483648,11342606336,801112064
208,1728915866402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,61,88,61,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,41.16798782348633,17179869184,2147483648,11342614528,801112064
205,1728915866611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,61,62,61,88,61,8.69565200805664,0,0,0,0,0,0,0,0,0,100,0,41.16798782348633,17179869184,2147483648,11342614528,801112064
206,1728915866817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,5,0,0,0,0,0,0,0,0,0,100,0,41.16798782348633,17179869184,2147483648,11342548992,801112064
209,1728915867023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,0,0,0,0,0,0,0,0,0,0,100,0,41.16798782348633,17179869184,2147483648,11342544896,801112064
206,1728915867233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,33.333335876464844,0,63.6363639831543,0,37.528106689453125,17179869184,2147483648,11342544896,801112064
209,1728915867440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.528106689453125,17179869184,2147483648,11342544896,801112064
205,1728915867650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,60,61,62,88,62,0,0,20,0,0,0,0,0,77.2727279663086,0,0,0,37.528106689453125,17179869184,2147483648,11342544896,801112064
204,1728915867856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,66,62,89,5,0,100,0,0,0,0,0,0,0,0,0,37.528106689453125,17179869184,2147483648,11342643200,801112064
207,1728915868061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,66,62,89,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,38.019447326660156,17179869184,2147483648,11342544896,801112064
204,1728915868268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,66,62,89,0,0,100,0,0,0,0,0,0,0,0,0,38.019447326660156,17179869184,2147483648,11342548992,801112064
209,1728915868473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,66,62,89,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,38.019447326660156,17179869184,2147483648,11342548992,801112064
209,1728915868683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,65,63,88,9.090909004211426,0,100,0,0,0,4.545454502105713,0,0,0,0,0,38.019447326660156,17179869184,2147483648,11342548992,801112064
209,1728915868893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,65,63,88,5,0,80,0,10,0,9.523809432983398,0,0,4.545454502105713,4.545454502105713,0,38.019447326660156,17179869184,2147483648,11342168064,801112064
209,1728915869103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,65,63,88,4.761904716491699,0,0,0,90,0,9.523809432983398,0,0,0,0,0,37.15052795410156,17179869184,2147483648,11342172160,801112064
206,1728915869313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,65,63,88,4.761904716491699,0,0,0,8.69565200805664,0,100,0,4.545454502105713,0,4.545454502105713,0,37.15052795410156,17179869184,2147483648,11342180352,801112064
208,1728915869520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,62,61,65,63,88,0,0,0,0,90.47618865966797,0,13.636363983154297,0,0,0,0,0,37.15052795410156,17179869184,2147483648,11342184448,801112064
203,1728915869728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,60,66,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.15052795410156,17179869184,2147483648,11342176256,801112064
199,1728915869932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,60,66,60,60,47.619049072265625,0,0,0,25,0,0,0,33.333335876464844,0,0,0,37.15052795410156,17179869184,2147483648,11342041088,801112064
205,1728915870132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,60,66,60,60,0,0,0,0,35,0,66.66667175292969,0,0,0,0,0,36.91304016113281,17179869184,2147483648,11342024704,801112064
205,1728915870337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,60,66,60,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.91304016113281,17179869184,2147483648,11341987840,801112064
202,1728915870542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,60,66,60,60,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.91304016113281,17179869184,2147483648,11341975552,801112064
209,1728915870745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.91304016113281,17179869184,2147483648,11341942784,801112064
206,1728915870954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,62,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,36.91304016113281,17179869184,2147483648,11342041088,801112064
208,1728915871161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,62,5,0,0,0,9.523809432983398,0,100,0,0,0,0,0,37.46339797973633,17179869184,2147483648,11342135296,801112064
203,1728915871369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,62,9.523809432983398,0,0,0,9.090909004211426,0,100,0,4.761904716491699,0,0,0,37.46339797973633,17179869184,2147483648,11342274560,801112064
208,1728915871573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,89,64,61,62,4.761904716491699,0,0,0,0,0,54.54545593261719,0,47.36842346191406,0,0,0,37.46339797973633,17179869184,2147483648,11342307328,801112064
206,1728915871782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,61,61,9.523809432983398,0,0,0,95,0,0,0,4.545454502105713,0,0,0,37.46339797973633,17179869184,2147483648,11342372864,801112064
209,1728915871989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,61,61,10,0,9.090909004211426,0,14.285715103149414,0,95,0,10,0,5,0,37.46339797973633,17179869184,2147483648,11342696448,801112064
209,1728915872199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,61,61,0,0,0,0,0,0,0,0,0,0,100,0,37.05662155151367,17179869184,2147483648,11342737408,801112064
207,1728915872408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,61,61,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,100,0,37.05662155151367,17179869184,2147483648,11342798848,801112064
209,1728915872616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,93,59,66,61,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.05662155151367,17179869184,2147483648,11342794752,801112064
