Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728870049086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,78,72,74,50,0,10,0,22.72727394104004,0,9.523809432983398,0,38.095237731933594,0,0,0,39.94194793701172,17179869184,2147483648,10590236672,406323200
209,1728870049293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,79,73,78,72,74,31.81818199157715,0,45.45454788208008,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,5,0,43.71419143676758,17179869184,2147483648,10589102080,406323200
199,1728870049503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,72,73,75,0,4.761904716491699,0,10,0,14.285715103149414,0,25,0,5,0,43.71419143676758,17179869184,2147483648,10588299264,406323200
202,1728870049703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,72,73,76.19047546386719,0,0,0,18.18181800842285,0,10.526315689086914,0,10,0,25,0,43.71419143676758,17179869184,2147483648,10589171712,406323200
201,1728870049905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,72,73,60.000003814697266,0,31.57894515991211,5,10,0,14.285715103149414,0,10,0,0,0,43.71419143676758,17179869184,2147483648,10584289280,406323200
206,1728870050107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,72,73,40,0,23.809524536132813,0,15.000000953674316,0,20,0,19.047618865966797,0,35,0,43.71419143676758,17179869184,2147483648,10584514560,406323200
199,1728870050314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,73,77,72,73,70,0,0,0,15.000000953674316,4.761904716491699,19.047618865966797,0,35,4.761904716491699,9.090909004211426,0,41.522674560546875,17179869184,2147483648,10592313344,406323200
200,1728870050514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,93,15.000000953674316,0,70,0,5.263157844543457,0,10.526315689086914,0,28.571430206298828,0,0,0,41.522674560546875,17179869184,2147483648,10588450816,406323200
207,1728870050715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,93,35,0,14.285715103149414,0,10,0,14.285715103149414,0,42.105262756347656,0,35,0,41.522674560546875,17179869184,2147483648,10582634496,406323200
205,1728870050923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,93,71.42857360839844,0,4.761904716491699,0,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,31.81818199157715,0,41.522674560546875,17179869184,2147483648,10588758016,406323200
207,1728870051129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,93,60.000003814697266,0,0,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,35,0,41.522674560546875,17179869184,2147483648,10588758016,406323200
207,1728870051337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,73,93,47.619049072265625,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,39.9754638671875,17179869184,2147483648,10588758016,406323200
204,1728870051545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,75,74,22.72727394104004,0,4.761904716491699,0,10,0,30.000001907348633,0,28.571430206298828,0,38.095237731933594,0,39.9754638671875,17179869184,2147483648,10588360704,406323200
206,1728870051749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,75,74,85,0,0,0,18.18181800842285,0,10,0,5,0,15.000000953674316,0,39.9754638671875,17179869184,2147483648,10589069312,406323200
209,1728870051956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,75,74,40,0,0,0,5.263157844543457,0,40.90909194946289,0,23.809524536132813,0,23.809524536132813,4.761904716491699,39.9754638671875,17179869184,2147483648,10589069312,406323200
200,1728870052166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,75,74,36.3636360168457,0,33.333335876464844,4.545454502105713,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,39.9754638671875,17179869184,2147483648,10589069312,406323200
201,1728870052367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,91,75,74,73.68421173095703,4.761904716491699,4.761904716491699,0,15.000000953674316,0,35,0,10.526315689086914,0,5.263157844543457,0,41.6492805480957,17179869184,2147483648,10589069312,406323200
208,1728870052569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,77,72,75,60.000003814697266,0,30.000001907348633,0,14.285715103149414,4.761904716491699,15.000000953674316,0,25,0,4.761904716491699,0,41.6492805480957,17179869184,2147483648,10587521024,406323200
209,1728870052777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,77,72,75,86.36363983154297,0,0,0,9.523809432983398,0,20,4.545454502105713,18.18181800842285,0,5,0,41.6492805480957,17179869184,2147483648,10588409856,406323200
209,1728870052987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,77,72,75,40,0,31.81818199157715,4.545454502105713,14.285715103149414,0,9.523809432983398,0,0,0,40.90909194946289,4.545454502105713,41.6492805480957,17179869184,2147483648,10584784896,406323200
208,1728870053197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,77,72,75,47.619049072265625,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,38.095237731933594,4.545454502105713,0,0,41.6492805480957,17179869184,2147483648,10589523968,406323200
204,1728870053406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,77,72,75,50,0,0,0,19.047618865966797,0,9.523809432983398,0,50,0,9.090909004211426,0,41.707366943359375,17179869184,2147483648,10587086848,406323200
207,1728870053611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,81,90,72,75,20,0,0,0,9.523809432983398,0,20,0,80.95238494873047,0,5,0,41.707366943359375,17179869184,2147483648,10587734016,406323200
207,1728870053819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,81,90,72,75,55,0,4.761904716491699,0,19.047618865966797,0,18.18181800842285,0,31.81818199157715,0,38.095237731933594,0,41.707366943359375,17179869184,2147483648,10588139520,406323200
207,1728870054027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,81,90,72,75,47.619049072265625,0,5,0,20,0,30.000001907348633,0,30.000001907348633,0,14.285715103149414,0,41.707366943359375,17179869184,2147483648,10588139520,406323200
199,1728870054235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,81,90,72,75,61.904762268066406,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,0,0,39.941959381103516,17179869184,2147483648,10588139520,406323200
205,1728870054435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,78,72,73,75,0,10,0,14.285715103149414,0,5,0,28.571430206298828,0,5,0,39.941959381103516,17179869184,2147483648,10588139520,406323200
202,1728870054641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,78,72,73,33.333335876464844,0,14.285715103149414,0,5.263157844543457,0,14.285715103149414,0,36.842105865478516,0,28.571430206298828,0,39.941959381103516,17179869184,2147483648,10595385344,406323200
204,1728870054844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,78,72,73,60.000003814697266,0,15.789472579956055,0,15.000000953674316,0,5.263157844543457,0,30.000001907348633,0,0,0,39.941959381103516,17179869184,2147483648,10590457856,406323200
201,1728870055049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,78,72,73,40,0,13.636363983154297,0,19.047618865966797,4.761904716491699,27.272727966308594,0,50,0,0,0,39.941959381103516,17179869184,2147483648,10592284672,406323200
205,1728870055251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,73,78,72,73,50,0,0,0,25,0,5.263157844543457,0,52.6315803527832,0,4.761904716491699,0,40.04733657836914,17179869184,2147483648,10595549184,406323200
207,1728870055456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,78,71,86,71.42857360839844,0,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,5,0,40.04733657836914,17179869184,2147483648,10590732288,406323200
205,1728870055665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,78,71,86,28.571430206298828,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,4.761904716491699,33.333335876464844,0,40.04733657836914,17179869184,2147483648,10592161792,406323200
200,1728870055870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,78,71,86,70,0,5,0,15.000000953674316,0,10.526315689086914,0,10,0,25,0,40.04733657836914,17179869184,2147483648,10598391808,406323200
207,1728870056070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,78,71,86,30.000001907348633,0,0,0,15.000000953674316,0,19.047618865966797,0,35,0,38.095237731933594,4.761904716491699,40.04733657836914,17179869184,2147483648,10593546240,406323200
204,1728870056278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,72,78,71,86,36.3636360168457,0,4.761904716491699,0,9.523809432983398,0,31.81818199157715,0,57.142860412597656,0,5,0,43.38611602783203,17179869184,2147483648,10599919616,406323200
205,1728870056482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,77,71,74,63.15789031982422,4.761904716491699,28.571430206298828,4.761904716491699,10,0,5.263157844543457,0,25,0,9.523809432983398,0,43.38611602783203,17179869184,2147483648,10599919616,406323200
199,1728870056688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,77,71,74,45,0,5,0,20,0,38.095237731933594,0,30.000001907348633,0,10,0,43.38611602783203,17179869184,2147483648,10598055936,406323200
209,1728870056888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,77,71,74,28.571430206298828,0,26.3157901763916,0,23.809524536132813,0,15.000000953674316,0,47.619049072265625,0,0,0,43.38611602783203,17179869184,2147483648,10598572032,406323200
206,1728870057098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,77,71,74,28.571430206298828,0,21.7391300201416,0,19.047618865966797,0,14.285715103149414,0,52.38095474243164,0,0,0,43.38611602783203,17179869184,2147483648,10593554432,406323200
209,1728870057305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,75,72,77,71,74,38.095237731933594,0,0,0,15.000000953674316,0,10.526315689086914,0,28.571430206298828,0,35,0,40.8072509765625,17179869184,2147483648,10594353152,406323200
201,1728870057515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,10,0,0,0,14.285715103149414,0,13.636363983154297,0,10,0,90.47618865966797,0,40.8072509765625,17179869184,2147483648,10595422208,406323200
205,1728870057717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,38.095237731933594,4.761904716491699,4.761904716491699,0,14.285715103149414,0,15.000000953674316,4.761904716491699,65,5,4.761904716491699,0,40.8072509765625,17179869184,2147483648,10601521152,406323200
204,1728870057923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,33.333335876464844,0,10.526315689086914,0,21.052631378173828,0,28.571430206298828,0,66.66667175292969,0,15.000000953674316,0,40.8072509765625,17179869184,2147483648,10602000384,406323200
206,1728870058127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,10,0,33.333335876464844,0,13.636363983154297,0,10,0,70,0,4.545454502105713,0,40.8072509765625,17179869184,2147483648,10602188800,406323200
205,1728870058334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,76,93,74,28.571430206298828,0,55,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,25,0,39.407955169677734,17179869184,2147483648,10600673280,406323200
201,1728870058539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,82,87,72,75,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,52.38095474243164,0,35,0,39.407955169677734,17179869184,2147483648,10599448576,406323200
209,1728870058740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,82,87,72,75,35,0,0,0,10,0,5.263157844543457,0,5,0,75,0,39.407955169677734,17179869184,2147483648,10599505920,406323200
205,1728870058950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,82,87,72,75,40,0,22.72727394104004,4.545454502105713,14.285715103149414,0,27.272727966308594,0,14.285715103149414,0,23.809524536132813,4.545454502105713,39.407955169677734,17179869184,2147483648,10600398848,406323200
206,1728870059157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,82,87,72,75,27.272727966308594,0,0,0,14.285715103149414,0,21.052631378173828,0,19.047618865966797,0,57.142860412597656,0,39.407955169677734,17179869184,2147483648,10600398848,406323200
204,1728870059363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,82,87,72,75,45,0,9.090909004211426,0,15.000000953674316,0,14.285715103149414,0,35,0,25,0,40.13999557495117,17179869184,2147483648,10600398848,406323200
209,1728870059568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,74,82,72,74,10,0,5,0,19.047618865966797,0,20,0,65,4.761904716491699,19.047618865966797,0,40.13999557495117,17179869184,2147483648,10600398848,406323200
199,1728870059777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,74,82,72,74,28.571430206298828,0,15.000000953674316,0,14.285715103149414,0,22.72727394104004,0,36.3636360168457,0,20,4.545454502105713,40.13999557495117,17179869184,2147483648,10594377728,406323200
203,1728870059977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,74,82,72,74,60.000003814697266,0,9.090909004211426,0,20,4.761904716491699,35,4.761904716491699,21.052631378173828,0,5,0,40.13999557495117,17179869184,2147483648,10600759296,406323200
205,1728870060181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,74,82,72,74,20,0,0,0,15.000000953674316,0,15.789472579956055,0,72.7272720336914,4.761904716491699,14.285715103149414,0,40.13999557495117,17179869184,2147483648,10601451520,406323200
207,1728870060387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,89,74,82,72,74,33.333335876464844,0,0,0,14.285715103149414,0,18.18181800842285,0,75,0,4.761904716491699,0,45.180416107177734,17179869184,2147483648,10601775104,406323200
208,1728870060595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,81,72,89,23.809524536132813,0,52.38095474243164,0,9.523809432983398,0,9.523809432983398,0,36.842105865478516,0,0,0,45.180416107177734,17179869184,2147483648,10599198720,406323200
202,1728870060803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,81,72,89,76.19047546386719,0,0,0,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,0,0,45.180416107177734,17179869184,2147483648,10597957632,406323200
207,1728870061006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,81,72,89,50,0,0,0,10.526315689086914,0,10.526315689086914,0,10,0,55,0,45.180416107177734,17179869184,2147483648,10600251392,406323200
201,1728870061214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,81,72,89,19.047618865966797,0,50,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,0,0,45.180416107177734,17179869184,2147483648,10601459712,406323200
209,1728870061416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,74,81,72,89,20,0,50,0,15.000000953674316,0,14.285715103149414,0,42.105262756347656,0,9.523809432983398,0,40.773284912109375,17179869184,2147483648,10602147840,406323200
201,1728870061626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,85,76,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,47.826087951660156,0,40,0,40.773284912109375,17179869184,2147483648,10598404096,406323200
202,1728870061827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,85,76,15.000000953674316,4.761904716491699,45,0,15.000000953674316,0,15.000000953674316,0,11.111111640930176,0,52.38095474243164,4.761904716491699,40.773284912109375,17179869184,2147483648,10584080384,406323200
202,1728870062030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,85,76,61.904762268066406,0,5,0,10,4.761904716491699,9.523809432983398,0,33.333335876464844,0,5,0,40.773284912109375,17179869184,2147483648,10601836544,406323200
200,1728870062232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,85,76,25,0,0,0,10,0,5,0,76.19047546386719,0,0,0,40.52800369262695,17179869184,2147483648,10600087552,406323200
209,1728870062432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,74,78,85,76,26.3157901763916,0,85,0,10,0,14.285715103149414,0,0,0,4.761904716491699,0,40.52800369262695,17179869184,2147483648,10600087552,406323200
201,1728870062642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,73,96,36.3636360168457,0,27.272727966308594,0,9.523809432983398,0,10,0,57.142860412597656,0,0,0,40.52800369262695,17179869184,2147483648,10600087552,406323200
204,1728870062845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,73,96,42.105262756347656,0,0,0,14.285715103149414,0,15.000000953674316,0,20,0,45,0,40.52800369262695,17179869184,2147483648,10599636992,406323200
209,1728870063049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,73,96,38.095237731933594,4.545454502105713,4.761904716491699,0,15.000000953674316,0,20,0,52.38095474243164,0,0,0,40.52800369262695,17179869184,2147483648,10593632256,406323200
205,1728870063259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,76,73,96,28.571430206298828,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,61.904762268066406,0,0,0,39.77127456665039,17179869184,2147483648,10600796160,406323200
209,1728870063465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,72,84,71,73,35,0,0,0,19.047618865966797,0,30.000001907348633,4.761904716491699,47.619049072265625,0,4.761904716491699,0,39.77127456665039,17179869184,2147483648,10600742912,406323200
202,1728870063674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,72,84,71,73,38.095237731933594,0,0,0,10,0,18.18181800842285,0,76.19047546386719,4.761904716491699,4.761904716491699,0,39.77127456665039,17179869184,2147483648,10598092800,406323200
204,1728870063878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,72,84,71,73,85,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,39.77127456665039,17179869184,2147483648,10595872768,406323200
209,1728870064082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,72,84,71,73,57.142860412597656,0,0,0,10,0,14.285715103149414,0,33.333335876464844,0,31.81818199157715,0,39.77127456665039,17179869184,2147483648,10599915520,406323200
206,1728870064292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,72,84,71,73,14.285715103149414,0,0,4.761904716491699,14.285715103149414,4.545454502105713,15.000000953674316,0,40,0,40,0,44.22348403930664,17179869184,2147483648,10599915520,406323200
201,1728870064499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,78,72,74,72.7272720336914,0,5,0,20,0,22.72727394104004,0,23.809524536132813,0,9.090909004211426,0,44.22348403930664,17179869184,2147483648,10599915520,406323200
199,1728870064700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,78,72,74,61.11111068725586,0,0,4.761904716491699,15.000000953674316,0,11.111111640930176,0,45,0,0,0,44.22348403930664,17179869184,2147483648,10599915520,406323200
206,1728870064900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,78,72,74,70,0,4.761904716491699,0,19.047618865966797,0,33.333335876464844,0,15.000000953674316,0,0,0,44.22348403930664,17179869184,2147483648,10593783808,406323200
207,1728870065107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,78,72,74,27.272727966308594,0,45,0,9.523809432983398,0,9.523809432983398,0,45,0,9.523809432983398,4.545454502105713,44.22348403930664,17179869184,2147483648,10599448576,406323200
199,1728870065315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,73,78,72,74,85,10,4.761904716491699,0,25,0,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,40.7953987121582,17179869184,2147483648,10594406400,406323200
205,1728870065515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,83,72,73,33.333335876464844,4.761904716491699,5.263157844543457,0,20,0,15.789472579956055,0,60.000003814697266,0,0,0,40.7953987121582,17179869184,2147483648,10595610624,406323200
209,1728870065721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,83,72,73,20,0,8.69565200805664,0,15.000000953674316,0,9.523809432983398,0,70,0,28.571430206298828,0,40.7953987121582,17179869184,2147483648,10598146048,406323200
201,1728870065930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,83,72,73,30.000001907348633,0,45,0,22.72727394104004,0,23.809524536132813,0,36.3636360168457,0,9.523809432983398,0,40.7953987121582,17179869184,2147483648,10600562688,406323200
206,1728870066132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,83,72,73,20,0,40,0,5,0,5,0,40,0,0,0,40.7953987121582,17179869184,2147483648,10601058304,406323200
207,1728870066339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,78,83,72,73,9.090909004211426,0,0,0,10,0,15.000000953674316,0,38.095237731933594,0,52.38095474243164,0,40.224082946777344,17179869184,2147483648,10599907328,406323200
208,1728870066547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,90.47618865966797,0,0,0,19.047618865966797,0,18.18181800842285,0,4.761904716491699,0,14.285715103149414,0,40.224082946777344,17179869184,2147483648,10590310400,406323200
206,1728870066756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,5,0,13.636363983154297,0,9.523809432983398,0,5,0,0,0,100,0,40.224082946777344,17179869184,2147483648,10598166528,406323200
201,1728870066963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,38.095237731933594,0,20,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,4.545454502105713,22.72727394104004,0,40.224082946777344,17179869184,2147483648,10596941824,406323200
202,1728870067165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,55,0,10,0,10.526315689086914,0,10,0,25,0,26.3157901763916,0,40.224082946777344,17179869184,2147483648,10600132608,406323200
209,1728870067368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,19.047618865966797,0,4.761904716491699,0,10,0,9.523809432983398,0,75,5,25,0,39.51660919189453,17179869184,2147483648,10595033088,406323200
201,1728870067577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,72,80,72,74,55,0,30.000001907348633,0,31.81818199157715,0,14.285715103149414,0,18.18181800842285,0,9.090909004211426,0,39.51660919189453,17179869184,2147483648,10592997376,406323200
200,1728870067779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,72,80,72,74,75,0,25,0,10,0,10,0,5.263157844543457,0,0,0,39.51660919189453,17179869184,2147483648,10592997376,406323200
202,1728870067980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,72,80,72,74,42.85714340209961,0,19.047618865966797,0,20,0,15.789472579956055,0,25,0,20,0,39.51660919189453,17179869184,2147483648,10594103296,406323200
209,1728870068182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,72,80,72,74,20,0,73.68421173095703,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,5,4.761904716491699,39.51660919189453,17179869184,2147483648,10600382464,406323200
206,1728870068392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,72,80,72,74,33.333335876464844,0,27.272727966308594,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,0,44.350772857666016,17179869184,2147483648,10599759872,406323200
203,1728870068599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,93,72,74,28.571430206298828,0,0,0,9.523809432983398,0,15.000000953674316,0,80.95238494873047,0,4.761904716491699,0,44.350772857666016,17179869184,2147483648,10598494208,406323200
207,1728870068804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,93,72,74,55,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,4.761904716491699,45,0,5,0,44.350772857666016,17179869184,2147483648,10599407616,406323200
205,1728870069011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,93,72,74,19.047618865966797,0,52.38095474243164,0,10,4.545454502105713,15.000000953674316,0,33.333335876464844,0,19.047618865966797,0,44.350772857666016,17179869184,2147483648,10594156544,406323200
205,1728870069217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,93,72,74,35,0,5,0,14.285715103149414,0,19.047618865966797,0,57.142860412597656,0,9.523809432983398,0,44.350772857666016,17179869184,2147483648,10600402944,406323200
206,1728870069423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,93,72,74,66.66667175292969,0,0,0,20,0,14.285715103149414,4.545454502105713,33.333335876464844,0,0,0,40.678802490234375,17179869184,2147483648,10601455616,406323200
204,1728870069630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,78,72,73,50,0,18.18181800842285,0,23.809524536132813,0,25,0,30.000001907348633,0,9.090909004211426,0,40.678802490234375,17179869184,2147483648,10598244352,406323200
208,1728870069834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,74,78,72,73,20,4.545454502105713,0,0,14.285715103149414,0,15.000000953674316,0,35,0,45,0,40.678802490234375,17179869184,2147483648,10599391232,406323200
