Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728865417347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,87,72,72,38.095237731933594,0,26.3157901763916,4.545454502105713,20,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,40.926448822021484,17179869184,2147483648,10983383040,506986496
199,1728865417555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,87,72,72,19.047618865966797,0,26.086956024169922,0,9.523809432983398,0,10,0,72.7272720336914,0,4.761904716491699,0,40.926448822021484,17179869184,2147483648,10989154304,506986496
209,1728865417755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,87,72,72,20,0,0,0,10.526315689086914,0,19.047618865966797,0,80,0,0,0,40.926448822021484,17179869184,2147483648,10984951808,506986496
201,1728865417965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,87,72,72,20,0,23.809524536132813,0,18.18181800842285,0,14.285715103149414,0,60.000003814697266,0,4.545454502105713,0,40.926448822021484,17179869184,2147483648,10984747008,506986496
205,1728865418166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,75,87,72,72,20,0,5,4.761904716491699,19.047618865966797,0,20,0,75,0,10,0,44.932552337646484,17179869184,2147483648,10985541632,506986496
206,1728865418372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,79,74,73,47.619049072265625,0,4.761904716491699,0,15.000000953674316,0,10,0,30.000001907348633,0,20,0,44.932552337646484,17179869184,2147483648,10982834176,506986496
205,1728865418579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,79,74,73,40,0,0,4.761904716491699,10,0,14.285715103149414,4.545454502105713,61.904762268066406,0,9.523809432983398,0,44.932552337646484,17179869184,2147483648,10979311616,506986496
205,1728865418784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,79,74,73,50,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,10.526315689086914,0,44.932552337646484,17179869184,2147483648,10982686720,506986496
204,1728865418990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,79,74,73,22.72727394104004,0,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,57.142860412597656,4.545454502105713,18.18181800842285,0,44.932552337646484,17179869184,2147483648,10965504000,506986496
207,1728865419195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,79,74,73,36.842105865478516,0,5.263157844543457,0,19.047618865966797,0,10.526315689086914,0,25,0,50,0,42.653717041015625,17179869184,2147483648,10962042880,506986496
209,1728865419403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,75,77,72,78,68.18181610107422,0,9.090909004211426,0,10,0,14.285715103149414,4.545454502105713,38.095237731933594,0,4.761904716491699,0,42.653717041015625,17179869184,2147483648,10962042880,506986496
201,1728865419613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,75,77,72,78,28.571430206298828,0,50,0,13.636363983154297,0,4.761904716491699,0,10,0,9.523809432983398,0,42.653717041015625,17179869184,2147483648,10964905984,506986496
200,1728865419815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,75,77,72,78,60.000003814697266,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,52.38095474243164,0,0,0,42.653717041015625,17179869184,2147483648,10967048192,506986496
208,1728865420015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,75,77,72,78,65,0,0,0,15.000000953674316,4.761904716491699,14.285715103149414,0,21.052631378173828,0,14.285715103149414,0,42.653717041015625,17179869184,2147483648,10965028864,506986496
207,1728865420224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,75,77,72,78,10,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,95.23809814453125,0,41.6732177734375,17179869184,2147483648,10959491072,506986496
209,1728865420431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,93,14.285715103149414,0,66.66667175292969,0,19.047618865966797,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,4.545454502105713,41.6732177734375,17179869184,2147483648,10981969920,506986496
206,1728865420640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,93,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,55,0,0,0,41.6732177734375,17179869184,2147483648,10983550976,506986496
209,1728865420847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,93,38.095237731933594,0,0,0,10,0,23.809524536132813,0,45.45454788208008,0,28.571430206298828,0,41.6732177734375,17179869184,2147483648,10984140800,506986496
202,1728865421056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,93,42.85714340209961,0,30.000001907348633,0,9.523809432983398,0,25,0,28.571430206298828,0,0,0,41.6732177734375,17179869184,2147483648,10984648704,506986496
199,1728865421259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,77,73,93,25,0,5,0,14.285715103149414,0,10,0,80,0,14.285715103149414,0,42.765960693359375,17179869184,2147483648,10984644608,506986496
207,1728865421459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,78,70,72,65,4.761904716491699,5,0,15.789472579956055,0,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,42.765960693359375,17179869184,2147483648,10982764544,506986496
209,1728865421667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,78,70,72,65,0,13.636363983154297,0,14.285715103149414,0,10,0,30.000001907348633,0,5,4.761904716491699,42.765960693359375,17179869184,2147483648,10984194048,506986496
201,1728865421876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,78,70,72,33.333335876464844,0,5,0,13.636363983154297,0,9.090909004211426,0,61.904762268066406,0,10,0,42.765960693359375,17179869184,2147483648,10984198144,506986496
208,1728865422077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,78,70,72,52.38095474243164,0,0,0,20,0,10.526315689086914,0,38.095237731933594,0,23.809524536132813,0,42.765960693359375,17179869184,2147483648,10973208576,506986496
205,1728865422286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,79,76,78,70,72,14.285715103149414,0,4.761904716491699,0,15.000000953674316,0,42.85714340209961,0,60.000003814697266,0,0,0,44.70034408569336,17179869184,2147483648,10979520512,506986496
203,1728865422491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,97,72,74,60.000003814697266,0,0,0,15.000000953674316,0,19.047618865966797,0,47.619049072265625,4.545454502105713,4.761904716491699,0,44.70034408569336,17179869184,2147483648,10974142464,506986496
207,1728865422696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,97,72,74,25,0,26.3157901763916,0,14.285715103149414,0,10,0,57.142860412597656,0,5,0,44.70034408569336,17179869184,2147483648,10973208576,506986496
207,1728865422903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,97,72,74,54.54545593261719,0,4.545454502105713,0,15.000000953674316,0,15.000000953674316,0,45,0,9.090909004211426,0,44.70034408569336,17179869184,2147483648,10976288768,506986496
203,1728865423110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,77,97,72,74,10.526315689086914,0,0,0,19.047618865966797,0,23.809524536132813,0,76.19047546386719,0,0,0,44.70034408569336,17179869184,2147483648,10965479424,506986496
205,1728865423314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,73,76,70,72,85.71428680419922,0,0,4.761904716491699,14.285715103149414,0,23.809524536132813,0,10,0,9.523809432983398,0,41.38698959350586,17179869184,2147483648,10966118400,506986496
203,1728865423520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,73,76,70,72,65,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,25,0,5,0,41.38698959350586,17179869184,2147483648,10964254720,506986496
200,1728865423724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,73,76,70,72,66.66667175292969,0,0,0,15.000000953674316,0,10,0,42.85714340209961,0,4.761904716491699,0,41.38698959350586,17179869184,2147483648,10964848640,506986496
203,1728865423924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,73,76,70,72,45,0,5,0,15.000000953674316,0,5.263157844543457,0,33.333335876464844,0,25,0,41.38698959350586,17179869184,2147483648,10964873216,506986496
202,1728865424128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,81,73,76,70,72,50,0,0,0,10,0,9.523809432983398,0,55,0,5,0,41.20380401611328,17179869184,2147483648,10965217280,506986496
204,1728865424331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,74,73,14.285715103149414,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,55,0,41.20380401611328,17179869184,2147483648,10965868544,506986496
200,1728865424536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,74,73,55,0,0,0,15.000000953674316,0,5.263157844543457,4.545454502105713,15.000000953674316,0,45,0,41.20380401611328,17179869184,2147483648,10977492992,506986496
205,1728865424736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,74,73,71.42857360839844,0,0,4.761904716491699,10,0,19.047618865966797,0,38.095237731933594,0,4.761904716491699,0,41.20380401611328,17179869184,2147483648,10983890944,506986496
203,1728865424942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,74,73,80,0,0,0,15.000000953674316,0,10,0,10,0,26.3157901763916,0,41.20380401611328,17179869184,2147483648,10984173568,506986496
206,1728865425146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,98,74,73,35,0,9.090909004211426,0,19.047618865966797,0,33.333335876464844,0,47.619049072265625,4.761904716491699,9.090909004211426,0,41.03286361694336,17179869184,2147483648,10983632896,506986496
199,1728865425353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,72,87,52.38095474243164,0,25,0,10,4.545454502105713,5.263157844543457,0,26.3157901763916,0,10,0,41.03286361694336,17179869184,2147483648,10985562112,506986496
206,1728865425553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,72,87,36.842105865478516,4.761904716491699,10,0,10.526315689086914,0,13.636363983154297,0,57.142860412597656,0,28.571430206298828,0,41.03286361694336,17179869184,2147483648,10985562112,506986496
205,1728865425760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,72,87,80.95238494873047,0,0,0,14.285715103149414,0,20,0,19.047618865966797,0,0,0,41.03286361694336,17179869184,2147483648,10982649856,506986496
209,1728865425965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,72,87,55,0,0,0,14.285715103149414,0,10,0,40,0,10,0,41.03286361694336,17179869184,2147483648,10982064128,506986496
201,1728865426175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,72,87,31.81818199157715,0,47.619049072265625,0,13.636363983154297,0,4.761904716491699,0,42.85714340209961,0,0,0,44.5364990234375,17179869184,2147483648,10982064128,506986496
199,1728865426377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,83,76,82,73,33.333335876464844,4.761904716491699,0,0,10.526315689086914,0,50,0,25,0,19.047618865966797,9.523809432983398,44.5364990234375,17179869184,2147483648,10982064128,506986496
203,1728865426577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,83,76,82,73,61.11111068725586,0,5,0,14.285715103149414,0,5.263157844543457,0,10,0,45,0,44.5364990234375,17179869184,2147483648,10982064128,506986496
209,1728865426781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,83,76,82,73,28.571430206298828,0,18.18181800842285,0,15.000000953674316,0,19.047618865966797,0,52.38095474243164,0,5,0,44.5364990234375,17179869184,2147483648,10983706624,506986496
207,1728865426990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,83,76,82,73,42.85714340209961,0,0,0,23.809524536132813,0,13.636363983154297,0,61.904762268066406,0,0,4.545454502105713,44.5364990234375,17179869184,2147483648,10984120320,506986496
204,1728865427198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,83,76,82,73,38.095237731933594,0,5,0,23.809524536132813,0,19.047618865966797,0,60.000003814697266,0,9.090909004211426,0,41.74565887451172,17179869184,2147483648,10984411136,506986496
204,1728865427403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,72,92,15.000000953674316,0,70,0,10,0,10,0,33.333335876464844,0,0,0,41.74565887451172,17179869184,2147483648,10966048768,506986496
207,1728865427608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,72,92,23.809524536132813,0,71.42857360839844,0,20,0,9.523809432983398,0,0,0,0,0,41.74565887451172,17179869184,2147483648,10966048768,506986496
200,1728865427815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,72,92,71.42857360839844,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,4.761904716491699,0,30.000001907348633,0,41.74565887451172,17179869184,2147483648,10963857408,506986496
201,1728865428016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,72,92,55,0,4.761904716491699,0,20,0,30.000001907348633,0,20,0,14.285715103149414,0,41.74565887451172,17179869184,2147483648,10964766720,506986496
209,1728865428218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,77,72,92,55,0,0,0,10,0,9.523809432983398,0,10,0,35,5,41.10727310180664,17179869184,2147483648,10964766720,506986496
205,1728865428427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,85,78,72,73,33.333335876464844,0,15.000000953674316,0,14.285715103149414,4.545454502105713,10,0,33.333335876464844,0,28.571430206298828,0,41.10727310180664,17179869184,2147483648,10964766720,506986496
204,1728865428633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,85,78,72,73,10,0,38.095237731933594,4.761904716491699,10,0,9.523809432983398,0,33.333335876464844,0,30.000001907348633,0,41.10727310180664,17179869184,2147483648,10964766720,506986496
205,1728865428838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,85,78,72,73,45,0,40,0,13.636363983154297,0,5.263157844543457,0,25,0,10,0,41.10727310180664,17179869184,2147483648,10963906560,506986496
209,1728865429043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,85,78,72,73,40.90909194946289,0,31.81818199157715,0,5.263157844543457,0,9.523809432983398,4.545454502105713,23.809524536132813,0,27.272727966308594,0,41.10727310180664,17179869184,2147483648,10963955712,506986496
202,1728865429253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,85,78,72,73,28.571430206298828,0,10,0,14.285715103149414,0,22.72727394104004,0,40,0,30.000001907348633,0,41.58519744873047,17179869184,2147483648,10963955712,506986496
209,1728865429456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,71,100,70,73,15.000000953674316,0,25,5,9.523809432983398,0,5.263157844543457,4.761904716491699,70,0,4.761904716491699,0,41.58519744873047,17179869184,2147483648,10963955712,506986496
209,1728865429666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,71,100,70,73,65,0,4.761904716491699,0,20,0,14.285715103149414,0,31.81818199157715,0,0,0,41.58519744873047,17179869184,2147483648,10963955712,506986496
205,1728865429876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,71,100,70,73,19.047618865966797,0,33.333335876464844,0,18.18181800842285,0,13.636363983154297,0,42.85714340209961,0,19.047618865966797,0,41.58519744873047,17179869184,2147483648,10960596992,506986496
208,1728865430082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,71,100,70,73,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,10,0,65,0,41.58519744873047,17179869184,2147483648,10866307072,506986496
199,1728865430291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,79,71,100,70,73,71.42857360839844,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,38.095237731933594,0,44.782501220703125,17179869184,2147483648,10900054016,506986496
200,1728865430491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,77,82,72,10,0,5,0,10,0,14.285715103149414,0,70,0,30.000001907348633,0,44.782501220703125,17179869184,2147483648,10823540736,506986496
200,1728865430691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,77,82,72,20,0,26.3157901763916,0,19.047618865966797,0,15.000000953674316,0,55,0,0,0,44.782501220703125,17179869184,2147483648,10758791168,506986496
207,1728865430892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,77,82,72,10,0,0,0,10,4.761904716491699,5.263157844543457,0,35,0,73.68421173095703,0,44.782501220703125,17179869184,2147483648,10757189632,506986496
203,1728865431100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,75,77,82,72,28.571430206298828,0,9.523809432983398,0,10,0,14.285715103149414,0,71.42857360839844,0,22.72727394104004,0,44.782501220703125,17179869184,2147483648,10763464704,506986496
205,1728865431304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,72,72,80,0,0,0,15.000000953674316,0,14.285715103149414,0,20,0,0,0,40.73891067504883,17179869184,2147483648,10763464704,506986496
205,1728865431509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,72,72,100,0,0,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,0,0,40.73891067504883,17179869184,2147483648,10763464704,506986496
206,1728865431714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,72,72,100,0,8.69565200805664,0,19.047618865966797,0,10,0,5,0,9.090909004211426,0,40.73891067504883,17179869184,2147483648,10763464704,506986496
200,1728865431921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,72,72,70,0,0,0,10,0,15.000000953674316,0,33.333335876464844,0,5,0,40.73891067504883,17179869184,2147483648,10764488704,506986496
208,1728865432122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,72,72,66.66667175292969,0,26.3157901763916,0,9.523809432983398,0,19.047618865966797,0,10,0,10,0,40.73891067504883,17179869184,2147483648,10767810560,506986496
209,1728865432331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,88,70,72,40,0,13.636363983154297,0,5,0,19.047618865966797,0,30.000001907348633,0,9.523809432983398,0,41.43572998046875,17179869184,2147483648,10774937600,506986496
207,1728865432541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,88,70,72,38.095237731933594,0,0,0,9.523809432983398,0,10,0,28.571430206298828,0,30.000001907348633,0,41.43572998046875,17179869184,2147483648,10775474176,506986496
205,1728865432749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,88,70,72,61.904762268066406,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,33.333335876464844,0,41.43572998046875,17179869184,2147483648,10775539712,506986496
201,1728865432954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,88,70,72,28.571430206298828,0,23.809524536132813,0,5,0,0,0,38.095237731933594,0,31.81818199157715,0,41.43572998046875,17179869184,2147483648,10777468928,506986496
201,1728865433156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,88,70,72,28.571430206298828,0,0,0,5,0,15.000000953674316,0,50,0,20,0,43.79652786254883,17179869184,2147483648,10777128960,506986496
209,1728865433358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,73,83,72,73,55.55555725097656,0,5,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,4.761904716491699,15.789472579956055,4.761904716491699,43.79652786254883,17179869184,2147483648,10778873856,506986496
203,1728865433568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,73,83,72,73,30.434782028198242,0,9.523809432983398,0,13.636363983154297,0,5,0,59.09090805053711,0,0,0,43.79652786254883,17179869184,2147483648,10778873856,506986496
201,1728865433771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,73,83,72,73,40,0,36.842105865478516,0,5,0,28.571430206298828,0,5,0,9.523809432983398,0,43.79652786254883,17179869184,2147483648,10778873856,506986496
205,1728865433973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,73,83,72,73,45,0,9.090909004211426,0,15.000000953674316,0,5,0,45,0,5,0,43.79652786254883,17179869184,2147483648,10778673152,506986496
203,1728865434178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,81,73,83,72,73,50,0,10,0,9.523809432983398,0,15.000000953674316,0,10,0,23.809524536132813,0,43.78340530395508,17179869184,2147483648,10778038272,506986496
208,1728865434382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,96,71,73,5,0,25,0,5,0,9.523809432983398,0,70,0,0,0,43.78340530395508,17179869184,2147483648,10777620480,506986496
201,1728865434591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,96,71,73,9.090909004211426,0,4.761904716491699,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,43.78340530395508,17179869184,2147483648,10777567232,506986496
200,1728865434792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,96,71,73,68.42105102539063,0,0,0,15.000000953674316,0,5,0,35,0,4.761904716491699,0,43.78340530395508,17179869184,2147483648,10778226688,506986496
199,1728865434993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,96,71,73,47.619049072265625,0,9.523809432983398,0,10,0,5,0,50,0,5,0,43.78340530395508,17179869184,2147483648,10776674304,506986496
199,1728865435193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,72,96,71,73,80,0,10,0,5,0,15.789472579956055,0,10,0,0,0,45.17167663574219,17179869184,2147483648,10776842240,506986496
206,1728865435393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,72,81,70,73,31.57894515991211,0,0,0,14.285715103149414,0,22.72727394104004,0,52.38095474243164,0,0,0,45.17167663574219,17179869184,2147483648,10776838144,506986496
209,1728865435599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,72,81,70,73,19.047618865966797,0,30.000001907348633,0,5.263157844543457,0,5,0,35,0,30.000001907348633,0,45.17167663574219,17179869184,2147483648,10777022464,506986496
205,1728865435809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,72,81,70,73,28.571430206298828,0,27.272727966308594,0,13.636363983154297,0,10,0,33.333335876464844,0,9.523809432983398,0,45.17167663574219,17179869184,2147483648,10777174016,506986496
206,1728865436015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,72,81,70,73,66.66667175292969,0,0,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,45.17167663574219,17179869184,2147483648,10777411584,506986496
207,1728865436221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,72,81,70,73,10,0,19.047618865966797,0,5,0,15.000000953674316,0,57.142860412597656,0,4.761904716491699,0,44.88053512573242,17179869184,2147483648,10776756224,506986496
202,1728865436429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,72,84,70,73,47.619049072265625,0,25,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,0,0,44.88053512573242,17179869184,2147483648,10777858048,506986496
202,1728865436632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,72,84,70,73,40,0,31.81818199157715,0,10,0,9.523809432983398,0,25,0,10,0,44.88053512573242,17179869184,2147483648,10777440256,506986496
205,1728865436834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,72,84,70,73,60.000003814697266,0,0,0,10,0,5,0,0,0,40,0,44.88053512573242,17179869184,2147483648,10777440256,506986496
201,1728865437040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,72,84,70,73,76.19047546386719,4.545454502105713,0,0,13.636363983154297,0,9.523809432983398,0,28.571430206298828,0,0,0,44.88053512573242,17179869184,2147483648,10777989120,506986496
201,1728865437241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,78,72,84,70,73,30.000001907348633,0,15.789472579956055,0,5.263157844543457,0,5.263157844543457,0,30.000001907348633,0,23.809524536132813,0,44.51820755004883,17179869184,2147483648,10777141248,506986496
202,1728865437442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,72,77,55,0,23.809524536132813,0,10,0,15.000000953674316,0,21.052631378173828,0,5,0,44.51820755004883,17179869184,2147483648,10776969216,506986496
207,1728865437645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,72,77,50,0,25,0,10,0,9.523809432983398,0,4.761904716491699,0,20,0,44.51820755004883,17179869184,2147483648,10776948736,506986496
205,1728865437853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,72,77,31.81818199157715,0,5,0,14.285715103149414,0,20,0,52.38095474243164,0,4.761904716491699,0,44.51820755004883,17179869184,2147483648,10776944640,506986496
203,1728865438059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,72,77,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,10,0,61.904762268066406,0,4.761904716491699,0,44.51820755004883,17179869184,2147483648,10777460736,506986496
209,1728865438262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,85,76,72,77,57.894737243652344,0,4.761904716491699,0,10,0,9.523809432983398,0,36.842105865478516,0,5,0,44.91501998901367,17179869184,2147483648,10776915968,506986496
