Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728900769610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,69,71,75,69,71.42857360839844,0,5,0,10,0,10.526315689086914,0,15.000000953674316,0,4.761904716491699,0,40.15231704711914,17179869184,2147483648,10544332800,917766144
200,1728900769815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,69,71,75,69,25,0,45,0,14.285715103149414,0,5,4.545454502105713,15.000000953674316,0,15.000000953674316,0,40.81903839111328,17179869184,2147483648,10544431104,917766144
200,1728900770016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,70,69,71,75,69,85,0,0,0,5.263157844543457,0,9.523809432983398,0,15.000000953674316,0,0,0,40.81903839111328,17179869184,2147483648,10544472064,917766144
203,1728900770216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,69,70,0,4.761904716491699,0,19.047618865966797,0,5,0,15.789472579956055,0,0,0,40.81903839111328,17179869184,2147483648,10544439296,917766144
199,1728900770420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,69,5,0,0,0,9.523809432983398,0,15.000000953674316,0,86.36363983154297,0,0,0,40.81903839111328,17179869184,2147483648,10544447488,917766144
200,1728900770620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,69,4.761904716491699,0,0,0,5.263157844543457,5,5,0,52.6315803527832,0,26.3157901763916,5,40.81903839111328,17179869184,2147483648,10544492544,917766144
202,1728900770820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,69,33.333335876464844,0,0,0,15.000000953674316,0,20,0,42.85714340209961,0,0,0,39.49293899536133,17179869184,2147483648,10544619520,917766144
204,1728900771024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,69,57.142860412597656,0,0,0,0,0,10,0,42.105262756347656,0,0,0,39.49293899536133,17179869184,2147483648,10544451584,917766144
199,1728900771228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,77,74,70,14.285715103149414,0,0,0,9.523809432983398,0,23.809524536132813,0,71.42857360839844,0,10,0,39.49293899536133,17179869184,2147483648,10544529408,917766144
204,1728900771428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,77,74,70,50,0,30.000001907348633,0,15.000000953674316,0,5,0,20,0,9.523809432983398,0,39.49293899536133,17179869184,2147483648,10544578560,917766144
204,1728900771632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,77,74,70,15.000000953674316,0,40,0,10,0,14.285715103149414,0,38.095237731933594,0,0,0,39.49293899536133,17179869184,2147483648,10544582656,917766144
204,1728900771837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,77,74,70,76.19047546386719,0,0,0,4.761904716491699,0,5,0,20,0,0,0,41.481143951416016,17179869184,2147483648,10544578560,917766144
203,1728900772042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,77,74,70,65,0,0,0,5,0,10,0,30.000001907348633,0,0,0,41.481143951416016,17179869184,2147483648,10544619520,917766144
204,1728900772245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,70,72,69,70,47.619049072265625,0,50,0,10,0,10,0,10,0,4.761904716491699,0,41.481143951416016,17179869184,2147483648,10544619520,917766144
199,1728900772450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,70,72,69,70,30.000001907348633,0,4.761904716491699,0,20,0,5,0,40.90909194946289,0,21.052631378173828,0,41.481143951416016,17179869184,2147483648,10544627712,917766144
199,1728900772650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,70,72,69,70,0,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,0,35,0,61.904762268066406,0,41.481143951416016,17179869184,2147483648,10544611328,917766144
204,1728900772850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,70,72,69,70,5,0,0,0,5,0,0,0,85,0,10.526315689086914,0,39.956329345703125,17179869184,2147483648,10544754688,917766144
204,1728900773055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,71,70,72,69,70,63.6363639831543,0,0,0,0,0,9.090909004211426,0,40,0,0,0,39.956329345703125,17179869184,2147483648,10544627712,917766144
199,1728900773260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,84.21052551269531,0,0,0,14.285715103149414,0,10,0,0,0,4.761904716491699,0,39.956329345703125,17179869184,2147483648,10544607232,917766144
199,1728900773460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,90.47618865966797,0,0,0,10,0,0,0,10,0,0,0,39.956329345703125,17179869184,2147483648,10544627712,917766144
199,1728900773660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,95,0,0,0,5,0,10,0,0,0,0,0,39.956329345703125,17179869184,2147483648,10544631808,917766144
201,1728900773860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,95,0,5,0,9.523809432983398,0,5,0,0,0,0,0,41.021087646484375,17179869184,2147483648,10544627712,917766144
202,1728900774062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,100,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,41.021087646484375,17179869184,2147483648,10544631808,917766144
201,1728900774265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,76,67,69,50,0,0,0,10,0,5,0,40,0,0,0,41.021087646484375,17179869184,2147483648,10544635904,917766144
201,1728900774466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,76,67,69,80,0,0,0,10,0,10,0,15.000000953674316,0,0,0,41.021087646484375,17179869184,2147483648,10544451584,917766144
202,1728900774668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,76,67,69,5,0,30.000001907348633,0,15.000000953674316,0,5,0,55,0,0,0,41.021087646484375,17179869184,2147483648,10544508928,917766144
202,1728900774871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,76,67,69,28.571430206298828,0,0,0,5,0,10,0,70,0,0,0,41.81264114379883,17179869184,2147483648,10544508928,917766144
203,1728900775073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,68,76,67,69,35,0,0,0,10,0,4.761904716491699,0,65,0,0,0,41.81264114379883,17179869184,2147483648,10544508928,917766144
201,1728900775277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,85,68,69,35,0,0,0,4.761904716491699,0,5.263157844543457,0,65,0,0,0,41.81264114379883,17179869184,2147483648,10544508928,917766144
203,1728900775479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,85,68,69,25,0,0,0,0,0,5,0,77.2727279663086,0,0,0,41.81264114379883,17179869184,2147483648,10544615424,917766144
200,1728900775683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,85,68,69,66.66667175292969,0,0,0,9.523809432983398,0,4.761904716491699,0,20,0,19.047618865966797,0,41.81264114379883,17179869184,2147483648,10544644096,917766144
202,1728900775883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,85,68,69,47.36842346191406,0,0,0,5,0,5,0,45,0,10,0,38.663326263427734,17179869184,2147483648,10544652288,917766144
200,1728900776086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,85,68,69,68.18181610107422,0,0,0,5,0,5,0,26.3157901763916,0,0,0,38.663326263427734,17179869184,2147483648,10544476160,917766144
204,1728900776287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,73,72,67,68,36.842105865478516,0,0,0,10,0,14.285715103149414,0,52.38095474243164,0,0,0,38.663326263427734,17179869184,2147483648,10544549888,917766144
202,1728900776491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,73,72,67,68,20,0,0,0,0,0,5,0,80,0,0,0,38.663326263427734,17179869184,2147483648,10544541696,917766144
200,1728900776694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,73,72,67,68,66.66667175292969,0,0,0,9.523809432983398,0,5,0,38.095237731933594,0,4.761904716491699,0,38.663326263427734,17179869184,2147483648,10544513024,917766144
201,1728900776895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,73,72,67,68,75,0,0,0,10.526315689086914,0,9.523809432983398,0,25,0,0,0,40.22245788574219,17179869184,2147483648,10544525312,917766144
204,1728900777096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,73,72,67,68,10,0,89.47368621826172,0,5,0,5.263157844543457,0,0,0,0,0,40.22245788574219,17179869184,2147483648,10544525312,917766144
200,1728900777301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,70,65,0,0,0,19.047618865966797,0,0,0,25,0,0,0,40.22245788574219,17179869184,2147483648,10544467968,917766144
199,1728900777501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,70,9.523809432983398,0,0,0,0,0,5,0,10,0,89.47368621826172,0,40.22245788574219,17179869184,2147483648,10544443392,917766144
200,1728900777702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,70,5,0,0,0,9.523809432983398,0,5,0,100,0,0,0,40.22245788574219,17179869184,2147483648,10544357376,917766144
200,1728900777902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,70,80,0,0,0,5.263157844543457,0,5,0,15.000000953674316,0,0,0,39.59623718261719,17179869184,2147483648,10544381952,917766144
201,1728900778103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,69,74,68,70,0,0,0,0,4.761904716491699,0,15.000000953674316,0,90.47618865966797,0,0,0,39.59623718261719,17179869184,2147483648,10544513024,917766144
199,1728900778305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,71,23.809524536132813,0,0,0,5,0,5,0,85,0,0,0,39.59623718261719,17179869184,2147483648,10544238592,917766144
199,1728900778505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,71,10,0,0,0,5,0,9.523809432983398,0,84.21052551269531,0,4.761904716491699,0,39.59623718261719,17179869184,2147483648,10544234496,917766144
202,1728900778705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,71,20,0,0,0,20,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,39.59623718261719,17179869184,2147483648,10544152576,917766144
204,1728900778908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,71,5,0,0,0,4.761904716491699,0,19.047618865966797,0,90,0,0,0,40.041587829589844,17179869184,2147483648,10544156672,917766144
201,1728900779113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,97,68,71,30.000001907348633,0,0,0,0,0,0,0,72.7272720336914,0,0,0,40.041587829589844,17179869184,2147483648,10544156672,917766144
199,1728900779315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,69,81,68,70,5,0,0,0,10.526315689086914,0,10,0,84.21052551269531,0,0,0,40.041587829589844,17179869184,2147483648,10544156672,917766144
203,1728900779515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,69,81,68,70,5,0,0,0,5,0,10,0,85,0,10,0,40.041587829589844,17179869184,2147483648,10544148480,917766144
202,1728900779718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,69,81,68,70,4.761904716491699,0,0,0,13.636363983154297,0,4.761904716491699,0,95.23809814453125,0,0,0,40.1774787902832,17179869184,2147483648,10544095232,917766144
202,1728900779921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,69,81,68,70,47.36842346191406,0,0,0,5.263157844543457,0,5.263157844543457,0,50,0,0,0,40.1774787902832,17179869184,2147483648,10543943680,917766144
203,1728900780124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,80,69,81,68,70,57.142860412597656,0,4.761904716491699,0,10,0,14.285715103149414,4.761904716491699,38.095237731933594,0,0,0,40.1774787902832,17179869184,2147483648,10544386048,917766144
201,1728900780327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,83,67,69,19.047618865966797,0,0,0,13.636363983154297,0,10,0,55,0,14.285715103149414,0,40.1774787902832,17179869184,2147483648,10544386048,917766144
204,1728900780529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,83,67,69,0,0,0,0,5,0,4.761904716491699,0,100,0,0,0,40.1774787902832,17179869184,2147483648,10544410624,917766144
201,1728900780734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,83,67,69,27.272727966308594,0,0,0,0,0,5.263157844543457,0,75,0,0,0,40.354896545410156,17179869184,2147483648,10544398336,917766144
204,1728900780936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,83,67,69,89.47368621826172,0,0,0,10,0,4.761904716491699,0,10,0,0,0,40.354896545410156,17179869184,2147483648,10544406528,917766144
203,1728900781140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,83,67,69,14.285715103149414,0,0,0,14.285715103149414,0,10,0,76.19047546386719,0,0,0,40.354896545410156,17179869184,2147483648,10544422912,917766144
201,1728900781344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,40.354896545410156,17179869184,2147483648,10544410624,917766144
201,1728900781546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,0,0,0,0,0,0,0,0,100,0,0,0,40.354896545410156,17179869184,2147483648,10544406528,917766144
204,1728900781748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,10,0,4.761904716491699,0,10,0,19.047618865966797,0,78.94737243652344,0,4.761904716491699,0,40.56356430053711,17179869184,2147483648,10544549888,917766144
204,1728900781953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,90.47618865966797,0,40.56356430053711,17179869184,2147483648,10544455680,917766144
204,1728900782157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,71,47.619049072265625,0,0,0,0,0,5,0,20,0,35,0,40.56356430053711,17179869184,2147483648,10544476160,917766144
202,1728900782362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,31.57894515991211,0,0,0,9.523809432983398,0,5,0,68.18181610107422,0,0,0,40.56356430053711,17179869184,2147483648,10544472064,917766144
204,1728900782565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,52.38095474243164,0,0,0,0,0,0,0,20,0,33.333335876464844,0,40.56356430053711,17179869184,2147483648,10544467968,917766144
204,1728900782769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,14.285715103149414,0,0,0,10,0,4.761904716491699,0,25,0,60.000003814697266,0,40.287540435791016,17179869184,2147483648,10544455680,917766144
203,1728900782973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,14.285715103149414,0,0,0,9.523809432983398,0,40,0,57.142860412597656,0,0,0,40.287540435791016,17179869184,2147483648,10544467968,917766144
202,1728900783177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,72,69,69,50,0,0,0,9.523809432983398,0,5,0,0,0,50,0,40.287540435791016,17179869184,2147483648,10544467968,917766144
199,1728900783380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,86,71,74,70,80,0,4.761904716491699,0,10,0,9.523809432983398,0,10,0,0,0,40.287540435791016,17179869184,2147483648,10544467968,917766144
204,1728900783580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,86,71,74,70,47.36842346191406,0,0,0,5,0,15.000000953674316,0,45,0,0,0,40.287540435791016,17179869184,2147483648,10544672768,917766144
200,1728900783785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,86,71,74,70,54.54545593261719,0,0,0,5,0,35,0,22.72727394104004,0,4.545454502105713,0,40.72920227050781,17179869184,2147483648,10544680960,917766144
201,1728900783986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,86,71,74,70,26.3157901763916,0,0,0,0,0,15.000000953674316,0,65,0,0,0,40.72920227050781,17179869184,2147483648,10544680960,917766144
202,1728900784187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,69,70,5,0,0,0,10,0,5,0,40,0,52.6315803527832,0,40.72920227050781,17179869184,2147483648,10544680960,917766144
201,1728900784389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,69,70,70,0,0,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,0,0,40.72920227050781,17179869184,2147483648,10544680960,917766144
200,1728900784591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,69,70,52.38095474243164,0,0,4.761904716491699,10,0,5,0,15.789472579956055,0,28.571430206298828,0,40.72920227050781,17179869184,2147483648,10545709056,917766144
199,1728900784792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,69,70,5,0,0,0,5,0,19.047618865966797,0,85,0,0,0,40.50236892700195,17179869184,2147483648,10545782784,917766144
201,1728900784992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,69,70,20,0,0,0,5,0,5.555555820465088,0,71.42857360839844,0,0,0,40.50236892700195,17179869184,2147483648,10545786880,917766144
204,1728900785194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,68,69,55,0,0,0,10.526315689086914,0,19.047618865966797,0,28.571430206298828,0,0,0,40.50236892700195,17179869184,2147483648,10545876992,917766144
204,1728900785399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,68,69,35,0,47.619049072265625,0,13.636363983154297,0,5,0,10.526315689086914,0,0,0,40.50236892700195,17179869184,2147483648,10545770496,917766144
204,1728900785604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,68,69,85.71428680419922,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,14.285715103149414,0,0,0,40.50236892700195,17179869184,2147483648,10546204672,917766144
202,1728900785809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,68,69,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,45,0,0,0,39.349205017089844,17179869184,2147483648,10546208768,917766144
202,1728900786011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,87,68,69,55,0,0,0,15.000000953674316,0,5,0,38.095237731933594,0,0,0,39.349205017089844,17179869184,2147483648,10546245632,917766144
199,1728900786215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,80,67,69,70,0,0,0,5,0,5,0,26.3157901763916,0,0,0,39.349205017089844,17179869184,2147483648,10546257920,917766144
200,1728900786415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,80,67,69,52.6315803527832,0,0,0,14.285715103149414,0,9.523809432983398,0,40.90909194946289,0,5,0,39.349205017089844,17179869184,2147483648,10546221056,917766144
201,1728900786615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,80,67,69,33.333335876464844,0,0,0,14.285715103149414,0,31.57894515991211,0,35,0,0,0,39.349205017089844,17179869184,2147483648,10546225152,917766144
202,1728900786817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,80,67,69,5,0,0,0,10.526315689086914,0,10,0,89.47368621826172,0,0,0,39.846378326416016,17179869184,2147483648,10546679808,917766144
201,1728900787019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,80,67,69,75,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,39.846378326416016,17179869184,2147483648,10546647040,917766144
201,1728900787221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,67,69,80.95238494873047,0,0,0,5,0,0,0,21.052631378173828,0,4.761904716491699,0,39.846378326416016,17179869184,2147483648,10546679808,917766144
204,1728900787422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,67,69,80,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,39.846378326416016,17179869184,2147483648,10546720768,917766144
200,1728900787627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,67,69,70,0,0,0,10.526315689086914,0,0,0,28.571430206298828,0,0,0,39.846378326416016,17179869184,2147483648,10546700288,917766144
200,1728900787827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,67,69,25,0,0,0,5,0,9.523809432983398,0,75,0,0,0,39.63716506958008,17179869184,2147483648,10547023872,917766144
200,1728900788028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,71,67,69,75,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,39.63716506958008,17179869184,2147483648,10546896896,917766144
203,1728900788229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,5,0,0,0,10,0,5,0,89.47368621826172,0,5,0,39.63716506958008,17179869184,2147483648,10546896896,917766144
202,1728900788432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,9.523809432983398,0,0,0,5,0,10,0,90.47618865966797,0,0,0,39.63716506958008,17179869184,2147483648,10546896896,917766144
204,1728900788635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,25,0,10,0,0,0,40,0,25,0,0,0,39.63716506958008,17179869184,2147483648,10546855936,917766144
204,1728900788840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,5,0,100,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,39.60712814331055,17179869184,2147483648,10546884608,917766144
200,1728900789045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,23.809524536132813,0,68.42105102539063,0,5,0,10,0,10,0,0,0,39.60712814331055,17179869184,2147483648,10546827264,917766144
199,1728900789246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,68,70,52.6315803527832,0,0,0,5.263157844543457,0,10,0,33.333335876464844,0,0,0,39.60712814331055,17179869184,2147483648,10546827264,917766144
203,1728900789446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,68,70,80.95238494873047,0,5,0,9.523809432983398,0,14.285715103149414,0,0,4.761904716491699,25,0,39.60712814331055,17179869184,2147483648,10546827264,917766144
201,1728900789650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,68,70,85,0,0,0,0,0,5,0,14.285715103149414,0,4.761904716491699,0,39.60712814331055,17179869184,2147483648,10547073024,917766144
202,1728900789852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,68,70,52.38095474243164,0,0,0,9.523809432983398,0,5.263157844543457,0,0,0,45,0,39.16614532470703,17179869184,2147483648,10546950144,917766144
204,1728900790054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,68,70,10,0,0,0,5,0,0,0,28.571430206298828,0,65,0,39.16614532470703,17179869184,2147483648,10546954240,917766144
203,1728900790259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,75,68,70,15.789472579956055,4.761904716491699,4.761904716491699,0,10,0,14.285715103149414,0,73.68421173095703,0,0,0,39.16614532470703,17179869184,2147483648,10546958336,917766144
201,1728900790463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,75,68,70,42.85714340209961,0,0,0,5,0,15.000000953674316,0,4.761904716491699,0,47.619049072265625,0,39.16614532470703,17179869184,2147483648,10547236864,917766144
199,1728900790664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,75,68,70,57.142860412597656,0,4.761904716491699,0,0,0,19.047618865966797,0,35,0,0,0,39.16614532470703,17179869184,2147483648,10546925568,917766144
202,1728900790864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,75,68,70,50,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,0,0,40.2441520690918,17179869184,2147483648,10546941952,917766144
200,1728900791067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,75,68,70,60.000003814697266,0,0,0,5,0,5,0,15.000000953674316,0,25,0,40.2441520690918,17179869184,2147483648,10546864128,917766144
202,1728900791267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,69,80,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,20,0,40.2441520690918,17179869184,2147483648,10546864128,917766144
202,1728900791470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,69,55,0,0,0,10,0,0,0,19.047618865966797,0,30.000001907348633,0,40.2441520690918,17179869184,2147483648,10546864128,917766144
204,1728900791673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,69,0,0,0,0,5,0,9.090909004211426,0,26.3157901763916,0,71.42857360839844,0,40.2441520690918,17179869184,2147483648,10546868224,917766144
200,1728900791877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,69,57.142860412597656,0,0,0,10,0,5,0,38.095237731933594,0,0,0,41.254798889160156,17179869184,2147483648,10546835456,917766144
204,1728900792078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,69,75,0,0,0,15.789472579956055,0,10.526315689086914,0,21.052631378173828,0,4.761904716491699,0,41.254798889160156,17179869184,2147483648,10547392512,917766144
