Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728890402963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,87,71,72,47.36842346191406,0,0,0,15.789472579956055,0,15.000000953674316,0,35,0,5,0,41.43600082397461,17179869184,2147483648,10816696320,339214336
204,1728890403168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,45.45454788208008,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,15.000000953674316,0,41.43600082397461,17179869184,2147483648,10816917504,339214336
205,1728890403374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,66.66667175292969,0,0,0,9.523809432983398,0,15.000000953674316,0,20,0,0,0,41.43600082397461,17179869184,2147483648,10816720896,339214336
205,1728890403579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,42.105262756347656,0,9.090909004211426,0,9.523809432983398,0,5,0,50,0,13.636363983154297,0,40.998661041259766,17179869184,2147483648,10816720896,339214336
209,1728890403784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,45.45454788208008,0,42.105262756347656,0,10,0,14.285715103149414,0,9.090909004211426,0,0,0,40.998661041259766,17179869184,2147483648,10817048576,339214336
200,1728890403994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,71,77,70,72,68.42105102539063,0,0,0,14.285715103149414,0,9.523809432983398,0,25,0,4.761904716491699,0,40.998661041259766,17179869184,2147483648,10817183744,339214336
207,1728890404195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,89,70,72,42.85714340209961,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,40,0,10,0,40.998661041259766,17179869184,2147483648,10816909312,339214336
209,1728890404402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,89,70,72,28.571430206298828,0,25,0,19.047618865966797,0,14.285715103149414,0,31.81818199157715,0,9.523809432983398,0,40.998661041259766,17179869184,2147483648,10816909312,339214336
201,1728890404612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,89,70,72,35,0,0,0,15.000000953674316,0,19.047618865966797,0,40,0,0,0,41.083984375,17179869184,2147483648,10816909312,339214336
208,1728890404813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,89,70,72,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,20,0,25,0,41.083984375,17179869184,2147483648,10816339968,339214336
202,1728890405022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,86,72,47.619049072265625,0,0,0,15.000000953674316,0,13.636363983154297,0,23.809524536132813,0,15.000000953674316,0,41.083984375,17179869184,2147483648,10816667648,339214336
209,1728890405225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,86,72,20,0,4.761904716491699,0,23.809524536132813,0,10.526315689086914,0,60.000003814697266,4.545454502105713,4.761904716491699,0,41.083984375,17179869184,2147483648,10816667648,339214336
202,1728890405435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,86,72,25,0,42.85714340209961,0,20,0,0,0,25,0,4.545454502105713,0,41.083984375,17179869184,2147483648,10816667648,339214336
209,1728890405637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,86,72,23.809524536132813,0,21.052631378173828,0,23.809524536132813,0,20,0,45,0,5,0,40.6699104309082,17179869184,2147483648,10816667648,339214336
199,1728890405847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,86,72,47.619049072265625,0,14.285715103149414,0,10,0,13.636363983154297,0,39.130435943603516,0,5,0,40.6699104309082,17179869184,2147483648,10816794624,339214336
209,1728890406047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,70,72,55,0,5,0,10,0,10,0,31.57894515991211,0,0,0,40.6699104309082,17179869184,2147483648,10817224704,339214336
201,1728890406257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,70,72,28.571430206298828,0,8.69565200805664,0,13.636363983154297,0,0,0,71.42857360839844,0,4.761904716491699,0,40.6699104309082,17179869184,2147483648,10817613824,339214336
205,1728890406458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,70,72,10,0,21.052631378173828,0,10,0,18.18181800842285,0,70,0,4.761904716491699,0,40.6699104309082,17179869184,2147483648,10817421312,339214336
199,1728890406664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,70,72,42.85714340209961,0,0,0,19.047618865966797,0,10.526315689086914,0,28.571430206298828,0,25,0,41.279090881347656,17179869184,2147483648,10817105920,339214336
207,1728890406864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,70,72,50,0,0,0,15.000000953674316,0,20,0,30.000001907348633,0,0,0,41.279090881347656,17179869184,2147483648,10817355776,339214336
208,1728890407072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,72,38.095237731933594,0,0,0,20,0,13.636363983154297,0,50,0,0,0,41.279090881347656,17179869184,2147483648,10817290240,339214336
206,1728890407281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,72,42.85714340209961,0,0,0,5,0,10,0,22.72727394104004,0,40.90909194946289,0,41.279090881347656,17179869184,2147483648,10816876544,339214336
209,1728890407489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,72,30.000001907348633,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,40,0,4.761904716491699,0,41.279090881347656,17179869184,2147483648,10817232896,339214336
199,1728890407698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,72,28.571430206298828,0,4.545454502105713,0,19.047618865966797,0,4.761904716491699,0,38.095237731933594,0,20,0,41.09373474121094,17179869184,2147483648,10817224704,339214336
199,1728890407899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,72,40,0,5,0,10,0,5.263157844543457,0,30.000001907348633,0,35,0,41.09373474121094,17179869184,2147483648,10817003520,339214336
199,1728890408099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,89,70,72,25,0,0,0,10,0,28.571430206298828,0,60.000003814697266,0,0,0,41.09373474121094,17179869184,2147483648,10816827392,339214336
202,1728890408299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,89,70,72,31.57894515991211,0,25,0,20,0,5.263157844543457,0,35,0,5,0,41.09373474121094,17179869184,2147483648,10817454080,339214336
207,1728890408502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,89,70,72,47.619049072265625,0,0,0,10,0,9.523809432983398,0,50,0,0,0,41.09373474121094,17179869184,2147483648,10817204224,339214336
200,1728890408709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,89,70,72,42.85714340209961,0,0,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,26.086956024169922,0,41.2043571472168,17179869184,2147483648,10817257472,339214336
201,1728890408910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,89,70,72,52.38095474243164,0,31.57894515991211,0,10,0,9.523809432983398,4.761904716491699,30.000001907348633,0,5,0,41.2043571472168,17179869184,2147483648,10817040384,339214336
204,1728890409112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,86,50,0,28.571430206298828,0,5,0,0,0,25,0,0,0,41.2043571472168,17179869184,2147483648,10816847872,339214336
205,1728890409317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,86,22.72727394104004,0,0,0,14.285715103149414,0,19.047618865966797,0,45,0,15.000000953674316,0,41.2043571472168,17179869184,2147483648,10816724992,339214336
200,1728890409522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,86,60.000003814697266,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,31.81818199157715,0,9.090909004211426,0,41.2043571472168,17179869184,2147483648,10816675840,339214336
206,1728890409723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,86,55,0,0,0,19.047618865966797,0,14.285715103149414,0,26.3157901763916,0,5,0,40.75526428222656,17179869184,2147483648,10816839680,339214336
209,1728890409929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,71,86,9.523809432983398,0,0,0,9.523809432983398,0,15.000000953674316,0,35,0,50,0,40.75526428222656,17179869184,2147483648,10816380928,339214336
203,1728890410139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,72,87,9.523809432983398,0,18.18181800842285,0,14.285715103149414,0,19.047618865966797,0,63.6363639831543,0,4.761904716491699,0,40.75526428222656,17179869184,2147483648,10816983040,339214336
200,1728890410343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,72,87,26.3157901763916,0,0,0,15.000000953674316,0,18.18181800842285,0,55,0,0,0,40.75526428222656,17179869184,2147483648,10816425984,339214336
208,1728890410544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,72,87,19.047618865966797,0,10,0,10,0,36.842105865478516,0,20,0,30.000001907348633,0,40.9503173828125,17179869184,2147483648,10817175552,339214336
201,1728890410753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,72,87,28.571430206298828,0,23.809524536132813,0,14.285715103149414,0,10,0,9.523809432983398,0,38.095237731933594,0,40.9503173828125,17179869184,2147483648,10817323008,339214336
204,1728890410955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,72,76,72,87,5,0,31.81818199157715,0,5.263157844543457,0,14.285715103149414,0,60.000003814697266,0,4.761904716491699,0,40.9503173828125,17179869184,2147483648,10817077248,339214336
203,1728890411160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,90,70,73,47.619049072265625,0,0,0,13.636363983154297,0,35,0,10,0,10,0,40.9503173828125,17179869184,2147483648,10817458176,339214336
208,1728890411364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,90,70,73,15.000000953674316,0,25,0,10.526315689086914,0,14.285715103149414,0,38.095237731933594,0,20,0,40.9503173828125,17179869184,2147483648,10816749568,339214336
206,1728890411572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,90,70,73,28.571430206298828,0,23.809524536132813,0,9.090909004211426,0,5,0,4.761904716491699,0,50,0,41.062347412109375,17179869184,2147483648,10817064960,339214336
209,1728890411779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,90,70,73,71.42857360839844,0,5,0,5.263157844543457,0,9.523809432983398,0,20,0,13.636363983154297,0,41.062347412109375,17179869184,2147483648,10816487424,339214336
206,1728890411989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,90,70,73,20,0,0,0,13.636363983154297,0,9.523809432983398,0,52.38095474243164,0,19.047618865966797,0,41.062347412109375,17179869184,2147483648,10817003520,339214336
200,1728890412196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,96,72,73,23.809524536132813,0,27.272727966308594,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,20,0,41.062347412109375,17179869184,2147483648,10818326528,339214336
207,1728890412396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,96,72,73,15.000000953674316,0,0,0,20,0,20,0,55,0,0,0,41.062347412109375,17179869184,2147483648,10818592768,339214336
205,1728890412603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,96,72,73,30.000001907348633,4.545454502105713,4.761904716491699,0,15.000000953674316,0,30.000001907348633,0,25,0,30.000001907348633,0,42.156925201416016,17179869184,2147483648,10818662400,339214336
201,1728890412810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,96,72,73,13.636363983154297,0,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,47.619049072265625,0,27.272727966308594,0,42.156925201416016,17179869184,2147483648,10818756608,339214336
209,1728890413012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,71,72,55,0,0,0,5.263157844543457,0,20,0,28.571430206298828,0,15.000000953674316,0,42.156925201416016,17179869184,2147483648,10818789376,339214336
203,1728890413221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,71,72,33.333335876464844,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,35,0,0,0,42.156925201416016,17179869184,2147483648,10818883584,339214336
200,1728890413425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,71,72,89.47368621826172,0,4.761904716491699,0,10,0,5,0,0,0,10,0,42.156925201416016,17179869184,2147483648,10818838528,339214336
208,1728890413626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,71,72,30.000001907348633,0,30.000001907348633,0,9.523809432983398,4.761904716491699,10,0,42.85714340209961,0,5,0,40.72740173339844,17179869184,2147483648,10818899968,339214336
205,1728890413834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,71,72,47.619049072265625,0,4.761904716491699,0,10,0,23.809524536132813,0,35,0,4.761904716491699,0,40.72740173339844,17179869184,2147483648,10818899968,339214336
209,1728890414040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,75,70,71,42.85714340209961,0,0,0,19.047618865966797,0,10,0,19.047618865966797,0,23.809524536132813,0,40.72740173339844,17179869184,2147483648,10818859008,339214336
200,1728890414250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,75,70,71,65,0,4.761904716491699,0,10,0,9.090909004211426,0,14.285715103149414,0,25,0,40.72740173339844,17179869184,2147483648,10819293184,339214336
209,1728890414450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,75,70,71,90.90909576416016,0,0,0,10,0,10,0,5,0,0,0,40.72740173339844,17179869184,2147483648,10818850816,339214336
199,1728890414660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,75,70,71,10,0,0,0,22.72727394104004,0,19.047618865966797,0,68.18181610107422,0,4.761904716491699,0,41.310272216796875,17179869184,2147483648,10818850816,339214336
200,1728890414860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,75,70,71,10,0,0,0,10,0,5.263157844543457,0,63.15789031982422,0,20,0,41.310272216796875,17179869184,2147483648,10818850816,339214336
208,1728890415061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,60.000003814697266,0,4.761904716491699,0,10,0,15.000000953674316,0,30.000001907348633,0,9.523809432983398,0,41.310272216796875,17179869184,2147483648,10819125248,339214336
202,1728890415270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,38.095237731933594,0,4.761904716491699,0,20,0,23.809524536132813,0,40.90909194946289,0,0,0,41.310272216796875,17179869184,2147483648,10819227648,339214336
201,1728890415473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,15.000000953674316,0,45,4.545454502105713,9.523809432983398,0,14.285715103149414,0,31.57894515991211,0,20,0,41.310272216796875,17179869184,2147483648,10819440640,339214336
209,1728890415675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,47.619049072265625,0,4.761904716491699,0,20,0,10.526315689086914,0,33.333335876464844,0,0,0,40.75029754638672,17179869184,2147483648,10819031040,339214336
205,1728890415884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,90,70,72,30.000001907348633,0,20,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,9.090909004211426,0,40.75029754638672,17179869184,2147483648,10819067904,339214336
207,1728890416090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,90,70,73,38.095237731933594,0,0,0,10,0,19.047618865966797,0,57.142860412597656,0,0,0,40.75029754638672,17179869184,2147483648,10818916352,339214336
200,1728890416298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,90,70,73,40,4.545454502105713,14.285715103149414,0,9.090909004211426,0,19.047618865966797,0,25,0,10,0,40.75029754638672,17179869184,2147483648,10818920448,339214336
205,1728890416499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,90,70,73,35,0,0,0,21.052631378173828,4.761904716491699,10.526315689086914,0,47.619049072265625,0,0,0,40.75029754638672,17179869184,2147483648,10818932736,339214336
205,1728890416704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,90,70,73,31.81818199157715,0,9.090909004211426,0,5,0,4.761904716491699,0,55,0,23.809524536132813,0,41.26292419433594,17179869184,2147483648,10818977792,339214336
204,1728890416910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,90,70,73,25,0,0,0,19.047618865966797,0,28.571430206298828,0,25,0,25,4.761904716491699,41.26292419433594,17179869184,2147483648,10818973696,339214336
209,1728890417115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,88,70,71,40,0,0,0,14.285715103149414,0,25,0,38.095237731933594,0,0,0,41.26292419433594,17179869184,2147483648,10819002368,339214336
200,1728890417324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,88,70,71,28.571430206298828,0,4.545454502105713,0,15.000000953674316,0,13.636363983154297,0,59.09090805053711,0,9.090909004211426,0,41.26292419433594,17179869184,2147483648,10819006464,339214336
200,1728890417525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,88,70,71,25,0,0,0,23.809524536132813,0,10,0,57.894737243652344,0,5.263157844543457,0,41.26292419433594,17179869184,2147483648,10819006464,339214336
204,1728890417726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,88,70,71,40,0,0,0,10.526315689086914,0,5.263157844543457,0,30.000001907348633,0,28.571430206298828,0,41.0885009765625,17179869184,2147483648,10819006464,339214336
207,1728890417931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,88,70,71,57.142860412597656,0,0,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,0,0,41.0885009765625,17179869184,2147483648,10819006464,339214336
203,1728890418139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,72,28.571430206298828,0,19.047618865966797,0,13.636363983154297,0,9.523809432983398,0,47.619049072265625,0,0,0,41.0885009765625,17179869184,2147483648,10818826240,339214336
199,1728890418342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,72,5.263157844543457,0,38.095237731933594,0,5.263157844543457,0,5,0,60.000003814697266,0,4.761904716491699,0,41.0885009765625,17179869184,2147483648,10818949120,339214336
201,1728890418543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,72,9.523809432983398,0,45,0,19.047618865966797,0,10,0,45,0,4.761904716491699,0,41.18118667602539,17179869184,2147483648,10818834432,339214336
204,1728890418744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,72,36.842105865478516,0,0,0,5,0,5,0,40,0,21.052631378173828,0,41.18118667602539,17179869184,2147483648,10818928640,339214336
205,1728890418949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,70,76,70,72,52.38095474243164,0,23.809524536132813,0,10,0,14.285715103149414,0,30.000001907348633,0,0,0,41.18118667602539,17179869184,2147483648,10819284992,339214336
205,1728890419155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,85,72,38.095237731933594,0,0,0,14.285715103149414,0,5,0,33.333335876464844,0,33.333335876464844,0,41.18118667602539,17179869184,2147483648,10818965504,339214336
199,1728890419360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,85,72,61.904762268066406,0,0,0,10,0,28.571430206298828,0,19.047618865966797,0,0,0,41.18118667602539,17179869184,2147483648,10819629056,339214336
200,1728890419560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,85,72,26.3157901763916,0,40,0,5,0,10,0,10.526315689086914,0,25,0,40.40287399291992,17179869184,2147483648,10819629056,339214336
200,1728890419762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,85,72,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,33.333335876464844,4.761904716491699,40.40287399291992,17179869184,2147483648,10819629056,339214336
209,1728890419963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,75,85,72,15.000000953674316,0,0,0,14.285715103149414,0,15.000000953674316,0,25,0,65,0,40.40287399291992,17179869184,2147483648,10819629056,339214336
208,1728890420172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,90,72,72,47.619049072265625,0,0,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,4.761904716491699,0,40.40287399291992,17179869184,2147483648,10819395584,339214336
207,1728890420381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,90,72,72,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,5,0,42.85714340209961,0,28.571430206298828,0,40.40287399291992,17179869184,2147483648,10819358720,339214336
206,1728890420589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,90,72,72,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,45,0,0,0,41.196807861328125,17179869184,2147483648,10819473408,339214336
205,1728890420795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,90,72,72,42.85714340209961,0,5,0,15.000000953674316,0,14.285715103149414,0,65,0,10,0,41.196807861328125,17179869184,2147483648,10819768320,339214336
209,1728890421000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,71,73,25,0,33.333335876464844,0,18.18181800842285,0,20,0,33.333335876464844,0,4.545454502105713,0,41.196807861328125,17179869184,2147483648,10819710976,339214336
203,1728890421210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,71,73,9.523809432983398,0,0,0,5,0,15.000000953674316,0,80.95238494873047,0,5,0,41.196807861328125,17179869184,2147483648,10819768320,339214336
208,1728890421413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,71,73,30.000001907348633,0,23.809524536132813,0,19.047618865966797,0,13.636363983154297,0,45,4.761904716491699,4.761904716491699,0,41.196807861328125,17179869184,2147483648,10820055040,339214336
206,1728890421622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,71,73,36.3636360168457,0,15.000000953674316,0,5,0,5,0,31.81818199157715,0,28.571430206298828,0,41.69453048706055,17179869184,2147483648,10819809280,339214336
209,1728890421829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,89,71,73,30.000001907348633,0,23.809524536132813,0,10,0,9.523809432983398,0,20,0,20,0,41.69453048706055,17179869184,2147483648,10819895296,339214336
207,1728890422039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,70,72,23.809524536132813,0,20,0,14.285715103149414,0,9.523809432983398,4.545454502105713,47.619049072265625,0,9.523809432983398,0,41.69453048706055,17179869184,2147483648,10819751936,339214336
200,1728890422246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,70,72,40,0,8.69565200805664,0,9.090909004211426,0,5,0,61.904762268066406,0,0,0,41.69453048706055,17179869184,2147483648,10819825664,339214336
205,1728890422447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,70,72,19.047618865966797,0,0,0,10.526315689086914,0,23.809524536132813,0,70,0,4.761904716491699,0,41.69453048706055,17179869184,2147483648,10819825664,339214336
207,1728890422652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,70,72,25,0,0,0,23.809524536132813,0,10.526315689086914,0,50,0,9.523809432983398,0,42.54351043701172,17179869184,2147483648,10817675264,339214336
201,1728890422860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,70,72,28.571430206298828,0,0,0,14.285715103149414,0,13.636363983154297,0,50,0,20,0,42.54351043701172,17179869184,2147483648,10817708032,339214336
202,1728890423061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,70,72,50,0,0,0,5.263157844543457,0,10.526315689086914,0,38.095237731933594,0,5,0,42.54351043701172,17179869184,2147483648,10817937408,339214336
208,1728890423264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,70,72,65,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,42.54351043701172,17179869184,2147483648,10816860160,339214336
202,1728890423472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,70,72,38.095237731933594,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,35,0,0,0,42.54351043701172,17179869184,2147483648,10817421312,339214336
209,1728890423675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,70,72,70,0,0,0,5.263157844543457,0,9.523809432983398,0,20,0,10,0,41.398040771484375,17179869184,2147483648,10817413120,339214336
200,1728890423884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,90,70,72,28.571430206298828,0,30.000001907348633,0,14.285715103149414,0,0,0,42.85714340209961,0,0,0,41.398040771484375,17179869184,2147483648,10818461696,339214336
209,1728890424085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,87,71,65,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,10,0,20,0,41.398040771484375,17179869184,2147483648,10817253376,339214336
209,1728890424295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,87,71,61.904762268066406,0,0,0,10,0,5,0,33.333335876464844,0,0,0,41.398040771484375,17179869184,2147483648,10817220608,339214336
