Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729277399803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,68,69,76.19047546386719,0,0,0,10.526315689086914,0,5.263157844543457,0,15.000000953674316,0,4.761904716491699,0,34.08169174194336,17179869184,2147483648,11135922176,1229979648
200,1729277400008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,74,70,74,68,69,70,0,5,0,20,0,9.523809432983398,0,15.000000953674316,0,0,0,34.08169174194336,17179869184,2147483648,11135922176,1229979648
200,1729277400209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,73,71,70,55,0,25,0,10,0,5,0,5,0,19.047618865966797,0,34.08169174194336,17179869184,2147483648,11135922176,1229979648
202,1729277400410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,73,71,70,60.000003814697266,0,0,0,23.809524536132813,0,15.000000953674316,0,20,0,14.285715103149414,0,34.08169174194336,17179869184,2147483648,11136262144,1229979648
203,1729277400613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,73,71,70,65,0,0,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,0,0,34.122772216796875,17179869184,2147483648,11136126976,1229979648
203,1729277400817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,70,73,71,70,76.19047546386719,0,9.523809432983398,0,10,0,15.000000953674316,0,19.047618865966797,0,0,0,34.122772216796875,17179869184,2147483648,11136049152,1229979648
204,1729277401021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,68,68,90.47618865966797,0,4.761904716491699,0,9.090909004211426,0,5,0,4.761904716491699,0,5,0,34.122772216796875,17179869184,2147483648,11135975424,1229979648
204,1729277401226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,68,68,90,0,0,0,5.263157844543457,0,5,0,5,0,0,0,34.122772216796875,17179869184,2147483648,11135975424,1229979648
203,1729277401430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,68,68,45,0,14.285715103149414,4.761904716491699,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,20,0,34.122772216796875,17179869184,2147483648,11136155648,1229979648
200,1729277401634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,68,68,70,0,0,0,19.047618865966797,0,10,0,15.000000953674316,0,4.761904716491699,0,34.180294036865234,17179869184,2147483648,11136372736,1229979648
202,1729277401835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,68,68,30.000001907348633,0,0,0,10.526315689086914,0,10,0,23.809524536132813,0,45,0,34.180294036865234,17179869184,2147483648,11136561152,1229979648
204,1729277402038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,68,85,0,0,0,10,0,15.000000953674316,0,0,0,0,0,34.180294036865234,17179869184,2147483648,11135967232,1229979648
203,1729277402242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,68,85,0,0,0,13.636363983154297,0,5,0,5,0,14.285715103149414,0,34.180294036865234,17179869184,2147483648,11135967232,1229979648
204,1729277402446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,68,50,0,10,0,15.789472579956055,0,14.285715103149414,0,23.809524536132813,0,5,0,34.180294036865234,17179869184,2147483648,11136110592,1229979648
202,1729277402650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,68,36.842105865478516,0,0,0,14.285715103149414,0,5,0,35,0,33.333335876464844,0,33.16520309448242,17179869184,2147483648,11136167936,1229979648
201,1729277402853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,72,68,68,61.904762268066406,0,25,0,0,0,0,0,20,0,0,0,33.16520309448242,17179869184,2147483648,11135688704,1229979648
204,1729277403054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,72,73,68,69,60.000003814697266,0,25,0,19.047618865966797,0,23.809524536132813,0,25,0,0,0,33.16520309448242,17179869184,2147483648,11136536576,1229979648
204,1729277403260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,72,73,68,69,33.333335876464844,0,61.904762268066406,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,0,0,33.16520309448242,17179869184,2147483648,11136241664,1229979648
203,1729277403464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,72,73,68,69,45,0,45,0,21.052631378173828,0,25,0,14.285715103149414,0,4.761904716491699,0,33.16520309448242,17179869184,2147483648,11136114688,1229979648
202,1729277403668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,72,73,68,69,70,0,0,0,5,0,10,0,14.285715103149414,0,23.809524536132813,0,34.24851608276367,17179869184,2147483648,11136438272,1229979648
204,1729277403871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,72,73,68,69,85,0,0,0,9.523809432983398,0,14.285715103149414,0,14.285715103149414,0,0,0,34.24851608276367,17179869184,2147483648,11136077824,1229979648
200,1729277404075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,73,68,69,57.142860412597656,0,9.523809432983398,0,10,0,20,0,26.3157901763916,0,0,0,34.24851608276367,17179869184,2147483648,11136868352,1229979648
204,1729277404276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,73,68,69,75,0,0,0,15.000000953674316,0,5,0,10,0,15.000000953674316,0,34.24851608276367,17179869184,2147483648,11136172032,1229979648
202,1729277404481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,73,68,69,65,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,34.24851608276367,17179869184,2147483648,11136372736,1229979648
200,1729277404684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,73,68,69,85.71428680419922,0,0,0,15.000000953674316,0,5,0,5.263157844543457,0,0,0,34.097015380859375,17179869184,2147483648,11136208896,1229979648
204,1729277404884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,71,73,68,69,73.68421173095703,0,25,0,5,0,5,0,4.761904716491699,0,0,0,34.097015380859375,17179869184,2147483648,11136098304,1229979648
203,1729277405089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,72,68,69,66.66667175292969,0,5,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,5,0,34.097015380859375,17179869184,2147483648,11136557056,1229979648
200,1729277405293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,72,68,69,57.142860412597656,0,9.523809432983398,0,10.526315689086914,0,25,0,5,0,10,0,34.097015380859375,17179869184,2147483648,11136704512,1229979648
204,1729277405493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,72,68,69,65,0,0,0,9.523809432983398,0,10,0,10,0,25,0,34.097015380859375,17179869184,2147483648,11136512000,1229979648
204,1729277405698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,72,68,69,80,0,0,0,5,0,10,0,0,0,15.000000953674316,0,33.88949203491211,17179869184,2147483648,11136192512,1229979648
200,1729277405903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,72,68,69,76.19047546386719,0,0,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,13.636363983154297,0,33.88949203491211,17179869184,2147483648,11136454656,1229979648
201,1729277406104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,71,67,68,78.94737243652344,0,0,0,5.263157844543457,0,10.526315689086914,0,10,0,0,0,33.88949203491211,17179869184,2147483648,11136106496,1229979648
203,1729277406305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,71,67,68,38.095237731933594,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,45,0,33.88949203491211,17179869184,2147483648,11136212992,1229979648
204,1729277406508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,71,67,68,66.66667175292969,0,0,0,10.526315689086914,0,10.526315689086914,0,25,0,0,0,33.88949203491211,17179869184,2147483648,11136983040,1229979648
203,1729277406713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,71,67,68,70,0,0,0,18.18181800842285,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,33.91476058959961,17179869184,2147483648,11136413696,1229979648
203,1729277406917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,71,67,68,75,0,0,0,15.000000953674316,0,9.523809432983398,0,15.789472579956055,0,0,0,33.91476058959961,17179869184,2147483648,11136413696,1229979648
204,1729277407121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,67,68,90,0,0,0,10,0,10.526315689086914,0,9.090909004211426,0,0,0,33.91476058959961,17179869184,2147483648,11136413696,1229979648
201,1729277407325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,67,68,57.142860412597656,0,38.095237731933594,0,9.523809432983398,0,13.636363983154297,0,10,0,4.761904716491699,0,33.91476058959961,17179869184,2147483648,11136413696,1229979648
201,1729277407527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,67,68,68.42105102539063,0,0,0,10,0,21.052631378173828,0,10,0,5.263157844543457,0,33.884925842285156,17179869184,2147483648,11137159168,1229979648
204,1729277407729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,67,68,76.19047546386719,0,15.000000953674316,0,5,0,14.285715103149414,0,10,0,0,0,33.884925842285156,17179869184,2147483648,11136946176,1229979648
199,1729277407934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,69,72,67,68,95,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,33.884925842285156,17179869184,2147483648,11135934464,1229979648
200,1729277408134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,71,68,68,70,0,0,0,15.789472579956055,0,0,0,5.263157844543457,0,15.000000953674316,0,33.884925842285156,17179869184,2147483648,11136696320,1229979648
200,1729277408335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,71,68,68,30.000001907348633,4.761904716491699,30.000001907348633,0,19.047618865966797,5,10,0,30.000001907348633,0,5,0,33.884925842285156,17179869184,2147483648,11136696320,1229979648
200,1729277408535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,71,68,68,52.38095474243164,0,15.789472579956055,0,5.263157844543457,0,10,0,30.000001907348633,0,0,0,34.34016799926758,17179869184,2147483648,11136434176,1229979648
200,1729277408736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,71,68,68,63.15789031982422,0,15.000000953674316,0,10.526315689086914,0,4.761904716491699,0,15.000000953674316,0,5,0,34.34016799926758,17179869184,2147483648,11136303104,1229979648
200,1729277408936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,68,71,68,68,57.142860412597656,0,0,0,9.523809432983398,0,21.052631378173828,0,33.333335876464844,0,0,0,34.34016799926758,17179869184,2147483648,11136266240,1229979648
203,1729277409137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,68,68,70,0,19.047618865966797,0,10,0,10,0,10.526315689086914,0,4.761904716491699,0,34.34016799926758,17179869184,2147483648,11136552960,1229979648
200,1729277409341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,68,68,65,0,25,0,19.047618865966797,0,5,0,9.523809432983398,0,0,0,34.34016799926758,17179869184,2147483648,11136114688,1229979648
204,1729277409542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,68,68,84.21052551269531,0,4.761904716491699,0,5.263157844543457,0,5,0,15.789472579956055,0,0,0,33.77745819091797,17179869184,2147483648,11136233472,1229979648
203,1729277409747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,68,68,47.619049072265625,0,0,0,9.523809432983398,0,23.809524536132813,0,42.85714340209961,0,0,0,33.77745819091797,17179869184,2147483648,11136126976,1229979648
204,1729277409951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,68,74,68,68,80.95238494873047,0,0,0,10,0,10,0,9.523809432983398,0,0,0,33.77745819091797,17179869184,2147483648,11136225280,1229979648
204,1729277410155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,78,68,68,70,0,0,0,10,0,28.571430206298828,0,10,0,0,0,33.77745819091797,17179869184,2147483648,11136438272,1229979648
204,1729277410360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,78,68,68,40,0,10,0,14.285715103149414,0,15.000000953674316,0,35,0,9.523809432983398,0,33.77745819091797,17179869184,2147483648,11136303104,1229979648
196,1729277410571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,78,68,68,76.19047546386719,0,0,0,28.571430206298828,0,14.285715103149414,0,31.81818199157715,0,9.090909004211426,0,33.77901077270508,17179869184,2147483648,11136471040,1229979648
202,1729277410768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,78,68,68,80,0,0,0,21.052631378173828,0,5.263157844543457,0,10,0,0,0,33.77901077270508,17179869184,2147483648,11136217088,1229979648
203,1729277410971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,78,68,68,80.95238494873047,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,15.000000953674316,0,33.77901077270508,17179869184,2147483648,11136192512,1229979648
200,1729277411175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,84,69,57.894737243652344,0,0,0,10,0,5,0,15.789472579956055,0,20,0,33.77901077270508,17179869184,2147483648,11136520192,1229979648
204,1729277411375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,84,69,50,0,0,0,19.047618865966797,0,20,0,30.000001907348633,0,10,0,33.77901077270508,17179869184,2147483648,11136262144,1229979648
204,1729277411580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,84,69,57.142860412597656,0,4.761904716491699,0,5,0,9.523809432983398,0,14.285715103149414,0,35,0,33.736228942871094,17179869184,2147483648,11136610304,1229979648
200,1729277411784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,84,69,80.95238494873047,0,4.761904716491699,0,15.000000953674316,0,10,0,9.523809432983398,0,4.761904716491699,0,33.736228942871094,17179869184,2147483648,11136737280,1229979648
201,1729277411985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,84,69,78.94737243652344,0,5,0,5.263157844543457,0,5,0,5,0,10,0,33.736228942871094,17179869184,2147483648,11136294912,1229979648
204,1729277412186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,70,68,72.7272720336914,0,0,0,14.285715103149414,0,10,0,15.000000953674316,0,5,0,33.736228942871094,17179869184,2147483648,11136188416,1229979648
204,1729277412391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,70,68,78.94737243652344,0,0,0,14.285715103149414,0,15.000000953674316,0,10,0,5,0,33.736228942871094,17179869184,2147483648,11136237568,1229979648
204,1729277412596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,70,68,57.142860412597656,0,0,0,5,0,19.047618865966797,0,13.636363983154297,0,28.571430206298828,0,32.98981857299805,17179869184,2147483648,11136286720,1229979648
202,1729277412800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,70,68,80,0,0,0,14.285715103149414,0,10,0,5.263157844543457,0,9.523809432983398,0,32.98981857299805,17179869184,2147483648,11136094208,1229979648
204,1729277413004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,69,72,70,68,75,0,0,0,10,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,32.98981857299805,17179869184,2147483648,11136094208,1229979648
203,1729277413208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,85,72,68,68,47.619049072265625,0,0,0,5.263157844543457,0,20,0,30.000001907348633,0,5.263157844543457,0,32.98981857299805,17179869184,2147483648,11136094208,1229979648
203,1729277413412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,85,72,68,68,65,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,19.047618865966797,0,32.98981857299805,17179869184,2147483648,11136094208,1229979648
202,1729277413615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,85,72,68,68,75,0,10,0,19.047618865966797,0,0,0,13.636363983154297,0,0,0,33.72403335571289,17179869184,2147483648,11136471040,1229979648
204,1729277413818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,85,72,68,68,45,0,0,0,10,0,14.285715103149414,0,50,0,0,0,33.72403335571289,17179869184,2147483648,11136536576,1229979648
202,1729277414023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,72,70,74,69,38.095237731933594,0,0,0,14.285715103149414,0,5,0,20,0,45,0,33.72403335571289,17179869184,2147483648,11136868352,1229979648
200,1729277414225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,72,70,74,69,66.66667175292969,0,0,0,15.000000953674316,0,20,0,10,0,9.523809432983398,0,33.72403335571289,17179869184,2147483648,11136548864,1229979648
204,1729277414426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,72,70,74,69,52.6315803527832,0,35,0,21.052631378173828,0,19.047618865966797,0,25,0,33.333335876464844,0,33.72403335571289,17179869184,2147483648,11137617920,1229979648
203,1729277414631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,72,70,74,69,57.142860412597656,0,35,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,0,0,33.883670806884766,17179869184,2147483648,11136987136,1229979648
200,1729277414834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,77,72,70,74,69,85,0,0,0,14.285715103149414,0,14.285715103149414,0,5,0,0,0,33.883670806884766,17179869184,2147483648,11136548864,1229979648
200,1729277415035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,71,68,68,75,0,4.761904716491699,0,15.789472579956055,0,5,0,14.285715103149414,0,0,0,33.883670806884766,17179869184,2147483648,11137007616,1229979648
204,1729277415235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,71,68,68,75,0,5,0,14.285715103149414,0,10.526315689086914,0,15.789472579956055,0,0,0,33.883670806884766,17179869184,2147483648,11137236992,1229979648
202,1729277415440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,71,68,68,47.619049072265625,4.545454502105713,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,19.047618865966797,0,20,0,33.883670806884766,17179869184,2147483648,11137081344,1229979648
202,1729277415643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,71,68,68,25,0,0,0,10,0,5,0,15.000000953674316,0,60.000003814697266,0,34.37771987915039,17179869184,2147483648,11136933888,1229979648
203,1729277415846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,71,68,68,84.21052551269531,0,0,0,5,0,22.72727394104004,0,10,0,0,0,34.37771987915039,17179869184,2147483648,11137007616,1229979648
202,1729277416050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,71,71,68,68,77.2727279663086,0,0,0,14.285715103149414,0,15.000000953674316,0,10,0,0,4.545454502105713,34.37771987915039,17179869184,2147483648,11136778240,1229979648
202,1729277416253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,71,71,68,68,73.68421173095703,0,0,0,20,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,34.37771987915039,17179869184,2147483648,11136929792,1229979648
200,1729277416455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,71,71,68,68,52.38095474243164,0,0,0,23.809524536132813,0,10,0,33.333335876464844,0,0,0,34.37771987915039,17179869184,2147483648,11136671744,1229979648
202,1729277416656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,71,71,68,68,38.095237731933594,0,57.142860412597656,0,15.789472579956055,0,20,4.761904716491699,21.052631378173828,0,0,0,34.93897247314453,17179869184,2147483648,11137191936,1229979648
204,1729277416859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,71,71,68,68,26.3157901763916,0,0,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,60.000003814697266,0,34.93897247314453,17179869184,2147483648,11137777664,1229979648
202,1729277417064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,68,69,76.19047546386719,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,34.93897247314453,17179869184,2147483648,11137597440,1229979648
204,1729277417267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,68,69,70,0,0,0,15.000000953674316,0,5,0,15.789472579956055,0,9.523809432983398,0,34.93897247314453,17179869184,2147483648,11137597440,1229979648
203,1729277417471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,68,69,30.000001907348633,0,60.000003814697266,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,0,0,34.93897247314453,17179869184,2147483648,11137597440,1229979648
201,1729277417675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,68,69,47.619049072265625,0,33.333335876464844,0,10,0,15.000000953674316,0,18.18181800842285,0,0,0,33.600284576416016,17179869184,2147483648,11137536000,1229979648
203,1729277417877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,68,69,55,0,0,0,10,0,20,0,26.3157901763916,0,0,0,33.600284576416016,17179869184,2147483648,11137159168,1229979648
204,1729277418080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,72,68,68,71.42857360839844,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,10,0,0,0,33.600284576416016,17179869184,2147483648,11137142784,1229979648
203,1729277418285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,72,68,68,90,0,0,0,5.263157844543457,0,5,0,10,4.545454502105713,0,0,33.600284576416016,17179869184,2147483648,11137048576,1229979648
199,1729277418489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,72,68,68,65,0,5,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,33.600284576416016,17179869184,2147483648,11137445888,1229979648
200,1729277418689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,72,68,68,95,0,0,0,5,0,5.263157844543457,0,5,0,0,0,35.260887145996094,17179869184,2147483648,11136770048,1229979648
203,1729277418889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,71,72,68,68,45,0,0,0,10,0,10,0,30.000001907348633,0,20,0,35.260887145996094,17179869184,2147483648,11137204224,1229979648
202,1729277419093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,85,67,69,61.904762268066406,0,10,0,9.523809432983398,0,13.636363983154297,0,28.571430206298828,0,0,0,35.260887145996094,17179869184,2147483648,11137445888,1229979648
203,1729277419296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,85,67,69,89.47368621826172,0,0,0,10,0,5.263157844543457,0,10,0,0,0,35.260887145996094,17179869184,2147483648,11137085440,1229979648
204,1729277419500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,85,67,69,45,0,0,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,35,0,35.260887145996094,17179869184,2147483648,11137085440,1229979648
203,1729277419705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,85,67,69,50,0,4.761904716491699,0,14.285715103149414,0,5,0,9.523809432983398,0,40.90909194946289,0,33.95804214477539,17179869184,2147483648,11137605632,1229979648
204,1729277419909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,85,67,69,95,0,0,0,10,0,10,0,0,0,0,0,33.95804214477539,17179869184,2147483648,11137077248,1229979648
204,1729277420114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,71,67,68,95.23809814453125,0,0,0,5,0,9.523809432983398,4.545454502105713,4.761904716491699,0,0,0,33.95804214477539,17179869184,2147483648,11136655360,1229979648
202,1729277420318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,71,67,68,95,0,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,33.95804214477539,17179869184,2147483648,11137196032,1229979648
204,1729277420521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,71,67,68,38.095237731933594,0,0,0,15.000000953674316,0,33.333335876464844,0,40,0,4.761904716491699,0,34.52080154418945,17179869184,2147483648,11137433600,1229979648
204,1729277420725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,71,67,68,90,0,0,0,10,0,5,0,5,0,0,0,34.52080154418945,17179869184,2147483648,11137056768,1229979648
203,1729277420930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,70,71,67,68,45,0,0,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,28.571430206298828,0,34.52080154418945,17179869184,2147483648,11137736704,1229979648
201,1729277421134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,67,68,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,34.52080154418945,17179869184,2147483648,11137413120,1229979648
203,1729277421336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,67,68,76.19047546386719,0,0,0,19.047618865966797,0,5,0,5.263157844543457,0,10,0,34.52080154418945,17179869184,2147483648,11137150976,1229979648
