Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728868014060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,76,69,71,47.619049072265625,0,10.526315689086914,0,5,0,14.285715103149414,0,35,0,9.090909004211426,0,40.59164047241211,17179869184,2147483648,10695045120,473432064
204,1728868014266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,70,76,69,71,40,0,4.761904716491699,0,28.571430206298828,4.545454502105713,10,0,40,0,0,0,40.45053482055664,17179869184,2147483648,10694963200,473432064
203,1728868014470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,70,71,55,0,0,0,5,0,10,0,23.809524536132813,0,25,0,40.45053482055664,17179869184,2147483648,10695016448,473432064
201,1728868014674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,70,71,40,0,33.333335876464844,0,25,0,14.285715103149414,0,9.523809432983398,0,10,0,40.45053482055664,17179869184,2147483648,10694893568,473432064
200,1728868014876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,70,71,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,4.761904716491699,0,40.45053482055664,17179869184,2147483648,10695417856,473432064
199,1728868015076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,70,71,55,0,0,0,15.000000953674316,0,10,0,40,0,5,0,40.45053482055664,17179869184,2147483648,10695344128,473432064
205,1728868015277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,70,76,70,71,30.000001907348633,0,20,0,23.809524536132813,0,10,0,33.333335876464844,0,0,0,40.74525833129883,17179869184,2147483648,10695372800,473432064
204,1728868015482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,74,70,70,45,0,5,0,10,0,10,0,20,0,30.000001907348633,0,40.74525833129883,17179869184,2147483648,10695446528,473432064
200,1728868015687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,74,70,70,20,0,35,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,4.761904716491699,0,40.74525833129883,17179869184,2147483648,10695458816,473432064
206,1728868015888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,74,70,70,59.09090805053711,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,5,0,0,0,40.74525833129883,17179869184,2147483648,10695303168,473432064
202,1728868016094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,74,70,70,0,0,4.761904716491699,0,19.047618865966797,0,5,0,80.95238494873047,0,5,0,40.74525833129883,17179869184,2147483648,10695241728,473432064
201,1728868016296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,71,74,70,70,45,0,5,0,10.526315689086914,0,14.285715103149414,0,47.619049072265625,0,4.761904716491699,0,41.22636795043945,17179869184,2147483648,10695438336,473432064
203,1728868016498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,88,70,72,28.571430206298828,0,0,0,19.047618865966797,0,15.000000953674316,0,63.15789031982422,0,5,0,41.22636795043945,17179869184,2147483648,10695438336,473432064
206,1728868016701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,88,70,72,15.000000953674316,0,0,0,25,0,20,0,52.38095474243164,0,0,0,41.22636795043945,17179869184,2147483648,10695405568,473432064
203,1728868016908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,88,70,72,42.85714340209961,0,4.761904716491699,0,5,0,9.523809432983398,0,57.142860412597656,0,0,0,41.22636795043945,17179869184,2147483648,10695852032,473432064
208,1728868017112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,88,70,72,30.000001907348633,0,20,0,14.285715103149414,0,20,0,35,0,0,0,41.22636795043945,17179869184,2147483648,10696327168,473432064
208,1728868017320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,88,70,72,52.38095474243164,0,27.272727966308594,0,10,0,5,0,20,0,13.636363983154297,0,41.326480865478516,17179869184,2147483648,10695372800,473432064
200,1728868017529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,71,71,23.809524536132813,0,0,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,38.095237731933594,0,41.326480865478516,17179869184,2147483648,10695426048,473432064
207,1728868017730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,71,71,20,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,0,0,41.326480865478516,17179869184,2147483648,10695389184,473432064
208,1728868017937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,71,71,57.142860412597656,0,0,0,14.285715103149414,0,5,0,30.000001907348633,0,0,0,41.326480865478516,17179869184,2147483648,10695393280,473432064
206,1728868018146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,71,71,61.904762268066406,0,4.761904716491699,0,10,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,41.326480865478516,17179869184,2147483648,10695782400,473432064
206,1728868018353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,71,71,15.000000953674316,0,0,0,13.636363983154297,0,14.285715103149414,0,45,0,28.571430206298828,0,40.93682861328125,17179869184,2147483648,10695684096,473432064
204,1728868018559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,77,71,72,9.523809432983398,0,0,0,25,0,15.000000953674316,0,76.19047546386719,0,4.761904716491699,0,40.93682861328125,17179869184,2147483648,10695450624,473432064
205,1728868018764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,77,71,72,0,0,5,0,10,0,10,0,85.71428680419922,0,5,0,40.93682861328125,17179869184,2147483648,10695913472,473432064
199,1728868018970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,77,71,72,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,55,4.761904716491699,4.761904716491699,0,40.93682861328125,17179869184,2147483648,10695413760,473432064
202,1728868019170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,77,71,72,10,0,15.000000953674316,0,15.000000953674316,0,10,0,70,0,0,0,40.93682861328125,17179869184,2147483648,10695409664,473432064
200,1728868019373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,86,72,77,71,72,66.66667175292969,0,5,0,9.523809432983398,0,9.523809432983398,0,5,0,30.000001907348633,0,40.7369270324707,17179869184,2147483648,10695499776,473432064
199,1728868019574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,74,70,72,73.68421173095703,0,0,0,10.526315689086914,0,10,0,5,0,25,0,40.7369270324707,17179869184,2147483648,10695450624,473432064
206,1728868019774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,74,70,72,28.571430206298828,0,5,0,20,0,10,0,52.38095474243164,0,0,0,40.7369270324707,17179869184,2147483648,10695462912,473432064
205,1728868019981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,74,70,72,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,5,0,28.571430206298828,0,4.545454502105713,0,40.7369270324707,17179869184,2147483648,10694787072,473432064
202,1728868020187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,74,70,72,52.38095474243164,0,4.761904716491699,0,9.090909004211426,4.761904716491699,23.809524536132813,0,31.57894515991211,0,19.047618865966797,0,40.254669189453125,17179869184,2147483648,10695053312,473432064
207,1728868020389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,71,73,35,0,21.052631378173828,0,5.263157844543457,0,40,0,4.761904716491699,0,5,0,40.254669189453125,17179869184,2147483648,10695094272,473432064
209,1728868020597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,71,73,36.842105865478516,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,4.761904716491699,33.333335876464844,0,20,0,40.254669189453125,17179869184,2147483648,10695127040,473432064
200,1728868020807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,71,73,47.619049072265625,0,4.761904716491699,0,0,0,18.18181800842285,0,40,0,4.761904716491699,0,40.254669189453125,17179869184,2147483648,10695041024,473432064
208,1728868021007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,71,73,66.66667175292969,0,5,0,10,0,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,40.254669189453125,17179869184,2147483648,10695094272,473432064
204,1728868021217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,73,70,73,71,73,19.047618865966797,0,4.545454502105713,0,14.285715103149414,0,19.047618865966797,0,40,0,30.000001907348633,0,40.45096206665039,17179869184,2147483648,10695094272,473432064
202,1728868021421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,33.333335876464844,0,0,0,20,0,25,0,35,0,0,0,40.45096206665039,17179869184,2147483648,10695094272,473432064
200,1728868021624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,21.052631378173828,0,5,0,9.523809432983398,0,5,0,76.19047546386719,0,4.761904716491699,0,40.45096206665039,17179869184,2147483648,10695094272,473432064
199,1728868021824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,60.000003814697266,0,4.761904716491699,0,21.052631378173828,0,10,0,25,0,5,0,40.45096206665039,17179869184,2147483648,10694754304,473432064
200,1728868022024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,9.523809432983398,0,5.263157844543457,0,10,0,25,0,40,0,25,0,40.45096206665039,17179869184,2147483648,10694717440,473432064
200,1728868022225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,70,76,70,72,50,0,5,0,14.285715103149414,0,35,0,20,0,5,0,40.82656478881836,17179869184,2147483648,10694737920,473432064
208,1728868022426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,75,72,72,26.3157901763916,0,4.761904716491699,0,10,0,5,0,65,0,5.263157844543457,0,40.82656478881836,17179869184,2147483648,10694742016,473432064
202,1728868022634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,75,72,72,50,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,40.82656478881836,17179869184,2147483648,10694754304,473432064
200,1728868022837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,75,72,72,30.000001907348633,0,0,0,5.263157844543457,0,5,0,75,0,4.761904716491699,0,40.82656478881836,17179869184,2147483648,10694713344,473432064
209,1728868023037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,75,72,72,15.000000953674316,0,5,0,9.523809432983398,0,20,0,55,0,20,0,40.82656478881836,17179869184,2147483648,10694565888,473432064
200,1728868023247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,75,72,72,61.904762268066406,0,0,0,23.809524536132813,0,13.636363983154297,0,18.18181800842285,0,4.761904716491699,0,40.881858825683594,17179869184,2147483648,10694635520,473432064
205,1728868023448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,73,73,70,50,0,19.047618865966797,0,15.789472579956055,0,5.263157844543457,0,21.052631378173828,0,10,0,40.881858825683594,17179869184,2147483648,10694561792,473432064
205,1728868023653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,73,73,70,45,0,10,0,9.523809432983398,0,5,0,42.85714340209961,0,5,0,40.881858825683594,17179869184,2147483648,10694561792,473432064
201,1728868023859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,73,73,70,54.54545593261719,0,0,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,5,0,40.881858825683594,17179869184,2147483648,10694664192,473432064
209,1728868024061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,73,73,70,31.57894515991211,0,5,0,15.000000953674316,0,45,0,26.3157901763916,0,4.761904716491699,0,40.881858825683594,17179869184,2147483648,10694684672,473432064
201,1728868024270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,79,71,73,73,70,40,0,4.761904716491699,0,15.000000953674316,0,22.72727394104004,0,31.81818199157715,0,4.545454502105713,0,41.484745025634766,17179869184,2147483648,10694639616,473432064
206,1728868024472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,75,70,72,66.66667175292969,4.761904716491699,13.636363983154297,0,9.523809432983398,0,10,0,20,0,0,0,41.484745025634766,17179869184,2147483648,10694651904,473432064
209,1728868024678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,75,70,72,14.285715103149414,0,0,0,25,0,15.000000953674316,0,66.66667175292969,0,0,0,41.484745025634766,17179869184,2147483648,10694598656,473432064
208,1728868024888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,75,70,72,30.000001907348633,0,0,0,19.047618865966797,0,10,0,30.000001907348633,0,27.272727966308594,0,41.484745025634766,17179869184,2147483648,10694602752,473432064
200,1728868025097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,75,70,72,54.54545593261719,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,0,0,41.484745025634766,17179869184,2147483648,10694602752,473432064
203,1728868025298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,75,70,72,75,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,5.263157844543457,0,40.85861587524414,17179869184,2147483648,10694782976,473432064
207,1728868025501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,76,76,70,71,63.15789031982422,0,0,0,10,0,10.526315689086914,0,35,0,4.761904716491699,0,40.85861587524414,17179869184,2147483648,10694762496,473432064
200,1728868025709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,76,76,70,71,50,0,4.761904716491699,0,15.000000953674316,0,22.72727394104004,0,40,0,4.761904716491699,0,40.85861587524414,17179869184,2147483648,10694901760,473432064
205,1728868025910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,76,76,70,71,25,0,25,0,14.285715103149414,0,5,0,15.789472579956055,0,30.000001907348633,0,40.85861587524414,17179869184,2147483648,10694905856,473432064
204,1728868026116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,76,76,70,71,40,0,23.809524536132813,0,10,0,19.047618865966797,0,13.636363983154297,0,20,0,40.85861587524414,17179869184,2147483648,10694959104,473432064
199,1728868026321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,76,76,70,71,60.000003814697266,0,25,0,14.285715103149414,0,5,0,15.000000953674316,0,4.761904716491699,0,40.754642486572266,17179869184,2147483648,10694901760,473432064
200,1728868026521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,76,70,72,55,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,5.263157844543457,0,40.754642486572266,17179869184,2147483648,10695176192,473432064
209,1728868026722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,76,70,72,38.095237731933594,0,10.526315689086914,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,33.333335876464844,0,40.754642486572266,17179869184,2147483648,10695385088,473432064
208,1728868026932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,76,70,72,28.571430206298828,0,42.85714340209961,0,10,0,19.047618865966797,0,15.000000953674316,0,0,0,40.754642486572266,17179869184,2147483648,10694946816,473432064
201,1728868027141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,76,70,72,38.095237731933594,0,5,0,13.636363983154297,0,18.18181800842285,0,45,0,0,0,40.754642486572266,17179869184,2147483648,10694987776,473432064
202,1728868027342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,72,76,70,72,60.000003814697266,0,22.72727394104004,0,5.263157844543457,0,20,0,14.285715103149414,0,4.761904716491699,0,41.48135757446289,17179869184,2147483648,10695389184,473432064
199,1728868027545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,70,72,15.789472579956055,4.761904716491699,0,0,19.047618865966797,0,5,0,66.66667175292969,0,5,0,41.48135757446289,17179869184,2147483648,10694950912,473432064
203,1728868027745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,70,72,57.142860412597656,0,0,0,10,0,10,0,42.105262756347656,0,0,0,41.48135757446289,17179869184,2147483648,10695495680,473432064
205,1728868027949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,70,72,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,50,0,9.090909004211426,0,41.48135757446289,17179869184,2147483648,10695360512,473432064
203,1728868028155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,70,72,28.571430206298828,0,0,0,9.523809432983398,0,15.000000953674316,0,40.90909194946289,0,30.000001907348633,0,41.48135757446289,17179869184,2147483648,10694889472,473432064
199,1728868028358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,89,70,72,10,0,25,0,10,0,14.285715103149414,0,68.42105102539063,0,0,0,41.104400634765625,17179869184,2147483648,10695081984,473432064
207,1728868028558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,85,73,30.000001907348633,0,9.523809432983398,0,10.526315689086914,0,10.526315689086914,0,25,0,42.105262756347656,0,41.104400634765625,17179869184,2147483648,10695081984,473432064
200,1728868028766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,85,73,10,0,0,0,9.523809432983398,0,33.333335876464844,0,45.45454788208008,0,27.272727966308594,0,41.104400634765625,17179869184,2147483648,10695081984,473432064
199,1728868028967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,85,73,66.66667175292969,0,4.761904716491699,0,10,0,5,0,25,0,5,0,41.104400634765625,17179869184,2147483648,10695245824,473432064
209,1728868029167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,85,73,25,0,55,0,10,0,10,0,21.052631378173828,0,5,0,41.104400634765625,17179869184,2147483648,10695553024,473432064
202,1728868029377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,85,73,33.333335876464844,0,0,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,25,0,40.56441116333008,17179869184,2147483648,10695553024,473432064
199,1728868029580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,72,72,52.38095474243164,0,0,0,15.000000953674316,0,14.285715103149414,0,20,0,28.571430206298828,0,40.56441116333008,17179869184,2147483648,10695553024,473432064
206,1728868029780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,72,72,73.68421173095703,0,25,0,10,0,5,0,5.263157844543457,0,0,0,40.56441116333008,17179869184,2147483648,10695553024,473432064
207,1728868029987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,72,72,30.000001907348633,0,27.272727966308594,0,19.047618865966797,0,10,0,14.285715103149414,0,28.571430206298828,0,40.56441116333008,17179869184,2147483648,10695217152,473432064
201,1728868030194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,73,76,72,72,33.333335876464844,0,20,0,5,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,41.317142486572266,17179869184,2147483648,10695213056,473432064
209,1728868030396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,73,73,70,72,55,0,5,4.761904716491699,22.72727394104004,0,14.285715103149414,0,30.000001907348633,0,0,0,41.317142486572266,17179869184,2147483648,10695258112,473432064
204,1728868030606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,73,73,70,72,50,0,4.545454502105713,0,10,0,25,0,25,0,5,0,41.317142486572266,17179869184,2147483648,10695233536,473432064
199,1728868030810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,73,73,70,72,55,0,0,0,19.047618865966797,0,9.523809432983398,0,36.3636360168457,0,4.761904716491699,0,41.317142486572266,17179869184,2147483648,10695225344,473432064
199,1728868031010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,73,73,70,72,55,0,0,0,5.263157844543457,0,10,0,5,0,50,0,41.317142486572266,17179869184,2147483648,10695168000,473432064
205,1728868031210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,73,73,70,72,30.000001907348633,0,20,0,20,0,20,0,42.105262756347656,0,5,0,40.9130744934082,17179869184,2147483648,10695634944,473432064
204,1728868031416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,75,76,70,72,65,0,9.090909004211426,0,25,0,10,0,22.72727394104004,0,5,0,40.9130744934082,17179869184,2147483648,10695593984,473432064
203,1728868031621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,75,76,70,72,9.523809432983398,0,0,0,9.523809432983398,0,33.333335876464844,0,63.15789031982422,0,4.761904716491699,0,40.9130744934082,17179869184,2147483648,10695888896,473432064
202,1728868031824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,75,76,70,72,55,0,30.000001907348633,0,15.000000953674316,0,15.789472579956055,0,9.523809432983398,0,30.000001907348633,0,40.9130744934082,17179869184,2147483648,10695880704,473432064
199,1728868032027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,75,76,70,72,42.85714340209961,0,30.000001907348633,0,23.809524536132813,0,14.285715103149414,4.761904716491699,15.000000953674316,0,9.523809432983398,0,40.9130744934082,17179869184,2147483648,10696495104,473432064
204,1728868032227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,84,75,76,70,72,21.052631378173828,0,20,0,10,0,35,0,20,0,10.526315689086914,0,40.55058670043945,17179869184,2147483648,10695888896,473432064
205,1728868032432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,73,28.571430206298828,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,61.904762268066406,0,0,0,40.55058670043945,17179869184,2147483648,10695839744,473432064
206,1728868032637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,73,9.523809432983398,0,0,0,19.047618865966797,0,13.636363983154297,0,73.68421173095703,0,4.761904716491699,0,40.55058670043945,17179869184,2147483648,10696376320,473432064
200,1728868032844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,73,85.71428680419922,0,0,0,14.285715103149414,0,5,0,13.636363983154297,0,18.18181800842285,0,40.55058670043945,17179869184,2147483648,10695913472,473432064
199,1728868033045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,73,47.36842346191406,0,0,0,9.523809432983398,0,10,0,52.6315803527832,0,0,0,40.55058670043945,17179869184,2147483648,10695909376,473432064
207,1728868033245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,92,70,73,50,0,9.523809432983398,0,5.263157844543457,0,10,0,42.85714340209961,0,0,0,40.72172927856445,17179869184,2147483648,10696290304,473432064
208,1728868033453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,86,69,70,57.142860412597656,0,0,0,10,0,4.761904716491699,0,40,0,4.761904716491699,0,40.72172927856445,17179869184,2147483648,10695913472,473432064
208,1728868033662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,86,69,70,30.000001907348633,0,4.545454502105713,0,18.18181800842285,0,35,0,47.619049072265625,0,0,0,40.72172927856445,17179869184,2147483648,10695852032,473432064
200,1728868033871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,86,69,70,36.3636360168457,0,0,0,0,0,9.090909004211426,0,23.809524536132813,0,50,0,40.72172927856445,17179869184,2147483648,10696261632,473432064
204,1728868034072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,86,69,70,47.36842346191406,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,23.809524536132813,0,35,0,40.72172927856445,17179869184,2147483648,10695897088,473432064
205,1728868034277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,70,86,69,70,28.571430206298828,0,5,0,10,0,9.523809432983398,0,65,0,9.523809432983398,0,41.60755920410156,17179869184,2147483648,10696257536,473432064
207,1728868034483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,70,72,15.000000953674316,0,0,0,9.523809432983398,0,10,0,65,0,20,0,41.60755920410156,17179869184,2147483648,10696364032,473432064
199,1728868034690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,70,72,36.3636360168457,0,26.3157901763916,0,15.000000953674316,0,10,0,28.571430206298828,0,0,0,41.60755920410156,17179869184,2147483648,10695979008,473432064
202,1728868034891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,70,72,78.94737243652344,0,9.090909004211426,0,15.000000953674316,0,19.047618865966797,0,5,0,0,0,41.60755920410156,17179869184,2147483648,10696171520,473432064
204,1728868035093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,70,72,42.85714340209961,0,0,0,15.789472579956055,0,10,0,42.105262756347656,0,5,0,41.60755920410156,17179869184,2147483648,10695999488,473432064
205,1728868035298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,91,70,72,45,0,0,0,13.636363983154297,0,30.000001907348633,0,18.18181800842285,0,28.571430206298828,0,40.83777618408203,17179869184,2147483648,10696003584,473432064
