Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728886151269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,9.523809432983398,0,0,0,4.761904716491699,0,14.285715103149414,0,90.47618865966797,0,0,0,35.56333923339844,17179869184,2147483648,10881900544,372768768
206,1728886151478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,23.809524536132813,0,0,0,4.761904716491699,0,4.545454502105713,0,23.809524536132813,0,52.38095474243164,0,34.69782257080078,17179869184,2147483648,10881904640,372768768
205,1728886151685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,66,67,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.69782257080078,17179869184,2147483648,10881900544,372768768
205,1728886151891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,92,68,69,0,0,0,0,13.636363983154297,0,0,0,61.904762268066406,0,33.333335876464844,0,34.69782257080078,17179869184,2147483648,10881900544,372768768
201,1728886152097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,92,68,69,71.42857360839844,0,0,0,0,0,15.000000953674316,0,20,0,0,0,34.69782257080078,17179869184,2147483648,10881900544,372768768
206,1728886152299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,92,68,69,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,34.69782257080078,17179869184,2147483648,10881904640,372768768
202,1728886152506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,92,68,69,23.809524536132813,0,63.6363639831543,0,5,0,9.523809432983398,0,14.285715103149414,0,0,0,37.2426643371582,17179869184,2147483648,10881957888,372768768
201,1728886152708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,92,68,69,10,0,0,0,10,0,10,0,80,0,0,0,37.2426643371582,17179869184,2147483648,10881982464,372768768
207,1728886152910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,5,0,0,0,14.285715103149414,0,9.523809432983398,0,90,0,0,0,37.2426643371582,17179869184,2147483648,10881998848,372768768
199,1728886153118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,80.95238494873047,0,0,0,0,0,0,0,19.047618865966797,0,0,0,37.2426643371582,17179869184,2147483648,10882007040,372768768
199,1728886153318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,25,0,0,0,19.047618865966797,0,5,0,70,0,0,0,37.2426643371582,17179869184,2147483648,10882007040,372768768
201,1728886153518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,65,0,0,0,5,0,5,0,31.57894515991211,0,5,0,35.50273895263672,17179869184,2147483648,10882002944,372768768
205,1728886153720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,66,69,45,0,0,0,10,0,10,0,47.619049072265625,0,0,0,35.50273895263672,17179869184,2147483648,10881990656,372768768
203,1728886153926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,74,66,69,38.095237731933594,0,0,0,19.047618865966797,0,23.809524536132813,0,35,0,0,0,35.50273895263672,17179869184,2147483648,10882002944,372768768
208,1728886154129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,74,66,69,42.105262756347656,0,0,0,10,0,5,0,50,0,4.761904716491699,0,35.50273895263672,17179869184,2147483648,10882002944,372768768
205,1728886154338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,74,66,69,33.333335876464844,0,57.142860412597656,0,5,0,4.761904716491699,0,4.545454502105713,0,5.263157844543457,0,35.50273895263672,17179869184,2147483648,10882002944,372768768
208,1728886154543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,74,66,69,23.809524536132813,0,0,0,9.523809432983398,0,0,0,65,0,13.636363983154297,0,34.22632598876953,17179869184,2147483648,10881884160,372768768
203,1728886154752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,90,74,66,69,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,34.22632598876953,17179869184,2147483648,10881888256,372768768
206,1728886154956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,20,0,40,0,5,0,5,0,35,0,4.545454502105713,0,34.22632598876953,17179869184,2147483648,10881843200,372768768
202,1728886155162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,9.090909004211426,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,34.22632598876953,17179869184,2147483648,10881818624,372768768
206,1728886155365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,5,0,5,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,85,0,34.22632598876953,17179869184,2147483648,10881794048,372768768
205,1728886155572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,0,0,0,0,0,0,5,0,0,0,100,0,34.93735122680664,17179869184,2147483648,10881810432,372768768
205,1728886155778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,66,69,4.761904716491699,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,75,0,34.93735122680664,17179869184,2147483648,10881802240,372768768
205,1728886155984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,69,80,0,0,0,9.523809432983398,4.761904716491699,0,0,20,0,0,0,34.93735122680664,17179869184,2147483648,10881859584,372768768
209,1728886156189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,69,4.761904716491699,0,0,0,5,0,9.523809432983398,0,95,0,0,0,34.93735122680664,17179869184,2147483648,10881855488,372768768
206,1728886156399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,69,0,0,0,0,4.545454502105713,0,9.090909004211426,0,100,0,0,0,35.29058074951172,17179869184,2147483648,10881691648,372768768
200,1728886156606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,71,69,73,67,69,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,35.29058074951172,17179869184,2147483648,10881695744,372768768
205,1728886156808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,66,68,38.095237731933594,0,0,0,5,0,5,0,65,0,0,0,35.29058074951172,17179869184,2147483648,10881687552,372768768
204,1728886157013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,66,68,30.000001907348633,0,0,0,9.523809432983398,0,0,0,66.66667175292969,0,0,0,35.29058074951172,17179869184,2147483648,10881699840,372768768
205,1728886157218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,66,68,66.66667175292969,0,0,0,10,0,18.18181800842285,0,19.047618865966797,0,0,0,35.29058074951172,17179869184,2147483648,10881716224,372768768
199,1728886157424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,66,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,35.82062530517578,17179869184,2147483648,10881708032,372768768
203,1728886157624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,71,68,73,66,68,0,0,0,0,5,0,40,0,57.894737243652344,0,0,0,35.82062530517578,17179869184,2147483648,10881253376,372768768
202,1728886157828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,10,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,35.82062530517578,17179869184,2147483648,10881249280,372768768
200,1728886158031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,52.38095474243164,0,0,0,20,4.761904716491699,9.523809432983398,0,30.000001907348633,0,0,0,35.82062530517578,17179869184,2147483648,10881253376,372768768
202,1728886158232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,35.82062530517578,17179869184,2147483648,10881261568,372768768
207,1728886158434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,23.809524536132813,0,0,0,0,0,5,0,50,0,28.571430206298828,0,35.659812927246094,17179869184,2147483648,10881265664,372768768
208,1728886158642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,66,69,31.57894515991211,0,4.761904716491699,0,9.090909004211426,0,23.809524536132813,0,45.45454788208008,0,0,0,35.659812927246094,17179869184,2147483648,10881249280,372768768
207,1728886158851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,71,65,66,76.19047546386719,0,0,0,0,0,9.523809432983398,0,28.571430206298828,0,0,0,35.659812927246094,17179869184,2147483648,10881261568,372768768
208,1728886159059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,71,65,66,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,0,0,0,35.659812927246094,17179869184,2147483648,10881261568,372768768
200,1728886159268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,71,65,66,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,35.659812927246094,17179869184,2147483648,10881261568,372768768
202,1728886159469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,71,65,66,47.36842346191406,0,0,0,10,0,5.263157844543457,0,40,0,0,0,35.07097625732422,17179869184,2147483648,10881261568,372768768
209,1728886159672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,67,67,71,65,66,45.45454788208008,0,0,0,5,0,10,0,0,0,55,0,35.07097625732422,17179869184,2147483648,10880892928,372768768
205,1728886159882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,69,70,67,67,20,0,0,0,0,0,13.636363983154297,0,28.571430206298828,0,40.90909194946289,0,35.07097625732422,17179869184,2147483648,10880888832,372768768
205,1728886160088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,69,70,67,67,25,0,0,0,13.636363983154297,0,5,0,61.904762268066406,0,15.000000953674316,0,35.07097625732422,17179869184,2147483648,10880905216,372768768
201,1728886160294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,69,70,67,67,0,0,0,0,0,0,9.523809432983398,0,95,0,0,0,35.07097625732422,17179869184,2147483648,10880884736,372768768
209,1728886160495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,69,70,67,67,9.523809432983398,5,0,0,0,0,20,0,76.19047546386719,0,0,0,34.836666107177734,17179869184,2147483648,10880876544,372768768
200,1728886160705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,69,70,67,67,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90,0,0,0,34.836666107177734,17179869184,2147483648,10880880640,372768768
204,1728886160906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,66,69,25,0,0,0,5,0,5,0,71.42857360839844,0,0,0,34.836666107177734,17179869184,2147483648,10880901120,372768768
206,1728886161111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,66,69,14.285715103149414,0,0,0,19.047618865966797,0,38.095237731933594,0,75,0,4.761904716491699,0,34.836666107177734,17179869184,2147483648,10881097728,372768768
209,1728886161318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,66,69,40,0,0,0,10,0,20,0,65,0,4.761904716491699,0,34.836666107177734,17179869184,2147483648,10881302528,372768768
209,1728886161528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,66,69,4.545454502105713,0,100,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,0,35.11489486694336,17179869184,2147483648,10881171456,372768768
207,1728886161737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,99,66,69,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.11489486694336,17179869184,2147483648,10881175552,372768768
207,1728886161945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,92,9.090909004211426,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.11489486694336,17179869184,2147483648,10881171456,372768768
209,1728886162152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,92,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,35.11489486694336,17179869184,2147483648,10881183744,372768768
209,1728886162362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,92,38.095237731933594,0,4.545454502105713,0,14.285715103149414,0,23.809524536132813,0,31.81818199157715,0,0,0,35.11489486694336,17179869184,2147483648,10881179648,372768768
201,1728886162572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,92,4.761904716491699,0,0,0,9.523809432983398,0,5,0,90,0,0,0,35.880340576171875,17179869184,2147483648,10881179648,372768768
205,1728886162773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,68,70,68,92,47.36842346191406,0,0,0,5,0,4.761904716491699,0,52.38095474243164,0,0,0,35.880340576171875,17179869184,2147483648,10881183744,372768768
204,1728886162979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,67,23.809524536132813,0,0,0,5,0,5,0,70,0,0,0,35.880340576171875,17179869184,2147483648,10881216512,372768768
205,1728886163184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,67,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,35.880340576171875,17179869184,2147483648,10881232896,372768768
200,1728886163390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,67,4.761904716491699,0,0,0,5,0,40,0,60.000003814697266,0,0,0,36.60113525390625,17179869184,2147483648,10881232896,372768768
202,1728886163591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,67,78.94737243652344,0,0,0,10,0,0,4.761904716491699,20,0,0,0,36.60113525390625,17179869184,2147483648,10881232896,372768768
204,1728886163794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,67,38.095237731933594,0,0,0,9.523809432983398,0,14.285715103149414,0,55,0,0,0,36.60113525390625,17179869184,2147483648,10881400832,372768768
205,1728886163999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,66,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,36.60113525390625,17179869184,2147483648,10881380352,372768768
208,1728886164205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,66,67,71.42857360839844,0,0,0,0,0,5.263157844543457,0,28.571430206298828,0,0,0,36.60113525390625,17179869184,2147483648,10881392640,372768768
200,1728886164414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,66,67,45,0,0,0,15.000000953674316,0,4.761904716491699,0,40.90909194946289,0,4.761904716491699,0,35.54753494262695,17179869184,2147483648,10881458176,372768768
207,1728886164615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,70,69,72,66,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,35.54753494262695,17179869184,2147483648,10881462272,372768768
207,1728886164823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,38.095237731933594,0,0,0,9.090909004211426,0,65,0,5,0,0,0,35.54753494262695,17179869184,2147483648,10881466368,372768768
202,1728886165031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,65,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,14.285715103149414,0,35.54753494262695,17179869184,2147483648,10881482752,372768768
207,1728886165234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,60.000003814697266,0,0,0,5,0,0,0,42.85714340209961,0,5,0,35.54753494262695,17179869184,2147483648,10881540096,372768768
206,1728886165442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,45.45454788208008,0,28.571430206298828,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,0,0,35.37612533569336,17179869184,2147483648,10881544192,372768768
206,1728886165649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,91,70,66,67,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.37612533569336,17179869184,2147483648,10881540096,372768768
207,1728886165855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,86,67,33.333335876464844,0,0,0,5,0,0,0,30.000001907348633,0,38.095237731933594,0,35.37612533569336,17179869184,2147483648,10881560576,372768768
209,1728886166064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,86,67,4.761904716491699,0,0,0,9.523809432983398,0,0,0,66.66667175292969,0,28.571430206298828,0,35.37612533569336,17179869184,2147483648,10881556480,372768768
209,1728886166273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,86,67,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.37612533569336,17179869184,2147483648,10881560576,372768768
208,1728886166483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,86,67,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,30.000001907348633,0,33.906517028808594,17179869184,2147483648,10881470464,372768768
208,1728886166691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,71,86,67,4.761904716491699,0,0,0,9.523809432983398,0,19.047618865966797,0,28.571430206298828,0,57.142860412597656,0,33.906517028808594,17179869184,2147483648,10881531904,372768768
202,1728886166900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,74,66,68,28.571430206298828,0,4.545454502105713,0,9.523809432983398,0,0,0,70,0,4.545454502105713,0,33.906517028808594,17179869184,2147483648,10881548288,372768768
202,1728886167103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,74,66,68,5,0,0,0,5,0,5,0,100,0,0,0,33.906517028808594,17179869184,2147483648,10881630208,372768768
206,1728886167305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,74,66,68,33.333335876464844,0,0,0,4.761904716491699,0,5,0,71.42857360839844,0,0,0,33.906517028808594,17179869184,2147483648,10881654784,372768768
205,1728886167512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,74,66,68,0,0,0,0,0,0,4.761904716491699,0,25,0,75,0,35.26898193359375,17179869184,2147483648,10881650688,372768768
201,1728886167718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,68,74,66,68,47.619049072265625,0,0,0,9.090909004211426,0,0,0,14.285715103149414,0,42.85714340209961,0,35.26898193359375,17179869184,2147483648,10881662976,372768768
206,1728886167919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,66,66,75,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,35.26898193359375,17179869184,2147483648,10881347584,372768768
201,1728886168126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,66,66,90.47618865966797,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,35.26898193359375,17179869184,2147483648,10881392640,372768768
205,1728886168327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,66,66,76.19047546386719,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,35.26898193359375,17179869184,2147483648,10881396736,372768768
202,1728886168533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,66,66,68.42105102539063,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,36.0172119140625,17179869184,2147483648,10881363968,372768768
199,1728886168735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,68,66,71,66,66,20,0,9.523809432983398,0,4.761904716491699,0,40,0,52.38095474243164,0,0,0,36.0172119140625,17179869184,2147483648,10881265664,372768768
205,1728886168935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,80,66,66,30.000001907348633,0,0,0,5,0,5,0,73.68421173095703,0,4.761904716491699,0,36.0172119140625,17179869184,2147483648,10881298432,372768768
205,1728886169140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,80,66,66,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.0172119140625,17179869184,2147483648,10881261568,372768768
208,1728886169346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,80,66,66,9.090909004211426,0,0,0,14.285715103149414,0,5,0,86.36363983154297,0,0,0,36.0172119140625,17179869184,2147483648,10881241088,372768768
200,1728886169555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,80,66,66,0,0,0,0,4.761904716491699,0,4.761904716491699,0,80,0,20,0,36.31142807006836,17179869184,2147483648,10881232896,372768768
199,1728886169756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,69,80,66,66,47.619049072265625,0,0,0,5,0,20,0,15.000000953674316,0,25,0,36.31142807006836,17179869184,2147483648,10881150976,372768768
201,1728886169956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,65,66,31.57894515991211,0,0,0,14.285715103149414,0,5.263157844543457,0,57.142860412597656,0,0,0,36.31142807006836,17179869184,2147483648,10881163264,372768768
209,1728886170158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,65,66,14.285715103149414,0,25,0,15.789472579956055,0,28.571430206298828,4.761904716491699,36.842105865478516,0,0,0,36.31142807006836,17179869184,2147483648,10881552384,372768768
203,1728886170368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,65,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.31142807006836,17179869184,2147483648,10881556480,372768768
200,1728886170572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,65,66,68.42105102539063,0,0,0,19.047618865966797,0,5,0,20,0,0,0,34.11554718017578,17179869184,2147483648,10881560576,372768768
207,1728886170772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,68,66,71,65,66,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,34.11554718017578,17179869184,2147483648,10881564672,372768768
202,1728886170980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,64,66,76.19047546386719,0,0,0,5,0,4.761904716491699,0,19.047618865966797,0,4.545454502105713,0,34.11554718017578,17179869184,2147483648,10881560576,372768768
205,1728886171183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,64,66,50,0,0,0,9.090909004211426,0,5.263157844543457,0,55,0,0,0,34.11554718017578,17179869184,2147483648,10881589248,372768768
207,1728886171388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,64,66,65,0,0,0,10,0,9.523809432983398,0,28.571430206298828,0,0,0,35.14091491699219,17179869184,2147483648,10881585152,372768768
208,1728886171596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,66,70,64,66,66.66667175292969,0,0,0,5,0,4.761904716491699,0,25,0,0,0,35.14091491699219,17179869184,2147483648,10881589248,372768768
201,1728886171805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,66,67,20,0,0,0,9.090909004211426,0,10,0,76.19047546386719,0,0,0,35.14091491699219,17179869184,2147483648,10881585152,372768768
209,1728886172007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,66,67,75,0,0,0,10,0,9.523809432983398,0,15.000000953674316,0,0,0,35.14091491699219,17179869184,2147483648,10881576960,372768768
205,1728886172217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,66,67,9.090909004211426,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,80.95238494873047,0,35.14091491699219,17179869184,2147483648,10881576960,372768768
208,1728886172423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,66,67,0,0,4.761904716491699,0,0,0,50,0,47.619049072265625,0,0,0,35.435604095458984,17179869184,2147483648,10881540096,372768768
207,1728886172631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,67,72,66,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,35.435604095458984,17179869184,2147483648,10881536000,372768768
202,1728886172839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,28.571430206298828,0,0,0,4.761904716491699,0,14.285715103149414,0,72.7272720336914,0,0,0,35.435604095458984,17179869184,2147483648,10881564672,372768768
202,1728886173042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,63.15789031982422,0,0,0,5,0,5,0,35,0,4.761904716491699,0,35.435604095458984,17179869184,2147483648,10881458176,372768768
209,1728886173244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,19.047618865966797,0,0,0,9.523809432983398,0,9.523809432983398,0,75,0,0,0,35.435604095458984,17179869184,2147483648,10881462272,372768768
202,1728886173454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,31.81818199157715,0,0,0,20,0,15.000000953674316,0,45,0,0,0,34.380157470703125,17179869184,2147483648,10881462272,372768768
201,1728886173656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,99,66,69,30.000001907348633,0,0,0,0,0,9.523809432983398,0,71.42857360839844,0,0,4.761904716491699,34.380157470703125,17179869184,2147483648,10881462272,372768768
209,1728886173859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,100,66,69,25,0,0,0,4.761904716491699,0,5,0,75,0,0,0,34.380157470703125,17179869184,2147483648,10881462272,372768768
