Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728915083091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,93,66,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.53609085083008,17179869184,2147483648,11321032704,801112064
206,1728915083297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,93,66,4.761904716491699,0,0,0,0,0,4.545454502105713,0,33.333335876464844,0,65,0,37.53609085083008,17179869184,2147483648,11321032704,801112064
204,1728915083503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,93,66,0,0,85,0,0,0,0,0,0,0,18.18181800842285,0,37.53609085083008,17179869184,2147483648,11320995840,801112064
209,1728915083708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,91,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.53609085083008,17179869184,2147483648,11321028608,801112064
206,1728915083918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,91,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.53609085083008,17179869184,2147483648,11320995840,801112064
205,1728915084125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,91,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,37.59785842895508,17179869184,2147483648,11320827904,801112064
209,1728915084332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,91,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.59785842895508,17179869184,2147483648,11320840192,801112064
206,1728915084542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,68,66,91,0,0,100,0,0,0,0,0,0,0,0,0,37.59785842895508,17179869184,2147483648,11320668160,801112064
208,1728915084748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,68,66,91,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.59785842895508,17179869184,2147483648,11320635392,801112064
200,1728915084957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,68,66,91,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.59785842895508,17179869184,2147483648,11320631296,801112064
209,1728915085158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,68,66,91,19.047618865966797,0,23.809524536132813,0,5,0,0,0,0,0,61.904762268066406,0,37.986385345458984,17179869184,2147483648,11320631296,801112064
209,1728915085367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,68,66,91,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.986385345458984,17179869184,2147483648,11320631296,801112064
206,1728915085577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,68,66,91,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.986385345458984,17179869184,2147483648,11320356864,801112064
203,1728915085784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,64,67,25,0,0,0,10,0,0,0,76.19047546386719,0,0,0,37.986385345458984,17179869184,2147483648,11320385536,801112064
206,1728915085987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,64,67,0,0,0,0,47.619049072265625,0,55,0,0,0,0,0,37.986385345458984,17179869184,2147483648,11320381440,801112064
203,1728915086194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,64,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.97978591918945,17179869184,2147483648,11320414208,801112064
209,1728915086398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,64,67,4.761904716491699,0,0,0,84.21052551269531,0,19.047618865966797,0,0,0,0,0,36.97978591918945,17179869184,2147483648,11320434688,801112064
203,1728915086608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,66,100,64,67,0,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,36.97978591918945,17179869184,2147483648,11320430592,801112064
207,1728915086812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,5,0,0,0,100,0,0,0,0,0,0,0,36.97978591918945,17179869184,2147483648,11320410112,801112064
209,1728915087019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.631263732910156,17179869184,2147483648,11320414208,801112064
202,1728915087229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,4.761904716491699,0,0,0,54.54545593261719,0,42.85714340209961,0,0,0,0,0,37.631263732910156,17179869184,2147483648,11320487936,801112064
207,1728915087431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.631263732910156,17179869184,2147483648,11320307712,801112064
208,1728915087639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,63,64,5,0,0,0,30.000001907348633,0,75,0,0,0,4.545454502105713,0,37.631263732910156,17179869184,2147483648,11320315904,801112064
207,1728915087848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,71,64,65,4.761904716491699,0,0,0,19.047618865966797,0,80,0,0,0,0,0,37.631263732910156,17179869184,2147483648,11320340480,801112064
207,1728915088056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,71,64,65,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.415191650390625,17179869184,2147483648,11320324096,801112064
207,1728915088263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,71,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.415191650390625,17179869184,2147483648,11320328192,801112064
201,1728915088470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,66,71,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.415191650390625,17179869184,2147483648,11320328192,801112064
209,1728915088672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,89,69,66,67,10.526315689086914,0,15.000000953674316,0,4.761904716491699,0,81.81818389892578,0,9.090909004211426,0,5,0,37.415191650390625,17179869184,2147483648,11320684544,801112064
203,1728915088882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,89,69,66,67,9.523809432983398,0,76.19047546386719,0,20,0,0,0,0,0,0,0,37.415191650390625,17179869184,2147483648,11320733696,801112064
209,1728915089085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,89,69,66,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.891719818115234,17179869184,2147483648,11320688640,801112064
199,1728915089295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,89,69,66,67,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.891719818115234,17179869184,2147483648,11320684544,801112064
206,1728915089496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,89,69,66,67,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,37.891719818115234,17179869184,2147483648,11320676352,801112064
207,1728915089702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,66,64,68,64,63,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.891719818115234,17179869184,2147483648,11320717312,801112064
204,1728915089910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,66,64,68,64,63,38.095237731933594,0,0,0,5,0,0,0,0,0,61.904762268066406,0,37.891719818115234,17179869184,2147483648,11320713216,801112064
204,1728915090114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,66,64,68,64,63,50,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,20,0,38.3834114074707,17179869184,2147483648,11320827904,801112064
209,1728915090319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,66,64,68,64,63,19.047618865966797,0,0,0,10,0,0,0,4.761904716491699,0,100,0,38.3834114074707,17179869184,2147483648,11320479744,801112064
202,1728915090529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,66,64,68,64,63,9.523809432983398,0,0,0,50,0,4.761904716491699,0,4.545454502105713,0,54.54545593261719,0,38.3834114074707,17179869184,2147483648,11320598528,801112064
200,1728915090732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,63,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.3834114074707,17179869184,2147483648,11320532992,801112064
209,1728915090932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,63,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,38.3834114074707,17179869184,2147483648,11320528896,801112064
207,1728915091142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.77462387084961,17179869184,2147483648,11320528896,801112064
200,1728915091349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,63,0,0,0,0,100,0,0,0,0,0,0,0,37.77462387084961,17179869184,2147483648,11320528896,801112064
200,1728915091550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,97,63,70,63,63,5,0,0,0,100,0,0,0,0,0,0,0,37.77462387084961,17179869184,2147483648,11320528896,801112064
206,1728915091750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.77462387084961,17179869184,2147483648,11320553472,801112064
209,1728915091957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,0,0,0,0,38.095237731933594,0,0,0,0,0,65,0,37.77462387084961,17179869184,2147483648,11319287808,801112064
209,1728915092167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,38.077266693115234,17179869184,2147483648,11319304192,801112064
207,1728915092376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,4.761904716491699,0,0,0,0,0,0,0,4.545454502105713,0,100,0,38.077266693115234,17179869184,2147483648,11319304192,801112064
209,1728915092584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,100,63,71,63,63,5,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,100,0,38.077266693115234,17179869184,2147483648,11319304192,801112064
207,1728915092794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,66,92,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.077266693115234,17179869184,2147483648,11319320576,801112064
208,1728915093001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,66,92,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,38.077266693115234,17179869184,2147483648,11319320576,801112064
208,1728915093210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,66,92,66,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,37.418434143066406,17179869184,2147483648,11319324672,801112064
206,1728915093419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,66,92,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.418434143066406,17179869184,2147483648,11319336960,801112064
209,1728915093626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,65,66,92,66,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.418434143066406,17179869184,2147483648,11319345152,801112064
200,1728915093835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,93,65,0,0,0,0,0,0,0,0,0,0,100,0,37.418434143066406,17179869184,2147483648,11319308288,801112064
207,1728915094035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,93,65,5,0,0,0,0,0,0,0,0,0,100,0,37.77273178100586,17179869184,2147483648,11319246848,801112064
209,1728915094243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,93,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.77273178100586,17179869184,2147483648,11319238656,801112064
209,1728915094453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,93,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,37.77273178100586,17179869184,2147483648,11319222272,801112064
207,1728915094662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,65,65,92,66,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,37.77273178100586,17179869184,2147483648,11319222272,801112064
209,1728915094870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,65,65,92,66,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.77273178100586,17179869184,2147483648,11318919168,801112064
200,1728915095080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,65,65,92,66,40,0,0,0,0,0,0,0,0,0,65,0,37.90595245361328,17179869184,2147483648,11318882304,801112064
206,1728915095281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,65,65,92,66,38.095237731933594,0,0,0,25,0,47.619049072265625,0,0,0,0,0,37.90595245361328,17179869184,2147483648,11319033856,801112064
200,1728915095487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,64,65,65,92,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.90595245361328,17179869184,2147483648,11318669312,801112064
209,1728915095688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,63,10.526315689086914,0,0,0,100,0,0,0,0,0,0,0,37.90595245361328,17179869184,2147483648,11318669312,801112064
206,1728915095898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,63,19.047618865966797,0,0,0,100,0,0,0,0,0,4.545454502105713,0,37.90595245361328,17179869184,2147483648,11318976512,801112064
205,1728915096104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,63,4.761904716491699,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,0,0,37.48910140991211,17179869184,2147483648,11318980608,801112064
209,1728915096310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.48910140991211,17179869184,2147483648,11318984704,801112064
202,1728915096519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,63,70,63,63,0,0,0,0,100,0,0,0,0,0,0,0,37.48910140991211,17179869184,2147483648,11318988800,801112064
209,1728915096722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,63,65,9.090909004211426,0,0,0,9.090909004211426,0,100,0,0,0,0,0,37.48910140991211,17179869184,2147483648,11318988800,801112064
200,1728915096931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,63,65,5,0,0,0,0,0,100,0,0,0,0,0,37.48910140991211,17179869184,2147483648,11318857728,801112064
207,1728915097132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,63,65,0,0,0,0,0,0,95,0,5,0,0,0,37.42002868652344,17179869184,2147483648,11318878208,801112064
209,1728915097339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,63,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.42002868652344,17179869184,2147483648,11318874112,801112064
202,1728915097549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,92,69,63,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.42002868652344,17179869184,2147483648,11318808576,801112064
208,1728915097751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,65,98,63,67,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.42002868652344,17179869184,2147483648,11318808576,801112064
200,1728915097960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,65,98,63,67,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,37.42002868652344,17179869184,2147483648,11318931456,801112064
207,1728915098161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,65,98,63,67,5,0,0,0,0,0,0,0,100,0,0,0,37.00867462158203,17179869184,2147483648,11318939648,801112064
206,1728915098369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,65,98,63,67,4.761904716491699,0,0,0,60.000003814697266,0,4.761904716491699,0,42.85714340209961,0,0,0,37.00867462158203,17179869184,2147483648,11319066624,801112064
208,1728915098576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,65,98,63,67,5,0,0,0,100,0,0,0,0,0,0,0,37.00867462158203,17179869184,2147483648,11319074816,801112064
206,1728915098784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,62,71,63,63,0,0,0,0,100,0,0,0,0,0,0,0,37.00867462158203,17179869184,2147483648,11319083008,801112064
207,1728915098990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,62,71,63,63,66.66667175292969,0,0,0,20,0,0,0,15.789472579956055,0,0,0,37.00867462158203,17179869184,2147483648,11319042048,801112064
209,1728915099198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,62,71,63,63,4.761904716491699,0,0,0,4.545454502105713,0,4.761904716491699,0,100,0,0,0,37.88095474243164,17179869184,2147483648,11319042048,801112064
205,1728915099408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,62,71,63,63,0,0,0,0,0,0,0,0,100,0,0,0,37.88095474243164,17179869184,2147483648,11319062528,801112064
209,1728915099613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,62,71,63,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.88095474243164,17179869184,2147483648,11319062528,801112064
208,1728915099823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,64,99,63,67,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.88095474243164,17179869184,2147483648,11319078912,801112064
209,1728915100032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,64,99,63,67,4.761904716491699,0,0,0,15.000000953674316,0,80.95238494873047,0,4.761904716491699,0,0,0,37.73067855834961,17179869184,2147483648,11319078912,801112064
206,1728915100242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,64,99,63,67,4.761904716491699,0,0,0,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,0,0,37.73067855834961,17179869184,2147483648,11319005184,801112064
209,1728915100448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,64,99,63,67,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.73067855834961,17179869184,2147483648,11318964224,801112064
200,1728915100658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,92,67,63,65,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.73067855834961,17179869184,2147483648,11318976512,801112064
200,1728915100859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,92,67,63,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.73067855834961,17179869184,2147483648,11318984704,801112064
209,1728915101059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,92,67,63,65,0,0,0,0,0,0,100,0,0,0,0,0,37.66964340209961,17179869184,2147483648,11319017472,801112064
201,1728915101269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,92,67,63,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.66964340209961,17179869184,2147483648,11319013376,801112064
205,1728915101471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,92,67,63,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.66964340209961,17179869184,2147483648,11319013376,801112064
205,1728915101677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,68,64,64,0,0,0,0,0,0,100,0,0,0,0,0,37.66964340209961,17179869184,2147483648,11319013376,801112064
209,1728915101882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,68,64,64,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.66964340209961,17179869184,2147483648,11319013376,801112064
206,1728915102092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,68,64,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.360809326171875,17179869184,2147483648,11318927360,801112064
209,1728915102298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,68,64,64,0,0,0,0,0,0,100,0,0,0,4.545454502105713,0,37.360809326171875,17179869184,2147483648,11318968320,801112064
201,1728915102508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,64,92,68,64,64,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,37.360809326171875,17179869184,2147483648,11318886400,801112064
201,1728915102710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,92,67,64,64,9.523809432983398,0,0,0,4.761904716491699,0,80.95238494873047,0,20,0,0,0,37.360809326171875,17179869184,2147483648,11318849536,801112064
207,1728915102912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,92,67,64,64,47.36842346191406,0,0,0,4.761904716491699,0,0,0,55,0,0,0,37.360809326171875,17179869184,2147483648,11318923264,801112064
208,1728915103119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,92,67,64,64,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,37.62287902832031,17179869184,2147483648,11318947840,801112064
201,1728915103328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,92,67,64,64,100,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,37.62287902832031,17179869184,2147483648,11318661120,801112064
209,1728915103530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,92,67,64,64,40.90909194946289,0,0,0,68.42105102539063,0,0,0,0,0,0,0,37.62287902832031,17179869184,2147483648,11318648832,801112064
209,1728915103740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,68,62,63,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.62287902832031,17179869184,2147483648,11318632448,801112064
209,1728915103950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,68,62,63,5,0,4.545454502105713,0,4.545454502105713,0,0,0,90.47618865966797,0,0,0,37.62287902832031,17179869184,2147483648,11318480896,801112064
209,1728915104160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,68,62,63,0,0,0,0,0,0,0,0,100,0,0,0,37.74443817138672,17179869184,2147483648,11318435840,801112064
209,1728915104370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,68,62,63,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.74443817138672,17179869184,2147483648,11318439936,801112064
202,1728915104579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,68,62,63,0,0,0,0,0,0,0,0,100,0,0,0,37.74443817138672,17179869184,2147483648,11318398976,801112064
209,1728915104782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.74443817138672,17179869184,2147483648,11318398976,801112064
206,1728915104992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,37.74443817138672,17179869184,2147483648,11318398976,801112064
203,1728915105198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,4.761904716491699,0,0,0,0,0,0,0,80.95238494873047,0,19.047618865966797,0,37.68405532836914,17179869184,2147483648,11318427648,801112064
209,1728915105402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,84.21052551269531,0,0,0,0,5,0,0,0,0,23.809524536132813,0,37.68405532836914,17179869184,2147483648,11318456320,801112064
209,1728915105612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,99,63,66,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,37.68405532836914,17179869184,2147483648,11318468608,801112064
208,1728915105822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,69,63,63,100,0,0,0,0,0,0,0,0,0,0,0,37.68405532836914,17179869184,2147483648,11318464512,801112064
200,1728915106031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,69,63,63,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.49913024902344,17179869184,2147483648,11318448128,801112064
209,1728915106232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,69,63,63,9.090909004211426,0,4.761904716491699,0,0,0,0,0,100,0,0,0,37.49913024902344,17179869184,2147483648,11318444032,801112064
201,1728915106442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,69,63,63,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.49913024902344,17179869184,2147483648,11318448128,801112064
204,1728915106643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,66,63,95,63,66,5,0,0,0,0,0,0,0,100,0,0,0,37.49913024902344,17179869184,2147483648,11318456320,801112064
207,1728915106849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,95,63,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.49913024902344,17179869184,2147483648,11318472704,801112064
209,1728915107056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,95,63,66,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.184627532958984,17179869184,2147483648,11318468608,801112064
