Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728916958695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,90,77,73,73,5.263157844543457,0,0,0,26.3157901763916,0,15.789472579956055,0,35,0,27.272727966308594,0,51.386024475097656,17179869184,2147483648,11816857600,770441216
201,1728916958897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,90,77,73,73,22.72727394104004,0,4.761904716491699,0,61.904762268066406,0,19.047618865966797,0,10,0,5.263157844543457,0,51.386024475097656,17179869184,2147483648,11816820736,770441216
204,1728916959099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,90,77,73,73,26.3157901763916,0,0,0,25,0,23.809524536132813,0,10,0,20,0,47.903255462646484,17179869184,2147483648,11816820736,770441216
203,1728916959303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,90,77,73,73,23.809524536132813,0,0,0,33.333335876464844,4.545454502105713,35,0,23.809524536132813,0,0,0,47.903255462646484,17179869184,2147483648,11816820736,770441216
203,1728916959508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,90,77,73,73,28.571430206298828,0,0,0,5,0,35,0,10,0,35,0,47.903255462646484,17179869184,2147483648,11816820736,770441216
204,1728916959711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,90,73,73,25,0,5,0,20,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,47.903255462646484,17179869184,2147483648,11816935424,770441216
204,1728916959916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,90,73,73,19.047618865966797,0,0,0,19.047618865966797,0,30.000001907348633,0,23.809524536132813,0,25,0,47.903255462646484,17179869184,2147483648,11816939520,770441216
203,1728916960121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,90,73,73,20,0,0,0,15.000000953674316,4.545454502105713,30.000001907348633,0,38.095237731933594,0,20,0,51.640838623046875,17179869184,2147483648,11817062400,770441216
199,1728916960325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,90,73,73,26.3157901763916,0,5,0,9.523809432983398,0,33.333335876464844,0,20,0,9.523809432983398,0,51.640838623046875,17179869184,2147483648,11817037824,770441216
200,1728916960525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,73,90,73,73,28.571430206298828,0,0,0,33.333335876464844,0,10.526315689086914,0,25,0,15.789472579956055,0,51.640838623046875,17179869184,2147483648,11817025536,770441216
202,1728916960725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,73,76,73,76,10.526315689086914,0,28.571430206298828,0,26.3157901763916,0,14.285715103149414,0,15.789472579956055,0,19.047618865966797,0,51.640838623046875,17179869184,2147483648,11816919040,770441216
204,1728916960928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,73,76,73,76,38.095237731933594,0,0,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,20,0,51.640838623046875,17179869184,2147483648,11816013824,770441216
202,1728916961133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,73,76,73,76,15.000000953674316,0,0,0,15.000000953674316,0,26.3157901763916,0,40,0,9.523809432983398,0,51.662689208984375,17179869184,2147483648,11814682624,770441216
202,1728916961336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,73,76,73,76,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,14.285715103149414,0,23.809524536132813,0,25,0,51.662689208984375,17179869184,2147483648,11814608896,770441216
203,1728916961539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,73,76,73,76,20,5,20,0,40,5,36.842105865478516,9.090909004211426,30.000001907348633,10,35,5,51.662689208984375,17179869184,2147483648,11813326848,770441216
199,1728916961743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,72,73,14.285715103149414,4.761904716491699,4.761904716491699,0,25,0,18.18181800842285,0,45,0,15.000000953674316,0,51.662689208984375,17179869184,2147483648,11813355520,770441216
204,1728916961943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,72,73,26.3157901763916,0,10,0,28.571430206298828,0,10,0,15.000000953674316,0,30.000001907348633,0,51.662689208984375,17179869184,2147483648,11812720640,770441216
204,1728916962148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,72,73,14.285715103149414,0,25,0,0,0,50,0,14.285715103149414,0,0,0,51.75937271118164,17179869184,2147483648,11812646912,770441216
200,1728916962353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,72,73,5,0,0,0,22.72727394104004,0,50,0,35,0,0,0,51.75937271118164,17179869184,2147483648,11803996160,770441216
204,1728916962554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,72,73,14.285715103149414,0,14.285715103149414,0,0,0,42.85714340209961,0,40,0,10,0,51.75937271118164,17179869184,2147483648,11803570176,770441216
202,1728916962759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,86,77,73,74,15.789472579956055,0,25,4.545454502105713,25,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,51.75937271118164,17179869184,2147483648,11803586560,770441216
200,1728916962962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,86,77,73,74,33.333335876464844,0,10,0,28.571430206298828,0,47.36842346191406,0,15.000000953674316,0,35,0,51.75937271118164,17179869184,2147483648,11802857472,770441216
202,1728916963163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,86,77,73,74,30.000001907348633,0,0,0,30.000001907348633,0,33.333335876464844,0,33.333335876464844,0,15.789472579956055,0,50.13052749633789,17179869184,2147483648,11800588288,770441216
201,1728916963365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,86,77,73,74,20,0,0,0,25,0,26.3157901763916,0,26.3157901763916,0,9.523809432983398,0,50.13052749633789,17179869184,2147483648,11799900160,770441216
204,1728916963567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,86,77,73,74,5,0,0,0,15.000000953674316,0,40,0,45,0,10,0,50.13052749633789,17179869184,2147483648,11797495808,770441216
199,1728916963772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,77,73,76,28.571430206298828,0,25,0,38.095237731933594,0,23.809524536132813,0,9.523809432983398,0,5,0,50.13052749633789,17179869184,2147483648,11786784768,770441216
202,1728916963972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,77,73,76,50,0,10,0,20,0,30.000001907348633,0,5,0,9.523809432983398,0,50.13052749633789,17179869184,2147483648,11786776576,770441216
203,1728916964175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,77,73,76,15.000000953674316,0,4.761904716491699,0,45,0,20,0,14.285715103149414,0,28.571430206298828,0,51.28716278076172,17179869184,2147483648,11786776576,770441216
199,1728916964379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,77,73,76,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,25,0,5,0,20,0,51.28716278076172,17179869184,2147483648,11786776576,770441216
203,1728916964579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,73,77,73,76,9.523809432983398,0,47.36842346191406,0,10,0,25,0,10.526315689086914,0,10,0,51.28716278076172,17179869184,2147483648,11786776576,770441216
204,1728916964782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,72,88,73,73,15.000000953674316,0,0,0,25,0,47.619049072265625,0,19.047618865966797,0,5.263157844543457,0,51.28716278076172,17179869184,2147483648,11786018816,770441216
201,1728916964987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,72,88,73,73,25,0,0,0,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,42.85714340209961,0,51.28716278076172,17179869184,2147483648,11786010624,770441216
203,1728916965189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,72,88,73,73,33.333335876464844,0,14.285715103149414,0,25,0,10,0,20,0,10,0,48.1766357421875,17179869184,2147483648,11785981952,770441216
200,1728916965393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,72,88,73,73,15.789472579956055,0,10,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,48.1766357421875,17179869184,2147483648,11785777152,770441216
200,1728916965593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,84,72,88,73,73,23.809524536132813,0,5.263157844543457,0,25,0,21.052631378173828,0,35,0,0,0,48.1766357421875,17179869184,2147483648,11785777152,770441216
199,1728916965793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,85,73,80,20,0,20,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,0,9.523809432983398,0,48.1766357421875,17179869184,2147483648,11784773632,770441216
203,1728916965993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,85,73,80,15.789472579956055,0,14.285715103149414,0,31.57894515991211,0,25,0,15.000000953674316,0,10,0,48.1766357421875,17179869184,2147483648,11784740864,770441216
200,1728916966197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,85,73,80,13.636363983154297,0,0,0,18.18181800842285,0,35,0,10,0,40,0,51.52505111694336,17179869184,2147483648,11783716864,770441216
203,1728916966397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,85,73,80,10.526315689086914,0,15.789472579956055,0,10,0,10.526315689086914,0,31.57894515991211,0,25,0,51.52505111694336,17179869184,2147483648,11783720960,770441216
204,1728916966601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,85,73,80,19.047618865966797,0,0,0,5,0,22.72727394104004,0,61.904762268066406,0,9.523809432983398,0,51.52505111694336,17179869184,2147483648,11783630848,770441216
203,1728916966806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,72,78,79,73,15.000000953674316,0,0,0,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,51.52505111694336,17179869184,2147483648,11783630848,770441216
204,1728916967010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,72,78,79,73,10,0,25,0,23.809524536132813,0,14.285715103149414,0,36.842105865478516,0,0,0,51.52505111694336,17179869184,2147483648,11783610368,770441216
203,1728916967215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,72,78,79,73,52.38095474243164,0,9.523809432983398,0,14.285715103149414,0,0,0,22.72727394104004,0,19.047618865966797,0,51.250179290771484,17179869184,2147483648,11783610368,770441216
204,1728916967419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,72,78,79,73,5,0,10,0,42.105262756347656,0,15.000000953674316,0,19.047618865966797,0,15.789472579956055,0,51.250179290771484,17179869184,2147483648,11783610368,770441216
204,1728916967624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,89,72,78,79,73,20,0,13.636363983154297,0,31.81818199157715,0,30.000001907348633,0,25,0,0,0,51.250179290771484,17179869184,2147483648,11783610368,770441216
203,1728916967829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,72,78,72,76,19.047618865966797,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,30.000001907348633,0,19.047618865966797,0,51.250179290771484,17179869184,2147483648,11783495680,770441216
203,1728916968032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,72,78,72,76,19.047618865966797,0,0,0,20,0,33.333335876464844,0,35,0,14.285715103149414,0,50.58119583129883,17179869184,2147483648,11783344128,770441216
204,1728916968236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,72,78,72,76,10.526315689086914,0,0,0,10,0,15.789472579956055,0,57.142860412597656,0,10,0,50.58119583129883,17179869184,2147483648,11783340032,770441216
200,1728916968441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,72,78,72,76,14.285715103149414,0,0,0,9.523809432983398,0,33.333335876464844,0,25,0,30.000001907348633,0,50.58119583129883,17179869184,2147483648,11783331840,770441216
204,1728916968641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,94,72,78,72,76,31.57894515991211,0,10,0,52.6315803527832,0,23.809524536132813,0,45,4.761904716491699,5,0,50.58119583129883,17179869184,2147483648,11778629632,770441216
201,1728916968846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,83,72,74,15.000000953674316,0,0,0,31.81818199157715,0,10,0,38.095237731933594,0,28.571430206298828,0,50.58119583129883,17179869184,2147483648,11778404352,770441216
202,1728916969048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,83,72,74,33.333335876464844,0,10,0,10.526315689086914,0,25,0,25,0,10,0,51.41074752807617,17179869184,2147483648,11778396160,770441216
199,1728916969250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,83,72,74,14.285715103149414,0,0,0,25,0,26.3157901763916,0,35,0,5.263157844543457,0,51.41074752807617,17179869184,2147483648,11778203648,770441216
200,1728916969450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,83,72,74,20,4.761904716491699,4.761904716491699,0,30.000001907348633,4.761904716491699,19.047618865966797,0,25,0,31.81818199157715,0,51.41074752807617,17179869184,2147483648,11777523712,770441216
199,1728916969651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,80,74,83,72,74,10.526315689086914,0,5.263157844543457,0,9.523809432983398,0,33.333335876464844,0,28.571430206298828,0,25,0,51.41074752807617,17179869184,2147483648,11777515520,770441216
199,1728916969851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,77,73,89,23.809524536132813,0,19.047618865966797,0,20,0,15.789472579956055,0,35,0,0,0,51.41074752807617,17179869184,2147483648,11777486848,770441216
201,1728916970051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,77,73,89,26.3157901763916,0,20,0,15.000000953674316,0,20,0,26.3157901763916,0,5.263157844543457,0,53.095428466796875,17179869184,2147483648,11777503232,770441216
204,1728916970253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,77,73,89,14.285715103149414,0,19.047618865966797,0,35,0,5.263157844543457,0,25,0,10,0,53.095428466796875,17179869184,2147483648,11777392640,770441216
201,1728916970458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,77,73,89,35,0,5,0,5,0,38.095237731933594,0,19.047618865966797,0,9.523809432983398,0,53.095428466796875,17179869184,2147483648,11777290240,770441216
201,1728916970660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,77,73,89,10,0,0,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,35,0,53.095428466796875,17179869184,2147483648,11777282048,770441216
203,1728916970861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,73,77,73,73,9.523809432983398,0,30.000001907348633,0,15.789472579956055,0,35,0,20,0,5.263157844543457,0,53.095428466796875,17179869184,2147483648,11777130496,770441216
203,1728916971065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,73,77,73,73,20,0,19.047618865966797,0,15.000000953674316,0,20,0,15.000000953674316,0,19.047618865966797,0,51.45753860473633,17179869184,2147483648,11749171200,770441216
202,1728916971269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,73,77,73,73,30.000001907348633,0,0,0,38.095237731933594,0,10,0,23.809524536132813,0,15.000000953674316,0,51.45753860473633,17179869184,2147483648,11749138432,770441216
204,1728916971472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,73,77,73,73,15.000000953674316,0,0,0,38.095237731933594,0,20,0,25,0,15.000000953674316,0,51.45753860473633,17179869184,2147483648,11748790272,770441216
203,1728916971677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,98,73,77,73,73,33.333335876464844,0,19.047618865966797,0,15.789472579956055,0,9.523809432983398,0,5,0,45.45454788208008,0,51.45753860473633,17179869184,2147483648,11748790272,770441216
203,1728916971881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,82,72,5,0,10,0,28.571430206298828,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,51.45753860473633,17179869184,2147483648,11747266560,770441216
203,1728916972084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,82,72,19.047618865966797,0,30.000001907348633,0,20,0,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,50.78226089477539,17179869184,2147483648,11709513728,770441216
200,1728916972288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,82,72,5,0,19.047618865966797,0,38.095237731933594,0,25,0,28.571430206298828,0,0,0,50.78226089477539,17179869184,2147483648,11709513728,770441216
204,1728916972488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,79,82,72,30.000001907348633,0,15.000000953674316,0,40,0,30.000001907348633,0,35,0,42.105262756347656,0,50.78226089477539,17179869184,2147483648,11709513728,770441216
204,1728916972693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,71,70,21.052631378173828,0,10,0,30.000001907348633,0,38.095237731933594,0,26.3157901763916,0,36.3636360168457,0,50.78226089477539,17179869184,2147483648,11709513728,770441216
202,1728916972898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,71,70,22.72727394104004,0,15.000000953674316,0,25,0,15.000000953674316,0,42.85714340209961,4.761904716491699,15.000000953674316,0,50.78226089477539,17179869184,2147483648,11708116992,770441216
203,1728916973101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,71,70,20,0,4.761904716491699,0,38.095237731933594,0,20,0,38.095237731933594,0,0,0,50.938255310058594,17179869184,2147483648,11707715584,770441216
204,1728916973304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,71,70,40,0,10,0,5,0,33.333335876464844,0,15.000000953674316,0,10,0,50.938255310058594,17179869184,2147483648,11707719680,770441216
202,1728916973509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,78,71,70,33.333335876464844,0,0,0,30.000001907348633,0,10,0,20,0,19.047618865966797,0,50.938255310058594,17179869184,2147483648,11707387904,770441216
203,1728916973712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,77,72,73,35,0,4.761904716491699,0,31.81818199157715,0,23.809524536132813,0,23.809524536132813,0,5.263157844543457,0,50.938255310058594,17179869184,2147483648,11707387904,770441216
202,1728916973915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,77,72,73,25,0,0,0,5,0,25,0,50,0,4.761904716491699,0,50.938255310058594,17179869184,2147483648,11704971264,770441216
200,1728916974118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,77,72,73,10,0,4.761904716491699,0,47.36842346191406,0,25,0,40,0,0,4.761904716491699,48.40123748779297,17179869184,2147483648,11700981760,770441216
203,1728916974318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,77,72,73,50,0,5,0,19.047618865966797,0,25,0,19.047618865966797,0,5.263157844543457,0,48.40123748779297,17179869184,2147483648,11697180672,770441216
203,1728916974522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,95,71,77,72,73,19.047618865966797,0,5.263157844543457,0,10,0,42.85714340209961,0,10,0,22.72727394104004,0,48.40123748779297,17179869184,2147483648,11697180672,770441216
204,1728916974726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,72,73,23.809524536132813,0,19.047618865966797,0,25,0,42.105262756347656,0,5,0,0,0,48.40123748779297,17179869184,2147483648,11697180672,770441216
202,1728916974930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,72,73,0,0,0,0,10,0,5,0,57.142860412597656,0,33.333335876464844,0,48.40123748779297,17179869184,2147483648,11697057792,770441216
203,1728916975132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,72,73,9.523809432983398,0,0,0,47.619049072265625,0,22.72727394104004,0,36.842105865478516,0,0,0,49.439231872558594,17179869184,2147483648,11697045504,770441216
199,1728916975336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,72,73,15.000000953674316,0,15.000000953674316,0,10,0,25,0,47.619049072265625,0,4.761904716491699,0,49.439231872558594,17179869184,2147483648,11696988160,770441216
203,1728916975536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,72,73,15.000000953674316,0,0,0,10.526315689086914,0,45,0,15.000000953674316,0,25,0,49.439231872558594,17179869184,2147483648,11696787456,770441216
200,1728916975740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,90,76,72,73,20,0,0,0,9.090909004211426,0,25,0,28.571430206298828,0,30.000001907348633,0,49.439231872558594,17179869184,2147483648,11696730112,770441216
201,1728916975940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,90,76,72,73,15.000000953674316,0,9.523809432983398,0,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,35,0,49.439231872558594,17179869184,2147483648,11679166464,770441216
204,1728916976142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,90,76,72,73,5,0,15.789472579956055,0,42.85714340209961,0,15.789472579956055,0,15.789472579956055,0,10,0,51.91395568847656,17179869184,2147483648,11679084544,770441216
201,1728916976347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,90,76,72,73,14.285715103149414,0,0,0,25,0,27.272727966308594,0,28.571430206298828,0,19.047618865966797,0,51.91395568847656,17179869184,2147483648,11679080448,770441216
204,1728916976549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,90,76,72,73,35,0,0,0,23.809524536132813,0,15.000000953674316,0,35,0,5,0,51.91395568847656,17179869184,2147483648,11678502912,770441216
204,1728916976753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,76,87,73,20,0,4.545454502105713,0,15.789472579956055,0,30.000001907348633,0,15.000000953674316,0,25,0,51.91395568847656,17179869184,2147483648,11678466048,770441216
201,1728916976958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,76,87,73,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,28.571430206298828,0,33.333335876464844,0,0,0,51.91395568847656,17179869184,2147483648,11677921280,770441216
203,1728916977160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,76,87,73,20,0,25,0,15.789472579956055,0,10,0,35,0,13.636363983154297,0,51.683406829833984,17179869184,2147483648,11660918784,770441216
203,1728916977364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,76,87,73,4.761904716491699,0,10,0,40.90909194946289,0,15.789472579956055,0,30.000001907348633,0,5,0,51.683406829833984,17179869184,2147483648,11660902400,770441216
200,1728916977567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,72,76,87,73,15.000000953674316,0,15.000000953674316,0,25,0,28.571430206298828,0,33.333335876464844,0,10,0,51.683406829833984,17179869184,2147483648,11660218368,770441216
203,1728916977768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,73,77,72,72,0,0,20,0,50,0,33.333335876464844,0,0,0,5,0,51.683406829833984,17179869184,2147483648,11660238848,770441216
203,1728916977972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,73,77,72,72,28.571430206298828,0,0,0,30.000001907348633,0,25,0,4.761904716491699,0,30.000001907348633,0,51.683406829833984,17179869184,2147483648,11660140544,770441216
201,1728916978176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,73,77,72,72,15.000000953674316,0,10,0,45.45454788208008,0,25,0,5,0,9.523809432983398,0,51.331520080566406,17179869184,2147483648,11660140544,770441216
204,1728916978378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,73,77,72,72,14.285715103149414,0,5,0,0,0,10,0,35,0,45,0,51.331520080566406,17179869184,2147483648,11660136448,770441216
204,1728916978583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,96,73,77,72,72,10.526315689086914,0,19.047618865966797,0,5,0,9.523809432983398,0,42.85714340209961,0,20,0,51.331520080566406,17179869184,2147483648,11660136448,770441216
201,1728916978788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,81,73,87,9.090909004211426,0,30.000001907348633,0,10,0,10,0,25,0,33.333335876464844,0,51.331520080566406,17179869184,2147483648,11660136448,770441216
201,1728916978990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,81,73,87,15.000000953674316,0,0,0,9.523809432983398,0,15.789472579956055,0,47.619049072265625,0,25,0,51.331520080566406,17179869184,2147483648,11659993088,770441216
201,1728916979192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,81,73,87,20,0,15.000000953674316,0,10,0,22.72727394104004,0,20,0,25,0,51.29997253417969,17179869184,2147483648,11659923456,770441216
203,1728916979394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,81,73,87,20,0,0,0,10.526315689086914,0,35,0,33.333335876464844,0,10,0,51.29997253417969,17179869184,2147483648,11659857920,770441216
204,1728916979598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,81,73,87,38.095237731933594,0,22.72727394104004,0,36.3636360168457,0,25,0,5.263157844543457,4.761904716491699,23.809524536132813,0,51.29997253417969,17179869184,2147483648,11659059200,770441216
204,1728916979803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,85,80,72,73,10,0,0,0,25,0,33.333335876464844,4.761904716491699,47.619049072265625,0,4.761904716491699,0,51.29997253417969,17179869184,2147483648,11658457088,770441216
