Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728912315659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,70,71,25,0,4.761904716491699,0,30.000001907348633,0,45,0,5,0,0,0,44.69886779785156,17179869184,2147483648,11237740544,868220928
200,1728912315864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,70,71,38.095237731933594,0,0,0,5,0,40,0,5,0,19.047618865966797,0,44.69886779785156,17179869184,2147483648,11238010880,868220928
208,1728912316066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,70,71,21.052631378173828,0,0,0,23.809524536132813,0,61.904762268066406,0,9.523809432983398,0,0,0,45.49211120605469,17179869184,2147483648,11238010880,868220928
206,1728912316275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,70,71,50,0,0,0,5,0,42.85714340209961,0,4.761904716491699,0,13.636363983154297,0,45.49211120605469,17179869184,2147483648,11238010880,868220928
205,1728912316481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,91,77,70,71,25,0,0,0,54.54545593261719,0,5,0,25,0,0,0,45.49211120605469,17179869184,2147483648,11238068224,868220928
208,1728912316687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,69,72,30.000001907348633,0,0,0,52.6315803527832,0,4.761904716491699,0,23.809524536132813,0,5,0,45.49211120605469,17179869184,2147483648,11238047744,868220928
207,1728912316896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,69,72,52.38095474243164,0,0,0,23.809524536132813,0,25,0,5,0,4.545454502105713,0,45.49211120605469,17179869184,2147483648,11238105088,868220928
209,1728912317104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,69,72,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,60.000003814697266,0,44.95711898803711,17179869184,2147483648,11238105088,868220928
200,1728912317313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,69,72,14.285715103149414,0,27.272727966308594,0,14.285715103149414,0,10,0,23.809524536132813,0,15.000000953674316,0,44.95711898803711,17179869184,2147483648,11238105088,868220928
201,1728912317513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,70,77,69,72,20,0,0,0,78.94737243652344,0,18.18181800842285,0,5,0,0,0,44.95711898803711,17179869184,2147483648,11237941248,868220928
209,1728912317715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,93,76,70,72,63.15789031982422,4.761904716491699,0,0,13.636363983154297,0,26.3157901763916,0,10,0,9.090909004211426,0,44.95711898803711,17179869184,2147483648,11237924864,868220928
209,1728912317925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,93,76,70,72,31.81818199157715,0,25,0,25,0,28.571430206298828,0,0,0,0,0,44.95711898803711,17179869184,2147483648,11237994496,868220928
202,1728912318135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,93,76,70,72,13.636363983154297,0,4.545454502105713,0,28.571430206298828,0,4.761904716491699,0,71.42857360839844,0,0,0,45.20746612548828,17179869184,2147483648,11237937152,868220928
205,1728912318337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,93,76,70,72,47.36842346191406,0,20,0,30.000001907348633,0,5,0,4.761904716491699,0,5,0,45.20746612548828,17179869184,2147483648,11237957632,868220928
209,1728912318543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,93,76,70,72,10,0,0,0,0,0,4.761904716491699,0,50,0,47.619049072265625,0,45.20746612548828,17179869184,2147483648,11238207488,868220928
200,1728912318753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,76,72,72,22.72727394104004,0,0,0,33.333335876464844,0,52.38095474243164,0,0,0,5,0,45.20746612548828,17179869184,2147483648,11237863424,868220928
205,1728912318953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,76,72,72,15.789472579956055,0,30.000001907348633,0,42.85714340209961,0,0,0,21.052631378173828,0,0,0,45.20746612548828,17179869184,2147483648,11237806080,868220928
206,1728912319159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,76,72,72,50,0,0,0,5,0,52.38095474243164,0,9.090909004211426,0,0,0,45.24587631225586,17179869184,2147483648,11237822464,868220928
209,1728912319365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,76,72,72,19.047618865966797,0,20,0,9.523809432983398,0,25,0,0,0,43.4782600402832,0,45.24587631225586,17179869184,2147483648,11237896192,868220928
208,1728912319575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,96,69,71,25,0,4.545454502105713,0,28.571430206298828,0,0,0,45,0,10,0,45.24587631225586,17179869184,2147483648,11237199872,868220928
203,1728912319784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,96,69,71,28.571430206298828,0,0,0,47.619049072265625,0,13.636363983154297,0,4.761904716491699,0,33.333335876464844,0,45.24587631225586,17179869184,2147483648,11236978688,868220928
206,1728912319987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,96,69,71,26.3157901763916,0,0,0,25,0,30.000001907348633,0,0,0,20,0,44.921451568603516,17179869184,2147483648,11236913152,868220928
204,1728912320194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,96,69,71,9.090909004211426,0,0,0,5,0,30.000001907348633,0,50,0,23.809524536132813,0,44.921451568603516,17179869184,2147483648,11236843520,868220928
208,1728912320399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,96,69,71,25,0,4.761904716491699,0,47.619049072265625,0,25,0,5,0,10,0,44.921451568603516,17179869184,2147483648,11236839424,868220928
209,1728912320607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,94,75,70,71,28.571430206298828,0,0,0,10,0,52.38095474243164,4.761904716491699,0,0,19.047618865966797,0,44.921451568603516,17179869184,2147483648,11236843520,868220928
207,1728912320817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,94,75,70,71,9.523809432983398,0,0,0,9.523809432983398,0,72.7272720336914,0,19.047618865966797,0,4.545454502105713,0,44.921451568603516,17179869184,2147483648,11236941824,868220928
199,1728912321025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,94,75,70,71,33.333335876464844,0,20,0,27.272727966308594,0,30.000001907348633,0,5,0,0,0,44.89820098876953,17179869184,2147483648,11236995072,868220928
209,1728912321225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,94,75,70,71,25,0,0,0,47.36842346191406,0,5,0,9.523809432983398,0,25,0,44.89820098876953,17179869184,2147483648,11236995072,868220928
200,1728912321434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,94,75,70,71,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,4.761904716491699,0,20,0,0,0,44.89820098876953,17179869184,2147483648,11236995072,868220928
202,1728912321635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,88,74,70,70,31.57894515991211,0,25,0,9.523809432983398,0,50,0,4.761904716491699,0,0,0,44.89820098876953,17179869184,2147483648,11236933632,868220928
202,1728912321837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,88,74,70,70,14.285715103149414,0,20,0,21.052631378173828,0,0,0,28.571430206298828,0,28.571430206298828,0,44.89820098876953,17179869184,2147483648,11236986880,868220928
206,1728912322040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,88,74,70,70,75,0,4.761904716491699,0,25,0,4.761904716491699,0,0,0,14.285715103149414,0,44.886173248291016,17179869184,2147483648,11236790272,868220928
205,1728912322246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,88,74,70,70,19.047618865966797,0,0,0,27.272727966308594,0,66.66667175292969,0,0,0,0,0,44.886173248291016,17179869184,2147483648,11236818944,868220928
206,1728912322452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,88,74,70,70,55,0,0,0,20,0,0,0,28.571430206298828,0,0,0,44.886173248291016,17179869184,2147483648,11236880384,868220928
205,1728912322659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,92,76,70,71,9.523809432983398,0,30.000001907348633,0,42.85714340209961,0,20,0,18.18181800842285,0,0,0,44.886173248291016,17179869184,2147483648,11236986880,868220928
203,1728912322865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,92,76,70,71,42.85714340209961,0,0,0,25,0,33.333335876464844,0,15.000000953674316,0,0,0,44.886173248291016,17179869184,2147483648,11236966400,868220928
200,1728912323069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,92,76,70,71,60.000003814697266,0,4.761904716491699,0,25,4.545454502105713,0,0,25,0,0,0,45.347721099853516,17179869184,2147483648,11237310464,868220928
204,1728912323269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,92,76,70,71,10,0,25,0,52.38095474243164,0,9.523809432983398,0,0,0,23.809524536132813,0,45.347721099853516,17179869184,2147483648,11236753408,868220928
206,1728912323474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,92,76,70,71,52.38095474243164,0,20,0,0,0,0,0,9.523809432983398,0,33.333335876464844,0,45.347721099853516,17179869184,2147483648,11236753408,868220928
205,1728912323681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,93,71,72,30.000001907348633,0,0,0,25,0,30.000001907348633,0,28.571430206298828,0,0,0,45.347721099853516,17179869184,2147483648,11236761600,868220928
207,1728912323887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,93,71,72,9.523809432983398,0,9.090909004211426,0,47.619049072265625,0,5,0,0,0,52.38095474243164,0,45.347721099853516,17179869184,2147483648,11237040128,868220928
204,1728912324095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,93,71,72,0,0,42.85714340209961,0,4.761904716491699,0,31.81818199157715,0,23.809524536132813,0,4.761904716491699,0,44.2922477722168,17179869184,2147483648,11236904960,868220928
205,1728912324300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,93,71,72,5,0,0,0,0,0,52.38095474243164,0,0,0,47.36842346191406,0,44.2922477722168,17179869184,2147483648,11236786176,868220928
208,1728912324505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,93,71,72,47.619049072265625,0,0,0,9.523809432983398,0,25,0,5,0,27.272727966308594,0,44.2922477722168,17179869184,2147483648,11236802560,868220928
202,1728912324714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,71,91,9.090909004211426,4.761904716491699,30.000001907348633,0,50,4.545454502105713,10,4.545454502105713,19.047618865966797,0,4.761904716491699,0,44.2922477722168,17179869184,2147483648,11236667392,868220928
208,1728912324917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,71,91,84.21052551269531,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,5,0,0,0,44.2922477722168,17179869184,2147483648,11236818944,868220928
200,1728912325126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,71,91,14.285715103149414,0,23.809524536132813,0,13.636363983154297,0,42.85714340209961,0,28.571430206298828,0,0,0,44.221797943115234,17179869184,2147483648,11236978688,868220928
199,1728912325327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,71,91,10,0,20,0,0,0,25,0,4.761904716491699,0,52.38095474243164,0,44.221797943115234,17179869184,2147483648,11236904960,868220928
203,1728912325527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,75,71,91,10,0,9.523809432983398,0,36.842105865478516,0,57.894737243652344,0,0,0,0,0,44.221797943115234,17179869184,2147483648,11236904960,868220928
207,1728912325730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,76,70,71,47.619049072265625,0,5,0,9.523809432983398,0,27.272727966308594,0,30.000001907348633,0,0,0,44.221797943115234,17179869184,2147483648,11236839424,868220928
205,1728912325939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,76,70,71,14.285715103149414,0,0,0,27.272727966308594,0,75,0,0,0,0,0,44.221797943115234,17179869184,2147483648,11236708352,868220928
208,1728912326145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,76,70,71,42.85714340209961,0,0,0,47.36842346191406,0,0,0,9.523809432983398,0,13.636363983154297,0,44.897342681884766,17179869184,2147483648,11236675584,868220928
209,1728912326354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,73,72,76,70,71,10,0,5,0,23.809524536132813,0,4.761904716491699,0,27.272727966308594,0,45,0,44.897342681884766,17179869184,2147483648,11236835328,868220928
208,1728912326564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,75,71,70,27.272727966308594,0,0,0,59.09090805053711,0,13.636363983154297,0,0,0,14.285715103149414,0,44.897342681884766,17179869184,2147483648,11236634624,868220928
207,1728912326773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,75,71,70,5.263157844543457,0,27.272727966308594,0,33.333335876464844,0,40,0,4.761904716491699,0,0,0,44.897342681884766,17179869184,2147483648,11236663296,868220928
206,1728912326980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,75,71,70,9.090909004211426,0,0,0,70,0,9.523809432983398,0,0,0,23.809524536132813,0,44.732547760009766,17179869184,2147483648,11236663296,868220928
208,1728912327187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,75,71,70,28.571430206298828,0,5,0,9.523809432983398,0,28.571430206298828,0,28.571430206298828,0,20,0,44.732547760009766,17179869184,2147483648,11236663296,868220928
207,1728912327396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,75,71,70,5.263157844543457,0,0,0,4.761904716491699,0,71.42857360839844,0,28.571430206298828,0,0,0,44.732547760009766,17179869184,2147483648,11236663296,868220928
206,1728912327604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,70,77,70,70,18.18181800842285,0,0,0,75,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,44.732547760009766,17179869184,2147483648,11236663296,868220928
204,1728912327810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,70,77,70,70,30.000001907348633,0,0,0,9.523809432983398,0,15.000000953674316,0,57.142860412597656,0,0,0,44.732547760009766,17179869184,2147483648,11236683776,868220928
207,1728912328014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,70,77,70,70,42.85714340209961,0,5,0,5,0,59.09090805053711,0,0,0,0,0,44.74209213256836,17179869184,2147483648,11236696064,868220928
202,1728912328222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,70,77,70,70,70,0,14.285715103149414,0,9.090909004211426,0,20,0,4.761904716491699,0,0,0,44.74209213256836,17179869184,2147483648,11236737024,868220928
201,1728912328425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,98,70,77,70,70,42.85714340209961,0,0,0,26.3157901763916,0,10,0,14.285715103149414,0,23.809524536132813,0,44.74209213256836,17179869184,2147483648,11236659200,868220928
206,1728912328627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,76,70,70,45,0,5,0,50,0,10,0,0,0,0,0,44.74209213256836,17179869184,2147483648,11236737024,868220928
203,1728912328834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,76,70,70,30.000001907348633,0,27.272727966308594,0,9.523809432983398,0,33.333335876464844,0,0,0,20,0,44.74209213256836,17179869184,2147483648,11236786176,868220928
202,1728912329037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,76,70,70,33.333335876464844,0,25,0,20,0,28.571430206298828,0,0,0,9.523809432983398,0,46.197898864746094,17179869184,2147483648,11237203968,868220928
203,1728912329240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,76,70,70,52.38095474243164,0,0,0,28.571430206298828,0,20,0,9.523809432983398,0,0,0,46.197898864746094,17179869184,2147483648,11236491264,868220928
209,1728912329444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,70,76,70,70,21.052631378173828,4.761904716491699,0,0,47.619049072265625,0,15.000000953674316,0,4.761904716491699,0,22.72727394104004,0,46.197898864746094,17179869184,2147483648,11236589568,868220928
205,1728912329654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,70,72,9.523809432983398,0,0,0,20,0,25,0,55,0,0,0,46.197898864746094,17179869184,2147483648,11236696064,868220928
205,1728912329859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,70,72,4.761904716491699,0,10,0,5,0,47.619049072265625,0,42.85714340209961,0,0,0,46.197898864746094,17179869184,2147483648,11236564992,868220928
209,1728912330065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,70,72,55,0,17.39130401611328,0,23.809524536132813,0,27.272727966308594,0,5,0,0,0,44.79730224609375,17179869184,2147483648,11236671488,868220928
200,1728912330275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,70,72,9.090909004211426,0,20,0,33.333335876464844,0,25,0,28.571430206298828,0,0,4.545454502105713,44.79730224609375,17179869184,2147483648,11236769792,868220928
201,1728912330475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,95,71,77,70,72,89.47368621826172,0,5,0,5,0,0,0,9.523809432983398,0,5,0,44.79730224609375,17179869184,2147483648,11236794368,868220928
200,1728912330677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,71,73,10,0,20,0,5,0,9.090909004211426,0,52.6315803527832,0,21.052631378173828,0,44.79730224609375,17179869184,2147483648,11236786176,868220928
199,1728912330877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,71,73,47.619049072265625,0,25,0,0,0,0,0,0,4.761904716491699,38.095237731933594,0,44.79730224609375,17179869184,2147483648,11236761600,868220928
207,1728912331077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,71,73,50,0,25,0,5,0,25,0,5,0,5,0,44.73875427246094,17179869184,2147483648,11236761600,868220928
202,1728912331285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,71,73,10,0,0,0,9.090909004211426,0,76.19047546386719,0,0,0,19.047618865966797,0,44.73875427246094,17179869184,2147483648,11236798464,868220928
207,1728912331487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,71,73,14.285715103149414,0,30.000001907348633,0,21.052631378173828,0,0,0,27.272727966308594,0,25,0,44.73875427246094,17179869184,2147483648,11236757504,868220928
200,1728912331695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,5,0,50,0,0,0,0,0,45,0,9.523809432983398,0,44.73875427246094,17179869184,2147483648,11236663296,868220928
208,1728912331895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,76.19047546386719,0,5,0,0,0,5,0,5,0,20,0,44.73875427246094,17179869184,2147483648,11236585472,868220928
207,1728912332104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,25,0,27.272727966308594,0,59.09090805053711,0,9.090909004211426,0,0,0,0,0,44.715999603271484,17179869184,2147483648,11236970496,868220928
209,1728912332312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,33.333335876464844,0,0,0,57.142860412597656,0,15.000000953674316,0,0,0,4.545454502105713,0,44.715999603271484,17179869184,2147483648,11236782080,868220928
209,1728912332522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,70,73,4.761904716491699,0,47.619049072265625,0,0,0,9.523809432983398,0,22.72727394104004,0,23.809524536132813,0,44.715999603271484,17179869184,2147483648,11236569088,868220928
205,1728912332732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,72,95,0,4.545454502105713,0,13.636363983154297,0,9.090909004211426,0,4.761904716491699,0,0,0,44.715999603271484,17179869184,2147483648,11236569088,868220928
208,1728912332937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,72,59.09090805053711,0,0,0,20,0,0,0,30.000001907348633,0,0,0,44.715999603271484,17179869184,2147483648,11236814848,868220928
207,1728912333146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,72,0,0,0,0,47.619049072265625,0,31.81818199157715,0,0,0,31.81818199157715,0,44.69942092895508,17179869184,2147483648,11236814848,868220928
208,1728912333354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,71,76,70,72,31.81818199157715,0,0,0,5,0,14.285715103149414,0,23.809524536132813,0,42.85714340209961,0,44.69942092895508,17179869184,2147483648,11236589568,868220928
206,1728912333563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,70,70,10,0,19.047618865966797,0,59.09090805053711,0,15.000000953674316,0,0,0,4.761904716491699,0,44.69942092895508,17179869184,2147483648,11236683776,868220928
205,1728912333770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,70,70,9.090909004211426,0,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,47.619049072265625,0,15.000000953674316,0,44.69942092895508,17179869184,2147483648,11236696064,868220928
207,1728912333975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,70,70,5,0,0,0,20,0,0,0,30.000001907348633,0,52.38095474243164,0,45.332828521728516,17179869184,2147483648,11236675584,868220928
200,1728912334182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,70,70,4.761904716491699,0,50,0,5,0,33.333335876464844,0,0,0,23.809524536132813,0,45.332828521728516,17179869184,2147483648,11236646912,868220928
204,1728912334383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,99,70,77,70,70,45,0,0,0,33.333335876464844,0,5,0,0,0,25,0,45.332828521728516,17179869184,2147483648,11236745216,868220928
209,1728912334587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,76,70,72,30.000001907348633,0,20,0,0,0,30.000001907348633,0,33.333335876464844,0,0,0,45.332828521728516,17179869184,2147483648,11236745216,868220928
203,1728912334797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,76,70,72,80.95238494873047,0,9.090909004211426,0,9.090909004211426,0,4.545454502105713,0,10,0,9.523809432983398,0,45.332828521728516,17179869184,2147483648,11236745216,868220928
207,1728912335001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,76,70,72,38.095237731933594,0,20,0,30.000001907348633,0,5,0,15.000000953674316,0,4.761904716491699,0,45.293453216552734,17179869184,2147483648,11236638720,868220928
206,1728912335209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,76,70,72,5,0,0,0,20,0,35,0,8.69565200805664,0,47.619049072265625,0,45.293453216552734,17179869184,2147483648,11236741120,868220928
209,1728912335415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,72,76,70,72,9.523809432983398,0,0,0,27.272727966308594,0,59.09090805053711,0,0,0,15.000000953674316,0,45.293453216552734,17179869184,2147483648,11236773888,868220928
199,1728912335625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,72,74,70,72,68.18181610107422,0,0,0,5,0,28.571430206298828,0,0,0,4.761904716491699,0,45.293453216552734,17179869184,2147483648,11236724736,868220928
201,1728912335826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,72,74,70,72,73.68421173095703,0,9.090909004211426,0,5,0,15.000000953674316,0,20,0,30.000001907348633,0,45.293453216552734,17179869184,2147483648,11236851712,868220928
205,1728912336027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,72,74,70,72,45,0,25,0,35,0,0,0,4.761904716491699,0,10,0,45.11154556274414,17179869184,2147483648,11236855808,868220928
204,1728912336233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,72,74,70,72,28.571430206298828,0,0,0,52.38095474243164,0,20,0,9.523809432983398,0,0,0,45.11154556274414,17179869184,2147483648,11236900864,868220928
206,1728912336437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,72,72,74,70,72,52.38095474243164,0,0,4.761904716491699,47.619049072265625,0,9.090909004211426,0,0,0,9.523809432983398,0,45.11154556274414,17179869184,2147483648,11237019648,868220928
199,1728912336644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,70,90,60.000003814697266,0,25,0,4.761904716491699,0,0,0,0,0,20,0,45.11154556274414,17179869184,2147483648,11237003264,868220928
205,1728912336844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,70,90,36.842105865478516,0,30.000001907348633,0,15.789472579956055,0,25,0,5,0,4.761904716491699,0,45.11154556274414,17179869184,2147483648,11236560896,868220928
209,1728912337050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,70,90,52.38095474243164,0,0,0,30.000001907348633,0,4.761904716491699,0,9.523809432983398,0,20,0,45.491817474365234,17179869184,2147483648,11236708352,868220928
203,1728912337260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,70,90,38.095237731933594,0,0,0,9.523809432983398,0,15.000000953674316,0,42.85714340209961,0,0,0,45.491817474365234,17179869184,2147483648,11236642816,868220928
200,1728912337464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,71,74,70,90,45,0,9.090909004211426,0,0,0,23.809524536132813,0,25,0,23.809524536132813,0,45.491817474365234,17179869184,2147483648,11236593664,868220928
