Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728921927159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,100,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,37.15758514404297,17179869184,2147483648,10920529920,1119354880
199,1728921927368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.15758514404297,17179869184,2147483648,10920513536,1119354880
199,1728921927568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,100,0,0,0,4.761904716491699,0,0,0,5,0,0,0,37.15758514404297,17179869184,2147483648,10920538112,1119354880
207,1728921927768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,100,0,0,0,0,0,0,0,0,0,0,0,37.15758514404297,17179869184,2147483648,10920497152,1119354880
208,1728921927976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,60,61,9.523809432983398,0,0,0,4.545454502105713,0,95.23809814453125,0,0,0,4.545454502105713,0,37.15758514404297,17179869184,2147483648,10920366080,1119354880
203,1728921928185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,37.19560623168945,17179869184,2147483648,10920366080,1119354880
209,1728921928389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,60,61,5,0,0,0,0,0,100,0,0,0,0,0,37.19560623168945,17179869184,2147483648,10920366080,1119354880
209,1728921928599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.19560623168945,17179869184,2147483648,10920255488,1119354880
209,1728921928808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,62,87,64,60,61,0,0,0,0,4.545454502105713,4.545454502105713,100,0,0,0,0,0,37.19560623168945,17179869184,2147483648,10920181760,1119354880
208,1728921929018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,62,9.523809432983398,0,0,0,30.000001907348633,0,57.142860412597656,0,4.761904716491699,0,20,0,37.19560623168945,17179869184,2147483648,10920325120,1119354880
209,1728921929226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,62,9.523809432983398,0,0,0,4.761904716491699,0,71.42857360839844,4.545454502105713,0,0,27.272727966308594,0,37.30246353149414,17179869184,2147483648,10920370176,1119354880
202,1728921929436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.30246353149414,17179869184,2147483648,10920353792,1119354880
208,1728921929639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,62,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.30246353149414,17179869184,2147483648,10920349696,1119354880
208,1728921929847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,61,0,0,0,0,0,0,100,0,0,0,0,0,37.30246353149414,17179869184,2147483648,10920353792,1119354880
209,1728921930056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,61,72.7272720336914,0,0,0,0,0,0,0,23.809524536132813,0,0,0,37.30246353149414,17179869184,2147483648,10920333312,1119354880
206,1728921930266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,61,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,37.6614990234375,17179869184,2147483648,10920353792,1119354880
203,1728921930472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,61,33.333335876464844,0,0,0,14.285715103149414,0,0,0,57.142860412597656,0,0,0,37.6614990234375,17179869184,2147483648,10920308736,1119354880
207,1728921930675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,60,61,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.6614990234375,17179869184,2147483648,10920312832,1119354880
205,1728921930883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,37.6614990234375,17179869184,2147483648,10920329216,1119354880
202,1728921931089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,100,0,0,0,9.090909004211426,0,0,0,4.545454502105713,0,0,0,37.6614990234375,17179869184,2147483648,10920321024,1119354880
209,1728921931291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,40,0,4.761904716491699,0,63.15789031982422,0,4.761904716491699,0,0,0,0,0,37.53493881225586,17179869184,2147483648,10920443904,1119354880
208,1728921931501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,90.47618865966797,0,37.53493881225586,17179869184,2147483648,10917752832,1119354880
207,1728921931710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,60,64,60,60,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.53493881225586,17179869184,2147483648,10917761024,1119354880
207,1728921931917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,87,62,4.761904716491699,0,0,0,0,0,0,0,0,0,95.45454406738281,0,37.53493881225586,17179869184,2147483648,10917576704,1119354880
208,1728921932125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,87,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.24842834472656,17179869184,2147483648,10917572608,1119354880
205,1728921932334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,87,62,0,0,0,0,100,0,0,0,0,0,0,0,37.24842834472656,17179869184,2147483648,10917634048,1119354880
202,1728921932539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,87,62,4.761904716491699,0,0,0,38.095237731933594,0,61.904762268066406,0,0,0,0,0,37.24842834472656,17179869184,2147483648,10917806080,1119354880
208,1728921932742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,61,61,61,62,87,62,5,0,0,0,0,0,100,0,0,0,0,0,37.24842834472656,17179869184,2147483648,10917810176,1119354880
208,1728921932951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,61,0,0,0,0,0,0,100,0,0,0,0,0,37.24842834472656,17179869184,2147483648,10917797888,1119354880
205,1728921933160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,61,9.090909004211426,0,0,0,14.285715103149414,0,95.23809814453125,0,4.545454502105713,0,0,0,37.30742263793945,17179869184,2147483648,10917933056,1119354880
208,1728921933365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,61,14.285715103149414,0,61.904762268066406,0,5,0,36.842105865478516,0,0,0,0,0,37.30742263793945,17179869184,2147483648,10918158336,1119354880
208,1728921933574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,61,4.761904716491699,0,0,0,52.38095474243164,0,8.69565200805664,0,0,0,45.45454788208008,0,37.30742263793945,17179869184,2147483648,10918256640,1119354880
208,1728921933782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,88,64,61,61,0,0,0,0,90.47618865966797,0,9.523809432983398,0,0,0,0,0,37.30742263793945,17179869184,2147483648,10918465536,1119354880
207,1728921933991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,82,66,60,62,22.72727394104004,0,0,0,18.18181800842285,0,65,0,38.095237731933594,0,4.761904716491699,0,37.30742263793945,17179869184,2147483648,10918932480,1119354880
209,1728921934198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,82,66,60,62,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.181217193603516,17179869184,2147483648,10918928384,1119354880
207,1728921934408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,82,66,60,62,9.523809432983398,0,0,0,0,0,20,0,77.2727279663086,0,0,0,37.181217193603516,17179869184,2147483648,10918993920,1119354880
209,1728921934615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,82,66,60,62,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.181217193603516,17179869184,2147483648,10919047168,1119354880
206,1728921934825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,82,66,60,62,0,0,0,0,0,0,100,0,0,0,0,0,37.181217193603516,17179869184,2147483648,10919059456,1119354880
209,1728921935032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,61,5,0,0,0,0,0,85.71428680419922,0,18.18181800842285,0,0,0,37.181217193603516,17179869184,2147483648,10919051264,1119354880
202,1728921935242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,61,0,0,0,0,0,0,0,0,100,0,0,0,38.02959060668945,17179869184,2147483648,10919055360,1119354880
209,1728921935445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,61,70,0,0,0,0,0,0,0,35,0,4.761904716491699,0,38.02959060668945,17179869184,2147483648,10919108608,1119354880
204,1728921935654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,62,88,65,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,38.02959060668945,17179869184,2147483648,10919120896,1119354880
209,1728921935860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,38.02959060668945,17179869184,2147483648,10919120896,1119354880
206,1728921936070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,42.85714340209961,0,0,0,26.086956024169922,0,4.761904716491699,0,71.42857360839844,0,0,0,38.02959060668945,17179869184,2147483648,10919116800,1119354880
206,1728921936276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,4.761904716491699,0,0,0,55,0,0,0,0,0,42.85714340209961,0,37.384639739990234,17179869184,2147483648,10919124992,1119354880
207,1728921936483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,9.090909004211426,0,4.761904716491699,0,20,0,0,0,85,0,0,0,37.384639739990234,17179869184,2147483648,10919137280,1119354880
208,1728921936691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,95,59,66,59,60,0,0,14.285715103149414,0,0,0,0,0,85.71428680419922,0,0,0,37.384639739990234,17179869184,2147483648,10918912000,1119354880
199,1728921936900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,60,65,61,83,9.523809432983398,0,100,0,0,0,4.761904716491699,0,0,0,0,0,37.384639739990234,17179869184,2147483648,10918944768,1119354880
208,1728921937100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,60,65,61,83,45,0,5,0,52.38095474243164,5,0,0,0,0,0,0,36.89653396606445,17179869184,2147483648,10918928384,1119354880
201,1728921937310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,60,65,61,83,85.71428680419922,0,0,0,0,0,15.000000953674316,0,0,0,0,0,36.89653396606445,17179869184,2147483648,10918932480,1119354880
205,1728921937511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,60,65,61,83,0,0,0,0,0,0,100,0,0,0,0,0,36.89653396606445,17179869184,2147483648,10918957056,1119354880
205,1728921937716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,63,60,65,61,83,5,0,0,0,0,0,100,0,0,0,0,0,36.89653396606445,17179869184,2147483648,10918957056,1119354880
208,1728921937922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,63,61,61,4.761904716491699,0,0,0,4.761904716491699,0,66.66667175292969,0,33.333335876464844,0,0,0,36.89653396606445,17179869184,2147483648,10918506496,1119354880
207,1728921938131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,63,61,61,0,0,0,0,0,0,100,0,0,0,0,0,36.971126556396484,17179869184,2147483648,10918510592,1119354880
206,1728921938339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,63,61,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.971126556396484,17179869184,2147483648,10918342656,1119354880
204,1728921938545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,63,61,61,68.18181610107422,0,0,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,36.971126556396484,17179869184,2147483648,10918309888,1119354880
209,1728921938750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,61,87,63,61,61,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.971126556396484,17179869184,2147483648,10918305792,1119354880
207,1728921938960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,31.81818199157715,0,0,0,4.761904716491699,0,4.761904716491699,0,76.19047546386719,0,0,0,36.971126556396484,17179869184,2147483648,10918264832,1119354880
209,1728921939168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.761904716491699,0,0,0,95.23809814453125,0,0,0,0,0,0,0,36.944061279296875,17179869184,2147483648,10918346752,1119354880
202,1728921939377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,0,0,0,0,0,0,0,0,0,0,100,0,36.944061279296875,17179869184,2147483648,10918346752,1119354880
208,1728921939580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.944061279296875,17179869184,2147483648,10918346752,1119354880
207,1728921939789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,69,61,95,60,63,4.761904716491699,0,0,0,0,0,0,0,60.000003814697266,0,40.90909194946289,0,36.944061279296875,17179869184,2147483648,10918346752,1119354880
199,1728921939997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,60,67,60,61,0,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,36.944061279296875,17179869184,2147483648,10918232064,1119354880
200,1728921940197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,60,67,60,61,5,0,95,0,4.761904716491699,0,0,0,0,0,0,0,37.01401901245117,17179869184,2147483648,10918219776,1119354880
199,1728921940397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,60,67,60,61,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,37.01401901245117,17179869184,2147483648,10918199296,1119354880
207,1728921940597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,60,67,60,61,0,0,100,0,0,0,0,0,0,0,0,0,37.01401901245117,17179869184,2147483648,10918211584,1119354880
209,1728921940805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,92,60,67,60,61,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.01401901245117,17179869184,2147483648,10918182912,1119354880
207,1728921941014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,61,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.01401901245117,17179869184,2147483648,10918187008,1119354880
209,1728921941222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,61,87,80.95238494873047,0,23.809524536132813,0,0,0,0,0,0,0,0,0,36.80070495605469,17179869184,2147483648,10916790272,1119354880
206,1728921941432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,61,87,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,36.80070495605469,17179869184,2147483648,10916794368,1119354880
208,1728921941639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,60,63,61,87,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.80070495605469,17179869184,2147483648,10916798464,1119354880
209,1728921941847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,59,63,59,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.80070495605469,17179869184,2147483648,10916790272,1119354880
208,1728921942057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,59,63,59,60,100,0,0,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,0,0,36.80070495605469,17179869184,2147483648,10916790272,1119354880
206,1728921942266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,59,63,59,60,57.142860412597656,0,0,0,47.619049072265625,0,0,0,0,0,0,0,37.13094711303711,17179869184,2147483648,10916835328,1119354880
209,1728921942472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,59,63,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.13094711303711,17179869184,2147483648,10916741120,1119354880
206,1728921942682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,61,59,63,59,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.13094711303711,17179869184,2147483648,10916741120,1119354880
208,1728921942888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,89,60,65,61,61,0,0,0,0,76.19047546386719,0,0,0,0,0,25,0,37.13094711303711,17179869184,2147483648,10916741120,1119354880
202,1728921943097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,89,60,65,61,61,4.761904716491699,0,0,0,14.285715103149414,0,90,0,0,0,0,0,36.537811279296875,17179869184,2147483648,10916737024,1119354880
202,1728921943300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,89,60,65,61,61,0,0,0,0,0,0,100,0,0,0,0,0,36.537811279296875,17179869184,2147483648,10916732928,1119354880
209,1728921943503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,89,60,65,61,61,52.38095474243164,0,0,0,0,0,52.38095474243164,0,0,0,0,0,36.537811279296875,17179869184,2147483648,10916716544,1119354880
209,1728921943713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,89,60,65,61,61,100,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,36.537811279296875,17179869184,2147483648,10916802560,1119354880
209,1728921943923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,64,59,60,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,36.537811279296875,17179869184,2147483648,10916782080,1119354880
209,1728921944133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,64,59,60,14.285715103149414,0,0,0,5,0,4.761904716491699,0,100,0,0,0,37.02629852294922,17179869184,2147483648,10916851712,1119354880
207,1728921944343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,64,59,60,9.523809432983398,0,42.85714340209961,0,13.636363983154297,0,5,0,60.000003814697266,0,4.761904716491699,0,37.02629852294922,17179869184,2147483648,10917089280,1119354880
207,1728921944551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,64,59,60,0,0,100,0,0,0,0,0,0,0,0,0,37.02629852294922,17179869184,2147483648,10917085184,1119354880
208,1728921944759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,62,59,64,59,60,4.761904716491699,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,37.02629852294922,17179869184,2147483648,10917105664,1119354880
204,1728921944968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,4.761904716491699,0,0,0,76.19047546386719,0,28.571430206298828,0,0,0,0,0,37.02629852294922,17179869184,2147483648,10917076992,1119354880
209,1728921945173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,20,0,0,0,0,0,19.047618865966797,0,70,0,0,0,36.77354431152344,17179869184,2147483648,10917081088,1119354880
204,1728921945383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.77354431152344,17179869184,2147483648,10917158912,1119354880
209,1728921945588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,19.047618865966797,0,0,0,84.21052551269531,0,0,0,4.761904716491699,0,0,0,36.77354431152344,17179869184,2147483648,10917183488,1119354880
204,1728921945798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,66,59,60,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.77354431152344,17179869184,2147483648,10917183488,1119354880
208,1728921946003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,59,66,60,60,90.47618865966797,0,0,0,14.285715103149414,0,0,0,0,0,0,0,36.77354431152344,17179869184,2147483648,10917183488,1119354880
200,1728921946212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,59,66,60,60,100,0,0,0,0,0,0,0,0,0,0,0,37.775882720947266,17179869184,2147483648,10917150720,1119354880
206,1728921946414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,59,66,60,60,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,37.775882720947266,17179869184,2147483648,10917195776,1119354880
207,1728921946620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,59,66,60,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.775882720947266,17179869184,2147483648,10917072896,1119354880
204,1728921946827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,69,59,66,60,60,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,37.775882720947266,17179869184,2147483648,10917167104,1119354880
204,1728921947032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,62,65,60,60,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,37.775882720947266,17179869184,2147483648,10916872192,1119354880
209,1728921947237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,62,65,60,60,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.991546630859375,17179869184,2147483648,10916868096,1119354880
206,1728921947447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,62,65,60,60,4.761904716491699,0,0,0,0,0,15.000000953674316,0,81.81818389892578,0,0,0,36.991546630859375,17179869184,2147483648,10916864000,1119354880
209,1728921947654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,63,62,65,60,60,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.991546630859375,17179869184,2147483648,10916843520,1119354880
209,1728921947864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,59,63,59,60,100,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,36.991546630859375,17179869184,2147483648,10916847616,1119354880
207,1728921948074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,59,63,59,60,100,0,0,0,0,0,0,0,0,0,0,0,36.991546630859375,17179869184,2147483648,10916806656,1119354880
201,1728921948282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,59,63,59,60,100,0,0,0,0,0,0,0,0,0,0,0,37.128578186035156,17179869184,2147483648,10916802560,1119354880
204,1728921948484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,59,63,59,60,54.54545593261719,0,4.761904716491699,0,52.38095474243164,0,4.761904716491699,0,0,0,0,0,37.128578186035156,17179869184,2147483648,10916814848,1119354880
199,1728921948689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,59,63,59,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.128578186035156,17179869184,2147483648,10916810752,1119354880
199,1728921948889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,37.128578186035156,17179869184,2147483648,10916671488,1119354880
209,1728921949089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,5,0,0,0,100,0,0,0,0,0,0,0,37.128578186035156,17179869184,2147483648,10916704256,1119354880
207,1728921949298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,4.761904716491699,0,0,0,57.142860412597656,0,0,0,4.761904716491699,0,42.85714340209961,0,36.290321350097656,17179869184,2147483648,10916724736,1119354880
209,1728921949506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,0,0,0,0,0,0,4.545454502105713,0,0,0,100,0,36.290321350097656,17179869184,2147483648,10916618240,1119354880
203,1728921949715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,94,59,67,59,60,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.290321350097656,17179869184,2147483648,10916634624,1119354880
203,1728921949920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,61,60,63,60,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.290321350097656,17179869184,2147483648,10916610048,1119354880
205,1728921950123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,61,60,63,60,60,40.90909194946289,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,0,36.86897659301758,17179869184,2147483648,10916610048,1119354880
208,1728921950329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,61,60,63,60,60,5,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.86897659301758,17179869184,2147483648,10916601856,1119354880
209,1728921950538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,61,60,63,60,60,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.86897659301758,17179869184,2147483648,10916442112,1119354880
