Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728867407527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,70,73,9.523809432983398,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,9.090909004211426,0,40.02717971801758,17179869184,2147483648,10681221120,473432064
205,1728867407734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,70,73,47.619049072265625,0,0,0,18.18181800842285,0,10,0,40,0,0,0,40.02717971801758,17179869184,2147483648,10681167872,473432064
205,1728867407940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,70,73,10,0,38.095237731933594,0,5.263157844543457,0,20,0,20,0,25,0,40.02717971801758,17179869184,2147483648,10681565184,473432064
202,1728867408145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,70,73,47.619049072265625,0,23.809524536132813,0,14.285715103149414,0,4.761904716491699,0,33.333335876464844,0,4.761904716491699,0,40.02717971801758,17179869184,2147483648,10681139200,473432064
209,1728867408348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,94,70,73,40,0,10.526315689086914,0,14.285715103149414,0,25,0,35,0,5.263157844543457,0,40.827552795410156,17179869184,2147483648,10681139200,473432064
203,1728867408558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,87,73,28.571430206298828,0,4.761904716491699,0,5,0,33.333335876464844,0,23.809524536132813,0,30.434782028198242,0,40.827552795410156,17179869184,2147483648,10681217024,473432064
207,1728867408761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,87,73,52.38095474243164,0,4.761904716491699,0,10,0,19.047618865966797,0,23.809524536132813,0,10,0,40.827552795410156,17179869184,2147483648,10681098240,473432064
205,1728867408969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,87,73,10,0,0,0,22.72727394104004,0,25,0,35,0,20,0,40.827552795410156,17179869184,2147483648,10681098240,473432064
209,1728867409174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,87,73,23.809524536132813,0,0,0,15.000000953674316,0,20,0,40,0,25,0,40.40446472167969,17179869184,2147483648,10681147392,473432064
203,1728867409384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,85,73,73,15.000000953674316,0,4.761904716491699,0,23.809524536132813,0,13.636363983154297,0,40.90909194946289,0,23.809524536132813,0,40.40446472167969,17179869184,2147483648,10680934400,473432064
208,1728867409588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,85,73,73,38.095237731933594,0,0,0,10,0,10,0,60.000003814697266,0,0,0,40.40446472167969,17179869184,2147483648,10680819712,473432064
209,1728867409796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,85,73,73,42.85714340209961,0,0,0,9.523809432983398,0,13.636363983154297,0,42.85714340209961,0,18.18181800842285,0,40.40446472167969,17179869184,2147483648,10681135104,473432064
206,1728867410006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,85,73,73,15.000000953674316,0,8.69565200805664,0,23.809524536132813,0,10.526315689086914,0,66.66667175292969,0,4.761904716491699,0,40.40446472167969,17179869184,2147483648,10680881152,473432064
199,1728867410213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,85,73,73,23.809524536132813,0,0,0,15.000000953674316,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,40.53263854980469,17179869184,2147483648,10680881152,473432064
204,1728867410414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,72,81,33.333335876464844,0,25,0,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,20,0,40.53263854980469,17179869184,2147483648,10680827904,473432064
209,1728867410618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,72,81,25,0,0,0,21.052631378173828,0,10,0,50,0,15.000000953674316,0,40.53263854980469,17179869184,2147483648,10681266176,473432064
209,1728867410828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,72,81,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,19.047618865966797,0,38.095237731933594,0,40.90909194946289,0,40.53263854980469,17179869184,2147483648,10681266176,473432064
209,1728867411038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,72,81,28.571430206298828,0,20,0,19.047618865966797,0,4.761904716491699,0,23.809524536132813,0,19.047618865966797,0,40.53263854980469,17179869184,2147483648,10681266176,473432064
205,1728867411248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,72,81,66.66667175292969,0,17.39130401611328,0,9.523809432983398,0,5,0,20,0,4.761904716491699,0,40.803131103515625,17179869184,2147483648,10681266176,473432064
204,1728867411454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,71,81,5.263157844543457,0,26.3157901763916,0,20,0,18.18181800842285,0,27.272727966308594,0,25,0,40.803131103515625,17179869184,2147483648,10680909824,473432064
206,1728867411658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,71,81,54.54545593261719,0,4.761904716491699,0,13.636363983154297,0,35,0,5,0,10,0,40.803131103515625,17179869184,2147483648,10680745984,473432064
205,1728867411865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,71,81,47.619049072265625,0,25,0,10,0,14.285715103149414,0,25,0,9.090909004211426,0,40.803131103515625,17179869184,2147483648,10680893440,473432064
209,1728867412071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,71,81,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,10,0,60.000003814697266,0,0,0,40.803131103515625,17179869184,2147483648,10680598528,473432064
209,1728867412281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,71,81,13.636363983154297,0,4.761904716491699,0,10,0,35,0,36.3636360168457,0,19.047618865966797,0,40.604034423828125,17179869184,2147483648,10680582144,473432064
208,1728867412491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,89,70,72,36.842105865478516,0,0,0,18.18181800842285,0,13.636363983154297,0,50,0,4.761904716491699,0,40.604034423828125,17179869184,2147483648,10681032704,473432064
208,1728867412700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,89,70,72,31.81818199157715,0,23.809524536132813,0,9.523809432983398,0,10,0,42.85714340209961,0,0,0,40.604034423828125,17179869184,2147483648,10681847808,473432064
204,1728867412908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,89,70,72,38.095237731933594,4.545454502105713,9.523809432983398,4.545454502105713,15.000000953674316,0,13.636363983154297,0,40.90909194946289,0,22.72727394104004,0,40.604034423828125,17179869184,2147483648,10680610816,473432064
203,1728867413113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,89,70,72,35,0,10,0,10,0,10.526315689086914,0,35,0,10,0,40.604034423828125,17179869184,2147483648,10680999936,473432064
209,1728867413317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,89,70,72,45,0,0,0,14.285715103149414,0,23.809524536132813,0,40,0,0,0,40.967071533203125,17179869184,2147483648,10680586240,473432064
203,1728867413527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,93,70,73,19.047618865966797,0,4.545454502105713,0,14.285715103149414,4.545454502105713,33.333335876464844,0,57.142860412597656,4.545454502105713,0,0,40.967071533203125,17179869184,2147483648,10682277888,473432064
209,1728867413730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,93,70,73,35,0,5,0,19.047618865966797,0,10,0,50,0,0,0,40.967071533203125,17179869184,2147483648,10681167872,473432064
204,1728867413940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,93,70,73,54.54545593261719,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,31.81818199157715,0,18.18181800842285,0,40.967071533203125,17179869184,2147483648,10680844288,473432064
200,1728867414145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,93,70,73,47.619049072265625,0,38.095237731933594,0,5.263157844543457,0,19.047618865966797,0,10,0,5,0,40.967071533203125,17179869184,2147483648,10680840192,473432064
206,1728867414346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,93,70,73,0,0,52.6315803527832,0,14.285715103149414,0,5.263157844543457,0,45,0,0,0,40.291934967041016,17179869184,2147483648,10680840192,473432064
204,1728867414553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,92,71,73,9.523809432983398,0,4.761904716491699,0,5,0,13.636363983154297,0,55,0,35,0,40.291934967041016,17179869184,2147483648,10680844288,473432064
209,1728867414758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,92,71,73,19.047618865966797,0,0,0,19.047618865966797,0,10.526315689086914,0,68.18181610107422,0,4.761904716491699,0,40.291934967041016,17179869184,2147483648,10681925632,473432064
206,1728867414968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,92,71,73,57.142860412597656,0,27.272727966308594,0,19.047618865966797,0,9.523809432983398,0,5,0,4.545454502105713,0,40.291934967041016,17179869184,2147483648,10681946112,473432064
209,1728867415175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,92,71,73,19.047618865966797,0,47.619049072265625,0,10,0,9.090909004211426,0,30.000001907348633,0,5,0,40.903968811035156,17179869184,2147483648,10681511936,473432064
207,1728867415384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,70,73,28.571430206298828,0,0,0,14.285715103149414,0,5,0,68.18181610107422,0,4.761904716491699,0,40.903968811035156,17179869184,2147483648,10681511936,473432064
204,1728867415592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,70,73,38.095237731933594,0,19.047618865966797,0,10,0,38.095237731933594,0,10,0,0,0,40.903968811035156,17179869184,2147483648,10681565184,473432064
206,1728867415796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,70,73,65,0,28.571430206298828,0,9.523809432983398,0,5,0,10,0,4.761904716491699,0,40.903968811035156,17179869184,2147483648,10681556992,473432064
206,1728867416003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,70,73,45,0,0,0,9.523809432983398,0,14.285715103149414,0,40.90909194946289,0,19.047618865966797,0,40.903968811035156,17179869184,2147483648,10681556992,473432064
200,1728867416209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,73,77,70,73,10,0,47.826087951660156,0,19.047618865966797,0,9.523809432983398,0,35,0,4.761904716491699,0,40.80790328979492,17179869184,2147483648,10681556992,473432064
201,1728867416410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,86,70,72,35,0,0,0,5.263157844543457,0,5,0,55,0,5.263157844543457,0,40.80790328979492,17179869184,2147483648,10681556992,473432064
207,1728867416612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,86,70,72,68.18181610107422,0,0,0,14.285715103149414,0,10,0,10,0,25,0,40.80790328979492,17179869184,2147483648,10681630720,473432064
208,1728867416820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,86,70,72,65,0,9.523809432983398,0,10,0,4.761904716491699,4.545454502105713,9.523809432983398,0,25,0,40.80790328979492,17179869184,2147483648,10681634816,473432064
208,1728867417029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,86,70,72,33.333335876464844,0,30.000001907348633,0,4.761904716491699,0,5,0,19.047618865966797,0,27.272727966308594,0,40.80790328979492,17179869184,2147483648,10681643008,473432064
208,1728867417237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,86,70,72,66.66667175292969,0,13.636363983154297,0,15.000000953674316,0,14.285715103149414,0,20,0,0,0,40.76898193359375,17179869184,2147483648,10681643008,473432064
208,1728867417446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,84,72,72,33.333335876464844,0,21.052631378173828,0,9.523809432983398,0,10,0,33.333335876464844,0,5,0,40.76898193359375,17179869184,2147483648,10681643008,473432064
203,1728867417654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,84,72,72,25,0,30.434782028198242,0,14.285715103149414,0,14.285715103149414,0,31.81818199157715,0,9.523809432983398,0,40.76898193359375,17179869184,2147483648,10681778176,473432064
204,1728867417858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,84,72,72,38.095237731933594,0,20,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,20,0,40.76898193359375,17179869184,2147483648,10681720832,473432064
209,1728867418062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,84,72,72,15.789472579956055,0,25,0,15.000000953674316,0,14.285715103149414,0,45,0,9.090909004211426,0,40.76898193359375,17179869184,2147483648,10682052608,473432064
202,1728867418272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,84,72,72,31.81818199157715,0,19.047618865966797,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,0,0,40.016536712646484,17179869184,2147483648,10681794560,473432064
209,1728867418475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,71,74,20,0,20,0,10,0,5,0,65,0,0,0,40.016536712646484,17179869184,2147483648,10681794560,473432064
201,1728867418684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,71,74,47.619049072265625,0,4.761904716491699,0,18.18181800842285,4.545454502105713,9.523809432983398,0,47.619049072265625,0,4.761904716491699,0,40.016536712646484,17179869184,2147483648,10681913344,473432064
205,1728867418886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,71,74,55,0,4.761904716491699,0,5.263157844543457,0,5,0,45,0,0,0,40.016536712646484,17179869184,2147483648,10681929728,473432064
203,1728867419092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,71,74,30.000001907348633,0,0,0,19.047618865966797,0,23.809524536132813,0,50,0,4.761904716491699,0,40.016536712646484,17179869184,2147483648,10681966592,473432064
201,1728867419296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,76,71,76,71,74,47.619049072265625,0,23.809524536132813,0,5,0,10,0,31.57894515991211,0,0,0,40.93851089477539,17179869184,2147483648,10681966592,473432064
208,1728867419498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,72,74,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,10,0,25,0,5,0,40.93851089477539,17179869184,2147483648,10681974784,473432064
201,1728867419706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,72,74,36.3636360168457,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,4.545454502105713,4.545454502105713,0,40.93851089477539,17179869184,2147483648,10681438208,473432064
203,1728867419908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,72,74,26.3157901763916,0,40,0,5,0,10,0,23.809524536132813,0,5.263157844543457,0,40.93851089477539,17179869184,2147483648,10681442304,473432064
201,1728867420112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,72,74,66.66667175292969,0,4.761904716491699,0,9.523809432983398,0,10,0,5,0,28.571430206298828,0,40.93851089477539,17179869184,2147483648,10681405440,473432064
206,1728867420314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,71,75,72,74,57.894737243652344,0,0,0,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,0,0,40.49559020996094,17179869184,2147483648,10681233408,473432064
203,1728867420521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,71,82,68.18181610107422,0,25,0,10,0,0,0,10,0,9.090909004211426,0,40.49559020996094,17179869184,2147483648,10681180160,473432064
205,1728867420724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,71,82,35,0,28.571430206298828,0,15.000000953674316,0,9.090909004211426,0,9.523809432983398,0,23.809524536132813,0,40.49559020996094,17179869184,2147483648,10681241600,473432064
209,1728867420930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,71,82,70,0,5,0,13.636363983154297,0,10,0,14.285715103149414,0,30.000001907348633,0,40.49559020996094,17179869184,2147483648,10681724928,473432064
205,1728867421140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,71,82,42.85714340209961,0,40,0,10,0,9.523809432983398,0,20,0,0,0,40.49559020996094,17179869184,2147483648,10682146816,473432064
207,1728867421346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,76,71,82,28.571430206298828,0,13.043478012084961,0,10,0,10,0,61.904762268066406,0,0,0,40.721832275390625,17179869184,2147483648,10681712640,473432064
205,1728867421553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,79,72,73,28.571430206298828,0,20,0,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,19.047618865966797,0,40.721832275390625,17179869184,2147483648,10681843712,473432064
202,1728867421759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,79,72,73,65,0,5.263157844543457,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,23.809524536132813,0,40.721832275390625,17179869184,2147483648,10681946112,473432064
199,1728867421961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,79,72,73,30.000001907348633,0,28.571430206298828,0,10,0,5,0,42.105262756347656,0,0,0,40.721832275390625,17179869184,2147483648,10681925632,473432064
202,1728867422161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,79,72,73,20,0,20,0,15.000000953674316,0,20,0,45,0,9.523809432983398,0,40.721832275390625,17179869184,2147483648,10681925632,473432064
201,1728867422364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,78,73,77,72,73,50,0,5,0,10,0,14.285715103149414,0,28.571430206298828,0,20,0,40.42672348022461,17179869184,2147483648,10681925632,473432064
200,1728867422565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,77,72,73,33.333335876464844,0,4.761904716491699,0,10,0,10,0,45,0,20,0,40.42672348022461,17179869184,2147483648,10681925632,473432064
209,1728867422765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,77,72,73,47.36842346191406,0,0,0,10,0,25,0,31.57894515991211,0,0,0,40.42672348022461,17179869184,2147483648,10681995264,473432064
209,1728867422975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,77,72,73,23.809524536132813,0,23.809524536132813,0,9.523809432983398,0,10,0,50,0,0,0,40.42672348022461,17179869184,2147483648,10681917440,473432064
208,1728867423184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,77,72,73,9.523809432983398,0,19.047618865966797,0,23.809524536132813,0,13.636363983154297,0,57.142860412597656,0,0,0,41.63330841064453,17179869184,2147483648,10681925632,473432064
202,1728867423393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,72,47.619049072265625,4.545454502105713,20,0,9.523809432983398,0,5,0,15.000000953674316,0,23.809524536132813,0,41.63330841064453,17179869184,2147483648,10681876480,473432064
199,1728867423596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,72,40,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,33.333335876464844,0,41.63330841064453,17179869184,2147483648,10682494976,473432064
207,1728867423796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,72,5,0,5,0,5.263157844543457,0,5,0,10,0,85,0,41.63330841064453,17179869184,2147483648,10681888768,473432064
207,1728867424004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,72,28.571430206298828,0,52.38095474243164,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,41.63330841064453,17179869184,2147483648,10681917440,473432064
200,1728867424211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,75,70,72,70,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,10,0,41.60948181152344,17179869184,2147483648,10682421248,473432064
204,1728867424412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,77,70,72,28.571430206298828,0,0,0,5.263157844543457,0,30.000001907348633,0,47.36842346191406,0,13.636363983154297,0,41.60948181152344,17179869184,2147483648,10681987072,473432064
208,1728867424616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,77,70,72,33.333335876464844,0,15.000000953674316,0,23.809524536132813,0,14.285715103149414,0,33.333335876464844,0,0,0,41.60948181152344,17179869184,2147483648,10681987072,473432064
203,1728867424825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,77,70,72,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,10,0,42.85714340209961,0,9.090909004211426,0,41.60948181152344,17179869184,2147483648,10682273792,473432064
201,1728867425028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,77,70,72,42.105262756347656,0,19.047618865966797,4.761904716491699,15.000000953674316,0,19.047618865966797,0,30.000001907348633,0,0,0,41.60948181152344,17179869184,2147483648,10682343424,473432064
204,1728867425230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,83,77,70,72,50,0,0,0,25,0,25,0,25,0,15.000000953674316,0,40.68770980834961,17179869184,2147483648,10682343424,473432064
205,1728867425435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,78,70,72,52.38095474243164,0,0,0,5,0,14.285715103149414,0,45,0,5,0,40.68770980834961,17179869184,2147483648,10682343424,473432064
204,1728867425641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,78,70,72,28.571430206298828,0,21.052631378173828,0,18.18181800842285,0,5.263157844543457,0,31.81818199157715,0,19.047618865966797,0,40.68770980834961,17179869184,2147483648,10682343424,473432064
201,1728867425846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,78,70,72,23.809524536132813,0,4.545454502105713,0,10.526315689086914,0,5,0,65,0,10,0,40.68770980834961,17179869184,2147483648,10682548224,473432064
206,1728867426048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,78,70,72,10.526315689086914,0,21.052631378173828,0,19.047618865966797,0,13.636363983154297,0,57.894737243652344,0,4.761904716491699,0,40.68770980834961,17179869184,2147483648,10682531840,473432064
207,1728867426255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,72,78,70,72,9.523809432983398,0,0,0,5,0,5,0,61.904762268066406,0,30.000001907348633,0,41.368133544921875,17179869184,2147483648,10682646528,473432064
201,1728867426463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,78,72,73,14.285715103149414,0,33.333335876464844,0,22.72727394104004,0,19.047618865966797,0,33.333335876464844,0,20,0,41.368133544921875,17179869184,2147483648,10682646528,473432064
205,1728867426665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,78,72,73,20,0,28.571430206298828,0,10,0,5,0,25,0,27.272727966308594,0,41.368133544921875,17179869184,2147483648,10682646528,473432064
205,1728867426870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,78,72,73,33.333335876464844,0,15.789472579956055,0,5.263157844543457,0,23.809524536132813,0,38.095237731933594,0,0,0,41.368133544921875,17179869184,2147483648,10682691584,473432064
203,1728867427076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,78,72,73,5,0,4.761904716491699,0,18.18181800842285,0,20,0,40,0,40,0,41.368133544921875,17179869184,2147483648,10682675200,473432064
203,1728867427280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,88,73,78,72,73,42.85714340209961,0,0,0,10,0,5,0,14.285715103149414,0,50,0,41.074947357177734,17179869184,2147483648,10682687488,473432064
205,1728867427484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,86,75,71,71,60.000003814697266,0,0,0,10,0,42.85714340209961,0,5,0,4.761904716491699,0,41.074947357177734,17179869184,2147483648,10682974208,473432064
208,1728867427689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,86,75,71,71,28.571430206298828,0,28.571430206298828,0,10,0,30.000001907348633,0,25,0,5,0,41.074947357177734,17179869184,2147483648,10682630144,473432064
201,1728867427898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,86,75,71,71,10,0,9.523809432983398,0,18.18181800842285,0,19.047618865966797,0,61.904762268066406,0,4.545454502105713,0,41.074947357177734,17179869184,2147483648,10682683392,473432064
208,1728867428100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,86,75,71,71,23.809524536132813,0,0,0,10.526315689086914,0,15.000000953674316,0,65,0,0,0,41.074947357177734,17179869184,2147483648,10682621952,473432064
206,1728867428308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,86,75,71,71,30.000001907348633,0,47.619049072265625,0,9.523809432983398,0,5,0,31.81818199157715,0,5,0,40.60356521606445,17179869184,2147483648,10682888192,473432064
205,1728867428515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,70,72,42.85714340209961,0,0,0,14.285715103149414,4.761904716491699,36.3636360168457,0,25,0,0,0,40.60356521606445,17179869184,2147483648,10682634240,473432064
203,1728867428721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,70,72,0,0,5,0,19.047618865966797,0,15.000000953674316,0,70,0,4.761904716491699,0,40.60356521606445,17179869184,2147483648,10682478592,473432064
