Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728864181854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,71,67,67,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,4.761904716491699,0,35.13420486450195,17179869184,2147483648,10761682944,506986496
208,1728864182059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,69,71,67,67,36.842105865478516,0,0,0,5,0,5,0,65,0,0,0,35.13420486450195,17179869184,2147483648,10761682944,506986496
203,1728864182268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,67,50,0,0,0,4.761904716491699,0,4.761904716491699,0,47.619049072265625,0,0,0,35.154388427734375,17179869184,2147483648,10761682944,506986496
207,1728864182472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,67,5,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,35.154388427734375,17179869184,2147483648,10761682944,506986496
201,1728864182679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,67,52.38095474243164,0,0,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,0,0,35.154388427734375,17179869184,2147483648,10761699328,506986496
208,1728864182880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,67,63.15789031982422,0,0,0,5,0,5,0,35,0,0,0,35.154388427734375,17179869184,2147483648,10761715712,506986496
209,1728864183089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,72,67,67,4.761904716491699,0,0,0,5,0,19.047618865966797,0,85,0,0,0,34.470211029052734,17179869184,2147483648,10761637888,506986496
207,1728864183298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,0,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,34.470211029052734,17179869184,2147483648,10761650176,506986496
208,1728864183506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,9.090909004211426,0,0,0,5,0,19.047618865966797,0,85.71428680419922,0,0,0,34.470211029052734,17179869184,2147483648,10761654272,506986496
200,1728864183714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,30.000001907348633,0,0,0,4.761904716491699,0,15.000000953674316,0,60.000003814697266,0,0,0,34.470211029052734,17179869184,2147483648,10761490432,506986496
208,1728864183915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,68.42105102539063,0,0,0,5.263157844543457,0,10,0,23.809524536132813,0,5,0,34.470211029052734,17179869184,2147483648,10761543680,506986496
207,1728864184123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,52.38095474243164,0,0,0,9.090909004211426,0,23.809524536132813,0,30.000001907348633,0,0,0,35.60234451293945,17179869184,2147483648,10761543680,506986496
201,1728864184331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,90,71,67,68,4.761904716491699,0,0,0,5,0,40.90909194946289,0,59.09090805053711,0,0,0,35.60234451293945,17179869184,2147483648,10761543680,506986496
208,1728864184532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,90,71,67,68,71.42857360839844,0,0,0,4.761904716491699,0,5.263157844543457,0,30.000001907348633,0,0,0,35.60234451293945,17179869184,2147483648,10761543680,506986496
209,1728864184741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,90,71,67,68,0,0,0,0,0,0,9.523809432983398,0,70,0,19.047618865966797,0,35.60234451293945,17179869184,2147483648,10761539584,506986496
206,1728864184951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,90,71,67,68,4.761904716491699,0,4.545454502105713,0,9.090909004211426,0,4.761904716491699,0,36.3636360168457,0,61.904762268066406,0,35.60234451293945,17179869184,2147483648,10761555968,506986496
199,1728864185158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,90,71,67,68,61.904762268066406,0,0,0,5.263157844543457,0,9.523809432983398,0,40,0,23.809524536132813,0,35.9206657409668,17179869184,2147483648,10761609216,506986496
200,1728864185358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,76,69,89,68,25,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,25,0,40,0,35.9206657409668,17179869184,2147483648,10761216000,506986496
209,1728864185559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,76,69,89,68,90.47618865966797,0,0,0,10,0,5,0,0,0,0,0,35.9206657409668,17179869184,2147483648,10761408512,506986496
206,1728864185769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,76,69,89,68,0,0,0,0,19.047618865966797,0,10,0,80.95238494873047,0,0,0,35.9206657409668,17179869184,2147483648,10761310208,506986496
206,1728864185975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,76,69,89,68,14.285715103149414,0,0,0,5,0,38.095237731933594,0,50,0,0,0,35.9206657409668,17179869184,2147483648,10761306112,506986496
209,1728864186182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,76,69,89,68,0,0,0,0,5,0,38.095237731933594,0,61.904762268066406,0,0,0,35.16217041015625,17179869184,2147483648,10761277440,506986496
202,1728864186392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,9.090909004211426,0,28.571430206298828,0,13.043478012084961,0,0,0,66.66667175292969,0,4.545454502105713,0,35.16217041015625,17179869184,2147483648,10761318400,506986496
208,1728864186595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,40,0,0,0,5.263157844543457,0,10,0,60.000003814697266,0,0,0,35.16217041015625,17179869184,2147483648,10761318400,506986496
205,1728864186804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,42.85714340209961,0,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,40.90909194946289,0,30.000001907348633,0,35.16217041015625,17179869184,2147483648,10759147520,506986496
202,1728864187010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,45,0,0,0,0,0,9.523809432983398,0,50,0,4.545454502105713,0,35.16217041015625,17179869184,2147483648,10759151616,506986496
207,1728864187212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,68,100,67,69,4.761904716491699,0,0,0,9.523809432983398,0,20,0,80,0,0,0,36.326744079589844,17179869184,2147483648,10759147520,506986496
206,1728864187420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,79,67,69,4.761904716491699,0,0,0,4.761904716491699,0,60.000003814697266,0,42.85714340209961,0,0,0,36.326744079589844,17179869184,2147483648,10759151616,506986496
202,1728864187627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,79,67,69,5,0,0,0,14.285715103149414,0,28.571430206298828,0,61.904762268066406,0,0,0,36.326744079589844,17179869184,2147483648,10759155712,506986496
205,1728864187830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,79,67,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,36.326744079589844,17179869184,2147483648,10759143424,506986496
200,1728864188035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,79,67,69,90.47618865966797,0,0,0,9.523809432983398,0,10,0,14.285715103149414,0,0,0,36.326744079589844,17179869184,2147483648,10759438336,506986496
201,1728864188235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,79,67,69,15.000000953674316,0,0,0,5.263157844543457,0,10,0,57.894737243652344,0,35,0,36.31116485595703,17179869184,2147483648,10759585792,506986496
207,1728864188438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,95,67,69,5,0,0,0,5,0,10,0,90.47618865966797,0,0,0,36.31116485595703,17179869184,2147483648,10759626752,506986496
208,1728864188646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,95,67,69,52.38095474243164,0,25,0,14.285715103149414,0,9.523809432983398,0,23.809524536132813,0,0,0,36.31116485595703,17179869184,2147483648,10759901184,506986496
207,1728864188854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,95,67,69,14.285715103149414,0,100,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,36.31116485595703,17179869184,2147483648,10759950336,506986496
208,1728864189062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,95,67,69,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,36.31116485595703,17179869184,2147483648,10759942144,506986496
201,1728864189270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,68,90,9.523809432983398,0,100,0,4.761904716491699,0,13.636363983154297,0,0,0,4.545454502105713,0,37.38996887207031,17179869184,2147483648,10759938048,506986496
202,1728864189472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,68,90,85,0,19.047618865966797,0,0,0,0,0,5,0,0,0,37.38996887207031,17179869184,2147483648,10759942144,506986496
207,1728864189674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,68,90,4.761904716491699,0,0,0,5,0,5,0,75,0,15.000000953674316,0,37.38996887207031,17179869184,2147483648,10760003584,506986496
208,1728864189882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,68,90,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,37.38996887207031,17179869184,2147483648,10760028160,506986496
207,1728864190091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,69,68,90,0,0,0,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,0,0,36.51448059082031,17179869184,2147483648,10760019968,506986496
204,1728864190299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,71,66,66,72.7272720336914,0,0,0,0,0,4.761904716491699,0,25,0,4.761904716491699,0,36.51448059082031,17179869184,2147483648,10760024064,506986496
209,1728864190504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,71,66,66,55,0,0,0,9.523809432983398,0,9.523809432983398,0,27.272727966308594,0,23.809524536132813,0,36.51448059082031,17179869184,2147483648,10757521408,506986496
209,1728864190713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,71,66,66,25,0,0,0,4.761904716491699,0,4.761904716491699,0,71.42857360839844,0,0,0,36.51448059082031,17179869184,2147483648,10757554176,506986496
203,1728864190923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,71,66,66,9.523809432983398,0,0,0,5,0,40,0,57.142860412597656,0,0,0,36.51448059082031,17179869184,2147483648,10757554176,506986496
202,1728864191127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,71,66,66,19.047618865966797,0,0,0,9.523809432983398,0,10,0,75,0,4.761904716491699,0,37.33138656616211,17179869184,2147483648,10757558272,506986496
201,1728864191329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,70,66,66,95,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,37.33138656616211,17179869184,2147483648,10757554176,506986496
209,1728864191531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,70,66,66,42.85714340209961,0,0,0,5,0,5,0,42.85714340209961,0,10,0,37.33138656616211,17179869184,2147483648,10757562368,506986496
206,1728864191741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,70,66,66,0,0,0,0,9.523809432983398,0,18.18181800842285,0,61.904762268066406,0,19.047618865966797,0,37.33138656616211,17179869184,2147483648,10757308416,506986496
205,1728864191948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,70,66,66,4.761904716491699,0,0,0,4.761904716491699,0,5,0,80,0,23.809524536132813,0,37.33138656616211,17179869184,2147483648,10757345280,506986496
205,1728864192154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,66,70,66,66,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,100,0,35.57762145996094,17179869184,2147483648,10757128192,506986496
205,1728864192360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,74,72,67,67,75,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,14.285715103149414,0,35.57762145996094,17179869184,2147483648,10757140480,506986496
207,1728864192565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,74,72,67,67,4.761904716491699,0,0,0,14.285715103149414,0,20,0,19.047618865966797,0,60.000003814697266,0,35.57762145996094,17179869184,2147483648,10757197824,506986496
209,1728864192773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,74,72,67,67,35,0,0,0,5,0,42.85714340209961,0,23.809524536132813,0,9.090909004211426,0,35.57762145996094,17179869184,2147483648,10757234688,506986496
200,1728864192982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,74,72,67,67,0,0,52.38095474243164,0,9.523809432983398,0,9.523809432983398,0,36.3636360168457,0,0,0,35.57762145996094,17179869184,2147483648,10757230592,506986496
209,1728864193183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,74,72,67,67,9.523809432983398,0,0,0,0,0,5,0,100,0,0,0,35.6017951965332,17179869184,2147483648,10757226496,506986496
206,1728864193392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,4.761904716491699,0,0,0,9.090909004211426,0,10,0,25,0,65,0,35.6017951965332,17179869184,2147483648,10757058560,506986496
200,1728864193600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,0,0,0,0,0,0,9.090909004211426,0,0,0,95.45454406738281,0,35.6017951965332,17179869184,2147483648,10757062656,506986496
203,1728864193800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,38.095237731933594,0,0,0,10,0,5,0,61.904762268066406,0,0,0,35.6017951965332,17179869184,2147483648,10756984832,506986496
200,1728864194004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,31.57894515991211,0,0,0,5,0,19.047618865966797,0,60.000003814697266,0,0,0,35.6017951965332,17179869184,2147483648,10757042176,506986496
209,1728864194204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,69,50,0,0,0,10,0,5,0,45,0,0,0,35.828590393066406,17179869184,2147483648,10756927488,506986496
207,1728864194414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,42.85714340209961,0,0,0,4.761904716491699,0,10,0,45,0,0,0,35.828590393066406,17179869184,2147483648,10756931584,506986496
200,1728864194621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,95.23809814453125,0,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,35.828590393066406,17179869184,2147483648,10756960256,506986496
205,1728864194822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,5.263157844543457,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,47.36842346191406,0,35.828590393066406,17179869184,2147483648,10756960256,506986496
207,1728864195027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,54.54545593261719,0,0,0,5,0,4.761904716491699,0,5,0,47.619049072265625,0,35.828590393066406,17179869184,2147483648,10756730880,506986496
200,1728864195234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,69,68,71,66,67,28.571430206298828,0,0,0,14.285715103149414,0,5,0,61.904762268066406,0,0,0,35.66543960571289,17179869184,2147483648,10756661248,506986496
205,1728864195435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,77,67,68,100,0,0,0,0,0,10,0,0,0,0,0,35.66543960571289,17179869184,2147483648,10756718592,506986496
205,1728864195640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,77,67,68,61.904762268066406,0,40,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.66543960571289,17179869184,2147483648,10756718592,506986496
208,1728864195845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,77,67,68,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,0,0,80.95238494873047,0,0,0,35.66543960571289,17179869184,2147483648,10756718592,506986496
202,1728864196054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,68,77,67,68,4.761904716491699,0,0,0,0,0,5,0,95,0,5,0,35.66543960571289,17179869184,2147483648,10756767744,506986496
203,1728864196256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,67,90,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,36.10117721557617,17179869184,2147483648,10756763648,506986496
208,1728864196460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,67,90,57.142860412597656,0,14.285715103149414,0,5,0,0,0,30.000001907348633,0,0,0,36.10117721557617,17179869184,2147483648,10756767744,506986496
207,1728864196669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,67,90,28.571430206298828,0,0,0,13.636363983154297,0,13.043478012084961,0,66.66667175292969,0,0,0,36.10117721557617,17179869184,2147483648,10756767744,506986496
199,1728864196877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,67,90,66.66667175292969,0,0,0,5,0,15.000000953674316,0,19.047618865966797,0,0,0,36.10117721557617,17179869184,2147483648,10756767744,506986496
201,1728864197078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,67,70,67,90,47.36842346191406,0,15.000000953674316,0,20,4.761904716491699,20,0,55,0,9.523809432983398,4.761904716491699,34.990966796875,17179869184,2147483648,10764029952,506986496
204,1728864197279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,67,69,76.19047546386719,0,10,0,25,0,28.571430206298828,0,57.142860412597656,0,5,0,34.990966796875,17179869184,2147483648,10762600448,506986496
201,1728864197484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,67,69,60.000003814697266,4.545454502105713,0,0,9.523809432983398,0,10.526315689086914,0,50,0,4.761904716491699,0,34.990966796875,17179869184,2147483648,10759254016,506986496
204,1728864197686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,67,69,60.000003814697266,0,0,0,5.263157844543457,0,14.285715103149414,0,14.285715103149414,0,55,0,34.990966796875,17179869184,2147483648,10759163904,506986496
203,1728864197891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,67,69,90.47618865966797,0,0,0,18.18181800842285,0,0,0,0,0,0,0,34.990966796875,17179869184,2147483648,10759172096,506986496
208,1728864198095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,76,67,69,85,0,0,0,0,0,5,0,20,0,0,0,35.17167663574219,17179869184,2147483648,10759180288,506986496
199,1728864198304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,89,71,66,67,0,0,0,0,9.523809432983398,0,38.095237731933594,0,55,0,0,0,35.17167663574219,17179869184,2147483648,10759213056,506986496
209,1728864198504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,89,71,66,67,23.809524536132813,0,0,0,0,0,10,0,65,0,15.000000953674316,0,35.17167663574219,17179869184,2147483648,10759294976,506986496
207,1728864198714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,89,71,66,67,33.333335876464844,0,0,0,13.636363983154297,0,9.090909004211426,0,63.6363639831543,0,4.545454502105713,0,35.17167663574219,17179869184,2147483648,10759270400,506986496
206,1728864198921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,89,71,66,67,14.285715103149414,0,0,0,0,0,10,0,95,0,0,0,35.17167663574219,17179869184,2147483648,10759380992,506986496
200,1728864199128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,89,71,66,67,25,0,4.545454502105713,0,15.000000953674316,0,9.523809432983398,0,81.81818389892578,0,4.761904716491699,0,39.7799186706543,17179869184,2147483648,10759397376,506986496
207,1728864199328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,66,70,66,66,100,0,4.761904716491699,0,14.285715103149414,0,10,0,0,0,0,0,39.7799186706543,17179869184,2147483648,10759475200,506986496
202,1728864199536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,66,70,66,66,0,0,0,0,10,0,9.523809432983398,0,90.47618865966797,0,0,0,39.7799186706543,17179869184,2147483648,10759475200,506986496
204,1728864199739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,66,70,66,66,66.66667175292969,0,0,0,0,0,5,0,33.333335876464844,0,0,0,39.7799186706543,17179869184,2147483648,10759487488,506986496
200,1728864199944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,66,70,66,66,4.761904716491699,0,0,0,9.090909004211426,0,15.000000953674316,0,90,0,4.545454502105713,0,39.7799186706543,17179869184,2147483648,10759495680,506986496
209,1728864200144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,66,70,66,66,5,0,0,0,5.263157844543457,0,5,0,65,0,30.000001907348633,0,36.78498840332031,17179869184,2147483648,10759467008,506986496
199,1728864200354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,71,66,67,71.42857360839844,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,36.78498840332031,17179869184,2147483648,10759462912,506986496
200,1728864200554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,71,66,67,55,0,0,0,10,0,25,0,20,0,4.761904716491699,0,36.78498840332031,17179869184,2147483648,10759479296,506986496
209,1728864200755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,71,66,67,36.842105865478516,0,0,0,5,0,25,0,5.263157844543457,0,31.57894515991211,0,36.78498840332031,17179869184,2147483648,10759499776,506986496
209,1728864200964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,71,66,67,52.173912048339844,0,0,0,14.285715103149414,0,10,0,33.333335876464844,0,0,0,36.78498840332031,17179869184,2147483648,10759499776,506986496
206,1728864201174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,67,71,66,67,0,0,0,0,4.761904716491699,0,54.54545593261719,0,45.45454788208008,0,0,0,37.406707763671875,17179869184,2147483648,10759475200,506986496
205,1728864201380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,67,4.761904716491699,0,0,0,14.285715103149414,0,14.285715103149414,0,85,0,0,0,37.406707763671875,17179869184,2147483648,10759479296,506986496
205,1728864201586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,67,10,0,0,0,5,0,4.761904716491699,0,28.571430206298828,0,61.904762268066406,0,37.406707763671875,17179869184,2147483648,10759475200,506986496
202,1728864201791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,67,0,0,0,0,10,0,10,0,90,0,0,0,37.406707763671875,17179869184,2147483648,10759094272,506986496
209,1728864201995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,67,4.761904716491699,0,0,0,9.523809432983398,0,45,0,52.38095474243164,0,5,0,37.406707763671875,17179869184,2147483648,10759090176,506986496
201,1728864202204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,66,67,66.66667175292969,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,23.809524536132813,0,35.34651184082031,17179869184,2147483648,10759061504,506986496
202,1728864202405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,66,66,36.842105865478516,0,0,0,5,0,9.523809432983398,0,66.66667175292969,0,0,0,35.34651184082031,17179869184,2147483648,10759057408,506986496
201,1728864202608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,66,66,38.095237731933594,0,0,0,5,0,4.761904716491699,4.761904716491699,52.38095474243164,0,4.761904716491699,0,35.34651184082031,17179869184,2147483648,10759061504,506986496
205,1728864202810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,66,66,66.66667175292969,0,0,0,0,0,5.263157844543457,0,36.842105865478516,0,0,0,35.34651184082031,17179869184,2147483648,10758930432,506986496
209,1728864203016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,66,66,60.000003814697266,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,0,0,35.34651184082031,17179869184,2147483648,10758717440,506986496
204,1728864203226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,66,69,66,66,40,0,0,0,4.545454502105713,0,9.090909004211426,0,60.000003814697266,0,0,0,35.46061706542969,17179869184,2147483648,10758713344,506986496
209,1728864203431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,65,67,76.19047546386719,0,0,0,10,0,0,0,27.272727966308594,0,0,0,35.46061706542969,17179869184,2147483648,10758754304,506986496
202,1728864203641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,65,67,54.54545593261719,0,0,0,0,0,33.333335876464844,4.545454502105713,25,0,0,0,35.46061706542969,17179869184,2147483648,10758631424,506986496
199,1728864203843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,65,67,5,0,20,0,10,0,5,0,65,0,0,0,35.46061706542969,17179869184,2147483648,10758713344,506986496
205,1728864204043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,67,90,65,67,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,35.46061706542969,17179869184,2147483648,10758709248,506986496
205,1728864204249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,66,69,67,90,0,0,100,0,5,0,0,0,0,0,0,0,37.03822708129883,17179869184,2147483648,10758299648,506986496
