Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728858885388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,72,10.526315689086914,0,0,0,10,0,14.285715103149414,0,71.42857360839844,0,0,0,35.52509689331055,17179869184,1073741824,10380988416,236453888
209,1728858885589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,72,28.571430206298828,0,0,0,10,0,0,0,78.94737243652344,0,0,0,35.52509689331055,17179869184,1073741824,10381008896,236453888
206,1728858885798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,72,28.571430206298828,0,0,0,9.523809432983398,0,4.761904716491699,0,72.7272720336914,0,0,0,35.52509689331055,17179869184,1073741824,10381053952,236453888
201,1728858886005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,69,72,5,4.545454502105713,4.761904716491699,0,5,0,5,0,100,0,4.761904716491699,0,33.66461181640625,17179869184,1073741824,10381185024,236453888
207,1728858886208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,69,71,57.142860412597656,0,0,0,13.636363983154297,0,4.761904716491699,0,45,0,0,0,33.66461181640625,17179869184,1073741824,10381619200,236453888
208,1728858886415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,69,71,10,0,0,0,5,0,14.285715103149414,4.545454502105713,85,0,4.761904716491699,0,33.66461181640625,17179869184,1073741824,10381389824,236453888
204,1728858886624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,69,71,9.523809432983398,0,0,0,10,0,9.523809432983398,0,80.95238494873047,0,0,0,33.66461181640625,17179869184,1073741824,10381389824,236453888
207,1728858886829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,69,71,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,10,0,38.095237731933594,0,4.761904716491699,0,33.66461181640625,17179869184,1073741824,10381385728,236453888
202,1728858887036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,70,76,69,71,65,0,0,0,5,0,4.761904716491699,0,25,0,0,0,33.274234771728516,17179869184,1073741824,10381381632,236453888
205,1728858887239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,33.333335876464844,0,0,0,10,0,15.000000953674316,0,57.142860412597656,0,0,0,33.274234771728516,17179869184,1073741824,10381385728,236453888
204,1728858887445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,10,0,0,0,18.18181800842285,0,5,0,76.19047546386719,0,0,0,33.274234771728516,17179869184,1073741824,10381537280,236453888
205,1728858887649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,10,0,0,0,5.263157844543457,0,9.523809432983398,0,89.47368621826172,0,0,0,33.274234771728516,17179869184,1073741824,10381553664,236453888
207,1728858887855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,90.90909576416016,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,0,33.274234771728516,17179869184,1073741824,10381553664,236453888
207,1728858888063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,10,0,0,0,4.761904716491699,0,5.263157844543457,0,81.81818389892578,0,0,0,35.167808532714844,17179869184,1073741824,10381553664,236453888
200,1728858888271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,89,69,71,71.42857360839844,0,0,0,15.000000953674316,0,13.636363983154297,0,15.000000953674316,0,0,0,35.167808532714844,17179869184,1073741824,10381230080,236453888
208,1728858888471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,89,69,71,47.619049072265625,0,4.761904716491699,0,13.636363983154297,0,5,0,50,0,0,0,35.167808532714844,17179869184,1073741824,10381242368,236453888
207,1728858888680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,89,69,71,0,0,50,0,0,0,15.000000953674316,0,33.333335876464844,0,0,0,35.167808532714844,17179869184,1073741824,10381242368,236453888
200,1728858888888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,89,69,71,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,4.545454502105713,0,35.167808532714844,17179869184,1073741824,10381242368,236453888
208,1728858889089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,71,89,69,71,15.000000953674316,0,0,0,9.523809432983398,0,4.761904716491699,0,90,0,0,0,33.47734069824219,17179869184,1073741824,10381242368,236453888
207,1728858889298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,69,72,4.761904716491699,0,4.545454502105713,0,0,0,14.285715103149414,0,90.90909576416016,0,0,0,33.47734069824219,17179869184,1073741824,10381021184,236453888
209,1728858889505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,69,72,33.333335876464844,0,0,0,9.523809432983398,0,4.761904716491699,0,65,0,0,0,33.47734069824219,17179869184,1073741824,10381053952,236453888
205,1728858889715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,69,72,9.523809432983398,0,25,0,5,0,0,0,0,0,71.42857360839844,0,33.47734069824219,17179869184,1073741824,10381062144,236453888
206,1728858889921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,89,77,69,72,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,4.761904716491699,0,100,0,33.47734069824219,17179869184,1073741824,10381221888,236453888
204,1728858890127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,72,14.285715103149414,0,0,0,9.523809432983398,0,9.523809432983398,0,45,0,33.333335876464844,0,33.40232849121094,17179869184,1073741824,10381238272,236453888
199,1728858890332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,72,26.3157901763916,0,0,0,0,0,20,0,57.142860412597656,0,5,0,33.40232849121094,17179869184,1073741824,10381254656,236453888
205,1728858890532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,72,61.904762268066406,0,0,0,9.523809432983398,0,14.285715103149414,0,26.3157901763916,0,0,0,33.40232849121094,17179869184,1073741824,10381459456,236453888
204,1728858890738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,72,70,0,5,0,10,0,10,0,23.809524536132813,0,0,0,33.40232849121094,17179869184,1073741824,10381328384,236453888
205,1728858890943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,92,69,72,4.761904716491699,0,0,0,10,0,5,0,85,0,0,0,33.40232849121094,17179869184,1073741824,10381332480,236453888
205,1728858891149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,86,68,70,35,0,0,0,9.523809432983398,0,14.285715103149414,0,57.142860412597656,0,0,0,33.3520622253418,17179869184,1073741824,10381705216,236453888
204,1728858891355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,86,68,70,20,0,0,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,47.619049072265625,0,33.3520622253418,17179869184,1073741824,10381545472,236453888
207,1728858891559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,86,68,70,9.090909004211426,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,70,0,33.3520622253418,17179869184,1073741824,10381541376,236453888
203,1728858891767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,86,68,70,47.36842346191406,0,0,0,0,0,0,0,54.54545593261719,0,0,0,33.3520622253418,17179869184,1073741824,10381545472,236453888
209,1728858891971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,86,68,70,42.85714340209961,0,0,0,14.285715103149414,0,9.523809432983398,0,52.6315803527832,0,0,0,34.02848434448242,17179869184,1073741824,10381541376,236453888
203,1728858892181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,69,70,52.38095474243164,0,0,0,9.523809432983398,0,0,0,42.85714340209961,0,9.090909004211426,0,34.02848434448242,17179869184,1073741824,10381541376,236453888
201,1728858892384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,69,70,33.333335876464844,0,0,0,4.761904716491699,0,4.761904716491699,0,33.333335876464844,0,31.57894515991211,0,34.02848434448242,17179869184,1073741824,10381393920,236453888
204,1728858892586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,69,70,47.36842346191406,0,0,0,5,0,5.263157844543457,0,52.38095474243164,0,0,0,34.02848434448242,17179869184,1073741824,10381398016,236453888
208,1728858892790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,69,70,38.095237731933594,0,0,0,5.263157844543457,0,4.761904716491699,0,63.15789031982422,0,0,0,34.02848434448242,17179869184,1073741824,10381398016,236453888
201,1728858892999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,75,69,70,23.809524536132813,0,0,0,13.636363983154297,0,20,0,57.142860412597656,0,0,0,33.224666595458984,17179869184,1073741824,10381398016,236453888
204,1728858893201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,73,69,70,95,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,33.224666595458984,17179869184,1073741824,10381398016,236453888
204,1728858893405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,73,69,70,10,0,0,0,19.047618865966797,0,14.285715103149414,0,36.842105865478516,0,38.095237731933594,0,33.224666595458984,17179869184,1073741824,10381250560,236453888
209,1728858893609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,73,69,70,9.523809432983398,0,0,0,5,0,5,0,42.85714340209961,0,50,0,33.224666595458984,17179869184,1073741824,10380935168,236453888
201,1728858893819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,73,69,70,4.761904716491699,0,0,0,9.523809432983398,0,5,0,45,0,50,0,33.224666595458984,17179869184,1073741824,10380922880,236453888
206,1728858894021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,70,73,69,70,20,0,0,0,10,0,22.72727394104004,0,63.6363639831543,0,0,0,33.75981903076172,17179869184,1073741824,10380918784,236453888
208,1728858894227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,69,72,4.761904716491699,0,0,0,14.285715103149414,0,15.000000953674316,0,75,0,9.523809432983398,0,33.75981903076172,17179869184,1073741824,10380922880,236453888
202,1728858894436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,69,72,23.809524536132813,0,0,0,4.761904716491699,0,19.047618865966797,0,61.904762268066406,0,0,0,33.75981903076172,17179869184,1073741824,10380914688,236453888
207,1728858894639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,69,72,10,0,4.761904716491699,0,10.526315689086914,0,55,0,30.000001907348633,0,0,0,33.75981903076172,17179869184,1073741824,10381201408,236453888
208,1728858894847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,69,72,19.047618865966797,0,0,0,9.523809432983398,0,20,0,71.42857360839844,0,0,0,33.75981903076172,17179869184,1073741824,10380943360,236453888
199,1728858895055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,92,69,72,90.47618865966797,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,32.903255462646484,17179869184,1073741824,10380943360,236453888
205,1728858895255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,90,69,71,75,0,0,0,5,0,5,0,38.095237731933594,0,0,0,32.903255462646484,17179869184,1073741824,10380943360,236453888
206,1728858895460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,90,69,71,40,0,0,0,4.761904716491699,0,45.45454788208008,0,15.000000953674316,0,0,0,32.903255462646484,17179869184,1073741824,10381123584,236453888
208,1728858895667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,90,69,71,28.571430206298828,0,0,0,5,0,5,0,71.42857360839844,0,0,0,32.903255462646484,17179869184,1073741824,10381135872,236453888
207,1728858895876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,90,69,71,25,0,0,0,18.18181800842285,0,14.285715103149414,0,57.142860412597656,0,0,0,32.903255462646484,17179869184,1073741824,10381139968,236453888
204,1728858896083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,90,69,71,31.81818199157715,0,23.809524536132813,0,5.263157844543457,0,15.000000953674316,0,30.000001907348633,0,0,0,33.47589111328125,17179869184,1073741824,10381082624,236453888
203,1728858896288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,69,72,26.3157901763916,0,0,0,5,0,9.523809432983398,0,70,0,0,0,33.47589111328125,17179869184,1073741824,10381074432,236453888
204,1728858896491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,69,72,5,0,0,0,9.090909004211426,0,10,0,90.47618865966797,0,0,0,33.47589111328125,17179869184,1073741824,10380701696,236453888
208,1728858896696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,69,72,50,0,0,0,15.000000953674316,0,10,0,40.90909194946289,0,0,0,33.47589111328125,17179869184,1073741824,10380582912,236453888
205,1728858896905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,69,72,70,0,0,0,4.761904716491699,0,13.636363983154297,0,25,0,0,0,33.47589111328125,17179869184,1073741824,10380566528,236453888
209,1728858897111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,52.38095474243164,0,0,0,9.523809432983398,0,0,0,45,0,0,0,33.8212890625,17179869184,1073741824,10380566528,236453888
201,1728858897321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,80,0,0,0,0,0,9.090909004211426,0,28.571430206298828,0,0,0,33.8212890625,17179869184,1073741824,10380566528,236453888
208,1728858897522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,100,0,0,0,10,0,5.263157844543457,0,0,0,0,0,33.8212890625,17179869184,1073741824,10384687104,236453888
202,1728858897731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,38.095237731933594,0,0,0,9.090909004211426,0,13.636363983154297,0,9.523809432983398,0,57.142860412597656,0,33.8212890625,17179869184,1073741824,10385760256,236453888
203,1728858897934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,10,0,15.000000953674316,0,38.095237731933594,0,33.8212890625,17179869184,1073741824,10385760256,236453888
202,1728858898138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,69,69,70,0,0,0,15.000000953674316,0,9.523809432983398,0,25,0,0,0,32.50596618652344,17179869184,1073741824,10385760256,236453888
199,1728858898340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,69,69,57.894737243652344,0,0,4.761904716491699,10,0,5.263157844543457,0,33.333335876464844,0,0,0,32.50596618652344,17179869184,1073741824,10385760256,236453888
203,1728858898540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,69,69,9.523809432983398,0,0,0,0,0,5,0,100,0,0,0,32.50596618652344,17179869184,1073741824,10386726912,236453888
203,1728858898744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,69,69,21.052631378173828,0,0,0,5,0,5,0,70,0,0,0,32.50596618652344,17179869184,1073741824,10386542592,236453888
199,1728858898948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,69,69,66.66667175292969,0,0,0,4.761904716491699,0,13.636363983154297,0,38.095237731933594,0,0,0,32.50596618652344,17179869184,1073741824,10386485248,236453888
209,1728858899148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,95,0,0,0,5,0,5.263157844543457,0,5,0,0,0,32.943599700927734,17179869184,1073741824,10386481152,236453888
209,1728858899358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,22.72727394104004,0,0,0,0,0,4.761904716491699,0,80.95238494873047,0,4.545454502105713,0,32.943599700927734,17179869184,1073741824,10386518016,236453888
207,1728858899567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,45,0,0,0,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,0,0,32.943599700927734,17179869184,1073741824,10386706432,236453888
199,1728858899775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,71.42857360839844,4.545454502105713,0,0,9.523809432983398,0,19.047618865966797,0,10,0,0,0,32.943599700927734,17179869184,1073741824,10386522112,236453888
199,1728858899975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,69,72,68,69,20,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,47.619049072265625,0,35.50710678100586,17179869184,1073741824,10386526208,236453888
200,1728858900175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,36.842105865478516,0,0,0,10,0,5,0,40,0,25,0,35.50710678100586,17179869184,1073741824,10386817024,236453888
199,1728858900375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,63.6363639831543,0,0,0,5.263157844543457,0,5,0,38.095237731933594,0,0,0,35.50710678100586,17179869184,1073741824,10386788352,236453888
199,1728858900575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,65,0,4.761904716491699,0,10,0,15.000000953674316,0,5,0,26.3157901763916,0,35.50710678100586,17179869184,1073741824,10386665472,236453888
205,1728858900776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,0,0,0,0,5,0,5,0,0,0,95,0,35.50710678100586,17179869184,1073741824,10386714624,236453888
209,1728858900981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,69,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,32.664031982421875,17179869184,1073741824,10386706432,236453888
199,1728858901191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,95,68,72,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,32.664031982421875,17179869184,1073741824,10386706432,236453888
205,1728858901391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,95,68,72,85,0,0,0,10,0,9.523809432983398,0,15.000000953674316,0,0,0,32.664031982421875,17179869184,1073741824,10386706432,236453888
208,1728858901596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,95,68,72,15.000000953674316,0,0,0,5,0,5,0,80.95238494873047,0,0,0,32.664031982421875,17179869184,1073741824,10386714624,236453888
201,1728858901805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,95,68,72,38.095237731933594,0,0,0,19.047618865966797,0,10,0,47.619049072265625,0,0,0,32.664031982421875,17179869184,1073741824,10386694144,236453888
203,1728858902007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,70,95,68,72,30.000001907348633,0,0,0,5,0,10,0,61.904762268066406,0,0,0,32.73187255859375,17179869184,1073741824,10386706432,236453888
206,1728858902210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,68,71,4.761904716491699,0,0,0,4.761904716491699,0,22.72727394104004,0,89.47368621826172,0,0,0,32.73187255859375,17179869184,1073741824,10386636800,236453888
209,1728858902418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,68,71,4.761904716491699,0,0,0,5.263157844543457,0,5,0,90.47618865966797,0,0,0,32.73187255859375,17179869184,1073741824,10386657280,236453888
199,1728858902627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,68,71,45,0,0,0,9.090909004211426,0,4.761904716491699,0,52.38095474243164,0,0,0,32.73187255859375,17179869184,1073741824,10386673664,236453888
205,1728858902828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,68,71,10,0,0,0,5,0,0,0,95,0,9.523809432983398,0,32.73187255859375,17179869184,1073741824,10386624512,236453888
209,1728858903034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,92,68,71,19.047618865966797,0,5,0,9.523809432983398,0,20,0,57.142860412597656,0,0,0,34.026031494140625,17179869184,1073741824,10386710528,236453888
200,1728858903244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,72,19.047618865966797,0,0,0,10,0,13.043478012084961,4.545454502105713,80.95238494873047,0,0,0,34.026031494140625,17179869184,1073741824,10386595840,236453888
204,1728858903445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,72,73.68421173095703,0,0,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,0,0,34.026031494140625,17179869184,1073741824,10386591744,236453888
202,1728858903650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,72,71.42857360839844,0,0,0,10,0,5.263157844543457,0,21.052631378173828,0,0,0,34.026031494140625,17179869184,1073741824,10386669568,236453888
207,1728858903852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,72,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.026031494140625,17179869184,1073741824,10386649088,236453888
207,1728858904059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,93,69,72,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,0,0,33.44758987426758,17179869184,1073741824,10386653184,236453888
203,1728858904267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,88,68,70,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,90.47618865966797,0,0,0,33.44758987426758,17179869184,1073741824,10386739200,236453888
208,1728858904471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,88,68,70,85,0,0,0,5.263157844543457,0,0,0,20,0,0,0,33.44758987426758,17179869184,1073741824,10386706432,236453888
199,1728858904679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,88,68,70,90.47618865966797,0,0,0,13.636363983154297,0,9.090909004211426,0,4.761904716491699,0,0,0,33.44758987426758,17179869184,1073741824,10386702336,236453888
199,1728858904880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,88,68,70,40,0,0,0,5.263157844543457,0,5,0,38.095237731933594,0,45,0,33.44758987426758,17179869184,1073741824,10386792448,236453888
201,1728858905080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,69,88,68,70,68.42105102539063,0,0,0,9.523809432983398,0,10.526315689086914,0,5.263157844543457,0,15.000000953674316,0,33.596534729003906,17179869184,1073741824,10386788352,236453888
206,1728858905281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,68,69,45,0,0,0,5,0,15.000000953674316,0,50,0,0,0,33.596534729003906,17179869184,1073741824,10386792448,236453888
208,1728858905488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,68,69,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,28.571430206298828,0,0,0,33.596534729003906,17179869184,1073741824,10386821120,236453888
207,1728858905697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,68,69,0,0,0,0,10,0,9.523809432983398,0,80.95238494873047,0,0,0,33.596534729003906,17179869184,1073741824,10386759680,236453888
209,1728858905905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,70,72,68,69,10,0,0,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,0,0,33.596534729003906,17179869184,1073741824,10386751488,236453888
206,1728858906114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,69,85,9.523809432983398,0,42.85714340209961,0,10,0,19.047618865966797,0,42.85714340209961,0,9.523809432983398,0,32.92752456665039,17179869184,1073741824,10387079168,236453888
207,1728858906321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,69,85,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,5,0,66.66667175292969,0,0,0,32.92752456665039,17179869184,1073741824,10387079168,236453888
208,1728858906528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,69,85,9.523809432983398,0,10,0,4.545454502105713,0,14.285715103149414,0,71.42857360839844,0,0,0,32.92752456665039,17179869184,1073741824,10387079168,236453888
203,1728858906737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,69,85,4.761904716491699,0,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,50,0,0,0,32.92752456665039,17179869184,1073741824,10387066880,236453888
207,1728858906940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,69,85,25,0,0,0,10,0,10,0,66.66667175292969,0,0,0,32.92752456665039,17179869184,1073741824,10387083264,236453888
205,1728858907149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,68,71,14.285715103149414,0,0,0,5,0,14.285715103149414,0,80,0,0,0,32.574073791503906,17179869184,1073741824,10387079168,236453888
206,1728858907355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,68,71,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,32.574073791503906,17179869184,1073741824,10387079168,236453888
209,1728858907561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,95,68,71,5,0,0,0,10,0,15.000000953674316,0,81.81818389892578,0,0,0,32.574073791503906,17179869184,1073741824,10387066880,236453888
