Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728928333899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,69,70,25,0,20,0,5,0,4.761904716491699,4.761904716491699,72.22222137451172,0,0,0,34.00505447387695,17179869184,2147483648,10763276288,716701696
201,1728928334099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,81,69,70,35,0,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,33.333335876464844,0,25,0,34.00505447387695,17179869184,2147483648,10763857920,716701696
203,1728928334301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,81,69,70,10,0,14.285715103149414,0,14.285715103149414,0,10,0,5,0,65,0,35.817291259765625,17179869184,2147483648,10763026432,716701696
199,1728928334505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,81,69,70,38.095237731933594,0,18.18181800842285,0,25,0,5,0,28.571430206298828,0,22.72727394104004,0,35.817291259765625,17179869184,2147483648,10762346496,716701696
200,1728928334705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,81,69,70,21.052631378173828,0,10.526315689086914,5,20,0,30.000001907348633,0,36.842105865478516,0,21.052631378173828,0,35.817291259765625,17179869184,2147483648,10760835072,716701696
95,1728928334906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,81,69,70,35,5,42.105262756347656,0,30.000001907348633,0,45,0,33.333335876464844,4.761904716491699,61.904762268066406,0,35.817291259765625,17179869184,2147483648,10782203904,716701696
200,1728928335001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,71,68,69,38.095237731933594,4.761904716491699,23.809524536132813,0,40,9.090909004211426,30.000001907348633,5,30.000001907348633,5,15.000000953674316,9.090909004211426,35.817291259765625,17179869184,2147483648,10781982720,716701696
201,1728928335203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,71,68,69,52.6315803527832,0,35,9.523809432983398,45,0,28.571430206298828,0,31.57894515991211,5,30.000001907348633,0,38.51152038574219,17179869184,2147483648,10780663808,716701696
201,1728928335404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,71,68,69,38.095237731933594,0,25,0,30.000001907348633,0,26.3157901763916,4.761904716491699,40,0,30.000001907348633,0,38.51152038574219,17179869184,2147483648,10772729856,716701696
201,1728928335606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,71,68,69,40,0,20,0,30.000001907348633,0,20,0,50,0,15.000000953674316,4.761904716491699,38.51152038574219,17179869184,2147483648,10772623360,716701696
199,1728928335808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,71,68,69,35,0,23.809524536132813,0,40,0,38.095237731933594,4.761904716491699,23.809524536132813,0,15.000000953674316,0,38.51152038574219,17179869184,2147483648,10775310336,716701696
199,1728928336008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,69,69,47.619049072265625,0,10.526315689086914,0,52.38095474243164,0,20,0,23.809524536132813,0,15.000000953674316,0,38.51152038574219,17179869184,2147483648,10777104384,716701696
201,1728928336208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,69,69,36.842105865478516,9.090909004211426,19.047618865966797,0,21.052631378173828,0,47.36842346191406,0,10.526315689086914,0,20,0,37.92082214355469,17179869184,2147483648,10778664960,716701696
199,1728928336410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,69,69,52.38095474243164,0,21.052631378173828,0,20,0,30.000001907348633,0,38.095237731933594,0,5,0,37.92082214355469,17179869184,2147483648,10780700672,716701696
199,1728928336610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,69,69,35,0,33.333335876464844,0,25,0,42.85714340209961,0,5.263157844543457,0,20,0,37.92082214355469,17179869184,2147483648,10780917760,716701696
203,1728928336810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,74,69,69,55.55555725097656,0,10.526315689086914,0,33.333335876464844,4.761904716491699,45,0,5.263157844543457,0,5,0,37.92082214355469,17179869184,2147483648,10780917760,716701696
203,1728928337014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,77,70,57.142860412597656,0,9.523809432983398,0,26.3157901763916,0,30.000001907348633,0,22.72727394104004,0,15.000000953674316,0,37.92082214355469,17179869184,2147483648,10781245440,716701696
204,1728928337218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,77,70,47.619049072265625,0,10,0,52.38095474243164,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,43.700157165527344,17179869184,2147483648,10782388224,716701696
202,1728928337423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,77,70,47.36842346191406,0,15.000000953674316,0,40,0,25,0,30.000001907348633,0,15.000000953674316,0,43.700157165527344,17179869184,2147483648,10784530432,716701696
199,1728928337626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,77,70,52.38095474243164,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,4.761904716491699,30.000001907348633,0,43.700157165527344,17179869184,2147483648,10787450880,716701696
200,1728928337826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,71,77,70,50,0,25,0,50,4.761904716491699,40,0,38.095237731933594,4.761904716491699,20,4.761904716491699,43.700157165527344,17179869184,2147483648,10785234944,716701696
199,1728928338027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,70,65,0,21.052631378173828,0,40,0,21.052631378173828,0,21.052631378173828,0,25,0,43.700157165527344,17179869184,2147483648,10786893824,716701696
203,1728928338227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,70,47.619049072265625,0,19.047618865966797,4.761904716491699,25,0,38.095237731933594,4.761904716491699,45,0,25,5,41.14885711669922,17179869184,2147483648,10787950592,716701696
203,1728928338431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,70,52.6315803527832,0,30.000001907348633,0,40,0,35,0,42.85714340209961,0,28.571430206298828,0,41.14885711669922,17179869184,2147483648,10788655104,716701696
203,1728928338634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,70,40,4.761904716491699,28.571430206298828,0,40,0,28.571430206298828,0,21.052631378173828,0,20,0,41.14885711669922,17179869184,2147483648,10789699584,716701696
201,1728928338839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,69,70,45,0,26.3157901763916,4.545454502105713,36.3636360168457,0,25,0,28.571430206298828,4.761904716491699,15.000000953674316,0,41.14885711669922,17179869184,2147483648,10791710720,716701696
199,1728928339040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,72,68,69,50,0,19.047618865966797,4.761904716491699,45,0,21.052631378173828,4.761904716491699,25,0,25,0,41.14885711669922,17179869184,2147483648,10791600128,716701696
202,1728928339241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,72,68,69,44.4444465637207,0,25,0,22.22222328186035,0,20,0,20,0,21.052631378173828,4.761904716491699,41.92407989501953,17179869184,2147483648,10791600128,716701696
202,1728928339443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,72,68,69,59.09090805053711,0,5,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,13.636363983154297,0,41.92407989501953,17179869184,2147483648,10791600128,716701696
203,1728928339646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,72,68,69,36.842105865478516,4.761904716491699,10,0,25,4.761904716491699,31.57894515991211,0,36.842105865478516,0,36.842105865478516,0,41.92407989501953,17179869184,2147483648,10795134976,716701696
202,1728928339850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,72,68,69,52.38095474243164,0,20,0,47.619049072265625,0,42.85714340209961,4.761904716491699,23.809524536132813,0,28.571430206298828,0,41.92407989501953,17179869184,2147483648,10776395776,716701696
202,1728928340053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,71,69,69,50,0,15.000000953674316,0,35,0,23.809524536132813,0,26.3157901763916,0,21.052631378173828,0,41.92407989501953,17179869184,2147483648,10775121920,716701696
204,1728928340256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,71,69,69,50,0,9.523809432983398,0,23.809524536132813,0,36.842105865478516,0,18.18181800842285,0,19.047618865966797,0,41.33684158325195,17179869184,2147483648,10775179264,716701696
199,1728928340461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,71,69,69,45,0,15.000000953674316,0,25,0,23.809524536132813,0,10.526315689086914,0,14.285715103149414,0,41.33684158325195,17179869184,2147483648,10774765568,716701696
203,1728928340661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,71,69,69,60.000003814697266,0,5.263157844543457,0,15.789472579956055,0,25,0,15.000000953674316,0,5.263157844543457,0,41.33684158325195,17179869184,2147483648,10774622208,716701696
204,1728928340865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,70,71,69,69,45,0,9.090909004211426,0,33.333335876464844,0,20,0,14.285715103149414,0,19.047618865966797,0,41.33684158325195,17179869184,2147483648,10774695936,716701696
199,1728928341070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,71,68,69,42.85714340209961,0,15.000000953674316,0,36.842105865478516,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,41.33684158325195,17179869184,2147483648,10780917760,716701696
199,1728928341270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,71,68,69,65,0,5,0,23.809524536132813,4.761904716491699,21.052631378173828,0,15.000000953674316,0,5.263157844543457,0,41.972530364990234,17179869184,2147483648,10779627520,716701696
199,1728928341470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,71,68,69,55,0,0,0,23.809524536132813,0,23.809524536132813,0,16.666667938232422,4.761904716491699,5,0,41.972530364990234,17179869184,2147483648,10776014848,716701696
199,1728928341671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,71,68,69,55,0,14.285715103149414,0,20,0,20,0,18.18181800842285,0,15.000000953674316,0,41.972530364990234,17179869184,2147483648,10770464768,716701696
202,1728928341871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,71,68,69,47.36842346191406,0,5.263157844543457,0,26.3157901763916,0,15.789472579956055,0,21.052631378173828,5,20,0,41.972530364990234,17179869184,2147483648,10767745024,716701696
201,1728928342073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,69,57.142860412597656,0,4.761904716491699,0,30.000001907348633,0,10,0,10,0,14.285715103149414,0,41.972530364990234,17179869184,2147483648,10762944512,716701696
203,1728928342275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,69,45,0,15.789472579956055,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,5.263157844543457,0,41.82718276977539,17179869184,2147483648,10762944512,716701696
199,1728928342479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,69,38.095237731933594,0,9.523809432983398,0,15.789472579956055,0,19.047618865966797,0,10,0,38.095237731933594,0,41.82718276977539,17179869184,2147483648,10762944512,716701696
199,1728928342679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,69,30.000001907348633,0,10.526315689086914,0,19.047618865966797,0,5,0,21.052631378173828,0,30.000001907348633,0,41.82718276977539,17179869184,2147483648,10745774080,716701696
199,1728928342879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,70,71,68,69,36.842105865478516,0,28.571430206298828,0,10.526315689086914,0,33.333335876464844,0,19.047618865966797,0,9.523809432983398,0,41.82718276977539,17179869184,2147483648,10741301248,716701696
200,1728928343079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,73,71,70,47.619049072265625,0,0,0,10,0,26.3157901763916,0,15.000000953674316,0,5.263157844543457,0,41.82718276977539,17179869184,2147483648,10734481408,716701696
204,1728928343280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,73,71,70,5,0,0,0,33.333335876464844,0,5,0,20,0,50,0,41.76682662963867,17179869184,2147483648,10727321600,716701696
204,1728928343485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,73,71,70,15.000000953674316,0,0,0,5,0,0,0,65,0,23.809524536132813,0,41.76682662963867,17179869184,2147483648,10718457856,716701696
199,1728928343690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,73,71,70,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,18.18181800842285,0,66.66667175292969,0,15.000000953674316,0,41.76682662963867,17179869184,2147483648,10711388160,716701696
199,1728928343890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,73,71,70,15.789472579956055,0,20,0,20,0,26.3157901763916,0,25,0,20,0,41.76682662963867,17179869184,2147483648,10711523328,716701696
204,1728928344090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,74,69,30.000001907348633,0,25,0,21.052631378173828,0,20,0,20,0,10,0,41.76682662963867,17179869184,2147483648,10711134208,716701696
200,1728928344295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,74,69,38.095237731933594,0,4.761904716491699,0,10,0,20,0,40,0,9.523809432983398,0,34.00020980834961,17179869184,2147483648,10710900736,716701696
201,1728928344496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,74,69,70,0,0,4.761904716491699,9.523809432983398,0,10,0,0,0,25,0,34.00020980834961,17179869184,2147483648,10709893120,716701696
204,1728928344697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,74,69,20,0,4.761904716491699,0,42.105262756347656,0,10,0,35,0,0,0,34.00020980834961,17179869184,2147483648,10702598144,716701696
204,1728928344902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,71,74,69,9.523809432983398,0,40,0,50,0,9.090909004211426,0,9.523809432983398,0,5,0,34.00020980834961,17179869184,2147483648,10702532608,716701696
204,1728928345107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,70,74,25,0,28.571430206298828,0,21.052631378173828,0,10,0,15.000000953674316,0,14.285715103149414,0,34.00020980834961,17179869184,2147483648,10702532608,716701696
202,1728928345312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,70,74,33.333335876464844,0,35,0,15.000000953674316,0,21.052631378173828,0,0,0,0,0,36.62533950805664,17179869184,2147483648,10702532608,716701696
200,1728928345514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,70,74,35,0,10,0,22.72727394104004,0,40,0,21.052631378173828,0,0,0,36.62533950805664,17179869184,2147483648,10702532608,716701696
199,1728928345715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,70,74,52.6315803527832,0,19.047618865966797,0,21.052631378173828,0,20,0,27.272727966308594,0,20,0,36.62533950805664,17179869184,2147483648,10703089664,716701696
200,1728928345916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,82,70,74,50,0,10,0,33.333335876464844,0,33.333335876464844,4.761904716491699,26.3157901763916,0,23.809524536132813,0,36.62533950805664,17179869184,2147483648,10703331328,716701696
203,1728928346116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,71,69,69,28.571430206298828,0,5,0,68.42105102539063,0,10,0,19.047618865966797,0,10.526315689086914,0,36.62533950805664,17179869184,2147483648,10703192064,716701696
203,1728928346320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,71,69,69,5,0,0,0,100,0,4.761904716491699,0,5,0,0,0,35.97039794921875,17179869184,2147483648,10702094336,716701696
202,1728928346523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,71,69,69,70,0,5,0,14.285715103149414,0,20,0,0,0,9.523809432983398,0,35.97039794921875,17179869184,2147483648,10702094336,716701696
202,1728928346726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,71,69,69,52.38095474243164,0,30.000001907348633,0,5,0,15.000000953674316,0,0,0,5,0,35.97039794921875,17179869184,2147483648,10701090816,716701696
202,1728928346929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,74,71,69,69,15.789472579956055,0,71.42857360839844,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,35.97039794921875,17179869184,2147483648,10701320192,716701696
200,1728928347132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,85,72,28.571430206298828,0,0,0,14.285715103149414,0,10,0,19.047618865966797,0,52.38095474243164,0,35.97039794921875,17179869184,2147483648,10701557760,716701696
200,1728928347333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,85,72,61.904762268066406,0,5.263157844543457,0,10.526315689086914,0,10,0,5.263157844543457,0,20,0,39.46795654296875,17179869184,2147483648,10701660160,716701696
203,1728928347533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,85,72,57.894737243652344,0,22.72727394104004,0,38.095237731933594,0,26.3157901763916,0,25,0,15.000000953674316,0,39.46795654296875,17179869184,2147483648,10702729216,716701696
202,1728928347737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,85,72,60.000003814697266,0,5,0,23.809524536132813,0,28.571430206298828,0,27.272727966308594,0,15.789472579956055,4.545454502105713,39.46795654296875,17179869184,2147483648,10703122432,716701696
199,1728928347940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,85,72,9.523809432983398,0,0,0,10.526315689086914,0,15.789472579956055,0,78.94737243652344,0,10,0,39.46795654296875,17179869184,2147483648,10701033472,716701696
203,1728928348140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,87,72,80,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,27.272727966308594,0,39.46795654296875,17179869184,2147483648,10701197312,716701696
204,1728928348343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,87,72,25,0,35,0,5,0,19.047618865966797,0,28.571430206298828,0,0,0,38.90806579589844,17179869184,2147483648,10701029376,716701696
203,1728928348548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,87,72,23.809524536132813,0,0,0,0,0,9.523809432983398,0,57.894737243652344,0,20,0,38.90806579589844,17179869184,2147483648,10700742656,716701696
203,1728928348752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,87,72,0,0,52.38095474243164,0,47.619049072265625,0,0,0,4.761904716491699,0,0,0,38.90806579589844,17179869184,2147483648,10700550144,716701696
204,1728928348955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,74,87,72,14.285715103149414,0,10,0,5,0,23.809524536132813,0,23.809524536132813,0,42.85714340209961,0,38.90806579589844,17179869184,2147483648,10701139968,716701696
200,1728928349160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,82,72,70,72,4.761904716491699,0,4.761904716491699,0,5,0,20,0,71.42857360839844,0,5,0,38.90806579589844,17179869184,2147483648,10700558336,716701696
200,1728928349361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,82,72,70,72,5,0,0,0,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,55,0,40.60417556762695,17179869184,2147483648,10700558336,716701696
203,1728928349563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,82,72,70,72,50,0,5,0,40,0,10.526315689086914,0,5.263157844543457,0,9.523809432983398,0,40.60417556762695,17179869184,2147483648,10700558336,716701696
202,1728928349766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,82,72,70,72,21.052631378173828,0,19.047618865966797,0,20,0,9.523809432983398,0,45,0,15.000000953674316,0,40.60417556762695,17179869184,2147483648,10700111872,716701696
200,1728928349969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,74,68,69,14.285715103149414,0,5,0,10,0,20,0,42.85714340209961,0,28.571430206298828,0,40.60417556762695,17179869184,2147483648,10699476992,716701696
204,1728928350169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,74,68,69,20,0,10,0,21.052631378173828,0,47.36842346191406,0,15.000000953674316,0,5.263157844543457,0,40.60417556762695,17179869184,2147483648,10706067456,716701696
204,1728928350374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,74,68,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.59090805053711,17179869184,2147483648,10705006592,716701696
204,1728928350579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,74,68,69,4.761904716491699,0,0,0,4.761904716491699,0,45,0,0,0,55,0,39.59090805053711,17179869184,2147483648,10705006592,716701696
202,1728928350784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,74,68,69,5,0,0,0,0,0,4.545454502105713,0,0,0,100,0,39.59090805053711,17179869184,2147483648,10705006592,716701696
202,1728928350987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,86,71,77,72,0,0,0,0,0,0,10.526315689086914,0,0,0,90.47618865966797,0,39.59090805053711,17179869184,2147483648,10705264640,716701696
202,1728928351190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,86,71,77,72,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,23.809524536132813,0,0,0,0,0,35.263145446777344,17179869184,2147483648,10705080320,716701696
204,1728928351392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,86,71,77,72,9.523809432983398,0,0,0,100,0,0,0,5,0,0,0,35.263145446777344,17179869184,2147483648,10704830464,716701696
204,1728928351597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,86,71,77,72,40,0,40,0,19.047618865966797,0,5,0,9.523809432983398,0,0,0,35.263145446777344,17179869184,2147483648,10698928128,716701696
203,1728928351802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,86,71,77,72,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.263145446777344,17179869184,2147483648,10698354688,716701696
204,1728928352005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,70,70,85,0,23.809524536132813,0,0,0,0,0,0,0,4.545454502105713,0,35.263145446777344,17179869184,2147483648,10698350592,716701696
200,1728928352210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,70,70,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,85,0,0,0,40.2515869140625,17179869184,2147483648,10697986048,716701696
200,1728928352411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,70,70,5,0,0,0,90,0,0,0,10,0,0,0,40.2515869140625,17179869184,2147483648,10697883648,716701696
201,1728928352612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,70,70,30.000001907348633,0,4.761904716491699,0,55,0,0,0,0,0,20,0,40.2515869140625,17179869184,2147483648,10698792960,716701696
199,1728928352814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,70,74,70,70,66.66667175292969,0,15.789472579956055,0,10.526315689086914,0,19.047618865966797,0,23.809524536132813,0,5,0,40.2515869140625,17179869184,2147483648,10698907648,716701696
200,1728928353014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,75,69,55,0,10,0,38.095237731933594,4.761904716491699,16.666667938232422,0,10.526315689086914,0,15.789472579956055,4.761904716491699,40.2515869140625,17179869184,2147483648,10699141120,716701696
200,1728928353214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,75,69,36.842105865478516,0,20,0,40,0,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,41.54814910888672,17179869184,2147483648,10698989568,716701696
199,1728928353415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,75,69,40,0,14.285715103149414,0,25,0,28.571430206298828,0,20,0,15.000000953674316,0,41.54814910888672,17179869184,2147483648,10699501568,716701696
199,1728928353615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,75,69,50,0,5.555555820465088,0,15.000000953674316,0,21.052631378173828,0,20,0,10.526315689086914,0,41.54814910888672,17179869184,2147483648,10699354112,716701696
200,1728928353815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,71,75,69,45,0,5,0,25,0,15.789472579956055,0,19.047618865966797,0,10,0,41.54814910888672,17179869184,2147483648,10695028736,716701696
199,1728928354016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,73,69,55,0,5,0,20,0,23.809524536132813,0,5,0,23.809524536132813,0,41.54814910888672,17179869184,2147483648,10694430720,716701696
204,1728928354216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,73,69,45,0,38.095237731933594,0,36.842105865478516,0,35,0,26.3157901763916,0,15.789472579956055,0,41.20798873901367,17179869184,2147483648,10759073792,716701696
200,1728928354421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,73,69,33.333335876464844,0,19.047618865966797,0,31.81818199157715,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,41.20798873901367,17179869184,2147483648,10762498048,716701696
201,1728928354622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,71,73,69,40,0,5.263157844543457,0,30.000001907348633,0,35,0,5.263157844543457,0,10.526315689086914,0,41.20798873901367,17179869184,2147483648,10762498048,716701696
