Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728893104296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,76,68,30.000001907348633,0,25,0,15.000000953674316,0,15.000000953674316,0,25,0,10,0,36.593223571777344,17179869184,1073741824,11916759040,272105472
202,1728893104499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,76,68,30.000001907348633,0,10,0,30.000001907348633,0,25,0,25,0,28.571430206298828,0,36.593223571777344,17179869184,1073741824,11916763136,272105472
199,1728893104702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,76,68,40,0,15.000000953674316,0,15.000000953674316,0,20,0,35,0,10,0,37.706058502197266,17179869184,1073741824,11919626240,272105472
199,1728893104902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,71,76,68,15.000000953674316,4.761904716491699,5,0,19.047618865966797,0,20,0,20,0,45,0,37.706058502197266,17179869184,1073741824,11919753216,272105472
199,1728893105102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,74,68,69,38.095237731933594,0,25,0,10.526315689086914,0,23.809524536132813,0,28.571430206298828,0,5,0,37.706058502197266,17179869184,1073741824,11919753216,272105472
200,1728893105302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,74,68,69,25,0,42.85714340209961,0,19.047618865966797,0,26.3157901763916,0,15.000000953674316,0,0,0,37.706058502197266,17179869184,1073741824,11919753216,272105472
200,1728893105503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,74,68,69,57.894737243652344,4.761904716491699,15.789472579956055,0,21.052631378173828,0,15.000000953674316,0,21.052631378173828,0,26.3157901763916,0,37.706058502197266,17179869184,1073741824,11919572992,272105472
203,1728893105704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,74,68,69,38.095237731933594,0,14.285715103149414,0,14.285715103149414,0,20,0,33.333335876464844,0,10,0,34.926021575927734,17179869184,1073741824,11919572992,272105472
201,1728893105908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,68,74,68,69,45,0,10,0,10.526315689086914,0,23.809524536132813,0,40,0,13.636363983154297,4.761904716491699,34.926021575927734,17179869184,1073741824,11919572992,272105472
203,1728893106109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,74,69,40,0,5,0,20,0,10.526315689086914,0,40,0,15.789472579956055,0,34.926021575927734,17179869184,1073741824,11919572992,272105472
203,1728893106313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,74,69,20,0,21.052631378173828,0,23.809524536132813,0,23.809524536132813,0,20,0,28.571430206298828,0,34.926021575927734,17179869184,1073741824,11919572992,272105472
202,1728893106516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,74,69,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,40,0,20,0,34.926021575927734,17179869184,1073741824,11919642624,272105472
199,1728893106719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,74,69,35,0,30.000001907348633,0,10,0,14.285715103149414,0,25,0,19.047618865966797,0,36.39415740966797,17179869184,1073741824,11919642624,272105472
199,1728893106919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,68,72,74,69,25,0,23.809524536132813,0,14.285715103149414,0,15.789472579956055,0,33.333335876464844,0,10,0,36.39415740966797,17179869184,1073741824,11919642624,272105472
200,1728893107119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,80,72,68,68,45,0,4.761904716491699,0,20,0,20,0,26.3157901763916,0,10,0,36.39415740966797,17179869184,1073741824,11919638528,272105472
204,1728893107319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,80,72,68,68,30.000001907348633,0,0,4.761904716491699,26.3157901763916,0,38.095237731933594,0,25,0,15.789472579956055,0,36.39415740966797,17179869184,1073741824,11919589376,272105472
201,1728893107525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,80,72,68,68,55,0,14.285715103149414,0,14.285715103149414,0,15.789472579956055,0,19.047618865966797,0,19.047618865966797,0,36.39415740966797,17179869184,1073741824,11919605760,272105472
204,1728893107726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,80,72,68,68,50,0,30.000001907348633,0,20,0,19.047618865966797,0,14.285715103149414,0,10.526315689086914,0,36.752235412597656,17179869184,1073741824,11919720448,272105472
203,1728893107931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,80,72,68,68,65,0,50,0,60.000003814697266,0,50,9.090909004211426,42.105262756347656,8.69565200805664,47.619049072265625,0,36.752235412597656,17179869184,1073741824,11939344384,272105472
203,1728893108135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,74,71,70,71.42857360839844,0,47.619049072265625,5,55,9.090909004211426,52.38095474243164,0,66.66667175292969,0,57.142860412597656,0,36.752235412597656,17179869184,1073741824,11972399104,272105472
199,1728893108338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,74,71,70,40,0,25,4.545454502105713,47.619049072265625,0,45,0,50,0,45,4.545454502105713,36.752235412597656,17179869184,1073741824,11885682688,272105472
200,1728893108538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,74,71,70,55,0,28.571430206298828,0,35,0,36.842105865478516,0,25,0,20,0,36.752235412597656,17179869184,1073741824,11889094656,272105472
200,1728893108739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,74,71,70,52.6315803527832,0,31.57894515991211,0,47.36842346191406,0,40,0,35,0,35,0,36.539161682128906,17179869184,1073741824,11897114624,272105472
200,1728893108940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,71,74,71,70,57.142860412597656,4.761904716491699,40,0,50,0,40,0,50,0,35,0,36.539161682128906,17179869184,1073741824,11897049088,272105472
200,1728893109141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,70,70,65,0,40,0,50,0,45,0,47.36842346191406,0,40,0,36.539161682128906,17179869184,1073741824,11899555840,272105472
200,1728893109342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,70,70,63.15789031982422,0,31.57894515991211,0,50,0,57.142860412597656,0,45,0,47.36842346191406,4.761904716491699,36.539161682128906,17179869184,1073741824,11899555840,272105472
199,1728893109542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,70,70,60.000003814697266,15.000000953674316,52.38095474243164,10.526315689086914,55,15.000000953674316,52.6315803527832,14.285715103149414,42.85714340209961,14.285715103149414,45,5.263157844543457,36.539161682128906,17179869184,1073741824,11907829760,272105472
203,1728893109742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,70,70,60.000003814697266,10,45,10,52.6315803527832,0,45,5.263157844543457,52.6315803527832,5,35,10,44.8164176940918,17179869184,1073741824,11910008832,272105472
201,1728893109945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,72,74,70,70,60.000003814697266,0,20,4.761904716491699,42.85714340209961,4.761904716491699,45,4.761904716491699,45,0,35,4.761904716491699,44.8164176940918,17179869184,1073741824,11903762432,272105472
199,1728893110148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,78,74,74,75,5,65,0,60.000003814697266,0,50,0,76.19047546386719,0,52.38095474243164,0,44.8164176940918,17179869184,1073741824,11931185152,272105472
200,1728893110348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,78,74,74,42.85714340209961,0,28.571430206298828,0,35,0,40,5,40,0,31.57894515991211,0,44.8164176940918,17179869184,1073741824,11928195072,272105472
200,1728893110548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,78,74,74,52.6315803527832,0,5.263157844543457,0,35,0,25,0,21.052631378173828,0,4.761904716491699,0,44.8164176940918,17179869184,1073741824,11932893184,272105472
203,1728893110749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,78,74,74,52.38095474243164,0,9.523809432983398,0,28.571430206298828,0,19.047618865966797,0,20,5,26.3157901763916,0,52.192169189453125,17179869184,1073741824,11934375936,272105472
203,1728893110952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,76,78,74,74,40,0,31.57894515991211,0,20,4.761904716491699,15.789472579956055,0,28.571430206298828,0,9.523809432983398,0,52.192169189453125,17179869184,1073741824,11936477184,272105472
202,1728893111156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,71,68,69,35,4.761904716491699,23.809524536132813,0,25,0,25,0,26.3157901763916,0,40,0,52.192169189453125,17179869184,1073741824,11938205696,272105472
199,1728893111359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,71,68,69,57.142860412597656,0,33.333335876464844,9.090909004211426,60.000003814697266,0,50,0,50,0,31.57894515991211,4.761904716491699,52.192169189453125,17179869184,1073741824,11939647488,272105472
199,1728893111559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,71,68,69,57.894737243652344,0,31.57894515991211,0,57.894737243652344,0,60.000003814697266,0,52.6315803527832,0,52.38095474243164,0,52.192169189453125,17179869184,1073741824,11939217408,272105472
202,1728893111759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,71,68,69,60.000003814697266,0,21.052631378173828,0,35,4.761904716491699,35,0,35,0,15.000000953674316,0,55.08767318725586,17179869184,1073741824,11935858688,272105472
202,1728893111961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,71,68,69,50,0,47.619049072265625,0,30.000001907348633,0,33.333335876464844,4.761904716491699,30.000001907348633,0,25,4.761904716491699,55.08767318725586,17179869184,1073741824,11940982784,272105472
200,1728893112165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,69,69,50,0,0,0,14.285715103149414,0,20,0,25,0,20,0,55.08767318725586,17179869184,1073741824,11941208064,272105472
202,1728893112365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,69,69,52.38095474243164,0,0,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,20,0,55.08767318725586,17179869184,1073741824,11941101568,272105472
203,1728893112568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,69,69,30.000001907348633,0,15.000000953674316,0,10,0,10,0,19.047618865966797,0,42.85714340209961,0,55.08767318725586,17179869184,1073741824,11941244928,272105472
202,1728893112772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,69,69,50,0,0,0,28.571430206298828,0,23.809524536132813,0,35,0,0,0,41.46666717529297,17179869184,1073741824,11941568512,272105472
204,1728893112975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,72,69,69,42.85714340209961,0,4.761904716491699,0,15.789472579956055,0,26.3157901763916,0,23.809524536132813,0,15.000000953674316,0,41.46666717529297,17179869184,1073741824,11941814272,272105472
200,1728893113180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,40,0,27.272727966308594,0,28.571430206298828,0,23.809524536132813,0,20,4.545454502105713,4.761904716491699,0,41.46666717529297,17179869184,1073741824,11941728256,272105472
201,1728893113381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,40,0,21.052631378173828,0,15.000000953674316,0,10,0,15.000000953674316,0,35,0,41.46666717529297,17179869184,1073741824,11941728256,272105472
201,1728893113582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,35,0,0,0,10,0,20,0,52.38095474243164,0,5,0,41.46666717529297,17179869184,1073741824,11942498304,272105472
204,1728893113784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,30.000001907348633,0,10,0,14.285715103149414,0,5,0,36.842105865478516,0,19.047618865966797,0,49.344268798828125,17179869184,1073741824,11942973440,272105472
203,1728893113989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,71,68,69,20,0,4.761904716491699,0,15.789472579956055,0,25,0,40,0,10,0,49.344268798828125,17179869184,1073741824,11942907904,272105472
204,1728893114193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,74,76,70,14.285715103149414,0,0,0,14.285715103149414,0,23.809524536132813,0,50,0,20,0,49.344268798828125,17179869184,1073741824,11932753920,272105472
204,1728893114397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,74,76,70,30.000001907348633,0,0,0,19.047618865966797,0,19.047618865966797,0,50,0,5,0,49.344268798828125,17179869184,1073741824,11933184000,272105472
204,1728893114602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,74,76,70,35,0,14.285715103149414,0,26.3157901763916,0,15.000000953674316,0,10.526315689086914,0,28.571430206298828,0,37.632476806640625,17179869184,1073741824,11934519296,272105472
199,1728893114806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,74,76,70,40,0,35,0,19.047618865966797,0,10,0,33.333335876464844,0,4.761904716491699,0,37.632476806640625,17179869184,1073741824,11935899648,272105472
199,1728893115007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,74,74,76,70,57.142860412597656,0,5,0,10.526315689086914,0,23.809524536132813,0,28.571430206298828,0,0,0,37.632476806640625,17179869184,1073741824,11935862784,272105472
200,1728893115207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,68,69,40,0,10,0,14.285715103149414,0,15.789472579956055,0,40,0,5.263157844543457,0,37.632476806640625,17179869184,1073741824,11935977472,272105472
199,1728893115408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,68,69,40,0,14.285715103149414,5,35,4.761904716491699,30.000001907348633,0,25,0,15.000000953674316,0,37.632476806640625,17179869184,1073741824,11938721792,272105472
203,1728893115608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,68,69,75,10,50,9.523809432983398,55,0,60.000003814697266,9.523809432983398,68.42105102539063,9.523809432983398,65,5.263157844543457,37.45561218261719,17179869184,1073741824,11809202176,272105472
202,1728893115812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,68,69,63.15789031982422,9.523809432983398,42.105262756347656,5.263157844543457,57.142860412597656,9.523809432983398,57.142860412597656,5,50,5.263157844543457,55,14.285715103149414,37.45561218261719,17179869184,1073741824,10867253248,272105472
202,1728893116014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,87,68,69,52.38095474243164,0,33.333335876464844,0,35,0,26.3157901763916,0,38.095237731933594,0,30.000001907348633,0,37.45561218261719,17179869184,1073741824,10953949184,272105472
200,1728893116217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,76,67,69,38.095237731933594,0,20,0,31.57894515991211,0,30.000001907348633,0,21.052631378173828,0,10,0,37.45561218261719,17179869184,1073741824,10955952128,272105472
201,1728893116418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,76,67,69,36.842105865478516,0,20,0,25,0,23.809524536132813,0,19.047618865966797,0,35,0,37.45561218261719,17179869184,1073741824,10956718080,272105472
199,1728893116620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,76,67,69,38.095237731933594,0,20,0,19.047618865966797,0,15.789472579956055,0,10,0,28.571430206298828,0,37.5418701171875,17179869184,1073741824,10956595200,272105472
200,1728893116820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,76,67,69,30.000001907348633,0,20,0,15.789472579956055,0,23.809524536132813,4.761904716491699,23.809524536132813,0,26.3157901763916,0,37.5418701171875,17179869184,1073741824,10957754368,272105472
204,1728893117021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,73,76,67,69,26.3157901763916,0,19.047618865966797,0,28.571430206298828,0,21.052631378173828,0,26.3157901763916,0,38.095237731933594,0,37.5418701171875,17179869184,1073741824,10958344192,272105472
201,1728893117225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,70,68,68,28.571430206298828,0,5.263157844543457,0,21.052631378173828,0,28.571430206298828,0,20,0,20,0,37.5418701171875,17179869184,1073741824,10956279808,272105472
199,1728893117428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,70,68,68,40,0,15.000000953674316,0,20,0,25,0,33.333335876464844,0,20,0,37.5418701171875,17179869184,1073741824,10956279808,272105472
202,1728893117628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,70,68,68,35,0,28.571430206298828,4.761904716491699,23.809524536132813,0,20,0,30.000001907348633,0,19.047618865966797,0,47.9931755065918,17179869184,1073741824,10956300288,272105472
200,1728893117831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,70,68,68,35,0,20,0,20,0,38.095237731933594,0,20,0,15.789472579956055,0,47.9931755065918,17179869184,1073741824,10956394496,272105472
200,1728893118031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,68,70,68,68,40,0,19.047618865966797,0,35,0,25,0,20,0,15.000000953674316,0,47.9931755065918,17179869184,1073741824,10956394496,272105472
202,1728893118232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,67,69,23.809524536132813,0,10.526315689086914,0,25,0,15.789472579956055,0,55,0,20,0,47.9931755065918,17179869184,1073741824,10956394496,272105472
201,1728893118435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,67,69,45,0,10.526315689086914,4.761904716491699,28.571430206298828,0,57.142860412597656,0,25,0,30.000001907348633,0,47.9931755065918,17179869184,1073741824,10956394496,272105472
204,1728893118637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,67,69,36.842105865478516,0,23.809524536132813,0,21.052631378173828,0,25,0,15.000000953674316,9.523809432983398,47.619049072265625,0,36.729103088378906,17179869184,1073741824,10963374080,272105472
201,1728893118842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,67,69,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,21.052631378173828,0,20,0,15.000000953674316,0,36.729103088378906,17179869184,1073741824,10963353600,272105472
203,1728893119044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,81,67,69,35,0,20,0,20,0,28.571430206298828,0,38.095237731933594,0,20,0,36.729103088378906,17179869184,1073741824,10963353600,272105472
200,1728893119247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,79,71,68,69,40,0,20,0,15.000000953674316,0,25,0,10,0,33.333335876464844,0,36.729103088378906,17179869184,1073741824,10963353600,272105472
204,1728893119448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,79,71,68,69,35,0,33.333335876464844,0,25,5,15.000000953674316,0,20,0,25,0,36.729103088378906,17179869184,1073741824,10963353600,272105472
202,1728893119653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,79,71,68,69,35,0,15.000000953674316,0,10,0,20,0,35,0,15.000000953674316,0,35.26522445678711,17179869184,1073741824,10964795392,272105472
201,1728893119855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,79,71,68,69,38.095237731933594,0,20,0,15.000000953674316,0,33.333335876464844,0,28.571430206298828,0,10,0,35.26522445678711,17179869184,1073741824,10964783104,272105472
200,1728893120057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,79,71,68,69,36.842105865478516,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,35.26522445678711,17179869184,1073741824,10964795392,272105472
199,1728893120257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,69,69,38.095237731933594,0,5,0,25,0,35,0,26.3157901763916,0,10,0,35.26522445678711,17179869184,1073741824,10964848640,272105472
204,1728893120457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,69,69,35,0,15.000000953674316,0,33.333335876464844,0,20,0,38.095237731933594,0,10.526315689086914,0,35.26522445678711,17179869184,1073741824,10964799488,272105472
202,1728893120662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,69,69,40,0,14.285715103149414,0,20,0,19.047618865966797,0,25,0,30.000001907348633,0,37.77641296386719,17179869184,1073741824,10964668416,272105472
202,1728893120865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,74,69,69,50,0,20,0,35,4.761904716491699,45,4.761904716491699,40,0,40.90909194946289,4.761904716491699,37.77641296386719,17179869184,1073741824,11032301568,272105472
201,1728893121067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,72,67,69,47.619049072265625,0,10,0,30.000001907348633,0,20,0,35,0,10,0,37.77641296386719,17179869184,1073741824,11056754688,272105472
199,1728893121269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,72,67,69,42.105262756347656,0,35,0,40,0,50,0,28.571430206298828,0,45,0,37.77641296386719,17179869184,1073741824,11071086592,272105472
201,1728893121469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,72,67,69,50,4.761904716491699,38.095237731933594,0,31.57894515991211,0,30.000001907348633,0,31.57894515991211,0,36.842105865478516,4.761904716491699,37.77641296386719,17179869184,1073741824,11133919232,272105472
202,1728893121671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,72,67,69,28.571430206298828,0,0,4.761904716491699,23.809524536132813,0,25,0,42.85714340209961,0,23.809524536132813,0,37.98796081542969,17179869184,1073741824,11138113536,272105472
200,1728893121873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,72,69,72,67,69,40,0,10,0,20,0,28.571430206298828,0,42.105262756347656,0,10,0,37.98796081542969,17179869184,1073741824,11138351104,272105472
201,1728893122074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,67,68,55,0,15.789472579956055,0,30.000001907348633,0,21.052631378173828,0,28.571430206298828,0,20,0,37.98796081542969,17179869184,1073741824,11140542464,272105472
200,1728893122275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,67,68,50,4.761904716491699,14.285715103149414,0,33.333335876464844,0,38.095237731933594,0,35,0,28.571430206298828,0,37.98796081542969,17179869184,1073741824,11140329472,272105472
201,1728893122476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,67,68,50,0,30.000001907348633,0,57.894737243652344,0,42.105262756347656,0,55,5,31.57894515991211,5,37.98796081542969,17179869184,1073741824,11168653312,272105472
202,1728893122678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,67,68,55,0,21.052631378173828,0,40,4.761904716491699,45,0,35,0,30.000001907348633,0,38.013038635253906,17179869184,1073741824,11183550464,272105472
202,1728893122881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,74,71,67,68,65,0,45,0,45,0,40,0,47.619049072265625,0,35,0,38.013038635253906,17179869184,1073741824,11207892992,272105472
200,1728893123084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,71,92,70,72,70,0,10,0,33.333335876464844,0,25,0,42.105262756347656,0,15.000000953674316,0,38.013038635253906,17179869184,1073741824,11213553664,272105472
201,1728893123284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,71,92,70,72,45,0,14.285715103149414,0,36.842105865478516,0,40,0,25,0,23.809524536132813,4.761904716491699,38.013038635253906,17179869184,1073741824,11214524416,272105472
199,1728893123485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,71,92,70,72,31.57894515991211,0,19.047618865966797,0,25,0,25,0,31.57894515991211,0,15.789472579956055,0,38.013038635253906,17179869184,1073741824,11214524416,272105472
200,1728893123685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,71,92,70,72,35,0,10.526315689086914,0,20,0,15.000000953674316,0,38.095237731933594,0,23.809524536132813,0,45.276702880859375,17179869184,1073741824,11211235328,272105472
202,1728893123886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,78,71,92,70,72,47.619049072265625,0,25,4.761904716491699,30.000001907348633,0,30.000001907348633,4.761904716491699,25,0,30.000001907348633,0,45.276702880859375,17179869184,1073741824,11201744896,272105472
202,1728893124088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,80,77,81,65,0,55,0,45,0,52.38095474243164,4.761904716491699,60.000003814697266,0,36.842105865478516,0,45.276702880859375,17179869184,1073741824,11207839744,272105472
200,1728893124291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,80,77,81,60.000003814697266,0,28.571430206298828,5,33.333335876464844,0,31.57894515991211,0,40,4.761904716491699,28.571430206298828,0,45.276702880859375,17179869184,1073741824,11353440256,272105472
204,1728893124492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,80,77,81,38.095237731933594,0,30.000001907348633,0,25,0,28.571430206298828,0,33.333335876464844,0,5.263157844543457,0,45.276702880859375,17179869184,1073741824,11363610624,272105472
200,1728893124696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,80,77,81,35,0,20,4.761904716491699,25,0,23.809524536132813,0,25,0,9.523809432983398,0,57.3917121887207,17179869184,1073741824,11368034304,272105472
201,1728893124897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,84,76,80,77,81,42.105262756347656,0,5,0,23.809524536132813,0,22.22222328186035,0,31.57894515991211,0,20,0,57.3917121887207,17179869184,1073741824,11367538688,272105472
199,1728893125100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,72,71,69,73,35,0,25,0,20,0,20,0,23.809524536132813,4.761904716491699,30.000001907348633,0,57.3917121887207,17179869184,1073741824,11367538688,272105472
